Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-310.5403	-472.8639	162.3236	0.9237359	7.016077
6	-309.5798	-472.989	163.4092	1.486011	6.124137
12	-313.3658	-476.6899	163.324	1.263	6.291736
18	-311.2486	-472.4963	161.2477	1.286355	7.399312
24	-314.4585	-475.5094	161.0509	1.107028	7.600818
30	-315.0684	-475.0836	160.0152	1.107028	8.153793
36	-307.9859	-466.1752	158.1893	1.417111	8.958746
42	-328.4422	-489.422	160.9798	1.230388	7.572814
48	-327.3733	-487.8088	160.4355	1.191671	7.884492
54	-323.02	-481.4499	158.43	1.151415	8.971988
60	-322.5681	-482.828	160.2599	1.522105	7.801815
66	-339.3919	-499.5572	160.1653	1.01526	8.122686
72	-340.7303	-501.1243	160.394	1.407652	7.791334
78	-324.9532	-485.0529	160.0996	1.418499	7.942698
84	-308.9961	-468.0234	159.0273	1.249141	8.603505
90	-318.3683	-480.7974	162.4291	1.360176	6.723838
96	-318.9484	-479.1738	160.2254	1.476334	7.844705
102	-306.2796	-464.7177	158.4381	1.476901	8.795268
108	-305.3371	-466.9622	161.6251	1.193239	7.246726
114	-298.1007	-454.7113	156.6106	1.706996	9.639791
120	-306.2812	-467.3227	161.0415	1.358825	7.471007
126	-309.6644	-468.8419	159.1775	1.419728	8.433105
132	-300.0679	-458.1673	158.0994	1.691022	8.861279
138	-322.8492	-484.3692	161.52	1.344779	7.221809
144	-317.1198	-478.7247	161.605	1.259819	7.221809
150	-321.0063	-479.3058	158.2995	1.378923	8.920616
156	-309.8508	-471.5467	161.6959	1.43855	7.076846
162	-301.5216	-464.2011	162.6794	1.320181	6.610152
168	-301.0149	-463.6408	162.6259	1.163491	6.723783
174	-314.0234	-473.4848	159.4614	1.163491	8.418388
180	-309.5023	-465.735	156.2327	1.620342	9.884625
186	-317.4622	-479.8459	162.3837	1.077683	6.900742
192	-308.747	-465.7664	157.0194	1.530013	9.517509
198	-308.7045	-466.8848	158.1803	1.326807	9.011324
204	-293.5376	-453.9337	160.3962	1.480961	7.750996
210	-296.3207	-457.2765	160.9558	1.459786	7.462805
216	-299.7217	-455.4386	155.717	1.459786	10.24043
222	-301.0152	-463.6059	162.5907	1.437688	6.594546
228	-301.7264	-462.3396	160.6131	1.437688	7.658112
234	-312.3817	-475.1201	162.7383	1.791951	6.322565
240	-313.2669	-473.2644	159.9975	1.584557	7.908609
246	-308.6145	-467.7103	159.0958	1.471334	8.449115
252	-308.836	-466.7792	157.9431	1.471334	9.060365
258	-303.1126	-463.9851	160.8725	1.522302	7.473932
264	-300.5104	-462.7817	162.2713	1.176452	6.908095
270	-314.5447	-471.4738	156.9291	1.375814	9.646477
276	-308.8887	-471.3309	162.4422	1.318625	6.7392
282	-305.2045	-465.7084	160.5039	1.52719	7.668643
288	-318.8319	-475.627	156.7951	1.781397	9.503223
294	-307.3228	-462.3801	155.0572	1.533087	10.54848
300	-304.3921	-460.7536	156.3615	1.467417	9.897316
306	-304.3232	-464.4285	160.1053	1.218404	8.046385
312	-300.8185	-461.0878	160.2694	1.495836	7.810802
318	-318.8714	-481.3247	162.4534	1.235421	6.778104
324	-309.1392	-466.9476	157.8084	1.47138	9.131627
330	-313.5	-471.2255	157.7255	1.554232	9.131627
336	-307.033	-467.1071	160.0741	1.47614	7.925563
342	-311.5236	-471.5654	160.0418	1.508434	7.925563
348	-307.9899	-470.7329	162.743	1.237006	6.620747
354	-310.8808	-469.6167	158.7359	1.237006	8.76454
360	-311.4898	-468.6939	157.2041	1.393569	9.492015
366	-308.5237	-469.5089	160.9852	1.343577	7.509345
372	-308.732	-468.7658	160.0338	1.167994	8.111374
378	-315.7381	-472.2706	156.5325	1.158909	9.969737
384	-320.7862	-480.2148	159.4286	1.144686	8.44584
390	-304.5925	-463.8164	159.2239	1.349379	8.44584
396	-304.477	-463.7534	159.2764	1.354428	8.415254
402	-311.6001	-470.4228	158.8226	1.344003	8.661775
408	-316.2555	-474.6062	158.3508	1.344003	8.91196
414	-310.0574	-469.9333	159.8759	1.38616	8.079279
420	-314.3998	-473.0459	158.6461	1.784069	8.521878
426	-318.808	-479.6132	160.8052	1.652349	7.440298
432	-311.3696	-472.9905	161.621	1.302144	7.190453
438	-320.8553	-478.4752	157.62	1.640094	9.142043
444	-326.3354	-483.0836	156.7483	1.378826	9.740228
450	-319.4031	-480.1038	160.7007	1.506312	7.574538
456	-314.7897	-477.0313	162.2416	1.506312	6.746153
462	-317.7176	-480.0392	162.3216	1.359611	6.782187
468	-318.3637	-481.8767	163.5131	1.135181	6.258491
474	-308.2532	-466.9728	158.7196	1.905604	8.418261
480	-310.3073	-473.1446	162.8373	1.375844	6.494541
486	-309.3099	-470.9596	161.6498	1.514038	7.061033
492	-307.2288	-468.4199	161.1911	1.664356	7.226839
498	-313.2858	-474.5059	161.2201	1.642882	7.222788
504	-319.3407	-476.6931	157.3523	1.591125	9.309425
510	-345.6631	-501.9231	156.26	1.767319	9.792812
516	-333.8155	-493.4149	159.5994	1.531334	8.149255
522	-312.4787	-473.2846	160.8059	1.397695	7.576356
528	-306.5418	-467.2817	160.74	1.399303	7.610797
534	-310.0371	-470.7145	160.6775	1.097957	7.805341
540	-307.6268	-466.7638	159.137	1.645386	8.33468
546	-299.454	-459.2703	159.8163	1.162083	8.230363
552	-318.1774	-478.7442	160.5668	1.326612	7.742278
558	-307.2022	-469.5852	162.3831	1.639834	6.597534
564	-311.6458	-476.3107	164.6649	1.188638	5.600301
570	-314.8761	-472.5574	157.6813	1.465795	9.201812
576	-315.3219	-476.1219	160.8	1.399645	7.578484
582	-328.2624	-486.7635	158.501	1.929863	8.5215
588	-326.9079	-489.0728	162.1649	1.446677	6.819773
594	-321.7487	-480.4529	158.7043	1.822267	8.470675
600	-318.2073	-479.1486	160.9412	1.84307	7.265031
606	-327.6306	-488.3457	160.7151	1.183769	7.739389
612	-317.425	-478.9819	161.5569	1.578382	7.076358
618	-327.107	-489.1816	162.0745	1.523457	6.827103
624	-337.7683	-497.9149	160.1466	0.9543324	8.165092
630	-328.349	-487.8362	159.4872	1.441078	8.257025
636	-342.2301	-500.9175	158.6874	1.499023	8.651271
642	-331.8028	-491.4815	159.6786	1.518625	8.113796
648	-319.3944	-480.0475	160.6532	1.518625	7.593387
654	-315.9617	-475.861	159.8993	1.518625	7.996143
660	-324.8765	-485.224	160.3474	1.070508	7.996143
666	-325.4177	-487.5627	162.145	1.613666	6.740355
672	-338.2413	-493.3837	155.1424	1.266054	10.64392
678	-333.0291	-488.1257	155.0966	1.311861	10.64392
684	-324.7787	-486.1399	161.3613	1.162251	7.404962
690	-337.1557	-496.9678	159.8121	1.429038	8.090399
696	-339.2148	-499.3243	160.1095	1.718666	7.777148
702	-339.7951	-498.3435	158.5484	1.192506	8.887517
708	-329.1757	-490.9619	161.7862	1.126591	7.196007
714	-329.3305	-492.948	163.6175	1.377892	6.069594
720	-324.0718	-487.5873	163.5155	1.091664	6.280799
726	-313.223	-475.5935	162.3705	1.454658	6.704423
732	-310.6782	-471.1687	160.4905	1.400622	7.743527
738	-318.8518	-478.7598	159.908	1.580373	7.958566
744	-311.7732	-472.1145	160.3412	1.147155	7.958566
750	-317.2507	-476.354	159.1034	1.198879	8.589813
756	-314.5309	-474.1989	159.6679	1.493161	8.133065
762	-316.6575	-476.6876	160.0301	1.131022	8.133065
768	-314.9152	-475.9315	161.0163	1.498549	7.409608
774	-313.2261	-475.1012	161.8751	1.264282	7.074193
780	-308.5443	-465.2649	156.7206	1.687719	9.591968
786	-313.9338	-469.8632	155.9293	1.659128	10.02389
792	-320.2072	-480.0603	159.8531	1.659128	7.945868
798	-323.8986	-481.0175	157.1189	1.577908	9.439716
804	-326.3935	-486.7707	160.3772	1.577908	7.709293
810	-323.9597	-479.1787	155.2191	1.22466	10.6254
816	-317.5405	-477.2151	159.6746	1.616761	8.063635
822	-316.3884	-476.2852	159.8967	1.451563	8.033297
828	-312.3458	-471.7309	159.3851	1.339591	8.365325
834	-318.4082	-476.8496	158.4414	1.655553	8.698755
840	-316.0917	-479.7123	163.6206	1.616986	5.937472
846	-327.9541	-489.3776	161.4235	1.35375	7.268827
852	-311.7291	-468.7349	157.0058	1.733418	9.417309
858	-312.9931	-476.506	163.513	1.614588	5.997532
864	-305.8047	-465.662	159.8573	1.552551	8.000467
870	-314.9649	-475.062	160.0971	1.552551	7.872526
876	-309.5642	-469.9623	160.3981	1.461268	7.76048
882	-303.7129	-461.6984	157.9855	1.439189	9.054965
888	-324.0401	-483.7082	159.6681	1.439189	8.161747
894	-314.0589	-472.9771	158.9182	1.257878	8.65676
900	-323.6726	-482.9034	159.2308	1.155759	8.54502
906	-331.3309	-489.3034	157.9725	1.155759	9.21174
912	-325.7506	-486.3444	160.5938	1.593207	7.585226
918	-319.1018	-481.4649	162.3631	1.58028	6.640541
924	-313.6802	-476.3899	162.7097	1.635177	6.423136
930	-319.7344	-481.0318	161.2974	1.407911	7.307441
936	-315.517	-475.8021	160.2851	1.407911	7.849355
942	-300.1137	-462.2366	162.1229	1.37962	6.878605
948	-310.7979	-471.1662	160.3683	1.67981	7.659543
954	-310.2299	-471.0496	160.8197	1.656863	7.430158
960	-305.4294	-467.9543	162.5249	1.247926	6.73271
966	-320.5019	-481.9638	161.4619	1.352534	7.248866
972	-312.5446	-475.6603	163.1157	1.535957	6.256609
978	-327.8252	-487.0545	159.2293	1.265175	8.487706
984	-323.2082	-484.5076	161.2994	1.296068	7.366352
990	-328.8268	-486.9531	158.1263	1.803723	8.78729
996	-332.6319	-488.3994	155.7675	1.2434	10.32761
1002	-322.5308	-483.7901	161.2593	1.051588	7.518903
1008	-340.6213	-503.9683	163.347	1.177319	6.325815
1014	-321.0221	-481.8569	160.8348	1.112085	7.713695
1020	-326.1361	-488.1911	162.055	1.326249	6.943967
1026	-300.9245	-463.4582	162.5337	1.326249	6.685651
1032	-308.4688	-465.9833	157.5146	1.202068	9.429231
1038	-300.6833	-459.9187	159.2354	1.504937	8.357015
1044	-308.9693	-466.9952	158.026	1.478254	9.012854
1050	-299.3781	-459.1784	159.8003	1.395278	8.114714
1056	-293.5512	-447.1533	153.6021	1.481829	11.33772
1062	-309.6387	-468.0863	158.4476	1.570133	8.740779
1068	-308.3325	-467.0643	158.7317	1.384767	8.688383
1074	-302.7787	-464.3066	161.5279	1.375452	7.201079
1080	-305.3864	-466.9143	161.5279	1.375452	7.201079
1086	-301.9979	-466.2427	164.2448	1.204891	5.821578
1092	-307.4515	-464.9916	157.5401	1.362485	9.331
1098	-312.3433	-473.2038	160.8605	1.331463	7.582609
1104	-310.3052	-470.5712	160.266	1.5152	7.802248
1110	-308.2259	-468.4473	160.2215	1.559713	7.802248
1116	-305.8301	-465.3208	159.4908	1.46337	8.243269
1122	-301.1137	-462.7206	161.6069	1.272479	7.21397
1128	-299.7646	-463.0691	163.3044	1.50897	6.168675
1134	-303.71	-464.256	160.546	1.55396	7.631821
1140	-314.8142	-473.7553	158.9411	1.767905	8.3737
1146	-305.7763	-464.7364	158.9602	1.76401	8.365621
1152	-303.3179	-463.9693	160.6514	1.76401	7.462917
1158	-298.7053	-461.9341	163.2288	1.292603	6.327397
1164	-298.6928	-458.9362	160.2434	1.378536	7.887296
1170	-300.374	-459.4516	159.0776	1.153931	8.627347
1176	-301.5661	-461.851	160.2849	1.275903	7.919926
1182	-304.6767	-460.4783	155.8017	1.288575	10.28589
1188	-316.2069	-476.0324	159.8255	1.567972	8.009193
1194	-305.8405	-464.4966	158.6561	1.28821	8.779709
1200	-314.2666	-475.2986	161.032	1.265273	7.526215
1206	-303.5703	-465.7643	162.194	1.38069	6.839649
1212	-297.4701	-459.0667	161.5966	1.321081	7.193385
1218	-303.077	-463.6521	160.5752	1.375261	7.711799
1224	-322.7745	-480.6799	157.9054	1.712188	8.952839
1230	-314.3787	-473.6881	159.3094	1.819469	8.150255
1236	-317.6349	-472.9005	155.2656	1.613562	10.39683
1242	-308.1134	-469.5552	161.4418	1.228672	7.326111
1248	-304.6248	-465.5525	160.9278	1.358305	7.532203
1254	-304.4782	-464.1135	159.6352	1.414286	8.192503
1260	-309.4173	-470.7157	161.2984	1.452477	7.282971
1266	-317.016	-475.1353	158.1193	1.452477	8.977066
1272	-309.3423	-468.0065	158.6642	1.733132	8.539311
1278	-319.7224	-476.4526	156.7302	1.733132	9.5629
1284	-322.3541	-481.9874	159.6334	1.534973	8.129198
1290	-320.6222	-481.7951	161.1729	1.534973	7.30608
1296	-308.466	-470.7936	162.3276	1.208604	6.860413
1302	-307.3249	-469.7312	162.4063	1.129941	6.860413
1308	-312.1265	-474.2768	162.1503	1.217468	6.951207
1314	-312.9084	-474.0395	161.1311	1.341047	7.432475
1320	-301.6045	-465.1672	163.5628	1.411248	6.081243
1326	-307.235	-470.2396	163.0046	1.543895	6.312695
1332	-313.078	-472.4656	159.3876	1.444942	8.307958
1338	-308.0645	-467.8282	159.7637	1.729799	7.955864
1344	-303.4896	-462.0483	158.5587	1.728554	8.597744
1350	-312.6856	-474.0134	161.3278	1.435119	7.27649
1356	-297.3855	-455.3136	157.9281	1.435119	9.087476
1362	-319.0074	-472.8217	153.8143	1.875822	11.02047
1368	-314.0039	-472.3056	158.3017	1.875822	8.656015
1374	-318.7811	-476.2468	157.4658	1.629774	9.229056
1380	-310.8597	-473.3583	162.4986	1.506164	6.607339
1386	-315.833	-476.3963	160.5633	1.407734	7.700767
1392	-310.4447	-469.6039	159.1592	1.49221	8.404289
1398	-319.1215	-477.936	158.8145	1.575023	8.543471
