Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-309.4706	-472.2032	162.7326	1.666789	0.00621098	0.00966612	0.00797715	0.0625543	0.030402	0.0534287	0.0554808	0.0571663	0.0469091	0.0276113	0.0913764	0.118429	0.0581597	0.0407456	0.0145088	0.0374129	0.0647855	0.00713657	0.0664684	0.0569416	0.0497884	0.0590173	0.0188082	0.134203	0.0373658	0.0125301	0.0619268	0.00845574	0.00415265	0.0624419	0.0699472	0.125544	0.0775821	0.109503	0.0468732	0.0403095	0.0914323	0.0234424	0.0478413	0.015219	0.0150144	0.0460003	0.000464952	0.108957	0.0857573	0.0125551	0.0369786	0.154765	0.0757128	0.121912	0.125634	0.0682882	0.0760803	0.175923	0.0696886	0.0560171	0.123856	0.0445937	0.138143	0.0297144	0.0698594	0.0521156	0.0544811	0.0381792	0.0848737	0.101267	0.0249789	0.0742789	0.0136404	0.100002	0.232671	0.00712744	0.0105069	0.0614115	0.0426981	0.0520446	0.000934168	0.122474	0.0422663	0.0105123	0.0143962	0.0297983	0.0492171	0.104376	0.15096	0.103946	0.0227338	0.0468955	0.173427	0.104204	0.171776	0.0466646	0.0799132	0.169266	0.0560398	0.120332	0.177534	0.000971435	0.00151184	0.00124767	0.00978388	0.00475506	0.00835657	0.00867754	0.00894116	0.00733687	0.00431857	0.0142918	0.018523	0.00909652	0.00637286	0.00226926	0.0058516	0.0101328	0.0011162	0.0103961	0.00890601	0.00778722	0.00923066	0.00294171	0.0209902	0.00584423	0.00195978	0.00968573	0.00132253	0.0006495	0.00976629	0.0109402	0.0196358	0.0121343	0.0171269	0.00733125	0.00630465	0.0143006	0.00366653	0.00748267	0.00238035	0.00234835	0.00719472	7.27213e-05	0.0170415	0.013413	0.0019637	0.00578368	0.0242061	0.0118419	0.0190678	0.01965	0.0106807	0.0118994	0.0275155	0.0108997	0.00876142	0.0193719	0.00697472	0.0216065	0.00464751	0.0109264	0.00815119	0.00852117	0.00597146	0.0132748	0.0158387	0.00390686	0.0116177	0.00213344	0.015641	0.0363911	0.00111478	0.00164334	0.00960513	0.00667825	0.00814009	0.00014611	0.0191557	0.00661071	0.00164419	0.00225166	0.00466064	0.00769785	0.016325	0.0236111	0.0162578	0.0035557	0.00733474	0.027125	0.0162982	0.0268669	0.00729862	0.0124989	0.0264742	0.00876497	0.0188207	0.0277674	0.0366449	0.146578	0.424014	1.69604	6.393613
36	-308.772	-471.453	162.681	1.575556	0.0163359	0.0757839	0.00344512	0.0426093	0.0292848	0.0338123	0.138533	0.0693902	0.187766	0.13452	0.0061125	0.0421507	0.171476	0.00392722	0.0427628	0.053725	0.0336527	0.0280377	0.0140903	0.0451347	0.102102	0.0375298	0.00354226	0.0414759	0.0105481	0.0150648	0.113963	0.0260327	0.0530778	0.201967	0.102957	0.0435356	0.0357728	0.0838091	0.0746434	0.0879253	0.167652	0.0528049	0.0136789	0.0192812	0.0465016	0.0205447	0.0011092	0.0996469	0.0163467	0.0285559	0.0105611	0.0419077	0.0622898	0.0519742	0.139559	0.0205891	0.136863	0.175173	0.0253067	0.0988477	0.0144115	0.126197	0.125848	0.0635783	0.0925723	0.0302009	0.0762028	0.138777	0.139271	0.0226789	0.0871034	0.0242039	0.0373916	0.0102846	0.164614	0.00444218	0.0874415	0.0570062	0.0775513	0.00932419	0.0023847	0.0290658	0.014172	0.0368183	0.0672398	0.0518741	0.0458669	0.256081	0.0135619	0.0219117	0.0389397	0.0254732	0.196604	0.144679	0.250344	0.011142	0.0530478	0.25431	0.0391045	0.0160734	0.0775441	0.00252446	0.0117113	0.000532392	0.00658462	0.00452553	0.00522519	0.0214081	0.0107232	0.0290164	0.020788	0.000944595	0.00651376	0.026499	0.000606893	0.00660835	0.00830239	0.00520052	0.00433281	0.00217744	0.0069749	0.0157783	0.00579967	0.000547403	0.00640947	0.00163005	0.00232804	0.0176113	0.00402296	0.00820237	0.0312109	0.0159104	0.00672778	0.00552814	0.0129514	0.011535	0.0135875	0.0259081	0.0081602	0.00211387	0.00297961	0.00718613	0.00317488	0.00017141	0.0153989	0.00252614	0.00441289	0.00163206	0.00647621	0.00962596	0.00803184	0.0215667	0.00318173	0.0211502	0.0270703	0.00391077	0.0152754	0.00222709	0.0195018	0.0194479	0.00982508	0.0143057	0.00466709	0.011776	0.0214459	0.0215223	0.00350469	0.0134605	0.00374035	0.00577831	0.00158933	0.0254386	0.000686472	0.0135128	0.00880945	0.0119844	0.00144091	0.000368519	0.00449169	0.00219008	0.00568972	0.0103909	0.00801636	0.00708804	0.0395734	0.00209579	0.00338612	0.00601755	0.0039365	0.0303821	0.0223579	0.0386869	0.00172183	0.00819774	0.0392998	0.00604302	0.0024839	0.0119833	0.0471875	0.174956	0.477518	1.77048	6.471026
72	-298.67	-462.7088	164.0388	1.470864	0.0255326	0.0354397	0.0115789	0.128054	0.0509772	0.0684732	0.134475	0.0587955	0.0761922	0.0598877	0.212722	0.0229979	0.114588	0.000801495	0.0246777	0.0532388	0.0116571	0.0577344	0.110829	0.0127659	0.0195425	0.0832524	0.0257132	0.0528022	0.0197017	0.0251558	0.079645	0.0191287	0.0115656	0.0774698	0.0637819	0.0252659	0.0593941	0.0368324	0.183066	0.0340489	0.0118915	0.0775259	0.0659386	0.0262721	0.0448252	0.0122086	0.0811051	0.128329	0.0646178	0.017796	0.0205602	0.0935776	0.0135843	0.143044	0.0436979	0.00367024	0.0241744	0.0514986	0.0971778	0.00643096	0.119158	0.0320905	0.104396	0.0218237	0.0499788	0.0822678	0.0794656	0.162601	0.25891	0.133557	0.0200583	0.0720305	0.075064	0.0351319	0.109872	0.00168594	0.0230023	0.0150521	0.0168807	0.0325033	0.100184	0.0171312	0.0294582	0.0304445	0.252573	0.0298135	0.130429	0.0614463	0.0907288	0.0872609	0.0276749	0.0433846	0.0180626	0.0391861	0.052662	0.0137356	0.00103746	0.100654	0.0770726	0.0238421	0.000760063	0.00441071	0.00612214	0.00200024	0.0221211	0.00880621	0.0118286	0.0232303	0.0101568	0.013162	0.0103455	0.0367472	0.00397285	0.0197948	0.000138457	0.00426302	0.0091969	0.00201374	0.0099735	0.0191454	0.00220528	0.00337593	0.0143817	0.00444191	0.00912148	0.00340342	0.00434562	0.0137585	0.00330445	0.00199794	0.0133827	0.0110182	0.00436463	0.0102602	0.00636272	0.0316243	0.00588188	0.00205424	0.0133924	0.0113908	0.00453844	0.00774346	0.00210901	0.0140107	0.0221686	0.0111626	0.00307422	0.00355172	0.0161653	0.00234666	0.0247105	0.00754873	0.000634026	0.00417608	0.00889627	0.0167873	0.00111094	0.0205843	0.00554356	0.0180342	0.00376999	0.00863373	0.0142116	0.0137275	0.0280889	0.0447262	0.0230716	0.00346504	0.0124431	0.0129672	0.00606897	0.0189801	0.000291243	0.0039736	0.00260022	0.00291611	0.00561487	0.0173065	0.00295938	0.00508884	0.00525922	0.0436315	0.00515022	0.0225314	0.0106147	0.0156732	0.0150741	0.00478079	0.00749461	0.00312027	0.00676932	0.00909726	0.0023728	0.00017922	0.0173878	0.0133141	0.00411868	0.000131299	0.0624288	0.212164	0.541699	1.84096	5.788781
108	-302.1002	-464.8458	162.7456	1.652955	0.0190215	0.00706879	0.0358958	0.0361682	0.077085	0.0235535	0.0338197	0.137974	0.0413433	0.084802	0.0617164	0.0343122	0.0702553	0.00298224	0.0291725	0.0927001	0.00378417	0.062291	0.0493586	0.138522	0.0830014	0.0694961	0.0793575	0.0248079	0.0015055	0.0387751	0.145575	0.0253612	0.00603374	0.00744214	0.00527512	0.0409723	0.0726617	0.0673044	0.063893	0.00845541	0.147796	0.0404195	0.0667948	0.00575471	0.0115724	0.0322011	0.0358083	0.0453345	0.0110556	0.0209009	0.0458338	0.175728	0.0685416	0.142014	0.0370103	0.142649	0.155825	0.0647469	0.0478547	0.0978444	0.00850543	0.0238639	0.203246	0.0901445	0.273237	0.0999991	0.045761	0.151	0.123047	0.274338	0.0285822	0.0967412	0.159995	0.0949496	0.0573932	0.00168517	0.0249596	0.00170452	0.0383358	0.0830838	0.109957	0.0568919	0.0819584	0.0561068	0.140808	0.0508664	0.0588635	0.0397789	0.0800617	0.152037	0.0463108	0.0297649	0.0740541	0.0214681	0.0531618	0.0365783	0.0233637	0.0484276	0.161994	0.0129413	0.000648495	0.00297488	0.00110553	0.00561395	0.00565655	0.0120558	0.00368366	0.00528925	0.0215785	0.00646591	0.0132627	0.00965217	0.00536628	0.0109876	0.00046641	0.00456245	0.0144979	0.000591828	0.00974203	0.00771947	0.0216642	0.0129811	0.0108689	0.0124112	0.00387985	0.000235453	0.00606425	0.0227673	0.00396638	0.00094365	0.00116392	0.000825006	0.00640789	0.011364	0.0105261	0.00999258	0.00132239	0.0231146	0.00632144	0.0104464	0.000900011	0.00180987	0.0050361	0.00560026	0.00709012	0.00172904	0.00326881	0.0071682	0.0274831	0.0107196	0.0222103	0.00578825	0.0223097	0.0243704	0.0101261	0.00748426	0.0153024	0.00133021	0.00373221	0.0317867	0.0140982	0.042733	0.0156394	0.00715682	0.0236157	0.0192441	0.0429052	0.00447013	0.0151299	0.0250225	0.0148497	0.00897605	0.000263553	0.00390358	0.00026658	0.00599555	0.0129939	0.0171968	0.00889764	0.0128179	0.00877485	0.0220217	0.00795528	0.00920599	0.00622125	0.0125213	0.0237779	0.0072428	0.0046551	0.0115817	0.00335751	0.00831427	0.00572068	0.00365398	0.00757386	0.0253351	0.00202397	0.000101422	0.0380975	0.150645	0.431955	1.70804	6.394043
144	-317.0877	-476.0609	158.9732	1.597035	0.0334928	0.0071799	0.0416142	0.136231	0.149636	0.0173834	0.281412	0.161001	0.0737574	0.0543291	0.154352	0.00852065	0.0916841	0.103345	0.084013	0.263498	0.132296	0.0732235	0.0121567	0.187021	0.0524693	0.137453	0.0406843	0.0550485	0.0559829	0.040942	0.17984	0.00837633	0.04787	0.135881	0.00984123	0.0578033	0.0622865	0.156527	0.00177529	0.0370348	0.0846608	0.0574857	0.0672139	0.107434	0.0219455	0.0141768	0.0714687	0.316329	0.0452947	0.0444455	0.102074	0.0473628	0.0201693	0.198643	0.0109294	0.203349	0.217954	0.12026	0.236951	0.0319703	0.110202	0.0303724	0.254004	0.020757	0.180656	0.0189809	0.0379702	0.147227	0.124042	0.102763	0.0280852	0.0392238	0.101534	0.129135	0.106333	0.00137394	0.0382856	0.0661434	0.0385899	0.013832	0.220255	0.056877	0.0576891	0.0554802	0.113536	0.0639194	0.137291	0.0488398	0.0770283	0.0881783	0.0368282	0.17826	0.0785249	0.0784964	0.0666318	0.132137	0.0356622	0.0241872	0.110563	0.0240073	0.00747095	0.00396484	0.000849948	0.00492624	0.0161269	0.0177137	0.00205783	0.0333132	0.0190591	0.00873132	0.00643142	0.018272	0.00100867	0.0108535	0.0122339	0.00994536	0.0311926	0.0156611	0.00866812	0.0014391	0.0221393	0.00621126	0.0162716	0.00481616	0.00651658	0.00662719	0.00484667	0.0212893	0.00099158	0.00566679	0.0160854	0.00116499	0.00684269	0.0073734	0.0185295	0.000210157	0.00438414	0.0100221	0.00680509	0.00795671	0.0127179	0.00259788	0.00167823	0.00846038	0.0374467	0.00536194	0.00526141	0.0120834	0.00560675	0.00238761	0.0235151	0.00129381	0.0240723	0.0258012	0.0142363	0.0280499	0.00378461	0.0130456	0.00359545	0.0300688	0.00245719	0.0213858	0.00224694	0.00449488	0.0174286	0.0146839	0.012165	0.00332469	0.00464327	0.0120195	0.0152869	0.0125876	0.000162646	0.00453221	0.00782998	0.00456823	0.00163742	0.0260735	0.00673304	0.00682917	0.00656768	0.0134403	0.0075667	0.0162524	0.0057816	0.00911852	0.0104384	0.00435968	0.0211022	0.00929569	0.00929232	0.0078878	0.0156423	0.00422165	0.00286326	0.0130883	0.00284196	0.000884402	0.0444937	0.167942	0.464691	1.75398	8.447454
180	-311.5151	-469.1667	157.6516	1.44314	0.032351	0.00776988	0.102171	0.0516063	0.0751034	0.0832338	0.116281	0.19625	0.047566	0.0899665	0.0944761	0.0302493	0.164962	0.126825	0.0452121	0.185007	0.0938484	0.0491887	0.0366256	0.0325488	0.0928224	0.0215049	0.019215	0.178232	0.00356719	0.0186631	0.0862387	0.00246135	0.065973	0.23116	0.0239646	0.0165001	0.125971	0.322139	0.00302853	0.132705	0.135207	0.155608	0.0364507	0.00301431	0.00984813	0.00043083	0.0544233	0.107228	0.0760576	0.0647304	0.0945423	0.137272	0.159066	0.170567	0.0266452	0.0576423	0.0406372	0.302727	0.112383	0.140677	0.0563986	0.121874	0.22379	0.0368991	0.149582	0.00751838	0.262815	0.014962	0.190191	0.221083	0.179955	0.0990617	0.131148	0.00460786	0.0960563	0.0335356	0.062858	0.0147532	0.0365971	0.278479	0.0876044	0.0241508	0.0815178	0.00981274	0.213812	0.0203298	0.0182708	0.00173529	0.0558111	0.218757	0.126906	0.0734718	0.0569253	0.128882	0.158444	0.149356	0.120256	0.197684	0.194167	0.0712527	0.107634	0.00350518	0.000841853	0.01107	0.00559145	0.00813733	0.00901824	0.0125989	0.0212634	0.00515369	0.00974772	0.0102363	0.00327746	0.0178734	0.0137412	0.00489865	0.0200452	0.0101683	0.00532951	0.00396832	0.00352661	0.0100572	0.00233002	0.00208191	0.0193112	0.000386499	0.00202212	0.00934382	0.000266683	0.00714807	0.0250458	0.00259653	0.00178776	0.0136488	0.0349032	0.000328136	0.0143784	0.0146495	0.0168599	0.00394937	0.000326595	0.00106703	4.66797e-05	0.00589668	0.0116179	0.00824072	0.00701343	0.0102435	0.0148732	0.0172346	0.0184806	0.00288696	0.00624545	0.00440297	0.0328	0.0121765	0.0152421	0.00611069	0.0132049	0.0242473	0.00399796	0.0162069	0.000814604	0.0284755	0.00162111	0.0206069	0.023954	0.0194978	0.0107332	0.0142097	0.000499254	0.0104075	0.00363352	0.00681056	0.00159849	0.00396523	0.0301727	0.00949179	0.0026167	0.00883232	0.00106319	0.0231662	0.0022027	0.00197961	0.000188016	0.00604704	0.0237019	0.0137501	0.00796055	0.00616777	0.0139642	0.0171671	0.0161824	0.0130295	0.0214187	0.0210377	0.00772011	0.011662	0.0671087	0.22287	0.559067	1.85668	9.229493
216	-317.0697	-477.1938	160.124	1.121301	0.0154285	0.0192782	0.040149	0.0365055	0.19106	0.0443591	0.0694806	0.0984572	0.00124586	0.104162	0.306748	0.023064	0.195636	0.011514	0.0124834	0.00849957	0.092476	0.0492481	0.0109178	0.0803842	0.0415875	0.144252	0.0180394	0.323112	0.0546055	0.000654165	0.124248	0.0308832	0.0223802	0.102391	0.0373815	0.0929986	0.234899	0.0346357	0.0382994	0.1142	0.0849915	0.146008	0.018149	0.00220651	0.00237806	0.000305995	0.0613426	0.40807	0.0435406	0.208799	0.00538295	0.151149	0.0758613	0.204008	0.289961	0.00875103	0.0651679	0.0911339	0.0174735	0.0831479	0.0257642	0.170633	0.134168	0.0271292	0.173538	0.0249766	0.0991738	0.0172834	0.117792	0.104232	0.15843	0.29356	0.029973	0.0191465	0.091284	0.00177015	0.0306706	0.00458297	0.0682206	0.282816	0.0501075	0.0657375	0.0670788	0.057036	0.0304727	0.00222182	0.0251936	0.00214173	0.0997619	0.0911383	0.0668205	0.116615	0.0701423	0.0253195	0.12963	0.0329437	0.0574273	0.117325	0.184118	0.0503027	0.0780137	0.00190753	0.0023835	0.00496391	0.00451343	0.0236221	0.00548444	0.00859038	0.012173	0.000154035	0.0128783	0.0379255	0.00285157	0.0241879	0.00142356	0.00154341	0.00105086	0.0114335	0.0060889	0.00134985	0.00993848	0.00514176	0.0178349	0.00223035	0.0399486	0.00675127	8.08792e-05	0.0153616	0.00381831	0.00276702	0.0126593	0.00462175	0.0114981	0.0290422	0.00428226	0.00473523	0.0141194	0.0105081	0.018052	0.00224389	0.000272807	0.000294017	3.78324e-05	0.00758422	0.0504526	0.00538324	0.0258154	0.000665533	0.0186876	0.00937928	0.025223	0.03585	0.00108195	0.00805717	0.0112675	0.00216037	0.0102802	0.00318541	0.0210965	0.0165882	0.00335417	0.0214558	0.00308804	0.0122616	0.00213687	0.0145635	0.0128869	0.0195879	0.0362949	0.00370578	0.00236722	0.0112861	0.000218856	0.00379203	0.000566625	0.00843461	0.0349666	0.00619515	0.0081276	0.00829343	0.00705177	0.00376756	0.000274699	0.00311486	0.000264798	0.0123343	0.0112681	0.0082615	0.0144179	0.0086722	0.00313044	0.0160271	0.00407307	0.00710015	0.0145057	0.0227638	0.00621928	0.00964539	0.14682	0.373085	0.762337	1.93717	8.088182
252	-335.2865	-493.7764	158.4899	1.466828	0.0246038	0.136438	0.0230349	0.0441422	0.0703376	0.00295659	0.0155061	0.126652	0.0022949	0.0706222	0.0842167	0.00991586	0.180157	0.0124707	0.0157466	0.325114	0.138745	0.0821913	0.158872	0.0188179	0.0478719	0.077207	0.148364	0.271429	0.175105	0.0359313	0.169192	0.029316	0.0317191	0.0777025	0.0055892	0.174339	0.0748542	0.326201	0.0231841	0.159096	0.202826	0.0438803	0.0458178	0.00438098	0.0227173	0.0396937	0.326617	0.140993	0.0113368	0.119805	0.052327	0.167409	0.0416456	0.123158	0.130465	0.0545626	0.100497	0.027985	0.0206931	0.0309517	0.0693619	0.182661	0.180127	0.164766	0.0877996	0.0249806	0.143787	0.0283249	0.255462	0.108221	0.0489578	0.190414	0.00370465	0.0143364	0.0264531	0.0469258	0.0255635	0.0197974	0.0205668	0.154546	0.0404495	0.00793119	0.0569408	0.036434	0.0400468	0.0947502	0.0734631	0.0126576	0.0265969	0.0566496	0.000490774	0.053705	0.0849896	0.107517	0.0589637	0.481565	0.0384712	0.257956	0.271588	0.0630725	0.0344264	0.00280446	0.0155518	0.00262562	0.00503153	0.0080174	0.000337006	0.00176746	0.0144364	0.000261583	0.00804984	0.0095994	0.00113025	0.0205352	0.00142147	0.00179487	0.0370579	0.0158148	0.00936854	0.018109	0.00214495	0.00545665	0.0088004	0.0169112	0.0309387	0.0199592	0.00409562	0.0192853	0.00334157	0.00361549	0.00885688	0.000637083	0.0198719	0.00853223	0.0371819	0.00264262	0.0181345	0.023119	0.00500167	0.00522252	0.000499364	0.00258942	0.00452447	0.0372293	0.0160711	0.00129222	0.013656	0.00596447	0.0190821	0.00474696	0.0140381	0.0148709	0.00621929	0.0114551	0.00318986	0.0023587	0.00352802	0.00790619	0.0208205	0.0205317	0.0187808	0.0100078	0.0028474	0.0163895	0.0032286	0.0291187	0.0123355	0.00558043	0.0217042	0.000422272	0.00163413	0.00301525	0.00534881	0.00291384	0.0022566	0.0023443	0.0176159	0.00461062	0.000904033	0.00649037	0.00415291	0.00456472	0.0108001	0.00837366	0.00144277	0.00303163	0.00645717	5.59406e-05	0.00612155	0.0096875	0.0122553	0.00672095	0.054891	0.00438512	0.029403	0.0309568	0.00718929	0.00392408	0.0630923	0.2137	0.54422	1.84333	8.77312
288	-302.2065	-462.6898	160.4833	1.26973	0.148035	0.0349738	0.0249011	0.0128854	0.0931334	0.0555002	0.270934	0.206658	0.00178535	0.0512718	0.0186794	0.0987266	0.0373253	0.0476803	0.0456702	0.155205	0.148309	0.0904773	0.0392955	0.0473438	0.0295762	0.0455378	0.124303	0.374688	0.309274	0.0158006	0.303647	0.0446591	0.0805376	0.123844	0.0257123	0.0974426	0.082957	0.040905	0.137708	0.117289	0.0892242	0.103117	0.0639635	0.00101687	0.0328517	0.0132555	0.00494678	0.0590613	0.033572	0.0389817	0.0414639	0.1229	0.00356999	0.0400686	0.0403276	0.0441812	0.0598349	0.113952	0.0417954	0.00459863	0.00507001	0.0638112	0.14132	0.217565	0.0350344	0.00578637	0.129702	0.104589	0.126431	0.0340669	0.175912	0.10428	0.0220412	0.00593492	0.0328635	0.240808	0.0269776	0.0256265	0.0479264	0.00901052	0.0324154	0.07313	0.0202145	0.0427123	0.0691053	0.124634	0.119277	0.0632551	0.0610194	0.047093	3.97288e-05	0.204473	0.0675711	0.0987468	0.087066	0.197325	0.113611	0.111032	0.0482216	0.13654	0.00967789	0.0189369	0.00447391	0.0031854	0.00164832	0.0119138	0.00709969	0.0346584	0.0264361	0.000228386	0.00655878	0.00238951	0.0126293	0.00477473	0.00609935	0.00584222	0.0198542	0.0189719	0.011574	0.00502675	0.00605631	0.00378344	0.00582528	0.0159011	0.0479307	0.0395629	0.00202125	0.0388431	0.00571287	0.0103025	0.0158423	0.00328917	0.012465	0.010612	0.00523265	0.0176159	0.0150039	0.0114137	0.0131909	0.00818233	0.00013008	0.00420245	0.00169566	0.000632801	0.00755523	0.0042946	0.00498661	0.00530414	0.0157217	0.000456679	0.00512565	0.00515878	0.00565174	0.00765419	0.014577	0.00534654	0.000588266	0.000648566	0.00816285	0.0180779	0.0278313	0.00448167	0.000740203	0.0165917	0.0133792	0.0161733	0.0043579	0.022503	0.0133397	0.00281955	0.000759206	0.00420396	0.0308047	0.00345103	0.00327819	0.00613083	0.00115264	0.00414664	0.00935493	0.00258588	0.00546383	0.00884008	0.0159434	0.0152581	0.00809171	0.00780571	0.00602422	5.08219e-06	0.0261566	0.00864381	0.0126319	0.0111376	0.0252422	0.0145333	0.0142034	0.0061686	0.0174665	0.00123801	0.10365	0.297991	0.669301	1.92423	7.817272
324	-308.7895	-469.3486	160.5591	1.47094	0.0204833	0.0210157	0.0727147	0.159582	0.46832	0.0059818	0.162176	0.377401	0.00296863	0.0509712	0.0220235	0.0924824	0.048094	0.16992	0.0541236	0.124486	0.0378018	0.0734563	0.0668531	0.0487217	0.0192411	0.142059	0.104747	0.0345222	0.0112758	0.00355518	0.135597	0.0281446	0.0161969	0.127601	0.00587917	0.136075	0.0899042	0.0214991	0.125242	0.0383432	0.127286	0.062509	0.0311988	0.018265	0.0694143	0.0308223	0.0609829	0.165381	0.0390556	0.0605309	0.0330831	0.273896	0.0444663	0.0960503	0.16266	0.12095	0.0817912	0.0960964	0.0439065	0.00549169	0.0510296	0.0253363	0.0851668	0.0030208	0.112558	0.036881	0.0320938	0.0934867	0.0606717	0.00757143	0.0946857	0.0959059	0.0241507	0.00103186	0.0211648	0.00280682	0.0276391	0.0427202	0.065624	0.0250209	0.066427	0.106947	0.103045	0.0808672	0.0659249	0.0272215	0.00850606	0.127283	0.229192	0.170746	0.00680099	0.0798303	0.00935359	0.183681	0.024042	0.075343	0.0678592	0.210533	0.072825	0.269936	0.0310125	0.00267084	0.00274026	0.00948134	0.020808	0.0610648	0.000779973	0.0211463	0.0492098	0.000387083	0.00664618	0.00287167	0.0120589	0.00627102	0.0221561	0.00705723	0.0162318	0.00492902	0.00957804	0.00871704	0.00635287	0.00250887	0.0185232	0.0136581	0.00450139	0.00147027	0.000463564	0.0176806	0.00366981	0.00211193	0.016638	0.000766592	0.017743	0.0117227	0.00280329	0.0163305	0.00499961	0.016597	0.00815061	0.00406805	0.00238159	0.009051	0.00401895	0.00795163	0.0215642	0.00509251	0.00789269	0.00431374	0.0357136	0.005798	0.0125241	0.0212094	0.0157708	0.0106648	0.0125301	0.00572502	0.000716067	0.0066538	0.00330363	0.011105	0.000393886	0.0146765	0.00480895	0.00418475	0.0121898	0.00791104	0.000987246	0.0123462	0.0125053	0.00314903	0.000134546	0.0027597	0.000365984	0.00360389	0.00557034	0.00855679	0.0032625	0.00866149	0.0139449	0.0134361	0.0105444	0.00859601	0.00354944	0.00110911	0.0165966	0.0298846	0.0222638	0.000886788	0.0104092	0.00121962	0.0239504	0.00313486	0.00982405	0.00884823	0.0274517	0.00949572	0.0351973	0.00404375	0.0624164	0.212135	0.541651	1.84091	7.669239
