Iteration	Posterior	Likelihood	Prior	tree_length
0	-581.9464	-755.2786	173.3322	0.9990421
6	-583.7577	-757.1613	173.4036	0.9247115
12	-593.1477	-766.446	173.2983	1.032461
18	-602.3107	-775.8583	173.5476	0.743918
24	-595.5291	-768.7338	173.2046	1.119989
30	-594.1285	-767.4074	173.279	1.051039
36	-585.5008	-758.8486	173.3478	0.9833486
42	-582.5215	-756.0233	173.5018	0.8083687
48	-583.3658	-756.4472	173.0814	1.227359
54	-584.9867	-758.3867	173.4	0.9286466
60	-594.7173	-768.1172	173.4	0.9286466
66	-588.1107	-761.6171	173.5064	0.8023473
72	-586.5511	-760.072	173.5209	0.7826832
78	-594.0459	-767.3939	173.348	0.9831149
84	-581.6146	-754.9626	173.348	0.9831149
90	-580.6726	-753.9185	173.2459	1.082189
96	-579.6602	-753.0347	173.3745	0.9558123
102	-585.9855	-759.1499	173.1644	1.155847
108	-586.0645	-759.5149	173.4505	0.8718173
114	-578.476	-751.6587	173.1827	1.139649
120	-575.5179	-748.6535	173.1355	1.181083
126	-579.8223	-753.1537	173.3314	0.9998423
132	-581.6487	-755.0508	173.4021	0.9263641
138	-586.0141	-759.2468	173.2326	1.094473
144	-583.9327	-757.1622	173.2296	1.097269
150	-586.9627	-760.3729	173.4102	0.9174736
156	-585.335	-758.597	173.262	1.067122
162	-581.7803	-755.1551	173.3748	0.9554779
168	-586.3119	-759.777	173.4651	0.8543896
174	-597.4164	-770.5822	173.1658	1.154655
180	-595.2006	-768.6721	173.4715	0.8466527
186	-593.9963	-767.2512	173.2549	1.07375
192	-574.2401	-747.495	173.2549	1.07375
198	-592.5404	-766.1258	173.5854	0.6804172
204	-575.138	-748.6278	173.4898	0.8238342
210	-576.141	-749.6426	173.5017	0.8085636
216	-581.8672	-755.1277	173.2605	1.068503
222	-578.4275	-751.7567	173.3293	1.002025
228	-587.9999	-761.2922	173.2923	1.038301
234	-598.9792	-772.4646	173.4855	0.829323
240	-593.8894	-767.4388	173.5494	0.7411505
246	-588.8816	-762.3745	173.493	0.8198479
252	-591.0098	-764.3873	173.3774	0.9526869
258	-587.1239	-760.4223	173.2984	1.032395
264	-595.9685	-769.5051	173.5366	0.7603365
270	-579.9579	-753.3211	173.3633	0.9674527
276	-583.6789	-757.0422	173.3633	0.9674527
282	-576.5393	-750.0011	173.4617	0.8584685
288	-574.1618	-747.741	173.5792	0.6918501
294	-584.9981	-758.2311	173.2331	1.094044
300	-577.3709	-750.604	173.2331	1.094044
306	-590.6821	-763.9393	173.2572	1.071624
312	-582.7748	-756.2501	173.4753	0.8420162
318	-579.8141	-753.2188	173.4046	0.9235542
324	-575.4863	-748.8915	173.4053	0.9228908
330	-582.2498	-755.6896	173.4398	0.8842632
336	-586.5931	-760.1088	173.5157	0.7897998
342	-589.0862	-762.4371	173.3508	0.9802597
348	-589.8787	-762.9505	173.0719	1.235401
354	-584.4892	-757.8079	173.3187	1.012511
360	-591.5722	-765.0899	173.5177	0.7870463
366	-581.9148	-755.2643	173.3496	0.9815439
372	-584.1926	-757.676	173.4834	0.8319615
378	-579.5154	-752.7906	173.2752	1.054638
384	-582.1694	-755.6021	173.4327	0.892344
390	-589.2352	-762.829	173.5937	0.6641228
396	-581.8654	-755.4591	173.5937	0.6641228
402	-582.1653	-755.6013	173.436	0.8885475
408	-594.2784	-767.7773	173.499	0.8120816
414	-588.6988	-761.9805	173.2818	1.048389
420	-605.5303	-778.9046	173.3743	0.9559606
426	-591.8098	-765.2714	173.4616	0.8586074
432	-586.3906	-759.5658	173.1752	1.146299
438	-579.0681	-752.5329	173.4648	0.8547659
444	-579.4402	-752.8771	173.4369	0.8874924
450	-576.8595	-750.3854	173.5259	0.7756449
456	-583.0504	-756.4889	173.4384	0.8857677
462	-581.1009	-754.447	173.3461	0.9850342
468	-582.1908	-755.5244	173.3336	0.9976622
474	-572.0867	-745.3725	173.2858	1.044561
480	-575.8915	-749.3673	173.4758	0.8413974
486	-574.7846	-747.9903	173.2057	1.119047
492	-576.7707	-750.2183	173.4476	0.8751888
498	-580.1163	-753.6006	173.4843	0.8307623
504	-575.1881	-748.5574	173.3693	0.9612127
510	-584.0362	-757.4055	173.3693	0.9612127
516	-582.4708	-755.8456	173.3748	0.9554667
522	-586.6793	-759.8771	173.1978	1.126183
528	-586.8314	-760.3741	173.5428	0.7512342
534	-578.1946	-751.5685	173.3739	0.9564522
540	-579.3827	-752.7661	173.3834	0.946418
546	-580.1856	-753.3744	173.1888	1.134197
552	-584.4557	-757.947	173.4913	0.8219727
558	-578.4129	-751.7127	173.2998	1.030972
564	-585.3554	-758.6553	173.2998	1.030972
570	-586.9659	-760.3378	173.3719	0.9585363
576	-582.8471	-756.2745	173.4274	0.898344
582	-588.1167	-761.3944	173.2777	1.052251
588	-586.3743	-759.7275	173.3532	0.9778349
594	-591.394	-764.7173	173.3234	1.007897
600	-581.4485	-754.927	173.4785	0.8380362
606	-592.1645	-765.387	173.2226	1.103685
612	-579.9017	-752.9625	173.0608	1.244703
618	-574.3871	-747.8319	173.4448	0.8784326
624	-581.6414	-755.1318	173.4904	0.8230871
630	-579.9451	-753.2906	173.3454	0.9857377
636	-578.0971	-751.5933	173.4961	0.8157761
642	-577.1818	-750.531	173.3491	0.9819973
648	-582.6549	-755.9981	173.3432	0.988022
654	-575.768	-749.1112	173.3432	0.988022
660	-584.4012	-757.9308	173.5295	0.7705332
666	-586.9959	-760.5343	173.5384	0.7577101
672	-590.9421	-764.2598	173.3178	1.013441
678	-576.4833	-749.8022	173.319	1.012257
684	-571.3502	-744.59	173.2398	1.087867
690	-576.4642	-749.8225	173.3583	0.9725541
696	-583.7222	-757.1011	173.3788	0.9512107
702	-581.9006	-755.2388	173.3383	0.9929719
708	-574.7216	-748.0428	173.3212	1.010001
714	-580.2623	-753.667	173.4048	0.9234418
720	-607.9761	-781.37	173.3939	0.9351468
726	-596.3496	-769.786	173.4364	0.8880888
732	-582.0827	-755.4136	173.3308	1.000449
738	-578.1473	-751.5042	173.3569	0.9739945
744	-577.4469	-750.6197	173.1728	1.148406
750	-583.7134	-756.9675	173.2541	1.074529
756	-577.5935	-750.7683	173.1748	1.146633
762	-577.5372	-750.9328	173.3955	0.9334224
768	-588.1732	-761.5688	173.3955	0.9334224
774	-602.7728	-775.8391	173.0663	1.240086
780	-597.791	-771.0868	173.2958	1.034888
786	-606.8435	-780.1806	173.337	0.994221
792	-596.2458	-769.619	173.3732	0.9571507
798	-588.5972	-761.7775	173.1803	1.14177
804	-595.0266	-768.4767	173.4502	0.8721941
810	-585.0096	-758.248	173.2385	1.08907
816	-586.8164	-760.3877	173.5713	0.7056519
822	-590.3392	-763.7285	173.3894	0.9400363
828	-583.8017	-757.0654	173.2637	1.065492
834	-583.9638	-757.2059	173.2421	1.085673
840	-579.5059	-752.8462	173.3403	0.9909611
846	-591.8445	-765.2923	173.4478	0.8749955
852	-588.4206	-761.8913	173.4707	0.8475893
858	-592.726	-765.8714	173.1453	1.172562
864	-585.3407	-758.4707	173.13	1.185905
870	-575.4139	-748.6801	173.2662	1.063124
876	-585.4453	-758.8641	173.4188	0.9080085
882	-594.3684	-767.8644	173.496	0.8159077
888	-594.1078	-767.3808	173.2731	1.05666
894	-591.2821	-764.6603	173.3782	0.9518824
900	-593.2669	-766.5851	173.3182	1.013011
906	-588.1315	-761.6162	173.4846	0.8304007
912	-582.6114	-756.053	173.4416	0.8821178
918	-576.9564	-750.4582	173.5017	0.8084672
924	-575.6497	-749.0607	173.411	0.9166236
930	-579.5461	-752.7928	173.2467	1.081392
936	-583.3653	-756.5392	173.1739	1.147489
942	-592.7429	-766.049	173.3061	1.024886
948	-583.6749	-756.981	173.3061	1.024886
954	-582.3716	-755.5978	173.2263	1.100293
960	-588.109	-761.3455	173.2365	1.090845
966	-590.3469	-763.2833	172.9364	1.346022
972	-588.7119	-762.1174	173.4056	0.9225367
978	-594.7321	-767.8372	173.1051	1.207254
984	-579.1379	-752.636	173.4981	0.8132081
990	-582.1515	-755.6651	173.5136	0.7926021
996	-580.8501	-754.1899	173.3398	0.9914501
1002	-587.5595	-760.8993	173.3398	0.9914501
1008	-581.6379	-755.0798	173.4418	0.8818876
1014	-588.5843	-762.0883	173.5039	0.8055566
1020	-587.5279	-761.0615	173.5336	0.76477
1026	-583.9602	-757.3892	173.429	0.8965567
1032	-577.7388	-751.015	173.2762	1.053726
1038	-582.2017	-755.6624	173.4607	0.859772
1044	-575.8126	-749.1087	173.2961	1.034619
1050	-587.9857	-760.9448	172.9591	1.327849
1056	-577.0202	-750.4028	173.3826	0.9472919
1062	-576.7849	-750.2473	173.4624	0.8576328
1068	-579.6154	-752.9019	173.2865	1.043895
1074	-578.52	-752.0234	173.5033	0.8063887
1080	-581.8878	-755.3281	173.4403	0.8836318
1086	-575.2553	-748.5998	173.3445	0.9866962
1092	-571.5984	-745.0105	173.4122	0.915304
1098	-576.58	-750.026	173.4459	0.8771088
1104	-579.6508	-753.1103	173.4595	0.8611018
1110	-588.9734	-762.4159	173.4424	0.8811626
1116	-581.4356	-754.7829	173.3473	0.9838483
1122	-578.3344	-751.6337	173.2993	1.031526
1128	-577.6079	-751.0625	173.4546	0.8669729
1134	-579.9409	-753.3955	173.4546	0.8669729
1140	-584.2712	-757.6483	173.3772	0.9529674
1146	-583.2826	-756.6598	173.3772	0.9529674
1152	-595.8786	-769.3093	173.4307	0.8945736
1158	-580.8203	-754.2243	173.4039	0.9243351
1164	-576.9143	-750.2933	173.379	0.9510386
1170	-574.4293	-747.8406	173.4113	0.9162744
1176	-590.2508	-763.7484	173.4976	0.8138567
1182	-580.8839	-754.0964	173.2124	1.112908
1188	-591.6408	-765.1879	173.5471	0.7447459
1194	-581.6859	-754.9678	173.282	1.04818
1200	-584.98	-758.27	173.2901	1.040414
1206	-585.3452	-758.8723	173.5271	0.7740081
1212	-575.0008	-748.378	173.3772	0.9529645
1218	-575.1827	-748.5661	173.3834	0.9464137
1224	-571.1635	-744.7001	173.5366	0.7603029
1230	-575.2557	-748.71	173.4543	0.8672905
1236	-577.8822	-751.1243	173.2422	1.085654
1242	-589.5857	-762.9934	173.4077	0.9202447
1248	-580.5226	-753.9262	173.4035	0.9247535
1254	-588.5908	-761.8905	173.2997	1.031114
1260	-583.9915	-757.2489	173.2574	1.071427
1266	-586.6068	-759.9033	173.2965	1.03418
1272	-578.2055	-751.6626	173.4571	0.8640107
1278	-587.6282	-760.9701	173.3419	0.9893531
1284	-577.8296	-751.1126	173.283	1.047165
1290	-577.4288	-750.9743	173.5455	0.747174
1296	-576.9271	-750.3244	173.3973	0.9315174
1302	-579.5592	-753.0459	173.4867	0.8278459
1308	-585.901	-759.1323	173.2313	1.095671
1314	-584.7542	-758.1983	173.4441	0.8791942
1320	-590.0534	-763.5676	173.5142	0.7918745
1326	-592.0259	-765.118	173.0921	1.218345
1332	-589.4865	-762.8573	173.3708	0.9596429
1338	-602.7882	-776.316	173.5279	0.7729158
1344	-593.5673	-767.0002	173.4329	0.8920557
1350	-598.4278	-771.7798	173.352	0.9790137
1356	-598.4967	-771.7998	173.3031	1.027835
1362	-593.1279	-766.5529	173.425	0.9009997
1368	-601.5873	-774.9489	173.3616	0.969184
1374	-597.616	-771.0518	173.4358	0.8887434
1380	-593.9714	-767.3989	173.4275	0.8981967
1386	-586.9454	-760.2788	173.3334	0.9979284
1392	-592.133	-765.5344	173.4014	0.9270359
1398	-582.3318	-755.9288	173.597	0.6574592
1404	-581.9544	-755.4331	173.4786	0.8378903
1410	-583.2665	-756.8133	173.5468	0.7452158
1416	-597.0529	-770.4382	173.3853	0.9443797
1422	-602.2146	-775.7176	173.503	0.8067536
1428	-587.0419	-760.2128	173.1709	1.150117
1434	-589.4048	-762.5269	173.1221	1.192682
1440	-599.0123	-772.4629	173.4506	0.8716469
1446	-589.7678	-763.2607	173.4929	0.8199132
1452	-580.2712	-753.7208	173.4496	0.8728249
1458	-586.7588	-760.2071	173.4483	0.8744148
1464	-584.9622	-758.3001	173.3379	0.9933529
1470	-575.9176	-749.208	173.2903	1.040152
1476	-578.3224	-751.5635	173.2411	1.086621
1482	-577.4295	-750.8464	173.4169	0.9100998
1488	-583.3105	-756.7274	173.4169	0.9100998
1494	-582.0879	-755.5089	173.421	0.9055502
1500	-584.809	-757.9465	173.1375	1.179377
1506	-581.4971	-754.9755	173.4784	0.8381461
1512	-580.9482	-754.1927	173.2445	1.083498
1518	-572.9751	-746.1875	173.2125	1.112879
1524	-579.7383	-753.014	173.2757	1.05417
1530	-574.1637	-747.695	173.5313	0.7680219
1536	-579.7662	-753.0256	173.2594	1.069573
1542	-588.6911	-761.8139	173.1228	1.192119
1548	-573.9197	-747.3513	173.4316	0.8935922
1554	-577.7148	-751.0731	173.3583	0.9725854
1560	-586.197	-759.5534	173.3564	0.9745389
1566	-581.6934	-755.0488	173.3554	0.9756154
1572	-586.7108	-760.1114	173.4006	0.9279176
1578	-591.0108	-764.4227	173.4119	0.9156572
1584	-581.3951	-754.6077	173.2127	1.112702
1590	-589.3105	-762.6442	173.3337	0.9976012
1596	-582.1139	-755.4953	173.3814	0.9485246
1602	-583.8587	-757.2413	173.3825	0.9473081
1608	-579.3308	-752.7671	173.4362	0.8882919
1614	-584.7482	-758.1844	173.4362	0.8882919
1620	-593.9995	-767.0868	173.0873	1.222429
1626	-587.6728	-760.8267	173.1539	1.165093
1632	-593.0602	-766.205	173.1449	1.172988
1638	-602.2348	-775.5232	173.2883	1.042104
1644	-593.7208	-766.9188	173.198	1.12592
1650	-593.4611	-766.6948	173.2337	1.093481
1656	-583.5821	-756.8564	173.2743	1.055504
1662	-570.1948	-743.4691	173.2743	1.055504
1668	-568.2847	-741.801	173.5163	0.7889463
1674	-568.942	-742.3552	173.4132	0.9141914
1680	-577.3332	-750.8005	173.4673	0.8517558
1686	-581.9983	-755.2455	173.2472	1.080953
1692	-569.2237	-742.6456	173.4219	0.9045066
1698	-568.7199	-742.2049	173.4849	0.8300244
1704	-571.8024	-745.2127	173.4103	0.9173575
1710	-584.9681	-758.3518	173.3837	0.9460298
1716	-593.7402	-766.9172	173.177	1.144693
1722	-585.294	-758.5769	173.2829	1.047343
1728	-581.3001	-754.5571	173.257	1.071807
1734	-590.4689	-763.7259	173.257	1.071807
1740	-583.121	-756.5659	173.4449	0.8783285
1746	-587.5236	-760.9684	173.4449	0.8783285
1752	-585.4308	-758.8757	173.4449	0.8783285
1758	-578.0584	-751.3263	173.2679	1.061562
1764	-577.4087	-750.8382	173.4295	0.895998
1770	-581.2064	-754.3465	173.1401	1.177135
1776	-579.0709	-752.4119	173.341	0.9902092
1782	-577.968	-751.309	173.341	0.9902092
1788	-575.7528	-749.2733	173.5206	0.7831145
1794	-573.4322	-746.7904	173.3582	0.9727275
1800	-579.9082	-753.3064	173.3981	0.9306131
1806	-582.4238	-755.8219	173.3981	0.9306131
1812	-588.1185	-761.5786	173.4601	0.8603767
1818	-592.8033	-766.09	173.2867	1.043685
1824	-583.858	-757.2484	173.3905	0.9388813
1830	-577.5149	-750.889	173.3741	0.9562085
1836	-585.6435	-759.0176	173.3741	0.9562085
1842	-584.261	-757.5891	173.3281	1.00319
1848	-588.0349	-761.363	173.3281	1.00319
1854	-588.0168	-761.2458	173.229	1.097767
1860	-600.0605	-773.4202	173.3597	0.9711257
1866	-602.3275	-775.8276	173.5	0.8106882
1872	-599.6304	-772.8555	173.2251	1.101343
1878	-585.678	-759.2179	173.5399	0.7555655
1884	-582.7995	-756.1312	173.3317	0.9995513
1890	-585.0844	-758.5543	173.4699	0.8486544
1896	-577.0121	-750.3095	173.2974	1.033341
1902	-572.083	-745.3804	173.2974	1.033341
1908	-576.7759	-750.1932	173.4173	0.9096114
1914	-570.8937	-744.23	173.3363	0.9949627
1920	-574.4122	-747.7485	173.3363	0.9949627
1926	-577.0137	-750.5285	173.5148	0.7910455
1932	-574.0654	-747.3895	173.3242	1.007094
1938	-579.7353	-753.2729	173.5376	0.7589212
1944	-573.4708	-746.7588	173.288	1.04244
1950	-586.9037	-760.2355	173.3319	0.9994247
1956	-590.5704	-763.941	173.3706	0.9598054
1962	-614.9454	-788.1458	173.2003	1.123865
1968	-588.893	-762.1049	173.2119	1.113389
1974	-577.3078	-750.7118	173.404	0.9242712
1980	-580.144	-753.4379	173.2939	1.036712
1986	-571.997	-745.4261	173.4292	0.8963493
1992	-577.5478	-751.0381	173.4903	0.8231948
1998	-585.7054	-759.0566	173.3512	0.9799056
2004	-585.3396	-758.4694	173.1298	1.186076
2010	-585.3181	-758.5202	173.2021	1.122256
2016	-590.8305	-764.3266	173.4961	0.8157924
2022	-591.3269	-764.7816	173.4547	0.8668512
2028	-583.6263	-756.8978	173.2715	1.058188
2034	-585.3884	-758.6751	173.2867	1.04361
2040	-582.4421	-755.64	173.1979	1.126055
2046	-579.9379	-753.3979	173.46	0.8605493
2052	-594.1934	-767.6486	173.4552	0.8662574
2058	-588.9647	-762.4199	173.4552	0.8662574
2064	-582.6353	-756.0112	173.3759	0.9543206
2070	-587.4292	-760.7326	173.3033	1.027587
2076	-587.5311	-760.9806	173.4496	0.8728821
2082	-585.4961	-758.7191	173.2229	1.103348
2088	-591.8623	-765.2586	173.3963	0.9326291
2094	-588.7902	-762.1236	173.3333	0.9979597
2100	-587.0465	-760.4385	173.392	0.9372317
2106	-582.5116	-755.9321	173.4205	0.906089
2112	-580.2932	-753.7137	173.4205	0.906089
2118	-579.7884	-753.2089	173.4205	0.906089
2124	-577.3512	-750.8339	173.4827	0.832851
2130	-572.9207	-746.3396	173.4189	0.9079014
2136	-576.23	-749.65	173.42	0.9066633
2142	-578.6639	-751.9757	173.3119	1.019232
2148	-581.6282	-755.1207	173.4925	0.8204154
2154	-584.0033	-757.3243	173.321	1.010228
2160	-575.7191	-749.0401	173.321	1.010228
2166	-582.1133	-755.32	173.2066	1.118182
2172	-585.33	-758.8633	173.5333	0.7651604
2178	-577.5521	-750.9013	173.3492	0.9819272
2184	-580.8747	-754.1305	173.2557	1.073029
2190	-593.6314	-766.804	173.1726	1.148602
2196	-584.3426	-757.5933	173.2507	1.077741
2202	-591.3427	-764.5501	173.2074	1.11748
2208	-591.9815	-765.2195	173.2379	1.089563
2214	-584.199	-757.6982	173.4992	0.8117901
2220	-582.7374	-756.1246	173.3872	0.9423112
2226	-588.8803	-762.3059	173.4256	0.9003476
2232	-587.4321	-760.8208	173.3887	0.9407432
2238	-584.4777	-757.8276	173.3499	0.9812253
2244	-577.3549	-750.6626	173.3077	1.023267
2250	-582.0674	-755.336	173.2686	1.060888
2256	-583.0922	-756.4889	173.3967	0.9321189
2262	-584.1438	-757.3526	173.2088	1.116201
2268	-584.2522	-757.3337	173.0815	1.227301
2274	-581.4414	-754.8705	173.4291	0.8964168
2280	-605.1106	-778.2195	173.1089	1.204031
2286	-590.6815	-764.0758	173.3943	0.9347729
2292	-592.9274	-766.3292	173.4018	0.9266925
2298	-590.7727	-764.1744	173.4018	0.9266925
2304	-578.4538	-751.9146	173.4608	0.8596516
2310	-576.0227	-749.3016	173.2789	1.051082
2316	-579.1645	-752.5666	173.4021	0.9262996
2322	-579.4508	-753.0243	173.5734	0.7020256
2328	-578.6142	-751.8597	173.2456	1.082467
2334	-572.9923	-746.4315	173.4392	0.8849483
2340	-572.4417	-745.9909	173.5492	0.7415013
2346	-577.1554	-750.5305	173.3751	0.9551949
2352	-579.1174	-752.6626	173.5453	0.7475004
2358	-581.8472	-755.2792	173.432	0.8930851
2364	-601.1805	-774.5976	173.4171	0.9098845
2370	-580.3639	-753.5145	173.1506	1.167947
2376	-580.3729	-753.7066	173.3337	0.9975505
2382	-584.3942	-757.7055	173.3114	1.019729
2388	-581.7955	-755.1012	173.3057	1.025276
2394	-578.1462	-751.6396	173.4934	0.819316
2400	-582.4481	-755.7705	173.3224	1.008824
2406	-583.009	-756.4856	173.4766	0.8404035
2412	-588.3921	-761.8981	173.5059	0.8029236
2418	-579.8048	-753.1371	173.3323	0.9989856
2424	-577.2044	-750.3849	173.1805	1.141621
2430	-590.126	-763.6279	173.5019	0.8082397
2436	-592.341	-765.7471	173.4061	0.9219719
2442	-587.3853	-760.7499	173.3646	0.9660906
2448	-590.0613	-763.3426	173.2813	1.048865
2454	-594.0638	-767.5726	173.5088	0.7991233
2460	-600.876	-774.121	173.245	1.083012
2466	-599.5987	-772.777	173.1783	1.143562
2472	-596.0287	-769.2569	173.2282	1.098559
2478	-591.697	-764.9687	173.2717	1.058009
2484	-578.7099	-751.813	173.1031	1.20897
2490	-580.5155	-754.0351	173.5196	0.7844423
2496	-580.5731	-753.6704	173.0973	1.213899
2502	-582.1501	-755.5859	173.4358	0.8887577
2508	-590.7109	-764.1686	173.4577	0.8632314
