Iteration	Posterior	Likelihood	Prior	tree_length
0	-584.3386	-757.7089	173.3703	0.9601625
6	-585.4218	-758.8305	173.4087	0.9191635
12	-583.9921	-757.5044	173.5123	0.7944176
18	-586.5181	-759.7888	173.2708	1.058862
24	-595.169	-768.6346	173.4656	0.8537938
30	-588.8286	-762.2843	173.4557	0.8656831
36	-591.6874	-764.8759	173.1885	1.134452
42	-586.4736	-759.7421	173.2685	1.06102
48	-578.897	-752.1617	173.2647	1.06455
54	-583.3844	-756.6453	173.2609	1.068152
60	-577.2162	-750.5707	173.3545	0.9764795
66	-576.5277	-749.9653	173.4376	0.8867414
72	-579.5297	-752.9359	173.4062	0.9218236
78	-589.3671	-762.5632	173.1962	1.127617
84	-595.3722	-768.5559	173.1836	1.138849
90	-586.1124	-759.6309	173.5184	0.7860689
96	-577.2176	-750.661	173.4434	0.8800998
102	-574.2153	-747.5933	173.378	0.9520894
108	-581.573	-754.8694	173.2964	1.034337
114	-578.075	-751.4947	173.4197	0.9070101
120	-572.2386	-745.6545	173.416	0.9111166
126	-571.8906	-745.3215	173.4309	0.8943984
132	-581.0273	-754.2489	173.2216	1.104556
138	-587.3893	-760.8725	173.4832	0.8322484
144	-582.3796	-755.8318	173.4523	0.8697231
150	-586.1006	-759.5372	173.4366	0.8878672
156	-581.2096	-754.6544	173.4448	0.8784592
162	-585.0737	-758.2311	173.1574	1.162015
168	-579.4486	-752.9526	173.504	0.8054294
174	-576.3052	-749.8092	173.504	0.8054294
180	-576.0937	-749.5978	173.504	0.8054294
186	-575.387	-748.8393	173.4523	0.8697137
192	-577.9486	-751.3918	173.4433	0.8802066
198	-571.5951	-745.1453	173.5503	0.7398776
204	-572.1997	-745.4715	173.2718	1.057872
210	-578.9266	-752.3339	173.4074	0.920594
216	-580.5428	-753.7432	173.2004	1.123768
222	-580.1981	-753.6952	173.4971	0.8145051
228	-582.3399	-755.5955	173.2556	1.073175
234	-591.1063	-764.1658	173.0595	1.245776
240	-597.5953	-770.908	173.3127	1.018416
246	-592.3439	-765.7596	173.4157	0.9113568
252	-580.2509	-753.6798	173.429	0.8965644
258	-570.2666	-743.663	173.3964	0.9325198
264	-579.368	-752.9027	173.5347	0.7630515
270	-588.9231	-762.2764	173.3533	0.9777051
276	-588.6789	-762.0439	173.365	0.9656683
282	-582.4709	-755.8488	173.3779	0.9521785
288	-591.9122	-765.0255	173.1132	1.200315
294	-574.5155	-747.9749	173.4593	0.8613389
300	-572.8132	-746.2726	173.4593	0.8613389
306	-585.1596	-758.59	173.4305	0.894883
312	-583.8807	-757.3868	173.5061	0.8027471
318	-579.3996	-752.9099	173.5103	0.7971448
324	-578.3498	-751.7503	173.4005	0.9280174
330	-582.0732	-755.4252	173.3521	0.9790034
336	-593.1909	-766.4967	173.3059	1.025119
342	-588.4417	-761.7476	173.3059	1.025119
348	-589.3773	-762.7673	173.39	0.9393446
354	-579.0285	-752.3707	173.3422	0.9890144
360	-578.7533	-752.0964	173.343	0.9881919
366	-576.6548	-750.0921	173.4373	0.8870945
372	-576.3395	-749.8596	173.5201	0.7837706
378	-584.9207	-758.2779	173.3572	0.9737477
384	-576.0386	-749.2665	173.2279	1.098812
390	-581.976	-755.5166	173.5406	0.7545458
396	-576.9571	-750.3044	173.3473	0.9838972
402	-580.2006	-753.4007	173.2001	1.124065
408	-587.1486	-760.4995	173.351	0.9801145
414	-575.2262	-748.5929	173.3667	0.9639565
420	-583.1999	-756.6025	173.4026	0.9257739
426	-585.3728	-758.7754	173.4026	0.9257739
432	-585.2905	-758.6581	173.3677	0.9629119
438	-584.8132	-758.3174	173.5041	0.8053118
444	-589.547	-762.875	173.328	1.003282
450	-587.3231	-760.5556	173.2325	1.094567
456	-582.3755	-755.9167	173.5412	0.7536193
462	-576.8012	-750.2028	173.4016	0.9268188
468	-581.5926	-754.9489	173.3563	0.9746343
474	-592.6853	-766.0753	173.39	0.9394179
480	-586.4235	-759.8068	173.3833	0.9465173
486	-582.2607	-755.4666	173.2059	1.118822
492	-583.3577	-756.7209	173.3632	0.967541
498	-592.9043	-766.2579	173.3536	0.9774251
504	-581.4456	-754.8682	173.4226	0.9037386
510	-580.0412	-753.4638	173.4226	0.9037386
516	-583.7086	-757.1549	173.4462	0.8767768
522	-575.8212	-749.3345	173.5132	0.7931831
528	-574.3016	-747.4966	173.1951	1.128584
534	-575.9096	-749.3934	173.4838	0.8314922
540	-582.3573	-755.6477	173.2904	1.040133
546	-581.8336	-754.9728	173.1392	1.177945
552	-603.6877	-776.7187	173.031	1.269462
558	-593.0573	-766.2193	173.162	1.158002
564	-581.1853	-754.6363	173.451	0.871174
570	-579.7707	-753.1611	173.3904	0.9389857
576	-579.8308	-753.1951	173.3643	0.966406
582	-582.0567	-755.421	173.3643	0.966406
588	-586.6188	-760.012	173.3931	0.9360073
594	-579.0364	-752.542	173.5056	0.8034242
600	-586.0698	-759.3457	173.2759	1.054022
606	-583.7554	-756.9153	173.1599	1.159868
612	-579.9237	-753.3099	173.3862	0.9433711
618	-583.0751	-756.5176	173.4426	0.8810123
624	-579.4544	-753.0254	173.571	0.7061811
630	-577.0912	-750.649	173.5578	0.727998
636	-590.8867	-764.4086	173.522	0.7811955
642	-581.0403	-754.4026	173.3623	0.9684826
648	-586.0063	-759.0893	173.0831	1.225982
654	-588.9949	-762.4367	173.4418	0.8819551
660	-584.0748	-757.2775	173.2027	1.121708
666	-577.0749	-750.454	173.3792	0.9508551
672	-583.1683	-756.474	173.3057	1.025304
678	-592.4655	-765.9799	173.5144	0.7916054
684	-588.8565	-762.2651	173.4086	0.9192592
690	-585.732	-759.1406	173.4086	0.9192592
696	-585.7565	-759.285	173.5285	0.7719937
702	-592.9707	-766.3499	173.3792	0.950864
708	-589.7905	-763.3259	173.5354	0.7621297
714	-586.6305	-759.9716	173.3411	0.9901533
720	-590.1626	-763.6751	173.5125	0.7940915
726	-592.5545	-765.9411	173.3867	0.9428966
732	-591.0972	-764.4632	173.366	0.9645958
738	-585.1758	-758.5549	173.379	0.9510375
744	-582.8539	-756.3334	173.4795	0.8368659
750	-579.8461	-753.2969	173.4508	0.8714385
756	-573.6838	-747.0037	173.3199	1.01131
762	-577.9912	-751.2449	173.2537	1.074888
768	-572.5426	-746.0046	173.4619	0.8582343
774	-575.1724	-748.5818	173.4094	0.9183033
780	-584.8258	-758.2058	173.3801	0.9499153
786	-579.8472	-753.2084	173.3613	0.9695394
792	-574.5355	-748.0798	173.5443	0.7490214
798	-584.9898	-758.4182	173.4284	0.8971564
804	-579.398	-752.6493	173.2512	1.0772
810	-575.8163	-749.2926	173.4763	0.8408362
816	-586.9135	-760.51	173.5966	0.6583592
822	-579.4832	-752.9551	173.4718	0.8462796
828	-577.9488	-751.5094	173.5605	0.723665
834	-583.164	-756.4857	173.3217	1.009564
840	-583.2071	-756.4628	173.2557	1.073037
846	-581.3263	-754.6336	173.3073	1.023707
852	-584.5001	-757.8239	173.3238	1.007456
858	-579.5021	-753.056	173.5539	0.7341607
864	-581.8673	-755.0579	173.1906	1.132629
870	-585.0438	-758.5338	173.49	0.823563
876	-586.9812	-760.2846	173.3034	1.027535
882	-585.6886	-759.1022	173.4136	0.9136809
888	-580.9605	-754.456	173.4955	0.8165701
894	-576.0753	-749.667	173.5916	0.6683819
900	-595.3973	-768.7621	173.3648	0.9659054
906	-582.9449	-756.3587	173.4138	0.9134858
912	-580.1729	-753.224	173.0511	1.252775
918	-580.7688	-754.2179	173.4491	0.8734318
924	-585.4829	-758.9991	173.5162	0.7891523
930	-587.4949	-760.7844	173.2895	1.040937
936	-591.3234	-764.8478	173.5243	0.7779131
942	-580.3443	-753.7364	173.3921	0.9371212
948	-581.9578	-755.3601	173.4023	0.9261172
954	-581.8846	-755.2664	173.3818	0.9481255
960	-576.0719	-749.2783	173.2064	1.118398
966	-584.0881	-757.652	173.5639	0.718152
972	-586.6601	-760.053	173.3928	0.936328
978	-585.586	-758.7148	173.1288	1.186945
984	-578.4486	-751.703	173.2544	1.074298
990	-591.8125	-765.0303	173.2178	1.108019
996	-589.5459	-762.7069	173.161	1.158834
1002	-579.1764	-752.6576	173.4812	0.8346751
1008	-577.8159	-751.0333	173.2174	1.108437
1014	-587.4239	-760.735	173.3111	1.019973
1020	-590.8141	-764.1044	173.2903	1.040198
1026	-588.3001	-761.4846	173.1845	1.138063
1032	-582.1164	-755.4496	173.3332	0.9980788
1038	-580.9619	-754.4027	173.4408	0.8830114
1044	-576.9236	-750.2886	173.3651	0.9656246
1050	-575.2458	-748.4936	173.2479	1.080339
1056	-570.2031	-743.451	173.2479	1.080339
1062	-588.9	-762.2823	173.3823	0.9475424
1068	-590.6251	-764.0074	173.3823	0.9475424
1074	-587.6511	-760.9384	173.2874	1.043007
1080	-583.8945	-757.2492	173.3547	0.9763055
1086	-581.818	-755.3149	173.4969	0.8148171
1092	-578.8641	-752.0769	173.2128	1.112609
1098	-571.6986	-745.1051	173.4065	0.9215148
1104	-568.4512	-741.833	173.3817	0.9481418
1110	-569.7964	-743.1364	173.34	0.9912156
1116	-572.4826	-746.071	173.5884	0.674714
1122	-578.8828	-752.3547	173.4719	0.8461186
1128	-573.9148	-747.1317	173.217	1.1088
1134	-576.7111	-750.0853	173.3741	0.9561609
1140	-574.8915	-748.2418	173.3503	0.9807598
1146	-575.4565	-748.8785	173.422	0.9043593
1152	-576.7766	-750.1998	173.4232	0.9030165
1158	-583.3818	-756.8051	173.4232	0.9030165
1164	-590.231	-763.67	173.439	0.8851324
1170	-594.4367	-767.6181	173.1813	1.140865
1176	-600.9213	-774.1026	173.1813	1.140865
1182	-594.6446	-768.043	173.3984	0.9303339
1188	-584.7508	-758.0233	173.2725	1.057187
1194	-578.7342	-752.0561	173.3219	1.0093
1200	-583.5865	-756.988	173.4014	0.9270359
1206	-577.5555	-750.9146	173.3592	0.9717235
1212	-582.5425	-755.9262	173.3837	0.9460891
1218	-584.5485	-758.0362	173.4876	0.8265997
1224	-579.6693	-753.0883	173.419	0.9077539
1230	-581.0018	-754.4208	173.419	0.9077457
1236	-580.1095	-753.3663	173.2568	1.072034
1242	-574.1938	-747.6403	173.4465	0.8765128
1248	-572.3033	-745.8118	173.5086	0.7994024
1254	-574.1505	-747.6424	173.4919	0.8211497
1260	-571.0188	-744.4703	173.4515	0.8705778
1266	-585.4021	-758.8478	173.4457	0.8773819
1272	-578.8997	-752.2145	173.3148	1.016308
1278	-584.7322	-758.1723	173.4402	0.8837953
1284	-593.684	-767.1242	173.4402	0.8837953
1290	-586.3802	-759.7873	173.4071	0.9208528
1296	-597.8455	-771.2986	173.4531	0.8687642
1302	-587.4298	-760.8829	173.4531	0.8687642
1308	-586.0258	-759.3917	173.3659	0.9647764
1314	-582.3793	-755.6684	173.289	1.041412
1320	-588.1391	-761.5998	173.4607	0.8597592
1326	-590.9415	-764.4123	173.4709	0.8474185
1332	-580.5363	-753.9285	173.3922	0.937005
1338	-588.0865	-761.6154	173.5289	0.7713789
1344	-590.283	-763.7518	173.4687	0.8500255
1350	-595.6502	-768.8185	173.1684	1.15238
1356	-587.5998	-761.1382	173.5384	0.7577754
1362	-587.4871	-761.0242	173.5371	0.7596986
1368	-580.1489	-753.6101	173.4612	0.8591255
1374	-578.1098	-751.4597	173.35	0.9811364
1380	-582.8494	-756.2656	173.4162	0.9108574
1386	-580.0785	-753.5612	173.4828	0.8327574
1392	-587.9193	-761.0698	173.1505	1.16805
1398	-578.4372	-751.8583	173.4211	0.9054462
1404	-587.3906	-760.6112	173.2206	1.105504
1410	-588.147	-761.563	173.416	0.9110332
1416	-588.7274	-762.0316	173.3041	1.02681
1422	-585.0013	-758.3829	173.3817	0.9482198
1428	-583.486	-756.8552	173.3692	0.9613653
1434	-579.4671	-752.94	173.4729	0.8449234
1440	-582.5944	-755.9547	173.3603	0.970586
1446	-579.8269	-753.2313	173.4044	0.923858
1452	-581.8751	-755.2291	173.3541	0.9769493
1458	-586.9434	-760.2974	173.3541	0.9769493
1464	-580.1235	-753.5474	173.4239	0.9022742
1470	-586.2321	-759.494	173.2619	1.067202
1476	-583.3022	-756.746	173.4437	0.8796813
1482	-583.1241	-756.6261	173.5019	0.8082129
1488	-580.6341	-753.8335	173.1993	1.124777
1494	-579.71	-752.9925	173.2825	1.047686
1500	-585.53	-758.8918	173.3618	0.9690391
1506	-576.9773	-750.4087	173.4314	0.8938032
1512	-585.2197	-758.4967	173.277	1.052963
1518	-595.6994	-768.872	173.1726	1.148643
1524	-602.9144	-776.284	173.3696	0.9608934
1530	-589.7044	-763.1406	173.4362	0.8883958
1536	-585.4336	-758.8794	173.4458	0.8772844
1542	-586.8573	-760.2755	173.4182	0.9086885
1548	-591.5688	-765.0835	173.5147	0.7911911
1554	-582.7478	-756.2233	173.4754	0.8418537
1560	-578.7647	-752.1411	173.3764	0.9537696
1566	-578.2973	-751.7069	173.4096	0.9180859
1572	-589.2963	-761.9393	172.643	1.56954
1578	-578.9588	-752.3386	173.3799	0.9501041
1584	-577.7512	-751.1311	173.3799	0.9501041
1590	-582.7901	-755.9952	173.2051	1.119585
1596	-575.4331	-748.8875	173.4544	0.8671972
1602	-586.5563	-760.1057	173.5494	0.7412358
1608	-586.7946	-760.0576	173.2631	1.066121
1614	-590.1335	-763.4126	173.2791	1.050972
1620	-588.6722	-762.1108	173.4387	0.8854924
1626	-583.4172	-756.6566	173.2394	1.088232
1632	-580.9677	-754.3987	173.4311	0.8941968
1638	-591.0421	-764.4732	173.4311	0.8941895
1644	-585.0835	-758.439	173.3555	0.9754429
1650	-574.3409	-747.6649	173.324	1.00727
1656	-581.4626	-754.5901	173.1275	1.188043
1662	-577.5172	-750.829	173.3117	1.019351
1668	-572.4535	-745.7719	173.3184	1.012797
1674	-583.121	-756.7009	173.58	0.6904744
1680	-588.1778	-761.6693	173.4915	0.8216564
1686	-591.0432	-764.3193	173.2761	1.0538
1692	-597.1705	-770.6382	173.4677	0.8513278
1698	-583.8309	-757.2673	173.4364	0.8880879
1704	-580.5147	-753.9625	173.4478	0.8749236
1710	-586.5572	-759.7761	173.2189	1.107013
1716	-586.8672	-760.3539	173.4867	0.8277897
1722	-587.6053	-760.6433	173.038	1.26367
1728	-595.3507	-768.7923	173.4416	0.8821196
1734	-586.2104	-759.4823	173.2719	1.057781
