Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-581.9464	-755.2786	173.3322	0.00581919	0.0187964	0.0173048	0.00695357	0.0269227	0.0207711	0.00596169	0.00624572	0.00705766	0.00523672	0.00155367	0.00567794	0.00261731	0.0044069	0.0162283	0.0111995	0.0180288	0.00173872	0.00492704	0.0101975	0.00359807	0.0132701	0.0155221	0.00367575	0.0123064	0.0104186	0.00393618	0.00275086	0.00248318	0.00926388	0.0321793	0.00141942	0.00551156	0.00182952	0.0243879	0.00332284	0.00434108	0.00769361	0.00214126	0.00188502	7.98321e-06	0.00673444	0.00130031	0.00889278	0.00506571	0.00131492	0.00799466	0.00181398	0.0253678	0.0104258	0.0165608	0.000470923	0.0120029	0.00230212	0.0280577	0.0112979	0.00908994	0.00314251	5.65575e-05	0.00643886	0.0176768	0.00628736	0.0123902	0.00499799	0.0237305	0.0100259	0.00901867	0.00342589	0.00598443	0.038496	0.0168818	0.0022905	0.0113139	0.00820538	0.0315791	0.0239917	0.00968206	0.0138931	0.0186744	0.027742	0.0159393	0.000908673	0.00135492	0.00246952	0.000298874	0.000364046	0.0108433	0.00525068	0.00143236	0.0107041	0.0118878	0.00901598	0.0220523	0.0307604	0.0389318	0.0107206	0.0118996	0.00582477	0.0188144	0.0173214	0.00696023	0.0269486	0.020791	0.00596741	0.00625171	0.00706443	0.00524174	0.00155516	0.00568339	0.00261982	0.00441112	0.0162438	0.0112102	0.018046	0.00174038	0.00493177	0.0102072	0.00360152	0.0132828	0.015537	0.00367928	0.0123182	0.0104286	0.00393996	0.00275349	0.00248556	0.00927277	0.0322101	0.00142078	0.00551684	0.00183127	0.0244112	0.00332603	0.00434524	0.00770099	0.00214331	0.00188683	7.99086e-06	0.00674089	0.00130155	0.00890131	0.00507057	0.00131618	0.00800232	0.00181572	0.0253921	0.0104358	0.0165766	0.000471374	0.0120144	0.00230432	0.0280846	0.0113088	0.00909866	0.00314552	5.66117e-05	0.00644503	0.0176938	0.00629339	0.0124021	0.00500278	0.0237533	0.0100355	0.00902731	0.00342917	0.00599017	0.0385329	0.016898	0.00229269	0.0113247	0.00821325	0.0316093	0.0240147	0.00969135	0.0139064	0.0186923	0.0277686	0.0159546	0.000909545	0.00135622	0.00247189	0.000299161	0.000364395	0.0108537	0.00525571	0.00143373	0.0107144	0.0118992	0.00902462	0.0220734	0.0307899	0.0389691	0.0107309	0.0119111	0.9990421
36	-585.5008	-758.8486	173.3478	0.00169576	0.0235496	0.0181409	0.00323012	0.00853456	0.0219437	0.00801191	0.00495406	0.00864825	0.00739919	0.00387044	0.00831511	0.00235851	0.00206452	0.0164544	0.0160026	0.0399974	0.00297601	0.0118463	0.00462146	0.00698845	0.00135383	0.0128047	0.00101606	0.00577319	0.00915277	0.0156943	0.00395414	0.00860753	0.00715573	0.0336878	0.00299108	0.0291971	0.00763557	0.0335931	0.00196335	0.000809559	0.00553695	0.00151765	0.00201813	0.0102723	0.00673857	0.00204026	0.00950948	0.00423567	0.000347732	0.000968711	0.00589898	0.0188498	0.00824541	0.0111975	6.29062e-05	0.0175828	0.0017813	0.0274721	0.00998299	0.00732159	0.0112303	0.00011632	0.00317199	0.029437	0.0167389	0.0106574	0.00298242	0.0200998	0.0125869	0.00422242	0.00450126	0.00975903	0.0297213	0.0259594	0.00225776	0.0131269	0.00399642	0.0322671	0.0101818	0.0089083	0.00471716	0.00668826	0.0131351	0.0190904	0.0191548	0.0160208	0.0128327	0.00200744	0.00661106	0.00565783	0.00165323	0.000509879	0.0138862	0.00948444	0.00766635	0.00145099	0.0232092	0.0168115	0.000259397	0.0020053	0.00172448	0.0239484	0.018448	0.00328482	0.00867908	0.0223153	0.00814758	0.00503795	0.0087947	0.00752448	0.00393598	0.00845591	0.00239845	0.00209948	0.016733	0.0162736	0.0406747	0.0030264	0.0120469	0.00469971	0.00710679	0.00137676	0.0130215	0.00103326	0.00587095	0.00930776	0.0159601	0.0040211	0.00875328	0.00727691	0.0342583	0.00304173	0.0296915	0.00776487	0.034162	0.00199659	0.000823267	0.00563071	0.00154335	0.0020523	0.0104462	0.00685267	0.0020748	0.00967051	0.00430739	0.00035362	0.000985114	0.00599887	0.019169	0.00838503	0.0113871	6.39714e-05	0.0178805	0.00181146	0.0279373	0.010152	0.00744557	0.0114205	0.00011829	0.0032257	0.0299355	0.0170224	0.0108379	0.00303293	0.0204402	0.0128001	0.00429392	0.00457749	0.00992428	0.0302246	0.026399	0.00229599	0.0133492	0.0040641	0.0328135	0.0103542	0.00905914	0.00479704	0.00680151	0.0133575	0.0194136	0.0194791	0.0162921	0.01305	0.00204143	0.006723	0.00575364	0.00168123	0.000518513	0.0141214	0.00964504	0.00779616	0.00147556	0.0236022	0.0170962	0.00026379	0.00203926	0.9833486
72	-586.5511	-760.072	173.5209	0.00286165	0.0263907	0.0112889	0.00885753	0.0283486	0.0281727	0.00409173	0.00573209	0.00571638	0.0057419	0.000276046	0.00237833	0.000882586	0.018904	0.00562946	0.0116739	0.0137139	0.000658385	0.0100311	0.00136015	0.00473475	0.00313869	0.00582546	0.00378822	0.00506906	0.00642865	0.00372505	0.00217275	0.00380838	0.00427578	0.0279691	0.000397252	0.00541479	0.00438788	0.0116626	0.00159047	0.0113498	0.0113185	0.000725225	0.0159915	0.000461261	0.00326371	0.000460441	0.00392295	0.000627723	0.000222868	0.000179748	0.000169723	0.013433	0.00755536	0.0254177	0.00343483	0.0143595	0.00653935	0.0423109	0.00292368	0.00788433	0.00302775	0.000435716	0.00495216	0.00142092	0.0389988	0.00235027	0.000899293	0.0123377	0.0217321	0.00106744	0.0123663	0.0117683	0.0135824	0.00822737	0.00368424	0.0110683	0.00412972	0.0204485	0.00750811	0.00677918	0.0047613	0.0101611	0.0172419	0.00114026	0.00450428	0.0127064	0.00435249	0.00222578	0.00667269	0.00106261	0.00109355	0.0043557	0.0138581	0.00514864	0.00477482	0.00140956	0.0230161	0.0083219	0.00186681	0.00757374	0.0036562	0.0337182	0.0144234	0.0113169	0.0362197	0.035995	0.00522782	0.00732364	0.00730357	0.00733617	0.000352692	0.00303869	0.00112764	0.0241528	0.00719251	0.0149152	0.0175216	0.00084119	0.0128163	0.00173781	0.00604938	0.00401016	0.00744294	0.00484005	0.00647652	0.0082136	0.00475934	0.00277603	0.0048658	0.00546297	0.0357349	0.000507552	0.00691824	0.00560621	0.0149008	0.00203207	0.0145012	0.0144612	0.000926588	0.0204317	0.000589333	0.0041699	0.000588285	0.00501218	0.000802015	0.000284748	0.000229656	0.000216848	0.0171628	0.00965316	0.032475	0.00438853	0.0183465	0.00835505	0.0540588	0.00373545	0.0100735	0.00386843	0.000556696	0.00632716	0.00181545	0.049827	0.00300283	0.00114899	0.0157633	0.0277662	0.00136382	0.0157999	0.0150358	0.0173537	0.0105117	0.0047072	0.0141415	0.00527637	0.0261262	0.00959278	0.00866147	0.0060833	0.0129824	0.0220292	0.00145686	0.00575492	0.0162344	0.00556099	0.00284378	0.0085254	0.00135765	0.00139718	0.00556509	0.0177058	0.00657819	0.00610058	0.00180093	0.0294067	0.0106325	0.00238514	0.00967664	0.7826832
108	-586.0645	-759.5149	173.4505	0.0054722	0.00947709	0.00957869	0.00123742	0.00947745	0.022467	0.00287433	0.00147964	0.00921268	0.0121179	0.00571063	0.0024047	0.00151066	0.000887793	0.0186764	0.0250041	0.0249081	0.00431104	0.00384365	0.00124111	0.0031283	0.00281684	0.00885657	0.00538745	0.0133705	0.0192487	0.00850166	0.00120185	0.0113477	0.0109309	0.0178216	0.00263833	0.00991714	0.00412477	0.0208044	0.001709	0.00623817	0.00964186	1.49583e-05	0.00756794	0.000734058	0.0157039	0.000318837	0.0125374	0.00459991	0.0026754	0.000262907	0.00213466	0.0257572	0.0101917	0.00729659	0.000527676	0.0282828	0.00515217	0.0400135	0.00289613	0.00516101	0.00664228	0.000496966	0.00251339	0.00134922	0.0125706	0.00605609	0.00280718	0.00138698	0.0423625	0.0106248	0.00806973	0.0114511	0.0116186	0.0193236	0.00561836	0.00691115	0.00116839	0.0140106	0.00930435	0.00151964	0.00697381	0.0202599	0.00600178	0.000222711	0.000102632	0.0115921	0.000956662	0.00137672	0.0130413	0.000439333	0.00623566	0.00179369	0.019152	0.00244719	0.000796874	0.00208844	0.0258685	0.0406087	0.0055144	0.0291324	0.00627677	0.0108705	0.010987	0.00141936	0.0108709	0.0257704	0.00329694	0.00169719	0.0105672	0.0138996	0.00655026	0.00275827	0.00173277	0.00101832	0.0214224	0.0286804	0.0285703	0.00494489	0.00440878	0.00142359	0.00358825	0.003231	0.0101587	0.00617956	0.0153364	0.0220788	0.00975165	0.00137855	0.0130161	0.0125381	0.0204419	0.00302624	0.0113753	0.00473124	0.0238632	0.00196027	0.00715536	0.0110595	1.71576e-05	0.00868064	0.000841986	0.0180128	0.000365715	0.0143808	0.00527623	0.00306876	0.000301562	0.00244852	0.0295443	0.0116901	0.0083694	0.000605259	0.0324412	0.00590968	0.0458966	0.00332194	0.00591984	0.00761889	0.000570035	0.00288293	0.00154759	0.0144189	0.00694652	0.00321991	0.00159091	0.048591	0.012187	0.00925621	0.0131348	0.0133269	0.0221647	0.00644443	0.00792729	0.00134018	0.0160706	0.0106724	0.00174308	0.00799916	0.0232387	0.00688422	0.000255456	0.000117721	0.0132965	0.00109732	0.00157914	0.0149588	0.000503928	0.00715248	0.00205742	0.0219679	0.002807	0.000914037	0.0023955	0.0296719	0.0465794	0.00632518	0.0334157	0.8718173
144	-583.9327	-757.1622	173.2296	0.00385429	0.064755	0.0328968	0.00605367	0.0159709	0.0168226	0.00898965	0.00385961	0.00660589	0.00996535	0.00423773	0.0104578	0.0143646	0.000735602	0.0106165	0.0187405	0.0151095	0.00202175	0.0058738	0.00174597	0.00448445	0.00818225	0.00996007	0.00458415	0.0124395	0.0120424	0.0142629	0.000886833	0.00428591	0.0124227	0.0254319	0.00646992	0.00847115	0.00645368	0.0422817	0.00189848	0.00222632	0.012718	0.000295231	0.00605454	0.00537186	0.0174615	0.00574931	0.0141815	0.00274481	0.00416745	0.00294912	0.00214382	0.0185887	0.000384879	0.0121188	0.00154311	0.023171	0.0051044	0.0393948	0.00160627	0.00714026	0.0117609	0.0044206	0.00113329	0.00980302	0.010685	0.00199303	0.00296576	0.0129273	0.0364691	0.00647037	0.00239231	0.00121784	0.0613369	0.0455014	0.00641568	0.0125418	0.00408931	0.0354868	0.00141758	0.00025978	0.004609	0.0118708	0.0075864	0.000543395	0.00130823	0.00708007	0.0045891	0.000972716	0.00293411	0.00136653	0.00130031	0.00978611	0.0281926	0.0027811	0.00557897	0.00208072	0.020478	0.0682452	0.0217713	0.0115551	0.00351262	0.0590147	0.0299807	0.00551703	0.0145552	0.0153313	0.00819275	0.00351746	0.0060203	0.00908195	0.00386207	0.00953079	0.0130913	0.000670393	0.00967538	0.0170792	0.0137701	0.00184253	0.00535311	0.0015912	0.00408692	0.00745693	0.00907715	0.00417778	0.0113368	0.0109749	0.0129985	0.000808219	0.00390598	0.0113215	0.0231774	0.00589638	0.00772022	0.00588159	0.0385335	0.00173018	0.00202897	0.0115906	0.00026906	0.00551783	0.00489567	0.0159136	0.00523966	0.0129244	0.00250149	0.00379802	0.00268769	0.00195378	0.0169409	0.000350761	0.0110445	0.00140632	0.021117	0.00465192	0.0359026	0.00146388	0.00650731	0.0107183	0.00402873	0.00103283	0.00893402	0.00973786	0.00181635	0.00270285	0.0117813	0.0332363	0.0058968	0.00218024	0.00110988	0.0558996	0.0414679	0.00584695	0.01143	0.00372681	0.032341	0.00129192	0.000236751	0.00420043	0.0108185	0.00691389	0.000495225	0.00119226	0.00645245	0.0041823	0.000886488	0.00267401	0.00124539	0.00118504	0.00891861	0.0256934	0.00253457	0.00508441	0.00189627	0.0186627	0.0621955	0.0198413	0.0105308	1.097269
180	-595.2006	-768.6721	173.4715	0.00324678	0.0174213	0.016759	0.0131614	0.0166331	0.0295295	0.0117358	0.00222217	0.00476029	0.0114308	8.44907e-05	0.00139925	0.0197361	0.00725305	0.0128116	0.01437	0.0283559	0.00438513	0.00380488	0.00313879	0.000966026	0.00564541	0.0153155	0.00120887	0.00283114	0.00406875	0.00333648	0.000146073	0.00615452	0.00774943	0.0217725	0.00665233	0.00195115	0.00442657	0.00613465	0.00853333	0.0102335	0.0106325	0.000886398	0.0147811	0.00341687	0.0111482	0.00371466	0.00338126	0.000303713	3.97047e-05	0.00258262	0.00330516	0.0141737	0.0197271	0.00313482	0.00904979	0.000201302	0.0130392	0.0253869	0.0221986	0.014422	0.00393822	0.00954165	0.0204344	0.00319062	0.00927538	0.00757014	0.0100861	0.00623571	0.00643998	0.0106892	0.00920198	0.00125948	0.000578171	0.00859135	0.00783506	0.0099536	0.00208655	0.0205822	0.00119366	0.000699602	0.00163949	0.0121913	0.011146	0.000279594	9.14288e-05	0.0204707	0.0187325	0.00496187	0.0118668	0.00651932	0.0161926	0.0133683	0.0113986	0.00399308	0.0211158	0.000933391	0.0156788	0.0140995	0.00474248	0.00295666	0.00383484	0.0205767	0.0197945	0.0155452	0.0196457	0.0348779	0.0138614	0.00262466	0.00562248	0.0135011	9.97938e-05	0.00165268	0.0233107	0.00856674	0.0151321	0.0169728	0.0334917	0.00517937	0.00449403	0.0037073	0.00114099	0.00666792	0.0180895	0.00142782	0.00334392	0.00480569	0.00394079	0.00017253	0.00726924	0.00915302	0.025716	0.00785721	0.00230455	0.00522832	0.00724577	0.0100789	0.012087	0.0125582	0.00104694	0.0174583	0.00403574	0.0131674	0.00438747	0.00399368	0.000358723	4.68961e-05	0.00305039	0.00390379	0.0167409	0.0233001	0.0037026	0.0106889	0.000237763	0.0154009	0.0299851	0.0262193	0.0170341	0.00465152	0.0112698	0.0241356	0.00376851	0.0109553	0.00894126	0.0119129	0.00736513	0.00760641	0.0126252	0.0108687	0.0014876	0.000682891	0.0101474	0.00925416	0.0117564	0.00246447	0.0243101	0.00140986	0.000826315	0.00193644	0.0143995	0.0131648	0.000330234	0.000107989	0.0241784	0.0221254	0.00586058	0.0140161	0.00770011	0.0191254	0.0157896	0.0134631	0.00471631	0.0249403	0.00110245	0.0185185	0.0166533	0.00560145	0.00349217	0.8466527
216	-581.8672	-755.1277	173.2605	0.00266322	0.0573037	0.00879512	0.0203359	0.0148063	0.0185844	0.00993584	0.00107007	0.00254273	0.00848323	0.00682007	0.00152249	0.00739803	0.0146454	0.0246767	0.014237	0.0193963	0.00672329	0.000320294	0.000943725	0.00467316	0.00368017	0.00847634	0.000235661	0.00557649	0.016372	0.00224915	0.00466826	0.00384274	0.00557161	0.0455798	0.00130052	0.0035485	0.00204926	0.0211948	0.00583006	0.00320367	0.0138651	5.52774e-05	0.0084748	0.001211	0.0159459	0.00898695	0.0130008	0.00133517	0.00447043	0.004888	0.00518443	0.0448616	0.0166368	0.0117114	0.0158279	0.00185586	0.0144128	0.0420805	0.0016545	0.0138615	0.0159193	0.0302909	0.0305368	0.0159841	0.00585426	0.00308309	0.0117483	0.00198271	0.0093038	0.00829388	0.0131769	0.00101274	0.00244763	0.0184678	0.00869439	0.00274063	0.00190801	0.0236185	0.00204396	0.00363892	0.00380412	0.0215653	0.00756896	0.00491403	0.00179171	0.0151763	0.0358602	0.00565845	0.00585297	0.008502	0.0190273	0.0285411	0.0255382	0.00768459	0.0275212	0.000213146	0.00754287	0.00462662	0.000654381	0.00613575	0.00249248	0.0536299	0.00823126	0.0190322	0.0138571	0.0173929	0.00929885	0.00100147	0.00237971	0.00793937	0.00638283	0.00142488	0.00692373	0.0137064	0.0230947	0.0133242	0.0181528	0.00629225	0.00029976	0.000883222	0.00437356	0.00344423	0.00793292	0.000220552	0.00521897	0.0153224	0.00210496	0.00436898	0.00359638	0.00521441	0.0426577	0.00121714	0.00332101	0.00191788	0.019836	0.00545629	0.00299828	0.0129762	5.17336e-05	0.00793147	0.00113336	0.0149236	0.00841079	0.0121673	0.00124958	0.00418383	0.00457463	0.00485206	0.0419854	0.0155702	0.0109606	0.0148131	0.00173688	0.0134888	0.0393827	0.00154843	0.0129729	0.0148987	0.0283489	0.028579	0.0149593	0.00547894	0.00288543	0.0109951	0.0018556	0.00870732	0.00776215	0.0123322	0.000947816	0.00229071	0.0172838	0.00813698	0.00256493	0.00178569	0.0221043	0.00191292	0.00340563	0.00356024	0.0201827	0.00708371	0.00459899	0.00167684	0.0142033	0.0335612	0.00529568	0.00547773	0.00795693	0.0178075	0.0267113	0.0239009	0.00719193	0.0257568	0.000199481	0.00705929	0.00433	0.000612428	0.00574239	1.068503
252	-591.0098	-764.3873	173.3774	5.97777e-05	0.0405825	0.00510185	0.00598985	0.0133394	0.0206271	0.0116787	0.00578663	0.00127441	0.00317432	0.00357752	0.00313197	0.00246339	0.0157959	0.0146038	0.0123115	0.017407	0.000318008	0.00143035	0.00170656	0.00725189	0.00674859	0.00850793	0.00737878	0.00725953	0.00679268	0.00139387	0.00481255	0.00778421	0.00190821	0.0431497	0.013809	0.0146049	0.00111053	0.0171789	0.00159909	0.00588876	0.0120214	0.00325868	0.0180785	0.00268352	0.00544695	0.000156558	0.011614	0.000367761	0.00300677	0.00662084	0.00774009	0.0284432	0.00841654	0.0055214	0.00527553	0.000999221	0.00554653	0.0249758	0.00711779	0.00567421	0.0123719	0.034215	0.0282113	0.00583388	0.00388129	0.00126132	0.000375433	0.00723924	0.0178221	0.0108642	0.0494591	0.000433548	0.0031833	0.0159721	0.00868173	0.000543311	0.00753414	0.00112705	0.0121874	0.00525698	0.00207515	0.0227008	0.00513944	0.0107568	0.0217858	0.00631293	0.0133641	0.00106005	0.00871145	0.0115963	0.0160127	0.0215164	0.0086956	0.0114898	0.0260712	0.00450851	0.0236041	0.00612314	0.000830612	0.0033728	6.27465e-05	0.042598	0.00535522	0.00628732	0.0140019	0.0216515	0.0122587	0.00607401	0.0013377	0.00333196	0.00375519	0.00328751	0.00258573	0.0165803	0.0153291	0.0129229	0.0182715	0.000333802	0.00150139	0.00179131	0.00761204	0.00708374	0.00893046	0.00774523	0.00762006	0.00713003	0.00146309	0.00505156	0.00817079	0.00200297	0.0452926	0.0144948	0.0153302	0.00116568	0.018032	0.0016785	0.00618121	0.0126184	0.00342051	0.0189763	0.00281679	0.00571746	0.000164333	0.0121908	0.000386025	0.0031561	0.00694964	0.00812448	0.0298558	0.00883453	0.00579561	0.00553752	0.00104884	0.00582198	0.0262161	0.00747128	0.00595601	0.0129863	0.0359142	0.0296124	0.00612361	0.00407405	0.00132396	0.000394078	0.00759876	0.0187072	0.0114037	0.0519154	0.000455079	0.0033414	0.0167653	0.00911289	0.000570293	0.00790831	0.00118302	0.0127926	0.00551805	0.0021782	0.0238281	0.00539468	0.011291	0.0228677	0.00662645	0.0140278	0.00111269	0.00914408	0.0121722	0.0168079	0.022585	0.00912745	0.0120604	0.0273659	0.00473241	0.0247763	0.00642723	0.000871863	0.0035403	0.9526869
288	-574.1618	-747.741	173.5792	0.00118231	0.0122632	0.0137007	0.00219435	0.00868557	0.0214932	0.00444751	0.00118099	0.000764609	0.0125559	0.00642398	0.00171691	0.00880115	0.000959803	0.00744718	0.0126608	0.0229964	0.000441641	0.00576995	0.00248701	0.00300181	0.00625783	0.00436415	0.00527038	0.00131157	0.00369929	0.000641723	0.00529086	0.00096888	0.000862069	0.0360845	0.00645305	0.00119515	0.00290385	0.0118228	0.000227073	0.0108271	0.00365029	0.000322625	0.00979706	0.00228878	0.00360588	0.00011733	0.0101418	0.000323144	9.59233e-05	0.00532004	0.000434502	0.0268208	0.011396	0.00184792	0.0152594	0.00251173	0.00686501	0.0113716	0.00427236	0.0156144	0.0146324	0.0172738	0.0196616	0.00811009	0.00021606	0.00732808	0.00146941	0.0196877	0.0121404	0.000891757	0.0132722	0.000497066	0.00656141	0.0121928	0.0094846	0.000650702	0.00630052	0.00774108	0.000972035	0.0046356	0.00331241	0.00141972	0.010079	0.00710852	0.00109527	0.00673713	0.0198588	0.000893055	0.00940702	0.003435	0.0114351	0.00573982	0.00651805	0.0198175	0.0153211	0.00345361	0.0144027	0.00433994	0.00165432	0.00069092	0.00170891	0.0177252	0.019803	0.00317171	0.0125541	0.0310663	0.00642843	0.001707	0.00110517	0.0181483	0.00928521	0.00248162	0.0127212	0.0013873	0.0107642	0.0182999	0.0332389	0.000638347	0.00833989	0.00359473	0.00433881	0.00904507	0.00630795	0.0076178	0.00189575	0.00534695	0.000927546	0.00764742	0.00140042	0.00124603	0.0521565	0.00932724	0.00172747	0.00419723	0.0170887	0.000328212	0.0156495	0.00527612	0.000466321	0.0141607	0.0033082	0.00521194	0.000169588	0.014659	0.000467073	0.000138648	0.00768958	0.000628028	0.0387668	0.0164718	0.00267098	0.0220559	0.00363045	0.00992268	0.0164365	0.00617526	0.022569	0.0211497	0.0249675	0.0284189	0.0117223	0.000312293	0.010592	0.00212389	0.0284565	0.0175478	0.00128894	0.0191836	0.000718459	0.00948386	0.0176235	0.013709	0.000940524	0.00910677	0.011189	0.00140498	0.00670029	0.00478775	0.00205207	0.0145682	0.0102747	0.0015831	0.00973784	0.0287039	0.00129082	0.0135969	0.00496495	0.0165283	0.00829634	0.00942118	0.0286442	0.0221451	0.00499185	0.0208176	0.00627294	0.00239115	0.000998655	0.6918501
324	-575.4863	-748.8915	173.4053	0.000528064	0.0120498	0.0206795	0.00498254	0.0161567	0.0101378	0.0114515	0.00286175	0.00491859	0.0113428	0.00221779	0.00360052	0.00643325	0.00885688	0.0112371	0.00810895	0.0157819	0.00294511	0.010146	0.00320446	0.00235719	0.00780829	0.00486666	0.00592492	0.00705541	0.0037473	0.00150756	0.0192488	0.0163686	0.0134424	0.0255836	0.0113543	0.00530392	0.00857917	0.017041	0.00310532	0.021463	0.00952838	0.0014442	0.00250613	0.00275874	0.0112402	0.00268699	0.0171244	0.00329722	0.00925836	0.00505247	0.00118646	0.0203519	0.00830727	0.0010554	0.0174289	0.00447139	0.00349192	0.0472895	0.00252152	0.0145994	0.0317309	0.0200487	0.0110347	0.00996136	0.000399363	0.00165745	0.00179666	0.00594754	0.00266242	0.00124397	0.0303184	0.000227822	0.0122922	0.0161234	0.00439095	0.00531595	0.0160055	0.0134323	0.00107182	0.000704615	0.000749913	0.0148674	0.00349562	0.0054184	0.00131274	0.0171753	0.025028	0.00226966	0.0110235	0.000772711	0.00503171	0.00800252	0.0282802	0.019267	0.0275737	0.00266018	0.0182809	0.0155849	0.00110951	0.00062166	0.000572184	0.0130565	0.0224073	0.00539884	0.0175066	0.0109849	0.0124082	0.00310086	0.00532955	0.0122906	0.00240309	0.00390135	0.00697075	0.00959688	0.012176	0.00878647	0.0171005	0.00319118	0.0109937	0.0034722	0.00255413	0.00846069	0.00527328	0.00641996	0.00764491	0.00406039	0.00163352	0.0208571	0.0177362	0.0145655	0.0277211	0.012303	0.00574708	0.00929597	0.0184649	0.00336478	0.0232562	0.0103245	0.00156486	0.00271553	0.00298924	0.0121793	0.00291149	0.0185551	0.00357271	0.0100319	0.00547461	0.00128559	0.0220524	0.00900135	0.00114358	0.0188851	0.00484498	0.00378368	0.0512406	0.0027322	0.0158192	0.0343821	0.0217238	0.0119567	0.0107937	0.000432731	0.00179594	0.00194677	0.00644447	0.00288487	0.00134791	0.0328516	0.000246857	0.0133192	0.0174705	0.00475782	0.0057601	0.0173428	0.0145546	0.00116137	0.000763487	0.00081257	0.0161096	0.00378768	0.00587112	0.00142242	0.0186103	0.0271192	0.0024593	0.0119446	0.000837272	0.00545212	0.00867115	0.0306431	0.0208768	0.0298776	0.00288244	0.0198083	0.0168871	0.00120221	0.000673601	0.9228908
