Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-838.4995	-1009.84	171.3408	1.003491	1.782474
6	-841.667	-1012.706	171.0387	1.101437	1.922346
12	-839.6325	-1010.82	171.1876	1.267925	1.704525
18	-839.6566	-1009.917	170.2602	0.842467	2.590185
24	-845.7997	-1016.767	170.9669	0.9544941	2.068289
30	-850.0562	-1021.057	171.0012	1.053833	1.97956
36	-853.2848	-1024.062	170.7773	0.8698609	2.246813
42	-857.3254	-1028.436	171.1109	0.8522447	2.040717
48	-848.2817	-1019.385	171.1028	1.185657	1.821137
54	-839.2417	-1010.653	171.4109	1.300518	1.518909
60	-852.3897	-1023.819	171.429	1.300518	1.5054
66	-849.4623	-1020.813	171.3508	1.140504	1.679134
72	-833.8112	-1004.972	171.1612	1.344228	1.669046
78	-830.0582	-1001.48	171.4215	1.404605	1.432192
84	-842.657	-1013.853	171.1963	1.404605	1.600262
90	-847.2773	-1018.484	171.2065	1.394464	1.600262
96	-841.2872	-1012.812	171.5252	1.039184	1.626768
102	-838.8175	-1010.035	171.2175	1.019064	1.8568
108	-835.4117	-1006.568	171.1559	1.109203	1.837227
114	-842.5843	-1013.395	170.8105	0.8895383	2.212707
120	-838.6298	-1010.004	171.3742	1.284242	1.558151
126	-837.3738	-1008.823	171.4494	1.220263	1.549935
132	-845.9401	-1017.422	171.4819	1.25943	1.496549
138	-852.0521	-1023.213	171.1608	1.260786	1.728486
144	-848.1228	-1019.324	171.2015	1.220014	1.728486
150	-849.8155	-1020.78	170.9648	1.018006	2.027672
156	-846.5755	-1017.698	171.1224	1.023134	1.91868
162	-838.4089	-1009.838	171.4288	0.9891119	1.73106
168	-842.4241	-1013.177	170.7532	0.9891119	2.185362
174	-841.6562	-1012.755	171.0992	1.196284	1.816313
180	-850.0631	-1021.058	170.9948	0.8853323	2.095479
186	-849.056	-1019.98	170.9235	0.7624111	2.221828
192	-840.9104	-1012.134	171.2241	1.014628	1.855287
198	-843.2478	-1014.022	170.7738	1.464901	1.855287
204	-836.2351	-1007.671	171.4363	0.9216142	1.773008
210	-840.9456	-1011.861	170.9153	0.9216142	2.123752
216	-850.0069	-1021.131	171.1244	1.13518	1.841028
222	-852.0132	-1023.178	171.1646	0.938347	1.947417
228	-853.2826	-1024.469	171.1867	1.060461	1.849496
234	-846.9775	-1017.734	170.7568	1.019808	2.163135
240	-854.4968	-1025.256	170.7595	1.137099	2.084647
246	-847.467	-1018.065	170.598	1.298566	2.084647
252	-845.2787	-1016.405	171.1263	1.372779	1.673553
258	-842.6717	-1013.957	171.2854	1.372779	1.558374
264	-848.4161	-1019.247	170.8305	1.301936	1.927541
270	-845.2923	-1016.355	171.0628	0.8039287	2.104285
276	-845.0532	-1015.798	170.7447	0.8138653	2.303608
282	-851.4782	-1022.378	170.9	0.837941	2.188235
288	-859.6575	-1030.788	171.131	1.053131	1.892541
294	-844.7385	-1016.128	171.3893	1.053131	1.713787
300	-842.2524	-1013.931	171.6783	1.053131	1.503962
306	-841.1784	-1012.483	171.3049	1.053131	1.772916
312	-856.2972	-1027.275	170.9777	0.7903833	2.168669
318	-847.6302	-1018.434	170.8042	0.9961783	2.147627
324	-839.6583	-1010.909	171.2506	1.133258	1.754894
330	-849.6544	-1020.633	170.9785	0.8999363	2.096593
336	-840.6345	-1012.059	171.4249	0.993455	1.730741
342	-847.7357	-1019.142	171.4066	1.100525	1.667875
348	-841.6472	-1013.07	171.4228	1.100525	1.656235
354	-834.1262	-1005.251	171.1251	1.122802	1.849002
360	-837.3592	-1008.681	171.3223	1.454074	1.470141
366	-831.1345	-1002.376	171.2418	1.126576	1.765754
372	-834.7102	-1005.351	170.6406	1.095528	2.18937
378	-836.0684	-1007.384	171.3155	0.7894514	1.946044
384	-836.1761	-1007.583	171.4067	0.9275711	1.789489
390	-843.1895	-1014.806	171.617	0.8941416	1.664959
396	-846.2978	-1017.157	170.8597	1.08764	2.051197
402	-835.6955	-1006.877	171.1814	0.9155616	1.951442
408	-839.9179	-1011.287	171.3687	0.9967023	1.76779
414	-845.09	-1016.55	171.4597	1.069884	1.65174
420	-850.0483	-1021.283	171.2348	1.37025	1.597229
426	-846.9149	-1018.006	171.0909	1.51423	1.597229
432	-849.9198	-1021.389	171.4693	1.488177	1.329195
438	-846.34	-1017.329	170.9892	1.410522	1.7438
444	-837.4696	-1008.773	171.3033	0.9878191	1.819298
450	-849.5776	-1020.872	171.2941	1.046099	1.785352
456	-848.0703	-1019.387	171.3163	0.9623681	1.827874
462	-843.5903	-1014.698	171.1073	0.9623681	1.969737
468	-841.6094	-1012.679	171.0699	1.195493	1.83705
474	-849.8212	-1020.941	171.1197	1.173517	1.817866
480	-851.7976	-1022.95	171.1522	1.188955	1.784671
486	-843.3155	-1014.428	171.1124	1.139887	1.846024
492	-843.9415	-1014.986	171.0445	1.204262	1.848432
498	-838.2716	-1009.741	171.4691	0.871622	1.784983
504	-836.925	-1008.079	171.1543	1.112384	1.836105
510	-845.8908	-1016.951	171.0597	0.9732075	1.994317
516	-835.3324	-1006.582	171.2495	0.9732075	1.866272
522	-835.889	-1007.254	171.3645	1.325651	1.534737
528	-855.3441	-1026.543	171.199	1.140514	1.785808
534	-851.3402	-1022.389	171.0487	1.458563	1.667752
540	-841.6401	-1012.685	171.0453	1.019876	1.972803
546	-834.55	-1005.65	171.1001	1.103271	1.87946
552	-846.9382	-1017.81	170.8716	1.295534	1.904071
558	-861.8726	-1033.079	171.2068	1.067852	1.830685
564	-845.1821	-1016.157	170.9749	0.9020191	2.097577
570	-837.0094	-1008.43	171.4201	1.095367	1.661855
576	-839.9176	-1011.133	171.215	0.9142575	1.929715
582	-846.3297	-1016.985	170.6549	0.7682546	2.38965
588	-847.8428	-1018.671	170.8285	0.9210933	2.180629
594	-846.8788	-1017.488	170.6091	0.9203742	2.322123
600	-849.0347	-1019.783	170.7482	0.9878207	2.189451
606	-866.9491	-1037.729	170.7795	0.896664	2.228142
612	-868.3123	-1039.308	170.9956	0.7567457	2.178848
618	-860.2448	-1031.165	170.9204	0.7567457	2.227498
624	-845.6273	-1017.095	171.4675	0.9829333	1.708124
630	-833.81	-1004.776	170.9657	1.17979	1.918726
636	-836.5075	-1007.536	171.0289	1.210533	1.854822
642	-834.5682	-1005.832	171.2634	0.9760581	1.854822
648	-846.3815	-1017.85	171.4687	1.259365	1.506494
654	-836.1436	-1007.064	170.9205	1.237793	1.910043
660	-845.0455	-1016.012	170.9663	1.404098	1.764307
666	-840.1665	-1011.528	171.3615	1.00894	1.764307
672	-828.6039	-999.7988	171.1948	1.17559	1.764307
678	-836.6268	-1007.719	171.092	1.278419	1.764307
684	-832.07	-1003.14	171.0705	1.152954	1.86577
690	-845.2228	-1016.074	170.8513	1.292049	1.920189
696	-854.5224	-1025.535	171.0122	0.9748089	2.024905
702	-848.8364	-1019.252	170.416	0.8145927	2.510637
708	-850.0573	-1021.032	170.9747	0.8145927	2.154854
714	-853.6352	-1024.456	170.8207	1.107252	2.064003
720	-844.6706	-1015.561	170.89	1.286336	1.897809
726	-850.2587	-1021.414	171.1557	1.113736	1.834232
732	-845.9165	-1017.017	171.1004	1.113736	1.872074
738	-846.5005	-1017.505	171.0042	0.8796113	2.093073
744	-853.1042	-1024.104	170.9998	1.193644	1.886189
750	-835.2762	-1006.327	171.051	0.9548244	2.012382
756	-843.8955	-1015.004	171.1083	0.8974892	2.012382
762	-844.321	-1015.528	171.2067	1.281951	1.68103
768	-845.0889	-1016.495	171.4064	1.082243	1.68103
774	-832.2489	-1003.641	171.3924	1.082243	1.690969
780	-826.3228	-997.5581	171.2353	1.239326	1.690969
786	-827.4933	-998.6858	171.1925	0.9326986	1.932404
792	-840.0676	-1011.272	171.204	1.179731	1.755043
798	-846.5563	-1017.57	171.0141	1.075148	1.956607
804	-850.59	-1021.508	170.9179	1.008282	2.065161
810	-858.5144	-1029.328	170.8135	1.012467	2.130925
816	-849.2087	-1020.14	170.9313	1.114217	1.985914
822	-841.4312	-1012.406	170.9744	1.272631	1.849605
828	-850.4507	-1021.729	171.2784	1.24787	1.654157
834	-838.1406	-1009.527	171.3864	1.199062	1.611464
840	-839.4845	-1010.694	171.2098	1.143951	1.775942
846	-827.8707	-998.9972	171.1265	1.506631	1.57676
852	-843.9768	-1015.086	171.109	1.202927	1.80493
858	-838.2217	-1009.638	171.4167	1.119181	1.647259
864	-848.0166	-1019.294	171.2771	0.9485137	1.864266
870	-854.5328	-1025.371	170.838	0.9485137	2.156674
876	-855.4305	-1026.479	171.0488	0.9485137	2.01804
882	-850.6095	-1021.999	171.3891	1.267986	1.559181
888	-842.2381	-1013.782	171.5439	1.267986	1.44311
894	-834.6686	-1005.8	171.1316	1.124923	1.843126
900	-843.9376	-1015.412	171.4741	1.349672	1.433983
906	-844.1665	-1015.257	171.0903	1.251567	1.784219
912	-838.7607	-1010.091	171.3301	1.235042	1.626208
918	-839.6845	-1010.605	170.9208	1.161704	1.961151
924	-840.5468	-1011.8	171.2535	1.078918	1.79074
930	-845.0474	-1016.318	171.2705	1.230291	1.672341
936	-840.5665	-1011.779	171.2129	1.061154	1.831029
942	-839.9348	-1011.204	171.2692	0.998385	1.835511
948	-841.911	-1013.345	171.434	0.9432338	1.759534
954	-849.9154	-1020.426	170.5101	0.9154293	2.38815
960	-847.529	-1018.755	171.2262	1.006738	1.859262
966	-840.1755	-1011.514	171.3389	0.8940783	1.859262
972	-845.428	-1016.738	171.3104	0.9225483	1.859262
978	-832.9116	-1004.425	171.5132	1.076514	1.6084
984	-841.3363	-1012.803	171.4672	1.299488	1.477467
990	-840.4907	-1011.913	171.4218	1.16771	1.608519
996	-846.3768	-1017.612	171.2354	1.18475	1.729477
1002	-865.3387	-1036.748	171.4096	1.023898	1.720051
