Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-841.8301	-1013.056	171.2256	0.00472759	0.0827311	5.80347e-05	0.0348745	0.0126012	0.01409	0.0251829	0.00739069	0.0195794	0.0280052	0.0139875	0.00134986	0.0292951	0.0370021	0.00340107	0.00439275	0.00441511	0.00369558	0.00686543	0.0497417	0.0376273	0.054489	0.014909	0.0102992	0.0127403	0.000251126	0.00662161	0.0240032	0.0169766	0.0100207	0.00088348	0.081431	0.00853843	0.00249071	0.00754839	0.0284898	0.0202361	0.0173536	0.0324588	0.010964	0.0209537	0.0108863	0.0480969	0.0215067	0.0465189	0.0144572	0.0130773	0.0467698	0.0214006	0.000583126	0.0363929	0.00387087	0.0304645	0.0151834	0.00364451	0.00599705	0.013557	0.0215678	0.00378375	0.00324979	0.000359556	0.00999301	0.0245916	0.00184247	0.0110884	0.0270698	0.011248	0.0253015	0.00228256	0.0154848	0.00586724	0.00928929	0.0221786	0.0321011	0.0359585	0.0290824	0.0202104	0.0261784	0.0252323	0.00974705	0.00105157	0.0260366	0.00568812	0.0100904	0.00106086	0.0233208	0.00484286	0.00942604	0.029829	0.00285844	0.0385227	0.00973343	0.0133535	0.0363049	0.0079981	0.00828601	0.0221498	1.151961	0.00268714	0.0470239	3.29866e-05	0.0198225	0.00716248	0.00800866	0.0143138	0.00420083	0.0111288	0.015918	0.0079504	0.000767252	0.0166512	0.0210318	0.00193315	0.00249681	0.00250953	0.00210055	0.00390227	0.0282729	0.0213872	0.0309712	0.00847419	0.00585398	0.00724152	0.000142739	0.00376369	0.0136433	0.00964942	0.00569573	0.000502165	0.0462849	0.00485319	0.00141571	0.00429046	0.0161934	0.0115021	0.00986371	0.0184494	0.0062319	0.01191	0.0061877	0.027338	0.0122243	0.0264411	0.0082174	0.00743305	0.0265837	0.012164	0.000331445	0.0206855	0.00220018	0.0173158	0.00863017	0.00207152	0.00340869	0.00770573	0.012259	0.00215066	0.00184716	0.00020437	0.00567997	0.0139777	0.00104725	0.0063026	0.0153863	0.00639332	0.0143812	0.00129739	0.00880146	0.00333491	0.00527998	0.0126062	0.0182461	0.0204386	0.0165303	0.0114875	0.0148797	0.0143419	0.00554017	0.000597706	0.014799	0.0032331	0.00573531	0.000602988	0.0132554	0.00275266	0.00535771	0.0169547	0.00162472	0.0218961	0.00553243	0.00759007	0.0206355	0.00454608	0.00470972	0.0125898	1.759341
36	-836.7549	-1008.268	171.5127	0.00343407	0.0228937	0.00494445	0.0505041	0.0113306	0.0336284	0.0320345	0.00765294	0.0291525	0.00603979	0.0170127	0.00317874	0.0161158	0.0163828	0.00623204	0.0026162	0.000625677	0.00458664	0.00710942	0.0290514	0.0155607	0.0153586	0.0319424	0.000944058	0.0131077	0.00687311	0.00352155	0.0147497	0.0019786	0.00182731	0.00247335	0.021541	0.00336089	0.0130658	0.0254222	0.0347079	0.0147947	0.0299623	0.0324688	0.00306599	0.0362948	0.00823497	0.0210064	0.00265673	0.0505914	0.0141988	0.0147034	0.0479493	0.0187438	0.00383809	0.0147115	0.00794393	0.0136299	0.0308887	4.157e-05	0.00481696	0.0043237	0.032859	0.00911879	0.00107681	0.00473551	0.00839775	0.0402597	0.00819268	0.00390874	0.0463498	0.0105257	0.0225016	0.00277732	0.00116273	0.00808154	0.0294591	0.0026348	0.0236611	0.00678417	0.00224789	0.0372416	0.0177117	0.0253806	0.00394673	0.00665267	0.00869701	0.00596177	0.0118774	0.00649963	0.0310646	0.00259919	0.0103497	0.0127758	0.00502573	0.0190651	0.00710755	0.0223617	0.0133299	0.00162146	0.0151018	0.080355	1.230277	0.00229659	0.0153106	0.00330669	0.0337755	0.00757757	0.0224896	0.0214236	0.00511804	0.0194962	0.00403921	0.0113775	0.00212583	0.0107777	0.0109563	0.00416779	0.00174963	0.000418432	0.00306739	0.00475455	0.0194286	0.0104065	0.0102713	0.021362	0.000631355	0.00876597	0.00459651	0.0023551	0.00986414	0.00132322	0.00122205	0.00165409	0.0144059	0.00224766	0.00873795	0.0170015	0.0232115	0.00989423	0.0200378	0.021714	0.00205043	0.0242728	0.00550728	0.0140484	0.00177673	0.0338339	0.00949566	0.00983313	0.0320669	0.0125352	0.00256679	0.00983858	0.00531264	0.00911526	0.0206573	2.78007e-05	0.00322143	0.00289155	0.021975	0.00609835	0.000720132	0.00316696	0.00561614	0.0269243	0.005479	0.00261404	0.0309973	0.00703921	0.0150484	0.00185738	0.000777596	0.00540467	0.0197013	0.00176207	0.0158238	0.00453703	0.00150332	0.024906	0.011845	0.0169737	0.00263945	0.00444909	0.00581628	0.00398704	0.00794324	0.00434674	0.020775	0.00173825	0.00692156	0.00854407	0.00336105	0.0127501	0.0047533	0.0149547	0.00891459	0.00108438	0.0100996	0.0537388	1.495288
72	-837.5529	-1008.831	171.2777	0.0053591	0.0383446	0.00719926	0.0868099	0.0248101	0.0513293	0.0292336	0.00230217	0.0248668	0.0176777	0.0122212	0.00491052	0.0243143	0.0351271	0.0106881	0.00535121	0.00122712	0.00657563	0.0116503	0.0381818	0.0266158	0.0630974	0.00869968	0.000686467	0.0231087	0.0109964	0.00572389	0.0455938	0.0118409	0.00411488	0.00324066	0.0526555	0.000323076	0.00153303	0.0163972	0.0368873	0.0174988	0.0611028	0.0128472	0.0102707	0.0145716	0.00786539	0.0366317	0.0105779	0.0356349	0.0228107	0.002627	0.0229387	0.0126788	0.0034715	0.0232701	0.0307511	0.00537113	0.0048094	0.0007799	0.00111909	0.00407088	0.0207666	0.010923	0.062016	0.016166	0.0262113	0.0212765	0.00117688	0.01073	0.0189615	0.0385193	0.0271916	0.00540452	0.0241016	0.0131678	0.00445512	0.00156515	0.0310906	0.00372815	0.00943564	0.0402791	0.00696486	0.0062741	0.0187542	0.0127481	0.0091761	0.00356045	0.0265144	0.0428142	0.0776822	0.00197997	0.005478	0.0094287	0.0205112	0.0367095	0.0698674	0.0239969	0.0188039	0.000149301	0.00656425	0.0104129	0.9146317	0.00284009	0.0203209	0.00381529	0.0460054	0.0131483	0.0272022	0.0154925	0.00122005	0.0131783	0.0093684	0.00647667	0.00260236	0.0128855	0.0186158	0.0056642	0.0028359	0.000650318	0.00348479	0.00617413	0.0202347	0.0141052	0.0334388	0.00461044	0.000363797	0.0122466	0.00582761	0.00303341	0.0241627	0.00627515	0.00218071	0.00171741	0.0279051	0.000171216	0.000812437	0.00868981	0.0195486	0.0092736	0.0323818	0.00680845	0.00544302	0.00772232	0.00416831	0.0194132	0.00560582	0.0188849	0.0120887	0.00139219	0.0121565	0.00671918	0.00183974	0.0123321	0.0162967	0.00284646	0.00254877	0.000413312	0.00059307	0.00215739	0.0110054	0.00578871	0.0328657	0.00856725	0.0138908	0.0112756	0.000623693	0.00568641	0.0100488	0.0204135	0.0144103	0.00286416	0.0127728	0.00697837	0.00236101	0.00082946	0.0164766	0.00197575	0.00500047	0.0213461	0.00369106	0.00332499	0.00993889	0.00675595	0.00486292	0.00188688	0.0140515	0.0226896	0.0411681	0.00104929	0.00290309	0.00499679	0.01087	0.0194544	0.0370266	0.0127173	0.00996521	7.9123e-05	0.00347876	0.00551838	1.886951
108	-838.2054	-1009.373	171.1678	0.0192075	0.0259477	0.00938987	0.111834	0.0245446	0.0207123	0.0121933	0.00431188	0.0314679	0.00707959	0.00655865	0.0012937	0.0562036	0.0395051	0.0165303	0.00291536	0.00315465	0.00818488	0.0275642	0.040672	0.00911927	0.023165	0.0181837	0.000241786	0.0126543	0.00524654	0.00648541	0.0163901	0.00333664	0.00932168	0.00519842	0.0550767	0.000530491	0.00559667	0.0384153	0.0211037	0.0128334	0.021987	0.0356342	0.0213023	0.0214489	0.0104223	0.0284067	0.015229	0.0567192	0.0162312	0.0318636	0.0124261	0.0117214	0.00408196	0.0152653	0.0365036	0.0422167	0.00307276	0.000612894	0.0046238	0.0190052	0.00164824	0.0100326	0.047111	0.00743251	0.0146071	0.0342642	0.00912739	0.037389	0.00682511	0.0360437	0.0217592	0.00994841	0.013611	0.00932597	0.000995516	0.017504	0.0224206	0.00791636	0.00851971	0.00446077	0.000628036	0.00423856	0.00678987	0.00880485	0.00417383	0.0022597	0.0208085	0.0384572	0.00715913	0.00439794	0.00102313	0.0139842	0.0273655	0.017354	0.0463855	0.0316041	0.0312664	0.00146718	0.0255631	0.00322469	1.238986	0.0110462	0.0149224	0.00540007	0.0643154	0.0141155	0.0119115	0.00701231	0.00247974	0.018097	0.00407144	0.00377185	0.000744003	0.0323224	0.0227192	0.00950648	0.00167661	0.00181422	0.00470709	0.015852	0.0233903	0.00524445	0.0133221	0.0104574	0.00013905	0.00727745	0.00301726	0.00372973	0.00942589	0.00191889	0.00536085	0.00298959	0.0316743	0.000305083	0.00321862	0.0220925	0.0121366	0.00738043	0.0126446	0.020493	0.0122509	0.0123352	0.00599381	0.0163366	0.00875811	0.032619	0.00933448	0.0183246	0.00714622	0.00674094	0.00234751	0.00877898	0.020993	0.0242786	0.00176713	0.000352473	0.00265913	0.0109298	0.000947892	0.00576973	0.0270933	0.0042744	0.00840045	0.0197052	0.00524912	0.0215022	0.00392509	0.0207285	0.0125136	0.00572129	0.00782764	0.00536332	0.000572517	0.0100664	0.012894	0.00455266	0.00489964	0.00256537	0.000361181	0.00243758	0.00390482	0.00506363	0.00240035	0.00129954	0.0119668	0.0221166	0.00411718	0.00252924	0.000588395	0.00804226	0.0157378	0.00998018	0.0266761	0.0181754	0.0179811	0.000843769	0.0147012	0.0018545	1.738842
144	-842.6986	-1013.83	171.1311	0.00558253	0.0222703	0.0222943	0.069498	0.0158193	0.0195192	0.0587096	0.00423879	0.0207474	0.0050626	0.00504839	0.00345802	0.0440603	0.061914	0.00634873	0.0127171	0.000700735	0.0160021	0.0182778	0.0342355	0.00592688	0.0460714	0.00529087	0.00144141	0.00522307	0.00727311	0.0130478	0.0446935	0.0199491	0.00480675	0.00731912	0.0302143	0.00505123	0.0112076	0.0261106	0.0435418	0.0245975	0.0275035	0.0245225	0.0121431	0.00699992	0.0109901	0.00993657	0.0119631	0.0379832	0.0209666	0.00379799	0.0243206	0.0178949	0.00268311	0.0124615	0.0334129	0.0158861	0.00941554	0.00101825	0.010497	0.0410592	0.0019684	0.020633	0.0633713	0.00633034	0.0154081	0.0247696	0.0166839	0.011133	0.0168976	0.0431378	0.00451604	0.000271258	0.0126727	0.019417	0.00275407	0.0198975	0.0377461	0.00338302	0.015043	0.00797433	0.00203156	0.00291372	0.0200399	0.00294436	0.0220518	0.0176353	0.026444	0.0301706	0.0429409	0.0125331	0.000532114	0.0168002	0.0352429	0.0336944	0.0274641	0.016308	0.0189391	0.00327825	0.026012	0.0160624	1.185368	0.00309835	0.0123602	0.0123735	0.038572	0.00877986	0.0108333	0.0325843	0.00235256	0.011515	0.00280978	0.0028019	0.00191923	0.0244539	0.0343628	0.0035236	0.00705808	0.000388914	0.0088813	0.0101443	0.019001	0.00328947	0.02557	0.00293648	0.000799996	0.00289885	0.00403664	0.00724167	0.0248053	0.0110719	0.00266779	0.00406218	0.0167692	0.00280348	0.00622032	0.0144916	0.0241661	0.0136518	0.0152647	0.0136102	0.00673953	0.00388502	0.00609961	0.00551488	0.00663963	0.021081	0.0116366	0.00210792	0.0134982	0.00993181	0.00148915	0.00691625	0.0185445	0.00881694	0.0052257	0.000565138	0.00582591	0.0227882	0.00109248	0.0114515	0.0351716	0.00351339	0.00855161	0.0137473	0.00925972	0.00617892	0.00937829	0.0239419	0.00250644	0.000150551	0.00703346	0.0107766	0.00152853	0.0110433	0.0209494	0.00187761	0.00834901	0.00442582	0.00112754	0.00161714	0.0111223	0.00163415	0.012239	0.00978777	0.0146767	0.016745	0.0238326	0.00695596	0.000295328	0.00932424	0.0195601	0.0187007	0.0152428	0.00905108	0.0105114	0.00181946	0.0144369	0.00891479	1.801773
180	-842.2487	-1013.766	171.5176	0.00177178	0.0418394	0.00123421	0.0548272	0.0278802	0.0182669	0.0240413	0.00632757	0.0267106	0.0161791	0.00220751	0.0135751	0.0273331	0.0403031	0.016838	0.00455459	0.00203496	0.00136919	0.00402597	0.0319445	0.00371773	0.0544799	0.0224571	0.00667736	0.00490169	0.00126439	0.000850246	0.0138309	0.00565233	0.0259733	0.00508629	0.0258659	0.00361995	0.00288515	0.018227	0.0411961	0.00864949	0.015932	0.0132396	0.00917038	0.0169387	0.0194397	0.0169133	0.0213515	0.0401242	0.00533668	0.00407529	0.0449334	0.0122164	0.00446999	0.0200004	0.0236963	0.00659263	0.00997601	0.00429445	0.00453371	0.00257695	0.0126901	0.00320423	0.0180889	0.00482529	0.0226966	0.0156323	0.0422571	0.0126511	0.00566394	0.0513432	0.0020917	0.00236629	0.0121544	0.0147139	0.000648703	0.0181319	0.0189142	0.00149757	0.00476297	0.0153878	0.00881761	0.00296504	0.00707324	0.01142	0.00580175	0.00639468	0.010364	0.0220112	0.0273633	0.00255738	0.00253388	0.0046652	0.0249797	0.0285781	0.0290738	0.0382815	0.00113991	0.00952484	0.0131167	0.0102523	1.28386	0.00122104	0.028834	0.000850562	0.0377846	0.0192139	0.0125888	0.0165683	0.0043607	0.0184078	0.0111499	0.00152133	0.00935539	0.0188368	0.0277752	0.0116041	0.00313883	0.00140241	0.000943589	0.00277453	0.0220148	0.0025621	0.0375453	0.0154765	0.00460175	0.00337804	0.000871367	0.000585954	0.0095317	0.00389534	0.0178997	0.00350525	0.0178257	0.00249471	0.00198833	0.0125613	0.0283906	0.00596086	0.0109797	0.00912416	0.00631984	0.0116734	0.013397	0.0116559	0.0147146	0.0276519	0.00367781	0.00280852	0.0309662	0.00841904	0.00308053	0.0137834	0.0163305	0.00454336	0.00687504	0.00295955	0.00312444	0.00177592	0.00874546	0.00220822	0.0124661	0.00332539	0.0156415	0.0107731	0.0291218	0.00871859	0.00390335	0.0353835	0.00144151	0.00163075	0.00837628	0.0101402	0.000447059	0.0124957	0.0130348	0.00103206	0.00328244	0.0106046	0.00607672	0.00204338	0.00487458	0.0078702	0.00399832	0.00440694	0.00714244	0.0151692	0.0188576	0.00176244	0.00174624	0.00321506	0.017215	0.0196948	0.0200364	0.026382	0.00078558	0.00656411	0.00903947	0.00706543	1.451047
216	-848.9078	-1020.035	171.1274	0.0070756	0.021446	0.00117737	0.0465931	0.0185395	0.0265981	0.0585569	0.00017169	0.0258487	0.0130021	0.000989145	0.00313184	0.01715	0.0240706	0.0137433	0.00872611	0.000692475	0.00180803	0.0281431	0.0377069	0.0185283	0.0607454	0.01725	0.01199	0.000609184	0.00471099	0.0026029	0.0241529	0.00919083	0.00937929	0.000790863	0.0169572	0.00655566	0.000647097	0.00618348	0.0272843	0.0114449	0.0123775	0.0212886	0.00544525	0.00701516	0.0212617	0.0110735	0.013181	0.0452206	0.0155821	0.0174027	0.0393399	0.0244274	0.0101765	0.0034726	0.0426602	0.0220975	0.00758966	0.0115202	0.00728349	0.00803529	0.0368431	0.00812366	0.0391841	0.0296273	0.0146397	0.00853397	0.00596878	0.0259902	0.017039	0.022532	0.00450111	0.012468	0.00226917	0.0239758	0.0175618	0.00649038	0.0232008	0.00174052	0.0125946	0.0093185	0.0109047	0.0135534	0.0116589	0.00829636	0.0100074	0.00643035	0.00864851	0.0263493	0.00715457	0.00649201	0.00390147	0.00526369	0.0401975	0.0182195	0.0204252	0.0296676	0.00622067	0.00615411	0.0041798	0.0588598	1.534241	0.00454779	0.0137843	0.000756745	0.0299474	0.0119161	0.0170957	0.037637	0.000110353	0.0166141	0.00835701	0.000635766	0.00201297	0.011023	0.0154712	0.00883341	0.00560865	0.000445083	0.0011621	0.0180888	0.0242358	0.0119089	0.0390437	0.0110873	0.00770646	0.000391549	0.00302795	0.001673	0.0155241	0.00590734	0.00602847	0.000508321	0.0108991	0.00421361	0.000415917	0.00397439	0.0175368	0.00735615	0.00795558	0.0136831	0.00349989	0.00450895	0.0136658	0.00711742	0.00847201	0.0290652	0.0100153	0.0111855	0.0252854	0.0157005	0.00654085	0.00223199	0.0274195	0.014203	0.0048782	0.00740453	0.00468141	0.00516463	0.0236806	0.00522142	0.0251853	0.0190427	0.00940955	0.00548515	0.00383639	0.016705	0.0109517	0.0144823	0.00289305	0.00801374	0.00145849	0.0154103	0.0112877	0.00417165	0.0149122	0.00111871	0.00809511	0.0059894	0.00700891	0.00871137	0.00749366	0.00533242	0.0064322	0.00413306	0.00555877	0.0169358	0.00459855	0.00417269	0.00250764	0.0033832	0.0258366	0.0117104	0.0131281	0.0190687	0.00399829	0.00395551	0.00268654	0.0378317	1.555832
252	-860.9848	-1031.522	170.5373	0.00079673	0.0616904	0.00134505	0.0659377	0.0137024	0.0420258	0.0122093	0.000723256	0.00823859	0.0263446	0.000760931	0.0114046	0.0489559	0.061159	0.0194493	0.00866264	0.000125803	0.00235266	0.0241168	0.0398801	0.0199637	0.0295846	0.026097	0.00685518	0.0108153	0.00550761	0.00953566	0.0295991	0.00796508	0.058778	0.00714322	0.0565094	0.0471987	0.00114633	0.010265	0.027907	0.0106741	0.0728027	0.0156839	0.0155381	0.0184339	0.00613378	0.0760553	0.0199578	0.0782802	0.0331044	0.0243872	0.0403035	0.0176077	0.0240319	0.000335779	0.0457235	0.0312721	0.0342367	0.0113299	0.0145503	0.0209989	0.0507728	0.0306906	0.0368735	0.00632112	0.00817373	0.0321266	0.000503431	0.0380485	0.00789273	0.033194	0.0149903	0.0185572	0.00239352	0.0104089	0.0155325	0.0358975	0.00876798	0.0586693	0.0137239	0.0441628	0.0233959	0.00835034	0.0436055	0.0078819	0.01845	0.00747836	0.0190944	0.017911	0.00811841	0.0300686	0.00294379	0.0087453	0.0588662	0.0292019	0.0318462	0.0265054	0.00876085	0.00431523	0.0126288	0.0832973	0.9714588	0.00034116	0.0264158	0.000575951	0.0282345	0.00586736	0.0179954	0.00522801	0.000309698	0.00352776	0.0112807	0.00032583	0.00488343	0.0209629	0.0261883	0.00832817	0.00370934	5.38688e-05	0.00100741	0.0103268	0.0170766	0.00854843	0.0126681	0.0111747	0.00293538	0.00463111	0.00235836	0.00408317	0.0126743	0.00341064	0.0251687	0.00305872	0.0241973	0.0202105	0.00049086	0.00439545	0.0119498	0.00457066	0.0311741	0.00671583	0.00665339	0.0078934	0.00262648	0.0325668	0.00854594	0.0335195	0.0141753	0.0104426	0.017258	0.00753961	0.0102904	0.000143781	0.0195788	0.0133907	0.0146601	0.00485145	0.00623041	0.00899172	0.0217409	0.0131417	0.0157892	0.0027067	0.00349999	0.0137566	0.000215569	0.0162923	0.00337966	0.0142136	0.00641882	0.00794618	0.0010249	0.00445706	0.00665099	0.0153713	0.00375444	0.0251222	0.00587658	0.0189105	0.0100181	0.00357561	0.0186718	0.00337503	0.0079003	0.00320223	0.00817623	0.00766948	0.0034763	0.0128754	0.00126053	0.00374473	0.0252065	0.0125043	0.0136365	0.0113496	0.00375139	0.00184778	0.00540763	0.0356679	2.33536
288	-846.5961	-1017.895	171.2986	0.0100168	0.0135105	0.00309777	0.0509675	0.012174	0.0198049	0.00967239	0.000609711	0.016133	0.00341057	0.000553546	0.00579102	0.0482749	0.0292297	0.0079885	0.00144925	3.67111e-05	0.000129179	0.0181132	0.0348516	0.00859096	0.033702	0.0171478	0.00169146	0.00228494	0.00123714	0.0111277	0.0388906	0.0133982	0.00451823	0.00137615	0.0230819	0.00660412	0.00183518	0.0304692	0.00710604	0.0132854	0.0332728	0.0387625	0.00306916	0.018789	0.00666939	0.022595	0.00742748	0.0546888	0.0120091	0.0150854	0.0557061	0.0102961	0.00668927	0.0429981	0.0517609	0.0395269	0.032789	0.00148935	0.00541265	0.00921243	0.0183603	0.0208987	0.0653852	0.0097519	0.0223232	0.0236705	7.78239e-05	0.0479097	0.00267364	0.00849656	0.00412653	0.0166205	0.00211401	0.00252974	0.0031249	0.00655717	0.00633782	0.036959	0.00371594	0.00153746	0.0156591	0.00866629	0.00990678	0.00774984	0.0250887	0.00178528	0.00314085	0.0199074	0.00493848	0.000788126	0.00151558	0.00289344	0.0210307	0.0720407	0.0535262	0.0273615	0.0180908	0.01622	0.00280279	0.0367217	1.270424	0.0061702	0.00832229	0.00190818	0.0313952	0.00749903	0.0121995	0.00595805	0.000375573	0.00993772	0.00210086	0.000340976	0.00356719	0.0297366	0.0180051	0.0049208	0.000892714	2.26135e-05	7.95723e-05	0.0111574	0.0214681	0.0052919	0.0207599	0.0105628	0.00104191	0.00140749	0.000762062	0.00685449	0.023956	0.00825312	0.00278316	0.00084769	0.0142181	0.00406804	0.00113045	0.0187686	0.00437722	0.00818361	0.0204955	0.0238771	0.00189055	0.0115737	0.00410825	0.0139182	0.00457522	0.0336875	0.00739741	0.00929237	0.0343141	0.00634224	0.00412049	0.0264862	0.0318839	0.024348	0.0201976	0.000917417	0.00333411	0.00567472	0.0113097	0.0128733	0.0402763	0.00600702	0.0137508	0.0145807	4.79383e-05	0.0295117	0.00164692	0.00523375	0.00254188	0.010238	0.0013022	0.00155828	0.00192489	0.00403912	0.003904	0.0227662	0.00228896	0.000947053	0.00964578	0.0053383	0.00610243	0.00477379	0.0154542	0.0010997	0.00193472	0.0122627	0.00304203	0.000485474	0.000933574	0.00178231	0.0129546	0.044376	0.0329713	0.0168542	0.0111436	0.00999131	0.00172648	0.02262	1.623416
324	-848.0447	-1019.21	171.1652	0.00238359	0.0139423	0.0059861	0.0554109	0.0471189	0.0283893	0.0369504	0.00362908	0.0232172	0.0144044	0.00180891	0.0134825	0.0246441	0.0331452	0.0112877	0.000601352	0.0011229	0.00139927	0.0239085	0.065941	0.0263735	0.0422162	0.0295266	0.00733415	0.012428	0.0106767	0.0325642	0.0312814	0.00531466	0.00102872	0.00626621	0.0220502	0.00311177	0.00692286	0.0379786	0.034707	0.010636	0.0268093	0.00799495	0.0101295	0.0228087	0.020475	0.0384309	0.0239035	0.0319985	0.0499804	0.0262798	0.0330444	0.0202364	0.00671334	0.000727422	0.0155427	0.0420997	0.00970314	0.0150071	0.00596388	0.00192991	0.0431212	0.015483	0.0532344	0.0351516	0.0200633	0.0211957	0.00269085	0.022474	0.00370234	0.00865516	0.0232936	0.0263382	0.0195095	0.0227779	0.00541774	0.00174591	0.00303858	0.0279043	0.00198294	0.00511743	0.0101017	0.000859248	0.0158458	0.0163581	0.00839594	0.00959475	0.00893672	0.0442963	0.0201655	0.00353309	0.00909114	0.00322394	0.0568831	0.108442	0.0552749	0.00108529	0.00414398	0.0107988	0.00704232	0.0200992	0.9842639	0.00124402	0.00727661	0.00312421	0.0289195	0.0245919	0.0148166	0.0192848	0.00189405	0.0121173	0.00751781	0.00094409	0.00703663	0.012862	0.0172988	0.00589117	0.000313852	0.000586053	0.000730295	0.0124781	0.0344153	0.0137646	0.0220331	0.0154102	0.00382777	0.0064863	0.00557225	0.0169956	0.0163261	0.00277378	0.000536899	0.0032704	0.0115082	0.00162406	0.00361311	0.0198214	0.0181139	0.00555106	0.013992	0.00417265	0.0052867	0.0119041	0.0106861	0.0200575	0.0124755	0.0167003	0.0260853	0.0137157	0.0172462	0.0105616	0.00350376	0.000379649	0.00811191	0.0219723	0.00506417	0.00783238	0.00311261	0.00100724	0.0225054	0.00808071	0.0277836	0.018346	0.0104713	0.0110623	0.00140438	0.0117294	0.00193229	0.00451722	0.0121572	0.0137462	0.0101822	0.011888	0.00282758	0.000911207	0.00158586	0.0145635	0.00103492	0.00267084	0.0052722	0.000448451	0.00827007	0.00853745	0.00438193	0.0050076	0.00466417	0.0231187	0.0105246	0.00184396	0.00474476	0.00168261	0.0296879	0.0565968	0.0288485	0.000566424	0.00216278	0.00563602	0.00367546	0.01049	1.916038
