Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-841.8301	-1013.056	171.2256	1.151961	1.759341
6	-849.8351	-1020.712	170.8769	1.425698	1.811357
12	-857.5872	-1028.975	171.3874	1.259094	1.566955
18	-848.1421	-1019.555	171.4131	1.371768	1.463688
24	-852.0033	-1023.264	171.2604	1.217048	1.688991
30	-832.7874	-1004.044	171.2564	1.221019	1.688991
36	-836.7549	-1008.268	171.5127	1.230277	1.495288
42	-831.524	-1002.658	171.1345	1.5744	1.520803
48	-834.675	-1005.901	171.2262	1.321307	1.638928
54	-842.6197	-1013.556	170.9364	1.536071	1.692535
60	-827.6163	-998.4733	170.857	1.217086	1.966831
66	-832.7324	-1003.718	170.9853	1.088759	1.966831
72	-837.5529	-1008.831	171.2777	0.9146317	1.886951
78	-834.2842	-1005.627	171.3424	1.164993	1.667649
84	-842.0199	-1013.243	171.2234	1.400336	1.583627
90	-828.5564	-999.7696	171.2132	1.350288	1.62735
96	-835.8962	-1007.338	171.4422	1.350288	1.457928
102	-835.4518	-1006.998	171.5458	1.331467	1.392562
108	-838.2054	-1009.373	171.1678	1.238986	1.738842
114	-834.6732	-1005.307	170.6337	1.068931	2.211056
120	-835.4964	-1006.677	171.1802	1.134761	1.80283
126	-841.8278	-1012.975	171.1473	1.167643	1.80283
132	-844.1196	-1015.431	171.3114	1.167643	1.687866
138	-840.2845	-1011.169	170.8844	0.9075536	2.15315
144	-842.6986	-1013.83	171.1311	1.185368	1.801773
150	-850.977	-1022.108	171.1311	1.185368	1.801773
156	-847.3419	-1018.494	171.1522	0.9419807	1.953294
162	-848.7016	-1019.744	171.0422	1.194229	1.856895
168	-850.6728	-1021.866	171.1937	1.316852	1.66539
174	-848.6313	-1019.875	171.2435	0.8855642	1.929857
180	-842.2487	-1013.766	171.5176	1.28386	1.451047
186	-843.8576	-1014.968	171.1103	1.35228	1.699497
192	-850.9689	-1021.946	170.9769	1.183248	1.908784
198	-839.5333	-1010.46	170.9263	1.0991	1.999327
204	-838.9219	-1010.319	171.3971	1.063875	1.700671
210	-847.6855	-1019.071	171.3853	1.534241	1.359417
216	-848.9078	-1020.035	171.1274	1.534241	1.555832
222	-845.3705	-1016.393	171.022	0.9773632	2.016658
228	-850.889	-1022.131	171.2418	1.049929	1.818877
234	-849.7817	-1020.738	170.9562	1.359961	1.801988
240	-847.4739	-1018.498	171.0239	1.29229	1.801988
246	-848.3091	-1019.24	170.9309	1.071625	2.01456
252	-860.9848	-1031.522	170.5373	0.9714588	2.33536
258	-838.7621	-1009.67	170.9076	1.133543	1.988836
264	-835.0361	-1005.883	170.847	0.983796	2.127804
270	-833.995	-1004.944	170.9487	1.224683	1.899861
276	-833.7771	-1004.916	171.1391	1.363551	1.671031
282	-843.8011	-1014.72	170.9192	1.246176	1.90524
288	-846.5961	-1017.895	171.2986	1.270424	1.623416
294	-838.9485	-1010.271	171.3226	1.192555	1.662132
300	-838.9946	-1010.489	171.4946	1.098103	1.606206
306	-835.6856	-1006.628	170.9426	1.065327	2.010961
312	-833.4078	-1004.337	170.9296	0.8650898	2.15133
318	-846.4315	-1016.993	170.5617	0.9269364	2.348151
324	-848.0447	-1019.21	171.1652	0.9842639	1.916038
330	-855.0239	-1025.485	170.461	1.214197	2.228739
336	-840.337	-1011.371	171.0343	1.24286	1.828914
342	-835.8367	-1007.241	171.4042	1.409277	1.441865
348	-848.2223	-1019.246	171.0239	1.278512	1.811504
354	-850.4606	-1021.396	170.935	1.231592	1.904407
360	-847.6668	-1019.107	171.4403	1.2102	1.564052
366	-843.949	-1015.228	171.2793	1.3083	1.609928
372	-838.1984	-1009.073	170.8745	0.8970908	2.166369
378	-837.673	-1008.931	171.2582	1.290294	1.638157
384	-840.0961	-1011.459	171.3629	1.458982	1.435403
390	-826.5478	-997.8092	171.2615	1.458982	1.512208
396	-828.5439	-1000.032	171.4879	1.087867	1.618498
402	-833.4352	-1004.601	171.166	1.203578	1.764902
