Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
288	-260.8569	-426.7856	165.9287	1.179729	1.396969	0.02365972	0.9697996	0.9915113	1.203044	3.362018
294	-263.7636	-432.0983	168.3347	1.26039	1.396969	0.008371437	0.556537	1.029327	0.7252967	2.38112
300	-275.8106	-438.4834	162.6728	1.661962	1.963434	1.425765	0.7672678	0.8456168	1.042065	4.134785
306	-275.0455	-438.4972	163.4517	1.481857	1.963434	1.107476	1.154208	1.172491	1.781324	3.120392
312	-265.366	-432.1716	166.8056	1.937988	1.700066	0.006211558	0.9884875	1.003125	0.7187332	2.51102
318	-256.4828	-419.4253	162.9425	2.607453	1.237225	0.002934615	1.683613	1.217004	1.821115	3.578527
324	-253.0604	-418.0792	165.0188	1.539005	1.107306	0.0043496	0.3680034	1.259869	1.511709	3.883336
330	-255.6527	-423.0914	167.4386	1.062909	1.436907	0.04056902	0.07022362	1.452464	1.511709	2.56666
336	-250.3962	-415.1479	164.7517	1.389153	1.408632	0.06348421	2.13706	1.934675	1.781427	2.285474
342	-264.6837	-429.5168	164.8331	1.680613	1.717428	0.03768622	1.947094	1.342584	2.768302	1.724455
348	-259.4653	-425.2841	165.8188	0.8346773	1.19421	0.04975248	1.795629	1.105244	3.118729	1.986172
354	-252.8258	-418.7951	165.9693	1.221482	1.456863	0.166529	1.578114	1.725761	1.98896	1.859375
360	-251.0465	-416.6541	165.6076	1.014295	1.545416	0.205727	1.224918	2.366894	1.926364	2.004015
366	-253.6704	-421.0086	167.3382	1.014295	1.94565	0.04648902	0.7552713	0.8551593	1.926364	2.010533
372	-253.4952	-422.6347	169.1395	2.081233	1.050425	0.0307096	0.4653745	0.8551593	0.9077844	1.617125
378	-256.2362	-425.0282	168.7921	1.854503	1.606225	0.02111796	0.3289992	0.8185917	1.109023	1.592525
384	-261.8037	-430.364	168.5603	1.346807	1.34789	0.05925023	1.350396	0.6514248	0.6783137	1.938113
390	-258.1592	-426.3787	168.2195	1.950097	1.381413	0.01133658	0.605016	1.075702	1.005344	1.801833
396	-254.2798	-423.148	168.8681	1.779174	1.381413	0.01543465	1.051641	0.5108618	0.9867538	1.539646
402	-247.2943	-415.4148	168.1204	1.41687	1.614703	0.02582755	0.4271331	1.015528	0.3317183	2.609343
408	-252.706	-422.382	169.676	1.41687	1.386093	0.004745291	0.6514804	0.3121038	0.8634301	1.722404
414	-248.4569	-417.819	169.3621	2.112333	1.165653	0.02281134	0.7428903	0.3085003	0.9385038	1.531096
420	-245.651	-416.5581	170.9071	1.10665	1.017321	0.015336	0.8263416	0.5229125	0.5943754	1.197034
426	-244.5988	-414.7471	170.1483	1.197613	1.017321	0.005699288	0.8488473	0.595384	0.8938931	1.426728
432	-243.8092	-413.6076	169.7984	1.171954	1.206522	0.01726632	0.6304278	0.595384	1.286784	1.426728
438	-245.9539	-416.7448	170.791	1.306761	0.8680205	0.01726632	0.8103285	0.3989196	0.507585	1.434115
444	-256.582	-425.3448	168.7629	1.616573	0.8680205	0.1417009	1.448623	1.767282	0.396189	1.205195
450	-248.1679	-416.1097	167.9418	0.8581907	1.023942	0.1359795	1.798623	2.484427	0.396189	1.477298
456	-249.6594	-416.7723	167.1129	1.838143	1.03423	0.1849129	0.7279209	1.431582	1.251555	2.23577
462	-264.2273	-428.8483	164.621	1.327075	1.244298	0.6913077	1.926674	0.6251925	1.898391	2.983691
468	-265.3093	-428.9073	163.598	2.337466	2.235305	0.5143764	1.88877	1.177728	1.649195	2.404202
474	-264.3676	-427.7855	163.4179	1.640927	1.845867	0.7444078	1.88877	1.177728	2.071179	2.72061
480	-275.3998	-438.4175	163.0177	1.640927	1.726917	0.8057648	0.7603606	1.791488	2.332866	3.149114
486	-272.0359	-434.3565	162.3207	2.353175	2.097084	2.527875	0.8346544	1.979625	0.1914883	3.077428
492	-269.3329	-433.1968	163.8639	1.537955	1.703135	0.669801	2.000503	2.898822	0.0416053	2.759065
498	-276.8923	-439.2818	162.3895	2.428692	1.284331	1.364733	2.222775	1.376804	0.1342079	3.734127
504	-271.0545	-434.9858	163.9313	0.9093026	1.285599	1.345676	1.828631	2.129355	0.559917	3.186574
510	-278.2458	-443.7235	165.4777	2.238195	1.002021	1.263943	0.9986432	1.139906	0.08528094	3.122523
516	-266.2101	-428.7269	162.5168	1.6164	1.376481	1.263943	0.9190827	1.685312	0.2791977	4.540418
522	-273.2653	-436.3202	163.0548	1.034253	2.60854	1.095037	0.5581421	0.959936	1.700825	3.758242
528	-264.509	-428.7192	164.2102	1.034253	1.598535	0.8839017	0.2839436	1.056744	0.7049921	4.463763
534	-274.3039	-435.7957	161.4919	2.113404	1.195476	1.643033	1.076232	0.6863471	1.126788	4.757949
540	-269.0209	-431.782	162.7611	0.9223271	1.258369	0.9618574	0.9452681	0.358099	0.925769	5.376648
546	-275.3242	-436.4283	161.1041	1.894823	1.569784	1.31115	1.340309	0.4467435	0.7113304	5.269664
552	-263.7662	-426.2525	162.4863	0.8375736	0.9658162	2.562561	0.9629744	1.681457	0.7136076	4.215878
558	-251.6863	-417.32	165.6337	0.6464491	1.441727	1.142214	0.6838983	1.416246	0.6772758	3.384716
564	-249.8311	-415.7978	165.9668	0.6464491	1.430048	1.140802	0.5614534	0.8928184	1.565689	3.051656
570	-247.5651	-409.4369	161.8718	1.078811	1.487203	0.3502397	3.174003	1.25581	2.713132	3.221515
576	-256.0883	-419.1761	163.0878	1.916886	1.675495	0.792781	2.148965	0.5867292	1.049636	3.647135
582	-261.3705	-425.5171	164.1466	1.891669	1.279791	0.3599969	1.028715	0.9917864	1.193149	3.856611
588	-249.7197	-416.0064	166.2867	1.203315	1.279791	0.5006164	0.5446216	1.706544	0.9808247	2.880378
594	-252.9471	-418.2133	165.2662	1.225982	1.514324	0.6138465	0.5259396	1.584304	0.7572674	3.482805
600	-257.1704	-421.594	164.4236	1.225982	1.431871	0.7118297	0.7264077	1.852529	1.081144	3.502924
606	-250.9839	-415.6666	164.6827	1.62437	1.27302	0.7321483	0.7264077	1.198572	0.474097	3.943164
612	-249.7358	-416.2294	166.4936	1.009935	1.152622	0.8974342	0.8159417	0.820729	0.0625121	3.618734
618	-256.4442	-423.0786	166.6344	1.292216	1.07659	0.8828989	1.089332	2.028977	0.003707397	2.571812
624	-260.1209	-424.4615	164.3406	1.091222	1.255762	1.749226	2.517102	2.028977	0.02229129	2.571812
630	-265.3428	-429.0613	163.7185	0.8331153	1.493744	4.081743	1.212314	3.142759	0.08911001	1.527847
636	-253.3392	-416.4426	163.1034	1.238043	1.204455	4.096789	0.1708747	5.051304	0.01525629	1.290315
642	-260.3036	-425.1535	164.8499	1.238043	0.7711896	4.096789	0.9601767	2.092144	0.05109628	1.892046
648	-264.5395	-426.6937	162.1542	0.6967242	1.163071	3.762051	3.793027	2.092144	0.1301573	2.065433
654	-270.7172	-431.7276	161.0104	0.8021346	1.083821	4.454741	1.652249	3.258504	0.07520057	2.978376
660	-265.1367	-430.4291	165.2924	1.583798	1.284342	1.230573	1.338457	1.150389	0.0869814	3.211006
666	-260.5189	-427.0095	166.4906	1.314967	1.237759	1.312345	1.338457	0.9366089	0.1524036	2.710981
672	-260.8589	-422.8699	162.011	1.158651	1.250336	3.990888	2.454365	2.963136	0.1277578	1.960989
678	-260.4477	-427.3554	166.9076	0.6340291	1.855807	1.628485	0.9155882	1.158488	0.5085272	2.180488
684	-263.7479	-430.1861	166.4382	0.6800568	1.434481	0.4220094	0.5848121	0.9073472	0.7571059	3.630353
690	-257.9895	-423.5146	165.5251	1.379246	1.323309	0.5562477	0.2299532	0.477654	0.2198673	4.501561
696	-259.2455	-427.2952	168.0496	0.6672571	1.875119	0.5848607	0.5461149	0.2941403	0.4113455	2.918308
702	-259.9544	-427.4358	167.4814	1.646775	1.285119	0.3236852	0.6656683	0.2426193	0.6011788	3.047799
708	-256.2828	-422.0652	165.7823	0.8499862	1.275343	0.6369748	0.9681881	0.5863464	0.3512806	4.079463
714	-257.8694	-423.083	165.2137	0.8499862	1.632941	0.6369748	1.120223	0.7328408	0.7037942	3.827623
720	-271.7839	-436.1347	164.3508	1.19888	1.346157	0.2888036	0.8654496	2.56687	2.651584	2.407648
726	-272.4571	-440.284	167.8269	0.8760241	1.561586	0.1591519	0.5538753	0.8626544	1.075331	2.627004
732	-261.8973	-428.5935	166.6962	1.514733	0.8713206	0.02767724	0.4787762	1.212102	1.005588	3.302896
738	-261.9396	-427.1802	165.2406	1.514733	0.9876063	0.01528941	0.9677386	1.727385	1.353026	3.302896
744	-255.1473	-422.2549	167.1076	1.129685	1.14768	0.03884421	0.6263915	0.4245085	0.4977495	3.78097
750	-269.5774	-435.6275	166.05	1.238958	0.9468708	0.02484806	0.7121114	1.19276	0.8082888	3.78097
756	-262.5649	-426.7887	164.2238	1.408301	1.438906	0.01072354	0.7841925	1.545492	1.568029	3.78097
762	-263.0683	-429.0295	165.9612	1.247973	1.57951	0.07579493	1.622597	1.034757	1.185874	2.756071
768	-264.4165	-430.0989	165.6824	1.352435	1.134656	0.9644711	1.801515	0.2225992	1.464849	2.809604
774	-266.8119	-428.7381	161.9262	1.25002	1.167472	2.50307	2.735362	0.2508402	3.354038	2.459505
780	-270.0026	-435.3128	165.3102	1.25002	1.230552	1.515918	0.876842	0.7281441	2.425522	2.364792
786	-264.0427	-427.9547	163.912	1.25002	1.508768	1.43508	1.050216	0.6436868	1.547083	3.56523
792	-268.0182	-432.2113	164.1931	1.112206	0.9445445	2.070858	1.282441	0.4837427	2.187885	3.016885
798	-277.7832	-439.1592	161.3759	1.464596	1.088527	2.430937	2.005979	0.2663626	2.558761	3.660388
804	-276.7378	-435.3044	158.5667	1.564249	0.8948754	4.436522	3.754257	0.0644949	2.200512	3.495369
810	-268.0767	-431.2282	163.1515	0.8171135	1.097635	3.395896	1.731617	0.05210912	2.182858	2.923428
816	-266.3138	-428.641	162.3272	1.334744	1.343732	3.395896	0.4337229	0.04408931	4.157593	2.554712
822	-258.687	-423.1551	164.468	2.306674	1.674398	0.9007024	0.7506216	0.1017733	1.447834	3.458206
828	-279.5792	-442.4364	162.8572	2.218889	2.155606	0.7637513	0.5739302	0.6929258	0.9123919	4.295659
834	-276.3101	-442.677	166.367	1.804897	0.919777	0.9000486	0.7601984	1.542001	0.3653592	2.808844
840	-276.7531	-435.6503	158.8972	1.893147	1.184025	4.884869	3.534497	0.1592391	3.415595	1.986602
846	-269.6194	-433.1529	163.5334	1.657779	1.839525	1.863088	2.175822	0.12273	1.705686	2.653166
852	-274.0206	-438.6892	164.6686	1.674386	1.800904	1.03367	0.3228974	0.2715001	0.3900801	4.25857
858	-260.8732	-427.2859	166.4127	1.260532	1.398436	0.1886873	0.1685709	0.2853814	0.2148514	4.376735
864	-266.2681	-431.9968	165.7287	2.68405	1.923064	0.09147271	0.07970874	0.138993	0.2522737	3.943609
870	-271.6539	-438.6216	166.9677	0.8334434	1.614468	0.09147271	0.09562784	0.0695365	0.3125578	4.343506
876	-264.8814	-430.3401	165.4587	0.6956178	1.63982	0.6228971	0.3393325	0.458851	0.3125578	4.597233
882	-253.5762	-420.5559	166.9797	0.6956178	1.681059	0.364319	0.1873825	0.3050889	0.4343943	3.96316
888	-264.7041	-431.8813	167.1772	0.6113912	1.965527	0.8966207	0.2471892	0.6775103	0.6785429	3.018665
894	-260.9125	-427.6862	166.7737	1.069953	1.231341	0.7222451	0.8807461	0.2410915	1.099145	3.1698
900	-266.7347	-430.7274	163.9927	1.475245	1.404794	0.5037415	0.7910781	0.8942401	0.9394772	4.340879
906	-257.5991	-418.299	160.6999	1.325993	1.392275	1.43642	1.357369	2.007003	1.204174	4.662252
912	-253.7894	-416.7662	162.9768	1.68517	1.721283	0.8946522	0.7969042	1.116046	0.8776653	4.312054
918	-266.5437	-431.5692	165.0255	1.462906	1.484116	1.76406	0.6815565	1.157258	0.5130474	3.134075
924	-253.0118	-416.1074	163.0956	1.988666	1.4718	1.463988	1.115954	1.157258	1.000554	3.632584
930	-253.9693	-417.9567	163.9874	1.988666	1.386277	1.656215	0.6881085	1.381375	1.000554	3.166523
936	-248.2318	-412.6909	164.459	0.6684528	1.958189	1.656215	0.9793447	0.9979518	1.454395	3.071377
942	-250.2878	-411.7312	161.4433	0.6684528	1.499204	2.128124	0.9040796	1.321972	2.360208	4.145425
948	-259.2975	-422.1262	162.8287	2.432866	2.041555	1.252796	0.5368692	1.165399	1.133564	3.624273
954	-266.265	-432.7023	166.4373	1.296771	1.092853	0.5860588	0.5590509	0.6671065	0.3131836	3.794194
960	-252.8897	-421.7215	168.8319	0.6432453	1.657234	0.3629735	0.6958311	0.6387212	0.2775221	2.500087
966	-241.1514	-410.6038	169.4524	0.6120239	1.453412	0.5792417	0.3794354	0.2107117	0.2605035	2.596488
972	-251.4852	-421.0893	169.6041	0.5503424	0.7556805	0.4173808	0.4865162	0.1848895	0.09512316	3.106379
978	-253.6401	-421.5543	167.9143	1.177013	1.002124	0.297898	0.2528639	0.1848895	0.06895156	3.824088
984	-257.5924	-423.8967	166.3043	0.7250684	1.127597	0.3653496	0.3521524	0.1748887	0.1280106	4.794573
990	-259.8553	-425.5846	165.7293	1.672021	0.7765668	0.305678	0.1761043	0.1772187	0.1325048	4.927736
996	-262.585	-427.9798	165.3948	1.216027	1.195962	0.4761147	0.2605632	0.2481658	0.1901877	4.907158
1002	-267.2256	-434.6252	167.3996	1.256716	1.68233	0.3598633	0.1528473	0.1899094	0.1119485	3.677628
1008	-258.3315	-425.2974	166.9659	1.163559	1.735059	1.065803	0.3168526	0.1899094	0.1368917	3.431926
1014	-268.4246	-435.382	166.9574	1.598974	2.319235	0.6085299	0.3500012	0.3093817	0.2261059	2.971532
1020	-277.5488	-442.7247	165.1759	6.575266	2.086708	0.8338504	0.2493345	0.3094805	1.008252	1.710225
1026	-279.2119	-442.7485	163.5367	5.102878	2.083205	2.585785	0.9423562	0.256609	0.974639	1.698244
1032	-251.8947	-418.0285	166.1338	1.154237	1.726769	0.3554992	0.424867	0.3518573	0.4362058	4.004356
1038	-242.931	-408.3808	165.4498	1.31836	1.067503	0.4202623	0.70791	0.3518573	0.6693334	4.346078
1044	-247.8117	-413.2052	165.3935	0.9686653	2.41624	2.24944	0.3321744	0.443717	0.6166535	2.929217
1050	-257.6848	-420.7071	163.0223	1.631653	1.626588	0.6529301	1.247605	0.7534307	1.268192	4.233315
1056	-257.8844	-421.2746	163.3901	1.631653	1.449064	0.8693466	1.332238	0.3612541	1.125483	4.257971
1062	-265.0748	-429.9293	164.8546	2.519971	0.8244135	1.783431	0.9952075	0.2894317	1.078147	3.075514
1068	-270.2735	-435.887	165.6135	1.993174	1.66383	0.6555192	0.6148221	0.1834533	0.9061569	3.436924
1074	-257.504	-419.3481	161.8441	1.401922	1.273635	2.041088	1.410315	1.938582	0.818811	3.925007
1080	-264.5101	-429.0936	164.5835	1.370953	1.490877	1.211245	0.5836297	1.098735	0.7395788	3.722895
1086	-260.57	-423.9732	163.4032	1.633865	1.490877	0.06330112	2.130885	1.364523	0.824049	3.829247
1092	-257.484	-419.7308	162.2467	1.279116	1.609799	0.01716586	0.4376288	1.00887	0.9511663	5.698213
1098	-252.6803	-418.5346	165.8543	1.259586	1.664445	0.05406832	1.155766	1.00887	1.164443	3.08582
1104	-252.0195	-416.6863	164.6668	1.759863	1.308733	0.004996106	1.208903	1.151407	0.8931858	3.788546
1110	-247.1672	-412.8643	165.6971	1.63872	1.094366	0.002360256	0.6461327	0.6283692	0.8630277	4.024655
1116	-249.8415	-417.9291	168.0876	0.8544204	1.070821	0.01069967	0.5525976	0.3401707	0.5596418	3.488499
1122	-251.4687	-417.8013	166.3325	1.712303	1.291393	0.0186203	0.5607246	0.3433133	0.4378511	3.956236
1128	-263.5335	-429.4858	165.9523	1.397708	0.862664	0.006856435	0.6133418	0.3433133	0.9046548	4.293595
1134	-262.0386	-429.9645	167.9259	1.857729	1.125129	0.02304655	0.7038862	0.3563175	1.216914	2.473767
1140	-258.822	-427.7844	168.9623	1.243044	1.62492	0.05657261	1.362107	0.3563175	1.035124	1.478145
1146	-266.5008	-435.3614	168.8605	0.7577203	1.758065	0.08650811	1.771426	0.3912505	1.109628	1.401636
1152	-260.388	-427.8294	167.4414	1.570598	1.43441	0.1336979	1.515278	0.3912505	2.411355	1.28836
1158	-264.1056	-433.657	169.5513	1.142978	1.688743	0.03050164	1.067339	0.04199599	1.35826	1.28836
1164	-270.9748	-439.8296	168.8549	1.733408	1.187348	0.01592857	1.609475	0.04444212	1.35826	1.375658
1170	-259.2263	-428.336	169.1097	1.733408	0.8536508	0.006673453	1.09172	0.001496588	1.496529	1.751781
1176	-269.8889	-439.1526	169.2637	1.733408	0.8536508	0.008689301	1.438453	0.000391455	1.478806	1.39648
1182	-262.8932	-429.2987	166.4056	2.535576	1.183269	0.6819639	0.530579	0.0002604349	1.007506	3.077991
1188	-260.1296	-428.0042	167.8746	1.340722	1.455629	0.3056166	0.6256112	0.01106241	0.5636381	3.077991
1194	-261.0524	-429.8582	168.8058	1.687973	1.319911	0.2259502	0.396711	0.006098019	0.5636381	2.588164
1200	-275.7309	-439.6102	163.8793	1.692344	1.237857	0.03899711	5.073697	0.03787687	3.188603	1.080239
1206	-264.3655	-431.9373	167.5718	1.839748	1.152743	0.08589277	2.224006	0.02679461	2.102625	1.223096
1212	-259.2873	-426.0696	166.7823	2.153369	1.14447	0.05146259	2.036838	0.0455546	2.884549	1.182826
1218	-265.8093	-430.9743	165.1649	2.597367	1.14447	0.0203548	1.876667	0.0311953	4.694273	0.8495968
1224	-270.2501	-434.01	163.7599	0.8722671	1.4284	1.734796	2.265285	0.02402962	2.336592	2.928449
1230	-282.4207	-449.5067	167.086	1.938442	1.342853	0.008154372	2.809424	0.07911288	2.037509	0.9593131
1236	-271.9339	-439.6778	167.7439	2.256843	0.8627463	0.01796136	2.809424	0.0204933	1.133365	1.405794
1242	-270.0249	-439.3137	169.2888	2.615274	0.8870233	0.004624447	1.230573	0.046601	1.245734	1.074639
1248	-264.9704	-433.5272	168.5568	1.901274	0.8689523	0.03496344	1.990924	0.01395494	1.790819	1.094511
1254	-260.9516	-428.739	167.7874	1.964765	1.008168	0.04750951	2.486693	0.01183846	1.865854	1.089451
1260	-271.1326	-437.8009	166.6684	3.031831	0.86487	0.01881125	3.688684	0.01969166	0.8605748	1.317139
1266	-264.5849	-428.5562	163.9713	2.753476	1.083912	0.05043418	2.93751	0.1382623	3.601702	1.718259
1272	-271.1992	-436.7614	165.5622	0.9357372	1.240788	2.187719	1.016771	0.02613867	2.76531	2.107435
1278	-272.4712	-437.3667	164.8955	1.248164	1.068484	2.187719	1.478058	0.09298057	2.555028	2.244202
1284	-257.1596	-422.769	165.6094	1.946187	1.230179	1.51433	0.9475435	0.01146718	2.52914	2.110779
1290	-267.4547	-433.1858	165.7311	1.521533	0.8605563	0.8796516	1.219129	0.01708489	0.8731282	3.713865
1296	-272.6516	-439.6175	166.9658	1.577777	0.7973788	0.2880641	1.16023	0.09799525	0.8516897	3.345227
1302	-262.5599	-428.8447	166.2848	1.643698	1.519488	0.7821908	0.9706384	0.01263066	2.039534	2.431463
1308	-259.9251	-424.374	164.4489	2.138848	1.064791	1.54274	1.569813	0.02610325	2.255482	2.60157
1314	-268.2482	-431.757	163.5088	1.728605	0.8869643	2.792832	1.539362	0.03816175	2.152786	2.81079
1320	-266.7297	-429.2303	162.5006	2.048102	0.9194871	3.931708	2.016194	0.07696061	1.409759	2.680792
1326	-260.8271	-422.8663	162.0392	1.654896	1.200411	3.931708	2.198295	0.006900184	1.392553	2.941687
1332	-256.3343	-422.6858	166.3515	1.122364	0.8386667	1.19789	2.198295	0.000411243	1.945118	2.160164
1338	-273.7184	-440.0285	166.31	1.111879	0.6388434	1.19789	2.51012	0.007713452	1.945118	2.116173
1344	-265.7139	-432.8878	167.1739	1.812432	0.955568	1.234436	1.397093	0.01204754	1.176847	2.116173
1350	-272.2296	-439.6313	167.4017	1.74497	0.8185246	0.9256987	1.426814	0.06664115	1.348776	2.13021
1356	-274.3186	-442.7814	168.4628	1.948308	0.9186356	0.919787	0.9038693	0.06406759	0.9666929	1.84593
1362	-280.071	-442.6732	162.6022	1.278808	1.01859	0.2574809	2.840184	1.169222	2.404807	3.434678
1368	-269.9128	-435.1498	165.2371	1.667761	1.314355	0.7145528	0.4724788	1.694908	0.848441	3.225562
1374	-269.6132	-435.1209	165.5077	1.406689	1.864261	0.4813536	0.8610398	1.271979	0.6969558	3.131422
1380	-251.6167	-417.2156	165.5989	1.406689	2.090735	0.393898	0.8128087	0.7637343	0.5667983	3.400888
1386	-254.4071	-421.176	166.769	1.586838	1.473876	0.4022424	0.4425972	0.7637343	0.4673847	3.247393
1392	-258.583	-424.6599	166.0769	1.649235	1.473876	0.3804942	0.299641	0.3097832	0.5602048	3.9222
1398	-280.1636	-445.5614	165.3978	1.649235	1.479302	0.3809754	0.6753906	0.5169612	1.161317	3.627781
1404	-266.3461	-431.5939	165.2479	1.649235	1.479302	0.4872855	0.7484654	0.6688839	0.979907	3.627781
1410	-270.1789	-437.4942	167.3154	1.852429	1.60677	0.5255035	0.6599361	0.2249778	0.3515349	2.886818
1416	-268.4151	-433.6885	165.2734	0.9593939	1.244531	0.9203105	2.511704	0.05903595	0.8657357	3.278691
1422	-255.1093	-422.2748	167.1656	0.9048951	1.6586	1.398616	2.276675	0.06111395	0.9504705	1.64194
1428	-260.5057	-424.0162	163.5105	1.222836	1.588067	1.351652	2.678	0.235453	3.614881	1.794414
1434	-252.037	-417.2326	165.1956	1.384321	1.460804	1.351652	2.618107	0.4137695	1.727873	1.831736
1440	-261.8314	-429.3005	167.469	1.41341	1.078932	0.8098192	1.557941	0.3394184	0.7325339	2.327722
1446	-264.4264	-430.7448	166.3184	2.006292	1.605833	1.471376	0.8577931	0.4468936	0.9812842	2.182021
1452	-251.656	-417.3675	165.7114	1.72391	1.30341	1.471376	1.717246	0.1941322	1.381629	2.277555
1458	-250.2777	-417.6943	167.4166	0.896818	1.555752	0.97511	1.273991	0.01844323	1.335156	2.277555
