Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-127.5618	-300.2173	172.6555	0.05828309	1.517165
6	-124.3229	-295.9398	171.6169	0.4267464	1.987166
12	-121.8668	-293.022	171.1552	0.206802	2.428211
18	-119.2744	-290.1057	170.8313	0.0520999	2.725197
24	-118.528	-290.2902	171.7623	0.08158453	2.119253
30	-115.2788	-287.2204	171.9415	0.08197792	2.000602
36	-118.4732	-290.0525	171.5793	0.03742771	2.266385
42	-131.8714	-302.4851	170.6136	0.1338518	2.808162
48	-134.1064	-303.4501	169.3436	0.7784412	3.183605
54	-127.9024	-297.7	169.7975	0.3406584	3.174058
60	-124.5425	-294.4979	169.9555	0.1827077	3.174058
66	-110.5496	-281.1942	170.6446	0.4442057	2.598785
72	-121.8122	-293.2684	171.4562	0.2868916	2.184891
78	-128.9633	-299.8163	170.853	0.5555604	2.398853
84	-118.7957	-290.2089	171.4132	0.08115254	2.344484
90	-112.7542	-283.217	170.4628	0.2124027	2.852083
96	-124.2624	-294.7207	170.4583	0.2168271	2.852083
102	-119.9807	-290.2412	170.2605	0.4146694	2.852083
108	-116.1877	-287.2466	171.0589	0.05068825	2.585901
114	-133.5405	-304.602	171.0615	0.3828793	2.376193
120	-130.816	-301.0938	170.2777	0.1960669	2.973626
126	-141.7783	-312.7293	170.951	0.1006567	2.621711
132	-125.5377	-295.9958	170.4581	1.279382	2.188518
138	-122.9079	-294.2843	171.3764	0.6624163	1.990426
144	-128.3136	-299.2842	170.9706	0.4690731	2.379171
150	-129.6318	-299.9674	170.3356	0.3181043	2.865068
156	-130.5953	-300.9367	170.3414	0.6727299	2.644876
162	-132.8382	-302.5834	169.7452	0.4022704	3.168564
168	-125.8035	-296.9777	171.1741	0.6068974	2.160225
174	-128.8412	-299.6132	170.772	0.02730412	2.776575
180	-122.3442	-293.7708	171.4266	0.2152774	2.250197
186	-131.2925	-302.0155	170.723	1.243081	2.038767
192	-140.81	-311.5794	170.7694	0.009021925	2.789352
198	-136.4068	-307.2284	170.8216	0.002671825	2.76137
204	-118.8426	-289.3332	170.4906	0.05351532	2.931314
210	-136.2978	-307.0401	170.7424	0.08191817	2.76137
216	-129.2341	-298.9946	169.7605	0.638277	3.018664
222	-109.8507	-281.0033	171.1525	0.2555224	2.399169
228	-114.2845	-284.9272	170.6427	0.3009893	2.688229
234	-131.9407	-302.656	170.7152	0.2284606	2.688229
240	-116.8115	-287.4024	170.5909	0.02811415	2.886094
246	-116.3635	-287.6969	171.3334	0.3746985	2.207514
252	-115.4385	-286.7157	171.2772	0.430895	2.207514
258	-105.9545	-276.3524	170.398	0.6024739	2.653336
264	-121.1426	-291.6752	170.5326	0.2602877	2.780504
270	-115.6119	-286.5635	170.9516	0.4547507	2.400247
276	-122.4956	-293.4955	170.9998	0.3117105	2.459929
282	-129.332	-299.9947	170.6627	0.4059337	2.611236
288	-120.701	-291.0437	170.3427	1.720195	1.974301
294	-127.6826	-298.1907	170.5081	1.346226	2.112405
300	-119.4929	-290.8036	171.3107	1.491644	1.450386
306	-115.0793	-286.8964	171.8171	0.03000271	2.117124
312	-114.165	-285.4002	171.2352	0.3609928	2.279533
318	-118.0011	-288.3786	170.3775	0.0877666	2.978774
324	-121.8274	-292.8519	171.0245	0.5296775	2.306386
330	-117.7873	-289.0897	171.3024	0.2518177	2.306386
336	-125.0324	-296.6065	171.5742	0.04625465	2.264002
342	-133.3724	-303.9377	170.5653	0.1258745	2.842366
348	-134.3764	-304.7924	170.416	0.1082215	2.943295
354	-135.1197	-305.5509	170.4312	0.2775471	2.831694
360	-133.7317	-304.0787	170.3471	0.3781701	2.821695
366	-134.2327	-305.5544	171.3217	0.3001261	2.263084
372	-135.4548	-307.2974	171.8426	0.2135581	1.97883
378	-133.5981	-304.7013	171.1032	0.6515698	2.17728
384	-131.5533	-302.2997	170.7463	0.6934214	2.379131
390	-140.7821	-311.105	170.3229	0.7339788	2.61849
396	-138.111	-307.2249	169.1139	0.7862912	3.31471
402	-136.2335	-305.9699	169.7364	1.008561	2.809703
408	-126.5699	-297.7566	171.1867	0.3287685	2.331077
414	-135.5899	-303.5122	167.9222	1.051187	3.853416
420	-135.6129	-304.4294	168.8166	0.1568561	3.853416
426	-133.6494	-304.6309	170.9815	0.2148512	2.531959
432	-136.2124	-307.0359	170.8234	0.2301392	2.620539
438	-129.9584	-300.1028	170.1444	0.4821925	2.881471
