Iteration	Posterior	Likelihood	Prior	tree_length
0	-243.2053	-410.314	167.1087	4.906556
6	-239.9789	-407.9942	168.0153	4.398642
12	-244.2919	-411.9877	167.6958	4.578412
18	-245.9322	-413.3151	167.3829	4.753639
24	-252.1096	-419.4925	167.3829	4.753639
30	-246.1155	-416.2328	170.1173	3.186438
36	-253.0725	-421.8161	168.7437	3.985086
42	-252.6211	-421.2226	168.6015	4.066247
48	-265.2284	-432.2518	167.0234	4.954044
54	-260.8092	-427.8326	167.0234	4.954044
60	-255.3476	-422.0303	166.6827	5.143095
66	-246.4744	-413.3615	166.8871	5.029752
72	-241.2143	-409.6091	168.3948	4.183861
78	-245.6426	-413.5533	167.9107	4.457603
84	-239.6969	-407.9985	168.3016	4.236724
90	-237.1248	-405.6902	168.5654	4.086797
96	-231.577	-399.9002	168.3233	4.224457
102	-236.0411	-402.7664	166.7253	5.119529
108	-231.7406	-398.9203	167.1796	4.867067
114	-232.1218	-399.2478	167.126	4.896933
120	-237.2936	-405.0667	167.7731	4.535018
126	-235.776	-404.1404	168.3644	4.201124
132	-248.7505	-415.4508	166.7003	5.133385
138	-252.5546	-420.1543	167.5997	4.632323
144	-246.6772	-414.583	167.9058	4.460348
150	-253.6145	-421.0944	167.4799	4.699418
156	-254.0336	-420.778	166.7444	5.108946
162	-249.0624	-416.7808	167.7184	4.565713
168	-248.6945	-416.0912	167.3967	4.745943
174	-235.6475	-403.8377	168.1902	4.299819
180	-247.1895	-416.336	169.1466	3.753738
186	-250.811	-417.1245	166.3136	5.347147
192	-241.4627	-409.2665	167.8037	4.51778
198	-243.4692	-408.3574	164.8882	6.127989
204	-249.9547	-416.2829	166.3283	5.339039
210	-239.8726	-407.9068	168.0343	4.387942
216	-246.6611	-414.6159	167.9548	4.43273
222	-252.7175	-420.2241	167.5066	4.68445
228	-259.1528	-424.8103	165.6575	5.707808
234	-250.6307	-415.6057	164.9751	6.080669
240	-261.5794	-429.9428	168.3634	4.20168
246	-252.5194	-418.0844	165.565	5.758476
252	-261.8556	-427.6619	165.8064	5.626163
258	-245.0147	-411.6838	166.6691	5.150644
