Iteration	Posterior	Likelihood	Prior	tree_length
0	-248.7612	-417.4605	168.6993	4.010443
6	-243.8521	-413.0465	169.1945	3.726074
12	-246.2445	-416.0048	169.7603	3.396918
18	-240.5754	-409.5799	169.0045	3.83557
24	-244.8691	-413.7251	168.856	3.920782
30	-259.4882	-427.0073	167.5191	4.677453
36	-256.7612	-425.552	168.7908	3.958111
42	-263.498	-429.755	166.257	5.378348
48	-270.8248	-437.1123	166.2875	5.361539
54	-263.7999	-428.9529	165.1531	5.983619
60	-260.3153	-427.5637	167.2483	4.828771
66	-243.8163	-409.935	166.1187	5.454509
72	-258.1672	-425.7766	167.6094	4.626894
78	-250.7655	-418.3749	167.6094	4.626894
84	-257.4015	-424.4494	167.048	4.940388
90	-254.7897	-422.7403	167.9506	4.435094
96	-245.5734	-411.0976	165.5242	5.780823
102	-258.0342	-424.6084	166.5742	5.203163
108	-247.6287	-415.5113	167.8826	4.473418
114	-247.6883	-415.2474	167.5591	4.655068
120	-244.3939	-411.2629	166.869	5.039849
126	-252.7714	-420.348	167.5766	4.64525
132	-231.1777	-399.9819	168.8043	3.950405
138	-237.3998	-404.6367	167.2368	4.835175
144	-238.6382	-405.8938	167.2555	4.824747
150	-248.5683	-415.9272	167.3589	4.76706
156	-247.4086	-414.2794	166.8708	5.03885
162	-246.44	-413.9291	167.4891	4.694253
168	-247.7097	-414.751	167.0413	4.944086
174	-251.7933	-420.9683	169.175	3.737311
180	-252.575	-421.1509	168.5758	4.080874
186	-251.9778	-419.9979	168.0201	4.395955
192	-248.3577	-417.9039	169.5462	3.522059
198	-242.5854	-411.2756	168.6902	4.015644
204	-245.6887	-412.442	166.7533	5.104012
210	-242.3332	-410.3445	168.0114	4.400858
216	-232.2939	-400.9366	168.6426	4.042784
222	-239.5394	-409.1698	169.6304	3.472924
228	-230.5181	-398.3928	167.8747	4.477887
234	-234.8474	-403.0964	168.249	4.266571
240	-238.5941	-407.3104	168.7163	4.00074
246	-242.8063	-411.5156	168.7093	4.004705
252	-263.5169	-432.2263	168.7093	4.004705
258	-248.694	-416.1985	167.5045	4.68566
264	-252.3667	-420.8323	168.4657	4.143589
270	-261.7876	-428.9592	167.1716	4.871531
276	-248.0267	-415.5245	167.4978	4.689403
282	-251.9826	-417.7144	165.7318	5.667096
288	-238.9537	-405.6584	166.7047	5.130934
294	-251.5492	-418.2363	166.6871	5.140674
300	-244.4685	-414.0085	169.54	3.5257
306	-246.224	-413.3897	167.1657	4.874862
312	-237.172	-406.4689	169.2969	3.66688
318	-233.8116	-402.0863	168.2747	4.252002
324	-254.7902	-422.1372	167.3471	4.77367
330	-257.1308	-424.7251	167.5943	4.635339
336	-246.7285	-414.3228	167.5943	4.635339
342	-258.0095	-425.3077	167.2982	4.800933
348	-262.0735	-430.0267	167.9532	4.433654
354	-251.916	-419.5587	167.6426	4.608246
360	-246.9247	-413.5294	166.6047	5.186323
366	-243.9114	-412.2299	168.3185	4.227141
372	-240.4361	-408.3684	167.9322	4.445462
378	-248.3466	-416.9053	168.5586	4.090683
384	-252.318	-419.4937	167.1757	4.869279
390	-234.8482	-404.1348	169.2866	3.672816
396	-236.0253	-403.8431	167.8178	4.509877
402	-246.7803	-415.4417	168.6614	4.032066
408	-238.4665	-407.1279	168.6614	4.032066
414	-236.0789	-403.7605	167.6815	4.586421
420	-241.2873	-408.9688	167.6815	4.586421
426	-238.1394	-406.0731	167.9336	4.444695
432	-222.3206	-390.8152	168.4946	4.127142
438	-243.3743	-410.3906	167.0162	4.958031
444	-240.9563	-408.3875	167.4313	4.726606
450	-244.9681	-411.9793	167.0112	4.960827
456	-238.1975	-405.1949	166.9974	4.968508
462	-231.7679	-398.9949	167.227	4.840687
468	-236.4596	-404.1861	167.7266	4.561142
474	-254.3846	-421.3398	166.9551	4.992005
480	-241.7645	-409.087	167.3225	4.787384
486	-251.0068	-416.8288	165.8219	5.617645
492	-253.2047	-419.5393	166.3345	5.335565
498	-253.5868	-420.7707	167.1839	4.864684
504	-249.6576	-417.6714	168.0138	4.399501
510	-247.4035	-415.6566	168.2531	4.264243
516	-256.3328	-423.4757	167.1429	4.887547
522	-252.778	-420.6118	167.8338	4.500898
528	-245.8289	-412.8267	166.9978	4.968279
534	-257.402	-423.539	166.137	5.444448
540	-256.5525	-423.6617	167.1092	4.906297
546	-245.7379	-411.3891	165.6513	5.71123
552	-251.5073	-417.9078	166.4005	5.299147
558	-240.6082	-408.9441	168.3359	4.217293
564	-246.4321	-414.768	168.3359	4.217293
570	-245.6075	-414.2719	168.6644	4.03036
576	-234.911	-402.6833	167.7723	4.53548
582	-233.6285	-400.5521	166.9236	5.009504
588	-256.0069	-422.307	166.3001	5.354554
594	-250.8718	-419.3925	168.5207	4.112273
600	-255.9241	-424.4448	168.5207	4.112273
606	-254.3845	-423.1323	168.7478	3.982724
612	-254.8959	-421.1225	166.2266	5.395075
618	-251.6632	-419.7032	168.04	4.384711
624	-243.7064	-410.7161	167.0096	4.961709
630	-248.4424	-416.3702	167.9278	4.447956
636	-251.1282	-419.056	167.9278	4.447956
642	-245.0824	-412.6315	167.5491	4.660646
648	-247.2021	-414.9565	167.7544	4.545515
654	-251.6975	-418.6447	166.9472	4.996397
660	-259.7518	-426.7318	166.98	4.978193
666	-251.4847	-418.5825	167.0977	4.912687
672	-244.4508	-412.1251	167.6743	4.590462
678	-242.4938	-410.785	168.2911	4.242681
684	-239.7141	-407.6147	167.9006	4.463259
690	-257.1068	-425.0075	167.9006	4.463259
696	-246.7386	-414.4488	167.7101	4.570366
702	-233.4848	-401.1949	167.7101	4.570366
708	-224.7082	-393.1782	168.47	4.141131
714	-246.7403	-413.2291	166.4888	5.250399
720	-239.2589	-406.5873	167.3284	4.784078
726	-231.8238	-400.5668	168.743	3.985496
732	-238.2661	-406.6086	168.3426	4.213507
738	-237.5403	-406.5411	169.0008	3.837677
744	-256.1662	-425.1137	168.9475	3.868308
750	-247.2319	-415.5624	168.3306	4.220307
756	-250.683	-418.0597	167.3767	4.757114
762	-243.6777	-411.3893	167.7116	4.569549
768	-243.8817	-412.5592	168.6774	4.022927
774	-257.9908	-424.3529	166.3621	5.320369
780	-258.0178	-426.2905	168.2727	4.253129
786	-237.7754	-404.4396	166.6642	5.153383
792	-250.459	-419.548	169.089	3.786924
798	-252.39	-420.644	168.254	4.263696
804	-251.6879	-418.8683	167.1804	4.866627
810	-249.9278	-419.5217	169.594	3.494209
816	-245.5439	-413.0229	167.479	4.699919
822	-241.2178	-409.7621	168.5443	4.098847
828	-249.283	-417.7933	168.5103	4.118193
834	-247.7964	-414.3449	166.5485	5.217404
840	-230.0003	-397.0831	167.0828	4.920982
846	-246.4883	-414.305	167.8167	4.510512
