Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-703.462	-865.8363	162.3743	2.588579	4.942662	1.968543	0.6679015	2.28536	0.8544087	0.4198569
150	-688.6202	-855.9142	167.2941	1.725034	3.601244	1.654897	0.8031723	0.2342737	0.1866204	0.3676213
156	-691.4873	-859.0803	167.593	1.773971	2.821687	2.089457	1.090027	0.05458793	0.08594702	0.3733842
162	-690.8508	-858.6334	167.7826	1.655334	3.118052	2.089457	0.6193027	0.1208319	0.07631267	0.3320443
168	-693.6661	-862.4498	168.7837	1.95513	2.287786	1.665466	0.5737432	0.236573	0.06074905	0.4402704
174	-698.312	-866.608	168.2959	0.7354293	2.862266	2.324726	0.2409898	0.1746708	0.8657003	0.5604801
180	-691.6557	-860.7511	169.0954	1.077248	3.717986	0.1442448	0.4672381	0.7480144	0.2389837	0.4024717
186	-690.9417	-857.9946	167.0529	2.577417	2.437701	0.2118576	0.6063172	2.602191	0.1681083	0.3762688
192	-690.278	-857.2542	166.9763	2.122694	3.087563	0.04523748	0.3294737	2.602191	0.3808972	0.3539296
198	-687.5211	-854.0698	166.5486	1.87153	4.862392	0.08516131	0.3612332	1.356751	0.3519117	0.2921054
204	-702.3004	-866.4321	164.1317	5.335954	5.678882	0.08842689	0.2053875	0.938409	0.2799989	0.2992833
210	-694.7769	-862.4918	167.7149	2.579944	3.707489	0.2894765	0.2053875	1.007015	0.1655815	0.3978689
216	-709.6133	-878.2419	168.6286	1.36785	3.402853	0.161204	0.4909217	1.164916	0.2575307	0.3678503
222	-705.3653	-872.6236	167.2582	3.193819	3.641029	0.2961199	0.1870127	0.9821006	0.3101211	0.5215825
228	-700.3634	-869.1466	168.7832	1.872758	2.469048	0.2677742	0.3256374	1.339921	0.4972167	0.545693
234	-711.206	-879.4449	168.2389	1.33721	2.906548	1.845389	0.2570451	0.4289559	0.4972167	0.5466404
240	-705.7123	-874.2074	168.4951	1.248601	2.751846	1.614719	0.7327354	0.3498126	0.2533879	0.7055007
246	-699.1181	-866.5923	167.4742	1.14867	1.611405	3.150119	1.180869	0.4770197	0.4559781	0.4233116
252	-697.3942	-864.9433	167.5491	1.14867	2.279527	3.412053	0.7464395	0.2798474	0.09286196	0.4627248
258	-689.0586	-857.1289	168.0703	1.291567	2.848522	2.126336	0.3447436	0.4109742	0.4080631	0.5864975
264	-689.2924	-857.7705	168.4782	0.9143518	2.961978	2.126336	0.3612468	0.3948653	0.2127099	0.6958867
270	-690.8021	-860.635	169.8328	1.022405	2.210836	0.9791771	0.3717422	0.7720662	0.2837193	0.6511754
276	-695.274	-862.114	166.84	1.495257	1.838496	3.163504	0.2060375	1.478536	0.4961234	0.5521129
282	-689.9017	-858.8722	168.9705	1.405039	2.006514	0.8499322	0.5132928	1.417279	0.3141862	0.369611
288	-697.8916	-866.5893	168.6977	1.655311	1.684852	2.186092	0.2139981	0.5385107	0.5174608	0.369611
294	-687.3999	-855.7952	168.3953	1.763778	1.865016	2.186092	0.2810562	0.873982	0.1808743	0.509534
300	-697.9969	-866.188	168.1911	1.275814	2.123863	1.226162	0.26487	1.931399	0.4875369	0.584063
306	-689.1477	-859.5201	170.3724	1.137689	1.805261	1.059497	0.4585338	0.3281984	0.3370064	0.584063
312	-690.7286	-860.0277	169.2991	1.674129	2.448165	1.360617	0.4493425	0.09285805	0.1885178	0.3977611
318	-690.7227	-857.7916	167.069	2.953572	3.052471	1.550891	0.5840827	0.3375098	0.1856606	0.3441081
324	-689.7033	-853.9844	164.2811	3.006458	4.296993	2.353776	0.5840827	0.7762051	0.3706275	0.2789101
330	-692.8226	-857.1733	164.3507	1.270728	4.367703	3.415754	0.1519127	0.4983085	0.9974673	0.1596788
336	-699.2226	-863.2435	164.0209	3.04362	3.842306	2.679859	0.3233294	0.7322839	0.7377378	0.1641728
342	-703.6685	-866.933	163.2645	3.199935	3.683537	3.439237	0.2062205	0.7322839	0.9563378	0.1778829
348	-704.7852	-868.0858	163.3006	2.616349	3.683537	3.360879	0.6409893	0.296513	1.57568	0.2335002
354	-698.0427	-860.9785	162.9358	2.745579	3.476775	3.360879	0.6785896	1.594484	0.7533142	0.2510471
360	-698.6189	-862.3201	163.7012	2.437615	3.978512	3.360879	1.081616	0.6680927	0.4298994	0.4637489
366	-700.4704	-863.539	163.0686	1.950307	3.739887	4.033963	1.081616	0.5798987	1.092557	0.3995355
372	-707.5291	-868.6168	161.0877	1.619755	3.586645	5.803695	0.4216413	1.01509	1.941441	0.6868311
378	-696.1623	-862.9164	166.7541	0.9583775	2.901564	1.461653	0.4041333	0.7216753	2.304125	0.5533817
384	-702.4827	-870.55	168.0673	2.92845	2.9538	0.2369592	0.2975235	0.9540062	0.3366762	0.5850148
390	-710.0026	-873.9191	163.9166	2.140259	4.180231	0.3993896	1.039317	3.03351	0.8784945	0.5850148
396	-704.8588	-870.7122	165.8535	1.287497	2.564924	0.416539	0.6342166	3.03351	1.720319	0.5420112
402	-704.0897	-870.398	166.3083	2.944653	1.955591	0.1522763	0.7165445	3.508716	0.1967206	0.433712
408	-698.9111	-867.6637	168.7526	1.21963	2.489737	0.503839	0.4049826	2.030782	0.1040613	0.5598847
414	-694.0565	-861.247	167.1905	2.302318	2.574293	0.429686	0.4652909	2.398382	0.2702237	0.5216281
420	-692.4971	-855.0326	162.5355	2.672311	3.601633	3.546736	0.2213429	2.398382	0.7380199	0.460176
426	-702.4031	-868.8467	166.4437	2.672311	2.930897	0.4275816	0.4793834	1.572615	1.129557	0.3448063
432	-693.6784	-859.6512	165.9728	3.137206	2.746815	0.3704382	0.08909982	1.843936	1.627016	0.3418506
438	-693.9127	-861.2714	167.3587	1.437962	2.236905	0.5574129	0.1850672	2.822436	0.8311379	0.3166401
444	-694.873	-862	167.1269	2.235432	2.613788	0.4075169	0.5657706	1.816973	0.8311379	0.4047418
450	-701.9074	-870.0503	168.1429	1.574939	2.312591	0.06694053	0.01162971	3.021128	0.3984006	0.5020989
456	-703.9728	-872.2833	168.3105	0.905809	3.002311	0.02923463	0.136331	2.440212	0.6859708	0.5142213
462	-699.977	-867.6146	167.6377	1.011887	2.98549	0.1276414	0.6276262	2.440212	0.6798733	0.5167052
468	-697.7426	-864.8934	167.1509	1.455828	3.347374	0.5912762	0.9767715	1.714925	0.2774592	0.5576627
474	-698.2531	-862.0779	163.8248	3.824545	4.359508	0.8303897	0.2459012	2.528073	0.4740447	0.442765
480	-684.3158	-851.7309	167.4152	1.325946	1.773144	0.4495641	1.656637	2.528073	0.3637723	0.46437
486	-686.4712	-852.7087	166.2375	2.18406	2.344122	1.06369	0.5040602	2.528073	0.7272267	0.6067106
492	-693.253	-859.6399	166.3869	1.828611	1.815257	0.6385055	0.4487035	3.095539	1.335519	0.5509351
498	-692.2829	-857.8817	165.5988	1.528685	2.145058	1.448686	0.3345207	3.095539	1.372592	0.4747712
504	-703.1996	-867.81	164.6104	1.50177	2.869414	1.86926	0.2389928	3.095539	1.328898	0.4353873
510	-706.2253	-873.2276	167.0023	1.356025	2.031318	1.007797	0.09328715	3.095539	0.9025884	0.6258388
516	-707.8536	-871.1149	163.2613	2.084105	4.087057	1.042047	0.2682968	3.095539	1.700217	0.3549389
522	-705.1622	-866.3805	161.2183	1.916307	3.935434	1.30752	1.213751	4.24345	1.700217	0.3866254
528	-686.2623	-850.4004	164.1381	1.049107	4.003101	3.727038	0.5160079	0.8291415	1.248051	0.4852159
534	-684.6239	-853.2397	168.6158	1.502846	2.932788	1.864964	0.1620779	0.2784759	0.166247	0.4883743
540	-685.2354	-854.6993	169.4639	1.011561	2.33477	2.031617	0.1952856	0.07420406	0.3902974	0.5714173
546	-696.0693	-866.2972	170.2279	0.8723085	2.120867	1.146443	0.2592512	0.3056979	0.2430298	1.027856
552	-702.6775	-872.3042	169.6267	0.9955251	2.023825	1.239677	0.4775768	0.3059315	0.3245999	1.193671
558	-714.6039	-882.7978	168.194	0.9564051	1.595592	2.899036	0.02539694	1.452743	0.1174519	0.9628033
564	-701.817	-869.8724	168.0554	1.616036	2.04789	2.484067	0.03713292	0.7279334	0.2929892	0.9628033
570	-705.8257	-873.5424	167.7167	1.616036	1.875857	2.484067	0.1325553	0.8705946	0.4975903	1.031145
576	-702.5643	-870.8122	168.2479	1.174368	2.590161	2.163175	0.01637807	0.5999004	0.3813238	1.031145
582	-696.357	-865.1754	168.8184	1.46507	2.695477	1.357314	0.4351525	0.4577662	0.04692626	0.9361221
588	-689.2696	-855.1596	165.8901	1.035711	3.348514	4.197331	0.1514235	0.4577662	0.1985166	0.9215327
594	-683.6312	-848.8356	165.2045	1.731363	2.516236	4.066538	0.3370458	0.8455922	0.7958762	0.6666638
600	-690.3717	-858.3055	167.9337	2.513993	2.610797	1.780247	0.09289408	0.513388	0.1888855	0.6637529
606	-699.9242	-867.6059	167.6817	1.562249	3.213243	1.186126	0.1811686	0.7364506	0.9309899	0.6455482
612	-689.406	-851.2292	161.8231	3.240184	3.582516	1.473767	0.944796	0.6768994	4.112793	0.6335104
618	-686.1667	-848.8835	162.7167	3.219731	3.218453	0.4593421	2.518534	0.4638556	3.280736	0.486388
624	-695.703	-860.4529	164.7498	2.922846	4.013969	0.6581934	2.354783	0.1153953	0.9496073	0.6107371
630	-703.4829	-871.7482	168.2653	1.171897	2.487287	0.4532523	0.2846151	0.4481484	2.05275	1.040713
636	-695.0221	-863.6231	168.6009	2.002554	2.560363	0.7550686	0.2846151	0.6692659	0.5533169	0.8283335
642	-699.4732	-871.0359	171.5628	1.112804	1.666689	0.6489648	0.03480961	0.1636563	0.1696125	0.8283335
648	-693.1321	-862.9075	169.7754	1.893825	2.127527	0.4771229	0.1381764	0.6765858	0.2228948	0.9421265
654	-698.3163	-867.5054	169.1891	1.611652	1.7946	0.2091057	0.2855447	1.455366	0.6415322	1.037073
660	-699.3185	-869.199	169.8805	0.8318621	1.68599	0.3392193	0.1080184	1.455366	0.7094557	1.178438
666	-697.7064	-866.5895	168.8831	1.220061	2.865843	0.3569741	0.6377074	1.368949	0.1083329	0.7134651
672	-689.0465	-857.4927	168.4462	1.419712	2.823422	0.6568446	0.2323965	1.543133	0.3167453	0.7281163
678	-690.4634	-859.1284	168.665	1.6444	2.308158	0.2988308	0.490196	1.543133	0.49761	0.7384203
684	-689.3151	-859.0082	169.6931	1.6444	1.669134	0.2988308	0.2226041	1.446295	0.4439832	0.7809109
690	-689.8643	-857.8573	167.993	1.458643	2.894407	2.010135	0.4675414	0.5092724	0.07190459	0.7809109
696	-694.4666	-863.7251	169.2585	1.195655	2.305128	0.487961	1.406949	0.2738563	0.3847699	0.8851236
702	-696.836	-864.6902	167.8542	2.13929	2.260736	0.5904342	1.406949	0.503795	0.7840753	0.6958236
708	-697.3572	-863.6757	166.3185	1.66378	3.68136	0.9653186	0.08323011	0.2349085	2.586034	0.5394567
714	-699.9517	-867.4617	167.5101	1.119423	2.491823	1.930589	0.6852355	0.5648605	1.096294	0.77664
720	-706.5864	-875.139	168.5526	1.509208	2.051811	2.13115	0.01447795	0.5564355	0.6622088	0.6673636
726	-702.3511	-870.0019	167.6508	1.396825	3.791144	1.560425	0.2583784	0.5052791	0.3202408	0.6433331
732	-717.1997	-881.5733	164.3737	3.544833	2.730989	0.427471	2.903645	0.5873149	1.420998	0.5182884
738	-701.8008	-868.8636	167.0628	1.488804	2.329448	2.059108	0.8475319	0.2889367	1.360114	0.7366903
744	-712.6236	-878.4169	165.7933	1.7537	2.142937	2.469595	0.5699866	1.936901	0.574234	0.9976272
750	-700.419	-865.9305	165.5114	1.809455	2.169066	0.5928938	1.727196	2.570108	1.045896	0.7939417
756	-692.008	-858.076	166.0681	1.250775	2.394092	3.048877	0.6477392	1.394424	0.5834702	0.7939417
762	-685.8117	-850.9832	165.1715	2.128693	2.995433	2.649619	0.6477392	0.4565106	1.401892	0.8226799
768	-685.0711	-851.7042	166.6331	2.128693	3.397689	0.7709856	0.2799562	0.2295922	2.1361	0.4010523
774	-698.3776	-863.1174	164.7398	1.743063	3.277168	0.2901017	1.003403	1.217705	3.262911	0.4331195
780	-702.205	-865.4004	163.1954	1.317709	3.306809	0.1983981	1.003403	1.314079	5.174428	0.4538795
786	-693.9857	-859.4742	165.4885	1.830373	2.34708	0.7473116	0.2223032	0.9189347	3.804545	0.8804048
792	-696.4027	-862.2885	165.8858	1.890822	1.709975	1.412815	0.1942838	0.2301998	3.804545	1.11991
798	-700.3055	-866.3698	166.0643	1.458102	2.139826	0.7162199	0.7041197	1.014187	2.373174	1.610225
804	-700.8852	-866.2737	165.3885	1.458102	3.085796	0.8335063	0.2964185	0.8758554	3.387458	0.8805934
810	-700.4812	-867.449	166.9677	0.7279077	1.75117	0.8351967	1.531985	0.8974422	2.388121	1.095322
816	-703.8969	-869.1667	165.2699	1.607073	2.449096	0.8351967	1.084783	0.764547	3.326901	0.8787437
822	-712.8704	-878.8943	166.0239	1.075837	3.554637	0.3063303	0.3938545	0.2887167	3.799816	0.7076038
828	-704.3532	-873.6571	169.3039	1.040191	1.801626	0.2907027	0.2419569	0.4159061	2.193329	0.9124544
834	-696.1385	-866.5018	170.3633	1.052942	1.810585	0.1668499	0.3104407	0.4159061	1.276085	0.7794026
840	-693.7401	-861.5339	167.7938	1.293027	3.047786	0.4847427	0.6033285	0.6180766	1.673126	0.4947449
846	-700.8838	-865.7344	164.8506	2.662834	2.963516	0.8536102	0.6033285	0.6180766	3.149735	0.4234202
852	-697.8955	-863.4583	165.5627	1.820992	3.400594	0.9470227	0.4508682	0.4327155	2.931743	0.5581491
858	-704.4697	-873.0095	168.5398	1.394335	3.400594	0.1621343	0.2163157	0.04989034	1.731999	0.6138687
864	-694.0369	-863.6441	169.6071	1.08894	3.460467	0.06864495	0.4498923	0.1635288	0.6496267	0.4006354
870	-698.4317	-865.2702	166.8385	3.067875	1.752181	0.6603056	2.366087	0.8130012	0.2017126	0.7999026
876	-699.6338	-865.8956	166.2619	1.604862	2.290598	1.193822	2.808377	0.8375326	0.5265179	0.5628403
882	-696.0688	-865.7522	169.6834	1.604862	2.009591	0.1415932	1.220075	0.3411856	0.5159243	0.5894041
888	-697.0217	-866.0867	169.065	0.9586268	3.354505	0.1674538	0.1722489	0.09214593	1.695416	0.4491463
894	-700.6365	-865.3965	164.76	3.696899	4.595374	1.879111	0.07534197	0.2456707	0.7930446	0.4920721
900	-698.8653	-864.0719	165.2066	3.543775	4.595374	1.879111	0.05444276	0.122612	0.4963247	0.3159134
906	-704.0369	-870.0044	165.9675	1.122503	4.206678	2.374506	0.5409069	0.6995044	0.5268077	0.7158161
912	-696.2785	-864.3455	168.067	1.178904	3.418395	1.663937	0.1445453	0.3959076	0.3681853	0.9674492
918	-696.9926	-866.6405	169.6479	1.178904	2.261865	1.527452	0.07159894	0.1935975	0.2847612	1.038068
924	-690.9294	-859.0351	168.1057	1.563774	2.174467	2.356957	0.1319321	0.7683488	0.2296369	0.8825194
930	-694.175	-859.9377	165.7627	3.541557	2.028826	2.355585	0.680295	0.9301978	0.5441529	0.8196645
936	-695.7542	-862.1705	166.4163	2.295465	3.708652	1.538103	0.970326	0.375557	0.3233814	0.4659074
942	-688.4692	-856.0538	167.5846	2.295465	3.053021	1.538103	0.3147043	0.2909266	0.5509886	0.4659074
948	-694.4493	-861.5074	167.0581	1.850378	3.45987	2.200788	0.2913808	0.2461156	0.422563	0.3918552
954	-702.4825	-869.8279	167.3454	1.960478	3.249678	1.917966	0.3091755	0.2395322	0.5461756	0.4605103
960	-695.5208	-862.1394	166.6186	2.274285	2.910069	2.455796	0.3091755	0.2395322	0.8097908	0.5690568
966	-687.7938	-855.5019	167.7081	2.265245	2.910069	1.683306	0.2973309	0.1313997	0.6282391	0.51624
972	-694.6107	-862.321	167.7103	1.561247	2.573232	0.8720379	0.8605907	1.599056	0.2320691	0.785069
978	-689.8845	-857.4885	167.604	2.154435	3.036661	0.3217595	0.4058957	1.766237	0.1540243	0.838929
984	-686.6732	-854.0546	167.3814	1.090403	3.013502	0.2885595	0.09832489	2.532939	0.9518378	0.8311296
990	-688.3536	-855.4012	167.0475	2.6789	3.09481	0.6840633	0.1687586	1.698082	0.2224531	0.7923744
996	-696.0835	-862.8734	166.7899	3.244512	3.860585	0.1979401	0.1513916	1.421089	0.2101353	0.5753446
1002	-703.8887	-872.0261	168.1374	1.781533	2.205098	0.4736275	0.2436198	1.861298	0.5460756	0.9927595
1008	-714.9863	-883.445	168.4586	1.731445	2.102723	0.6651503	0.3797843	0.5942955	1.319935	0.9838058
1014	-711.673	-881.7599	170.087	1.132937	1.704097	0.6651503	0.2425345	0.4310568	1.141001	0.7690459
1020	-721.2511	-888.9819	167.7308	2.064086	2.290005	1.296377	0.3595697	0.6303506	0.9829718	0.9237413
1026	-705.7772	-873.6196	167.8424	1.623061	1.720328	1.591899	1.075572	0.3680284	1.077468	0.9237413
1032	-710.4387	-876.9179	166.4792	1.623061	1.720328	3.397006	0.5309819	0.1318708	1.591702	0.6906666
1038	-694.5706	-859.5432	164.9726	1.623061	1.720328	4.346229	0.8206331	0.6795964	1.189274	0.8635897
1044	-701.8047	-864.6952	162.8905	2.170016	1.819142	4.346229	0.6514016	1.534967	1.989029	0.891663
1050	-708.9702	-877.2427	168.2725	2.409816	3.802136	0.6518194	0.08672557	0.1150536	0.2921256	0.3979245
1056	-700.6885	-870.3455	169.6571	1.886281	2.285629	0.95706	0.2386197	0.02119129	0.4912218	0.3979245
1062	-698.8516	-868.5135	169.6619	1.758181	2.000586	0.8995896	0.1055575	0.4324352	0.6631963	0.3979245
1068	-693.8933	-862.6197	168.7264	1.505506	3.070852	0.1134771	0.1298528	0.7800706	1.180982	0.4145478
1074	-688.0153	-855.2589	167.2436	1.505506	3.507238	1.755467	0.605583	0.1629912	0.736241	0.4430864
1080	-696.5623	-860.9262	164.3639	2.483749	3.002918	0.495599	0.9821697	1.445974	2.890966	0.4479762
1086	-692.0344	-854.8127	162.7782	2.667028	4.18144	0.5447981	0.8939317	1.445974	3.158383	0.3631358
1092	-691.3288	-855.9377	164.6089	2.667028	4.18144	0.5447981	0.7516793	0.3154882	2.614847	0.3844977
1098	-698.7836	-867.4434	168.6598	1.31388	3.033363	0.1959761	0.3518094	0.7915153	1.167068	0.5247745
1104	-705.482	-873.7111	168.2291	2.3275	2.649394	0.3196926	0.5219368	1.213594	0.3535721	0.6123188
1110	-702.3702	-869.8284	167.4582	1.844692	3.426491	0.3196926	0.836663	1.213594	0.4444441	0.5818695
1116	-707.1077	-873.5212	166.4135	1.619012	2.98363	0.444478	0.6387742	2.51049	0.9058368	0.4149864
1122	-697.1324	-866.568	169.4356	1.174937	2.37634	0.6820268	0.2407535	1.135194	0.450474	0.4149864
1128	-690.8024	-858.9348	168.1323	1.860323	2.183499	0.6488261	0.1603924	2.281345	0.1697618	0.2923327
1134	-703.1821	-871.5272	168.345	1.271242	2.995727	0.4698372	0.1187746	2.081046	0.1697618	0.3439901
1140	-703.7998	-871.4128	167.613	0.9167365	3.820687	0.591357	0.5832252	1.702852	0.2649799	0.4109013
1146	-706.1919	-872.4255	166.2336	1.567907	3.927175	0.1781925	1.838846	1.218675	0.5455268	0.4109013
1152	-699.2467	-865.6111	166.3645	2.328796	3.99616	0.2163831	0.43448	1.750881	0.5455268	0.4858403
1158	-699.4495	-867.7023	168.2528	2.274472	3.484525	0.3068527	0.1544021	0.4433024	0.7045163	0.4508311
1164	-709.2254	-876.31	167.0846	1.695385	3.484525	0.4268048	0.7559865	1.981846	0.1097392	0.4898194
1170	-704.1802	-871.3251	167.1449	1.695385	3.331088	0.4798351	0.6863061	2.058552	0.1283538	0.4190615
1176	-696.0202	-866.0803	170.0601	0.8221788	2.527618	0.05301665	0.5046363	1.114752	0.4227687	0.4533017
1182	-683.3967	-853.7095	170.3128	0.8221788	2.676534	0.01725624	0.4567477	1.114752	0.109519	0.5003012
1188	-688.4068	-857.4305	169.0237	1.652615	2.619547	0.005449636	0.3989956	1.680539	0.1152937	0.3732326
1194	-689.5487	-857.1404	167.5917	3.041496	3.107229	0.007048547	0.4992124	1.410998	0.08333921	0.3253135
1200	-698.1637	-865.8255	167.6618	2.297089	2.56513	1.534729	1.126707	0.1588467	0.2423646	0.3660957
1206	-691.1555	-859.0904	167.935	1.629709	2.079266	2.555823	0.8601153	0.2216628	0.1321616	0.7855038
1212	-695.293	-860.6552	165.3622	1.352496	2.874806	3.632588	0.7772015	0.9083951	0.403479	0.8915597
1218	-706.3061	-873.7097	167.4037	2.855908	3.266665	0.3043629	1.141284	0.3697403	0.3443989	0.7288098
1224	-696.3745	-859.9855	163.611	2.445386	3.560432	0.8369747	4.250471	0.8484435	0.1071419	0.5364868
1230	-716.6822	-881.5039	164.8217	2.127169	3.156625	3.717664	0.3934865	0.5747921	0.6641594	0.8169503
1236	-699.4279	-862.2098	162.7819	4.623326	3.467307	3.659402	0.6577106	0.4819842	0.6965	0.6988048
1242	-693.1093	-857.4476	164.3383	2.628904	2.82609	1.921276	2.735007	0.5159855	0.6965	0.6635575
1248	-694.7393	-858.6629	163.9236	2.302038	4.090549	3.402001	0.6618279	0.8411501	0.2850095	0.7938998
1254	-692.6133	-860.6047	167.9915	2.302038	2.975717	0.9678217	0.09301028	0.4667312	0.4129265	1.109453
1260	-693.7956	-863.3552	169.5595	1.151456	3.462987	0.5539264	0.09604657	0.1009276	0.2531566	1.026212
1266	-686.8034	-857.202	170.3986	1.573941	2.654051	0.296173	0.05009712	0.04189044	0.3689131	0.819328
1272	-703.5774	-873.0415	169.4641	1.20542	2.963985	1.230864	0.08535795	0.06089987	0.4636825	0.6503603
1278	-698.6812	-867.1746	168.4934	2.245517	2.635072	1.230864	0.07897461	0.4741595	0.4245467	0.6503603
1284	-697.0382	-865.3897	168.3515	2.094644	2.965994	1.096093	0.08623451	0.5427	0.3651379	0.7439282
1290	-692.8748	-861.2111	168.3363	1.143511	3.269711	1.554601	0.3676414	0.4715986	0.3651379	0.4630629
1296	-690.1092	-859.427	169.3178	0.8716758	3.496738	0.175355	0.08197476	0.4399373	1.104887	0.612748
1302	-690.4389	-858.1588	167.7198	2.310214	3.654598	0.1671779	0.5520348	0.1229485	1.104887	0.5284559
1308	-693.0578	-860.7195	167.6617	1.698645	3.342957	0.4018355	0.4556161	0.3199531	1.657303	0.5269985
1314	-696.0678	-864.0501	167.9823	1.422202	3.226326	0.484793	0.819139	0.05736851	1.509175	0.4120229
1320	-691.6996	-859.378	167.6784	1.864338	3.328868	0.484793	0.5023135	0.07688512	1.615295	0.4411623
1326	-694.5983	-862.2654	167.6671	1.329541	3.441598	0.6429031	0.282344	0.07688512	2.052911	0.4027427
1332	-698.9301	-865.8343	166.9043	2.10164	3.556771	0.4363856	0.282344	0.2520255	2.052911	0.440381
1338	-699.5303	-865.4393	165.909	2.317326	2.208768	1.01888	0.5812095	0.4496638	3.102072	0.670845
1344	-699.9619	-866.0844	166.1225	2.152732	2.147094	0.8325499	1.067573	0.2474373	2.985401	0.670845
1350	-695.8758	-860.931	165.0552	3.352026	2.658832	0.2813682	2.914981	0.8033687	0.5670626	0.9819928
1356	-695.569	-858.5092	162.9402	2.659615	2.148674	1.986486	4.323513	1.031131	0.4817102	0.8166374
1362	-694.3008	-861.9092	167.6084	1.409547	2.927847	1.986486	0.672049	0.5499583	0.2589596	0.7655335
1368	-693.1775	-857.9144	164.7369	2.196004	2.664814	4.12385	0.1835398	1.625923	0.0688959	0.5777824
1374	-684.0025	-852.6712	168.6687	1.731607	1.881732	0.05074803	0.7555398	0.3514108	2.102779	0.4889384
1380	-683.4161	-851.5227	168.1066	2.045345	2.657832	0.5618484	0.2330879	0.180081	1.799197	0.5192989
1386	-705.8984	-873.9377	168.0393	2.242065	2.679996	0.2404204	0.4307997	0.1021035	1.881047	0.4567288
1392	-701.5863	-868.8657	167.2794	2.146517	2.183369	0.4766603	0.6645789	0.06747162	2.779948	0.4567288
1398	-689.4625	-857.2903	167.8278	1.813222	3.496536	0.5232783	0.2523138	0.0397603	1.598433	0.5176272
1404	-698.3324	-865.7832	167.4508	1.155829	2.871638	0.1334887	1.608308	0.2492851	1.948853	0.7481424
1410	-693.4204	-860.6077	167.1873	2.077341	2.871638	0.2871856	1.775413	0.4985324	0.7276051	0.8446164
1416	-695.0477	-864.1862	169.1385	1.457277	2.310384	0.1978199	1.449942	0.3381505	0.3516886	0.9697096
1422	-702.9393	-872.4549	169.5156	1.328579	2.372736	1.125405	0.7148699	0.2347549	0.1616413	0.6964352
1428	-692.1357	-862.2717	170.136	1.328579	1.738614	1.125405	0.4679147	0.3777228	0.08802488	0.9443102
1434	-698.9539	-869.1005	170.1465	1.60424	1.556805	0.9211254	0.5519233	0.1557307	0.2096309	1.075316
