Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
798	-692.3861	-859.6316	167.2455	1.927298	3.203139	0.2401956	0.2920716	0.6716237	1.90575	0.7295993
804	-694.1317	-862.7585	168.6268	2.025462	2.575335	0.2401956	0.4111188	0.7450666	0.8762826	0.7295993
810	-695.7114	-864.0516	168.3402	1.871603	2.823828	0.04602244	0.5837858	0.4124894	1.480684	0.4819453
816	-698.2523	-867.4776	169.2253	1.347916	2.258241	0.4418483	0.3182141	0.3562348	1.443495	0.792648
822	-700.4239	-869.1145	168.6906	1.232861	1.452307	0.4133744	0.435936	0.4286844	2.28039	1.245615
828	-700.7588	-869.7698	169.011	1.179427	1.809504	0.6893051	1.533718	0.5523099	0.4151541	1.014384
834	-697.9066	-866.5667	168.6601	1.179427	1.90855	0.08457095	1.170284	0.5896185	1.837416	0.730353
840	-701.6467	-870.8511	169.2044	1.113321	1.5032	0.8202667	0.3278472	0.5141696	1.9578	0.7114194
846	-698.4964	-865.3653	166.8689	1.732908	3.129216	2.184898	0.3977343	0.6272349	0.3856211	0.9046871
852	-699.4963	-865.9504	166.4541	3.021869	3.263111	1.902705	0.1104273	0.3348183	0.415739	1.005818
858	-702.0578	-863.275	161.2172	4.217256	3.624685	4.393471	1.229413	0.6678421	0.9017407	0.4709287
864	-698.6563	-861.9424	163.2861	3.383181	3.112267	4.393471	0.5468085	0.2934796	0.9017407	0.4169744
870	-701.2158	-864.3327	163.1169	3.768115	2.376004	4.440299	1.27502	0.0632053	1.017729	0.5927601
876	-706.4605	-869.6195	163.159	2.763639	4.049627	3.058246	0.3931051	0.5685099	1.635596	0.7776887
882	-699.2607	-861.7255	162.4647	2.127999	4.568615	3.839935	1.636427	0.3932666	0.5133613	0.6833588
888	-698.1707	-862.3955	164.2249	2.04882	3.643197	3.332434	1.581416	0.4694981	0.2357644	0.6737547
894	-711.4164	-873.2904	161.874	2.514841	2.732786	5.711181	0.7343359	0.7504911	0.9978871	1.05453
900	-706.6014	-869.3381	162.7368	1.454456	2.375386	5.181512	1.667247	0.6038312	1.130193	1.062489
906	-689.644	-855.6882	166.0443	2.466534	2.967513	2.790898	0.1899516	0.5092366	0.5622925	0.8085228
912	-704.3414	-868.1041	163.7627	2.374108	4.61572	2.790898	0.5168995	0.7398906	0.6811051	0.8450805
918	-704.0685	-868.3772	164.3087	3.33156	3.042502	3.34028	0.4070999	0.6357669	0.6060772	0.9337963
924	-700.0077	-865.676	165.6683	3.042	2.271752	2.29868	0.5888931	0.6455125	0.728365	1.245344
930	-707.6712	-872.2763	164.6052	2.726843	2.100268	3.52592	0.5097741	1.09028	0.8539468	1.012386
936	-701.3933	-868.4174	167.0241	2.017104	1.868311	1.253364	0.4924449	1.96188	0.6693046	0.9867535
942	-692.499	-860.2229	167.7239	1.43157	2.837384	0.7801086	0.5237389	2.152147	0.0665776	0.5459714
948	-690.862	-857.3294	166.4675	3.227548	3.246346	0.1700295	0.5790358	2.152147	0.02867429	0.5704181
954	-700.1475	-866.9533	166.8059	1.838641	3.15614	0.8885669	0.9469075	1.692529	0.1513214	0.7196701
960	-697.5368	-861.2139	163.6771	1.577258	3.327339	0.6416453	1.45765	4.543015	0.2089236	0.7517795
966	-701.9987	-866.6949	164.6962	1.177056	3.092724	0.5791733	2.302374	3.304999	0.343247	0.5946477
972	-704.2886	-869.5568	165.2681	1.438966	2.439015	1.055818	3.006843	1.566685	0.6589035	0.7360815
978	-690.9218	-858.0535	167.1317	0.769589	3.076801	0.3613149	2.65736	0.8345779	0.6704723	0.5584855
984	-696.3951	-863.4465	167.0514	2.184676	2.030001	0.1151504	2.65736	1.315692	0.2525849	0.5316711
990	-706.4565	-875.0516	168.5951	2.830366	2.93068	0.03712888	0.9715628	0.2197113	0.1403351	0.3794108
996	-706.077	-875.2824	169.2054	1.652963	2.890723	0.04899089	0.9715628	0.2177458	0.4410865	0.3032162
1002	-705.782	-872.5649	166.7828	1.425499	2.605821	1.193074	2.078656	0.5309899	0.9019249	0.4883285
1008	-703.1002	-871.8249	168.7246	1.97	2.06399	0.2627076	1.544191	0.5309899	0.476159	0.4857962
1014	-695.4816	-862.7754	167.2939	1.533382	1.864272	0.3014038	0.9172219	0.4368136	3.178521	0.4962538
1020	-700.4694	-865.9235	165.4541	1.597205	1.864272	0.728395	0.7835313	0.2684114	4.834272	0.4941406
1026	-698.6422	-861.8286	163.1863	2.400306	2.434722	3.920558	0.8336989	2.239431	0.5648996	0.7150729
1032	-712.8616	-879.8048	166.9431	2.350594	2.197594	0.3217382	0.7564709	0.4101609	2.503206	0.836986
1038	-702.7127	-870.8046	168.0919	1.153949	1.962386	0.4784648	1.044135	0.4590173	2.162824	0.836986
1044	-694.6402	-862.4344	167.7941	1.464706	1.962386	0.267007	1.454499	0.3277151	2.162824	0.7399089
1050	-690.8579	-859.2301	168.3723	1.137351	1.962386	0.5792356	0.7398242	0.9512931	1.563526	0.8923411
1056	-706.6207	-874.6744	168.0537	1.137351	2.574392	0.3223391	0.3849621	1.31446	1.622085	0.7610756
1062	-701.6728	-866.0986	164.4258	1.716504	2.819017	1.3889	1.126427	0.3387045	3.71168	0.5888652
1068	-702.478	-864.8884	162.4104	3.562073	3.961792	0.5840115	1.126427	0.6342096	3.71168	0.4508163
1074	-701.8754	-868.7771	166.9017	1.719654	3.692261	0.927524	0.3309614	1.791834	0.1692661	0.5675191
1080	-700.6157	-868.2701	167.6544	0.9326433	2.66428	0.7016839	0.5682921	2.842912	0.144478	0.5341098
1086	-695.4587	-864.1423	168.6836	1.59824	2.531632	0.5172047	0.5682921	1.420551	0.1333188	0.7235979
1092	-691.946	-859.4136	167.4676	2.070544	3.351169	0.5172047	0.5429207	1.487403	0.1307238	0.6103538
1098	-695.0859	-864.5268	169.4409	1.673414	2.171846	0.5143721	0.1158094	1.487403	0.06632707	0.3386947
1104	-692.6634	-862.1357	169.4723	1.487746	2.095469	0.5143721	0.2366141	1.487403	0.2203857	0.4383722
1110	-707.8178	-877.1281	169.3103	1.960304	1.261169	0.1442165	0.2366141	1.674045	0.9780714	0.4436188
1116	-711.286	-880.6025	169.3165	0.9081556	2.626151	0.1419101	0.49599	1.405067	0.6164194	0.5183958
1122	-706.4657	-875.7709	169.3052	1.683132	2.989702	0.08381049	0.4251717	0.9788028	0.07064587	0.4736747
1128	-713.9859	-882.9047	168.9189	2.640743	2.348974	0.3290816	0.2313085	0.9788028	0.2589852	0.535365
1134	-700.5462	-869.2094	168.6632	2.007201	2.202003	0.3470285	0.09861952	1.673471	0.5224294	0.3409694
1140	-699.4771	-866.8755	167.3983	2.623518	2.973761	0.4615674	0.2682321	1.673471	0.1212859	0.2543214
1146	-709.629	-877.1536	167.5245	1.575603	4.385493	0.1685084	0.1763975	1.331848	0.2655727	0.3079103
1152	-722.0112	-885.6257	163.6145	3.07254	3.943448	0.17755	0.5928272	4.087044	0.2565377	0.3197641
1158	-708.9534	-869.2134	160.26	4.032652	4.058328	2.156766	0.5928272	4.873693	0.2018512	0.520423
1164	-708.5766	-873.0217	164.4451	4.032652	3.543929	0.8258113	1.037878	1.85279	0.4380053	0.520423
1170	-698.3544	-866.1221	167.7677	1.245973	3.337147	0.3113348	0.6296346	1.798474	0.4219162	0.4828477
1176	-698.8295	-865.6115	166.782	1.570429	4.181007	0.133021	0.4297597	1.988334	0.4380997	0.4494513
1182	-709.475	-870.8352	161.3602	2.793364	3.205414	1.242487	1.296163	5.718679	0.13192	0.4756628
1188	-694.0725	-861.3476	167.2751	1.776631	2.864196	0.3251818	1.088099	1.690815	0.4913992	0.6471476
1194	-694.4552	-863.5799	169.1247	1.543257	2.48144	0.2390844	1.598282	0.4882102	0.05071918	0.5162548
1200	-697.0408	-867.1214	170.0806	1.312908	1.619417	0.2676298	1.598282	0.3965977	0.1946168	0.6643612
1206	-702.5394	-870.3146	167.7752	2.120425	2.490303	0.7342589	1.598282	0.3104443	0.5382258	0.6331356
1212	-702.4255	-870.9264	168.5009	1.325423	2.490303	0.3928007	1.598282	0.6977541	0.5088495	0.4828487
1218	-690.7004	-858.832	168.1316	1.325423	3.484034	0.0998638	1.598282	0.2197104	0.6378495	0.410562
1224	-696.5263	-863.0203	166.4941	3.324856	3.176012	0.135111	1.589191	0.4709428	0.5599736	0.2663442
1230	-702.3817	-867.9983	165.6166	3.324856	3.433771	0.1606933	2.538127	0.3433187	0.2338555	0.2198131
1236	-695.2578	-861.3689	166.1111	2.3799	4.652348	0.4024861	1.413554	0.3740897	0.05397361	0.2202105
1242	-700.4315	-868.444	168.0125	1.25859	3.999952	0.3408276	1.726918	0.01430171	0.05995914	0.3083481
1248	-691.3111	-860.5217	169.2107	2.063429	3.211437	0.1237714	0.796173	0.00961983	0.1161982	0.3503775
1254	-677.8231	-847.3103	169.4872	1.843658	2.980811	0.119599	0.5670049	0.005186823	0.5519713	0.4881596
1260	-696.7234	-866.3867	169.6633	2.537656	2.526579	0.09183259	0.673846	0.001154694	0.1477019	0.6585854
1266	-681.2934	-851.5031	170.2096	1.600485	2.059031	0.1420377	0.3315726	0.001799778	0.9220227	0.9561003
1272	-685.6263	-855.9843	170.358	0.8619312	1.778753	0.2835836	0.4307534	0.01502517	1.271842	1.188006
1278	-695.8662	-865.9347	170.0685	1.933977	1.746915	0.1018797	0.1337883	0.3492077	0.5384943	1.340698
1284	-702.2749	-872.569	170.2941	1.980241	1.70433	0.1864597	0.06411546	0.3041041	0.5367604	1.182757
1290	-683.3044	-853.6818	170.3773	1.980241	1.917196	0.1128573	0.191987	0.2093369	0.5775604	0.8953218
1296	-695.8781	-865.0103	169.1322	1.257762	2.301057	0.2593393	0.9022422	0.6229449	0.5775604	1.143714
1302	-699.8299	-868.2287	168.3988	1.282461	2.145085	0.7980327	1.203311	0.4113347	0.9290642	1.038039
1308	-693.1375	-860.8593	167.7219	1.750913	2.594845	0.3063003	2.12017	0.1329033	0.6887014	0.9188219
1314	-705.8607	-870.1655	164.3047	1.374326	2.853959	0.6832573	3.754629	0.845849	1.259101	1.126654
1320	-697.7566	-864.3542	166.5976	1.638303	2.477007	0.2573985	2.585683	0.2080964	1.592335	0.8595671
1326	-690.7931	-855.2247	164.4315	1.638303	2.156725	0.8238685	3.831444	0.2364855	2.176668	0.9292333
1332	-699.3605	-866.7267	167.3662	2.404547	2.156725	0.6796828	2.217705	0.3298676	0.2692578	0.9189631
1338	-693.5605	-860.8895	167.329	2.298307	2.726641	0.3911259	1.693214	0.4968081	0.6259601	0.7107522
1344	-697.2654	-865.9122	168.6468	2.446908	1.887536	0.2314396	1.831524	0.2710889	0.1816298	0.845634
1350	-693.3162	-863.31	169.9938	1.405037	1.887536	0.2029091	1.801626	0.1445794	0.05992554	0.6142476
1356	-699.9943	-870.0487	170.0545	1.214141	2.347669	0.2455915	1.039374	0.1016162	0.505725	0.544006
1362	-706.8562	-876.7318	169.8756	0.9410166	2.347669	0.6705382	1.039374	0.1599243	0.3789881	0.7549073
1368	-699.0908	-866.694	167.6032	1.470395	1.901574	0.4498058	1.044438	2.697437	0.351511	0.4614303
1374	-698.9072	-865.4372	166.53	2.171386	1.742996	1.499456	0.6346624	2.697437	0.2392838	0.7448823
1380	-693.5083	-860.8186	167.3103	1.21335	2.509781	0.4503553	0.1802517	2.697437	0.8057392	1.037447
1386	-694.889	-861.4585	166.5694	1.21335	2.135663	1.592685	0.8347368	2.697437	0.1421475	1.019727
1392	-697.7342	-868.0534	170.3193	1.06119	2.410711	0.3616099	0.04715042	0.8525558	0.1317448	1.019727
1398	-700.2251	-869.6133	169.3882	1.629167	1.541499	0.3894815	0.1222871	1.618632	0.591107	0.9440806
1404	-693.0871	-859.0053	165.9182	2.415377	1.6892	1.339401	0.2698405	2.359335	1.546742	0.7830528
1410	-696.9265	-857.8608	160.9343	2.657797	2.196164	1.339401	0.9686811	2.882856	4.689582	0.6648146
1416	-700.4987	-860.348	159.8494	3.02265	3.016195	1.184114	0.8092814	1.869962	6.062782	0.4744388
1422	-709.5225	-872.0767	162.5542	4.177284	2.265767	4.110394	0.4598238	0.9128156	1.46494	0.9843651
1428	-705.2276	-869.5394	164.3117	1.505609	2.320812	4.110394	0.7448679	0.9128156	1.318051	0.9924978
1434	-711.0284	-876.1143	165.0859	3.875977	1.77809	3.301187	0.5340318	0.9663257	0.5024384	0.7118548
1440	-706.8812	-873.7638	166.8827	2.055861	2.343352	3.127554	0.5000792	0.3074615	0.3673197	0.4680358
