Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-646.0886	-806.5894	160.5008	1.581683	1.033566	6.212721	3.695321
6	-635.0878	-799.191	164.1032	1.313479	0.6201356	5.651792	2.261862
12	-638.2413	-801.8143	163.573	1.392699	1.935666	3.136048	3.315312
18	-640.7543	-804.7227	163.9684	1.454743	1.182905	4.491982	2.643653
24	-626.5629	-791.9516	165.3887	1.20418	0.8041261	3.714995	2.633515
30	-640.6746	-803.9863	163.3117	1.085896	1.646859	5.518186	2.367566
36	-638.4496	-798.0298	159.5803	1.328473	1.901634	8.655717	2.446689
42	-631.3991	-793.8867	162.4876	1.485871	1.082837	4.37351	3.636869
48	-643.2933	-805.0292	161.7358	1.311033	0.7049959	7.447507	2.576414
54	-631.9904	-793.1216	161.1313	1.456418	1.644695	6.552764	2.84872
60	-643.5257	-806.7867	163.2611	1.428793	0.6017921	6.552764	2.15917
66	-639.1779	-799.9191	160.7411	1.600654	1.861925	7.548162	2.261896
72	-625.7197	-787.4684	161.7487	1.600654	1.27558	5.288445	3.356168
78	-632.1728	-794.8174	162.6445	1.604086	1.005214	5.254689	3.001452
84	-631.6779	-791.4129	159.735	1.596584	1.080365	6.01256	4.213073
90	-638.9754	-800.2233	161.248	1.209637	1.653861	6.107661	3.188472
96	-622.3229	-785.9067	163.5838	1.266127	0.6097806	6.29331	2.21929
102	-625.2933	-786.1818	160.8885	1.643868	1.508858	6.837633	2.78537
108	-625.6005	-786.7209	161.1204	1.570771	1.100635	6.107707	3.362862
114	-628.7248	-792.2896	163.5648	1.312115	0.906426	6.107707	2.141276
120	-634.4123	-797.5229	163.1106	1.481891	1.421208	5.62475	2.309399
126	-638.6361	-801.5583	162.9222	1.4288	1.278339	6.040756	2.285804
132	-635.8305	-798.9801	163.1497	1.26665	1.479011	3.680865	3.558226
138	-628.1752	-792.9205	164.7453	0.964521	0.8472142	4.264435	2.812024
144	-632.8363	-792.421	159.5847	1.630916	1.414203	4.232448	5.092742
150	-631.0255	-792.6627	161.6372	1.392958	0.8724294	4.058488	4.474635
156	-639.2818	-798.7371	159.4552	1.392958	0.8895266	3.898014	5.764
162	-651.6069	-813.8102	162.2033	1.317281	1.441761	4.946321	3.36268
168	-633.3819	-795.8132	162.4313	1.542031	1.435013	4.500026	3.36268
174	-629.8032	-793.1019	163.2987	1.460315	1.873973	4.223788	2.820587
180	-632.5878	-794.6917	162.1039	1.374241	2.153094	3.537747	3.840572
186	-626.1681	-789.8797	163.7116	1.355907	1.206903	2.400076	4.071505
192	-636.8506	-796.0083	159.1576	1.672885	2.731238	5.069087	4.221743
198	-635.1344	-794.2063	159.072	1.482215	1.986138	5.141322	4.667976
204	-641.722	-803.447	161.725	1.173817	2.170989	5.141322	3.235361
210	-640.3693	-803.6137	163.2444	1.415749	1.556656	3.49204	3.483905
216	-634.9313	-798.2141	163.2828	1.099235	1.261302	3.706662	3.684309
222	-643.5563	-807.6324	164.0761	0.9328037	1.799978	3.061307	3.403146
228	-639.4947	-804.3982	164.9035	1.354062	0.5577302	4.311847	2.607319
234	-634.1659	-796.0531	161.8871	1.413775	0.7768733	5.269922	3.682911
240	-630.9657	-790.9013	159.9356	1.337921	2.148631	9.253289	1.670741
246	-627.5365	-787.8016	160.2651	1.293658	1.400579	8.371825	2.502746
252	-619.8574	-781.4016	161.5442	1.482246	1.424281	6.881583	2.502746
258	-636.8266	-798.5808	161.7542	1.600598	0.8904982	6.717672	2.726005
264	-636.6546	-796.979	160.3243	1.600598	0.8646075	5.067339	4.533195
270	-625.3569	-788.2885	162.9316	1.34713	0.4464439	5.813557	2.93983
276	-633.3288	-797.9955	164.6667	1.091916	0.6269442	5.091557	2.397164
282	-641.5793	-804.154	162.5747	1.401967	1.016639	4.368816	3.676011
288	-647.2027	-810.7685	163.5658	1.059335	0.9701032	4.405168	3.303431
