Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-619.6039	-782.0938	162.4899	1.546678	1.039236	4.137231	3.762158
6	-631.531	-793.5757	162.0448	1.484967	1.04178	2.406976	5.02404
12	-622.3674	-786.1987	163.8314	1.182977	1.04178	3.607668	3.500775
18	-627.688	-791.2248	163.5367	1.704362	2.312294	2.475948	3.358643
24	-632.0562	-793.5552	161.4991	1.704362	0.8889885	5.342153	3.633915
30	-632.4421	-794.4415	161.9994	0.9952036	1.832893	7.755465	1.702476
36	-631.9786	-796.3057	164.3271	1.05975	0.9727795	5.602654	2.094738
42	-622.1298	-783.9132	161.7834	1.300044	1.072299	7.163036	2.506215
48	-631.8262	-795.0799	163.2537	1.11111	1.891679	4.589583	2.82854
54	-632.522	-795.1813	162.6592	1.052524	0.9134236	7.022975	2.29807
60	-631.2304	-794.0647	162.8343	1.154123	1.028105	7.625929	1.628876
66	-631.3372	-793.596	162.2588	1.083409	0.691954	8.592955	1.634449
72	-630.7089	-793.9801	163.2712	1.333434	1.312673	6.252361	1.959444
78	-635.6135	-799.8513	164.2378	1.04315	1.015205	5.473327	2.22026
84	-641.0565	-802.9923	161.9358	1.123726	1.303629	4.594471	3.910922
90	-629.4487	-793.2934	163.8447	1.09924	1.363719	4.879471	2.591408
96	-636.3047	-798.8013	162.4966	1.284057	1.059052	6.342094	2.591408
102	-625.5646	-788.2913	162.7267	1.379304	0.7287141	6.342094	2.591408
108	-623.5357	-786.4339	162.8982	1.379304	0.8043446	6.227694	2.510903
114	-643.0112	-807.8786	164.8674	1.127686	1.012886	3.222498	3.167377
120	-642.9684	-806.6653	163.697	1.262848	1.463081	2.751794	3.79008
126	-634.8932	-798.0736	163.1803	1.262848	2.727656	4.117917	2.661648
132	-637.5928	-801.3549	163.7621	1.13587	2.243462	4.643817	2.280179
138	-633.5505	-797.5341	163.9836	1.371763	0.985273	5.335629	2.280179
144	-645.477	-809.8686	164.3916	1.016991	0.5504003	6.148514	1.978086
150	-653.7893	-814.3044	160.5151	1.001753	1.726377	8.9239	1.979695
156	-646.7735	-809.5704	162.7969	1.352615	1.325971	5.762436	2.55904
162	-635.7444	-799.8774	164.133	1.116326	0.9307022	4.372033	2.975277
168	-643.2292	-804.4001	161.1709	1.337941	2.331948	6.572645	2.526233
174	-635.7071	-798.8401	163.133	1.366617	0.9830531	4.012277	3.599011
180	-628.5148	-792.464	163.9492	1.193111	1.209879	3.355834	3.475628
186	-642.9067	-806.9166	164.0099	0.9317638	1.49971	2.784443	3.761853
192	-633.8338	-795.9654	162.1316	1.507309	1.49971	5.721497	2.79642
198	-625.0281	-788.0255	162.9974	1.254444	1.49971	5.733124	2.409772
204	-614.434	-775.1045	160.6705	1.661759	1.374761	4.533176	4.320699
210	-624.0659	-784.4605	160.3947	1.676114	0.9509086	4.87534	4.510899
216	-626.5893	-789.1301	162.5408	1.494249	1.687108	3.863507	3.562185
222	-621.4124	-781.5357	160.1234	1.494249	1.687108	5.137278	4.218589
228	-627.0649	-788.8355	161.7706	1.494249	1.073249	7.422737	2.225845
234	-628.0119	-788.1548	160.1429	1.434773	1.073249	4.041041	5.182899
240	-631.4212	-792.1677	160.7465	1.640701	1.073249	4.889589	4.255239
246	-631.722	-793.1187	161.3967	1.629649	1.264776	4.061218	4.255239
252	-642.0011	-802.551	160.5499	1.749409	1.118985	3.771674	4.90659
258	-630.3359	-790.2598	159.9239	1.580935	1.569019	6.3556	3.64696
264	-632.5338	-793.9218	161.388	1.384078	2.133269	4.403939	3.757728
270	-622.871	-785.0734	162.2024	1.471179	1.631895	4.408439	3.484467
276	-630.9156	-793.0634	162.1478	1.308889	1.875504	4.408439	3.484467
282	-630.2376	-792.6628	162.4253	1.3325	1.356299	6.570876	2.277864
288	-623.1879	-785.4196	162.2316	1.506958	0.8134327	7.139214	2.269673
294	-621.6909	-785.0872	163.3963	1.252828	1.169305	5.874882	2.269673
300	-629.9564	-792.1757	162.2193	1.381412	2.411161	5.814281	2.276243
306	-622.3316	-782.4131	160.0816	1.267541	2.411161	8.341481	2.097567
312	-629.1836	-791.449	162.2654	1.324405	1.866882	6.825423	1.913419
318	-648.3097	-811.8252	163.5154	1.170419	1.085477	6.550115	1.854233
324	-632.2099	-791.8267	159.6169	1.402769	2.184596	6.912438	3.292596
330	-649.722	-810.5442	160.8222	1.423021	2.451725	7.078815	2.314237
336	-640.7308	-805.2831	164.5523	1.125984	1.527604	4.166267	2.481648
342	-641.074	-802.8158	161.7417	1.308147	1.116061	4.85476	3.872933
348	-638.2935	-800.5847	162.2912	1.094102	1.703768	4.85476	3.3538
354	-647.7873	-810.8672	163.08	1.253901	2.424168	3.437536	3.274835
360	-639.9032	-800.3543	160.4511	1.220626	2.729429	6.283676	3.028393
366	-638.6617	-801.9233	163.2615	1.205963	1.247521	4.78128	3.009926
372	-634.843	-798.931	164.088	1.215832	0.8267782	5.482862	2.319586
378	-635.4858	-797.177	161.6911	1.287138	1.154407	6.856443	2.710409
384	-635.9075	-797.4025	161.495	1.234588	1.353927	7.050253	2.624155
390	-638.4671	-800.2223	161.7552	1.358675	2.095462	5.861304	2.710409
396	-635.4037	-797.5803	162.1766	1.14551	1.439502	7.387141	1.977005
402	-639.3019	-800.2433	160.9414	1.322412	1.256246	5.186194	4.053954
408	-647.8841	-808.5196	160.6355	1.761721	1.256246	3.740187	4.794075
414	-650.8009	-812.5031	161.7022	1.673808	1.95915	4.840144	3.235949
420	-630.477	-793.4033	162.9264	1.163656	1.236682	5.519151	2.798649
426	-632.8183	-796.273	163.4547	1.230856	2.644457	3.713343	2.798649
432	-633.5935	-797.669	164.0755	1.434979	1.258199	4.077678	2.798649
438	-623.426	-788.3944	164.9684	1.345349	0.641468	4.077678	2.67517
444	-626.0146	-789.915	163.9004	1.445181	1.166185	3.83564	3.098194
450	-628.7553	-791.7743	163.019	1.461241	1.152494	4.444343	3.258508
456	-621.3963	-784.5634	163.1671	1.342109	0.8078454	5.45242	2.843093
462	-633.476	-795.5119	162.0359	1.342109	1.016147	5.606692	3.303193
468	-629.5103	-793.6032	164.0928	0.9617996	1.016147	3.604865	3.493844
474	-630.7687	-794.3928	163.6241	1.53041	0.4823756	3.389524	3.838293
480	-635.3141	-797.84	162.526	1.362727	1.685142	3.647813	3.77283
486	-636.1137	-796.0048	159.8911	1.524924	1.756477	4.944148	4.406663
492	-638.8462	-801.037	162.1908	1.433197	4.402588	3.482073	2.894167
498	-641.8708	-804.2919	162.4212	1.513455	1.499779	5.299434	2.873113
504	-636.3504	-796.9344	160.584	1.39008	1.571105	6.706271	3.165198
510	-630.1675	-793.493	163.3254	0.9847412	1.009614	6.706271	2.052718
516	-623.443	-786.5305	163.0875	1.005997	1.420531	5.932882	2.430777
522	-624.8518	-787.3299	162.4781	1.422255	1.524459	6.028159	2.430777
528	-617.0736	-779.1655	162.0918	1.288117	1.462362	5.017504	3.392033
534	-628.7552	-793.3547	164.5995	1.240998	0.9812817	2.415771	3.747982
540	-630.2381	-793.1492	162.9111	1.296092	1.173606	3.998183	3.666697
546	-650.2071	-812.6132	162.4061	1.449755	1.434687	3.820038	3.826079
552	-627.6729	-791.2059	163.533	1.222771	1.739809	4.190059	2.914565
558	-631.2965	-793.4352	162.1387	1.404963	1.76457	3.041021	4.275732
564	-636.0695	-800.754	164.6845	1.446168	1.152358	2.846758	3.227366
570	-642.7527	-804.4396	161.687	1.203043	1.337757	7.747782	2.088919
576	-645.385	-806.6432	161.2582	1.203043	0.6725172	8.730259	2.152822
582	-632.4374	-796.3449	163.9075	1.226828	1.724858	4.425833	2.546609
588	-630.188	-793.5684	163.3804	0.9828591	1.14621	4.723717	3.166042
594	-639.6559	-803.1897	163.5338	1.212648	0.9718335	5.709788	2.437655
600	-632.6047	-792.1526	159.5479	1.62805	1.15876	6.690526	3.870524
606	-634.2232	-795.4415	161.2183	1.259516	1.260439	5.712213	3.626118
612	-637.4146	-797.2919	159.8773	1.632544	1.260439	3.571373	5.377579
618	-630.9379	-792.3539	161.416	1.457838	0.8870916	5.957573	3.468644
624	-635.2057	-795.1282	159.9225	1.626943	0.80055	6.275627	4.097735
630	-632.1196	-793.444	161.3244	1.271471	1.486834	7.25537	2.501292
636	-640.8211	-802.9007	162.0796	1.321188	1.351052	6.579658	2.501292
642	-632.581	-795.3602	162.7793	1.44396	1.069959	4.674279	3.322889
648	-627.5092	-789.6754	162.1662	1.5033	2.111759	5.062187	2.850618
654	-626.0736	-789.9455	163.8719	1.169582	1.08459	4.692886	2.814044
660	-648.7117	-810.9419	162.2302	1.019671	0.8214134	7.052524	2.626476
666	-647.9637	-809.6319	161.6683	1.440197	0.5211044	7.580953	2.549005
672	-646.0551	-811.0466	164.9915	1.215687	0.734518	4.877717	2.185022
678	-643.0769	-805.2843	162.2074	1.595487	0.7057091	7.093324	2.323501
684	-637.9582	-799.1776	161.2195	1.163147	1.034251	8.013568	2.436175
690	-628.0566	-791.7936	163.7371	1.42956	0.9891923	5.068512	2.564976
696	-639.7192	-803.1881	163.4689	1.281834	1.038968	5.730205	2.379715
702	-644.0639	-807.0113	162.9475	1.435314	0.6209243	4.778379	3.422239
708	-633.1165	-795.1347	162.0182	1.186981	1.936023	5.245601	3.108394
