Iteration	Posterior	Likelihood	Prior	tree_length
0	-387.1636	-558.033	170.8694	2.733761
6	-384.2644	-555.3856	171.1212	2.578658
12	-374.3839	-545.8304	171.4464	2.374897
18	-378.3759	-549.5024	171.1265	2.575373
24	-373.5992	-544.7624	171.1632	2.552579
30	-365.5607	-537.1177	171.5569	2.304642
36	-369.001	-540.5579	171.5569	2.304642
42	-360.4348	-531.5363	171.1015	2.590917
48	-361.1335	-532.8118	171.6784	2.226715
54	-366.8513	-538.4913	171.64	2.25142
60	-374.8775	-546.3283	171.4508	2.372131
66	-378.073	-550.1	172.027	1.998271
72	-392.1011	-563.8952	171.7941	2.151758
78	-382.6865	-553.5729	170.8864	2.723367
84	-374.0822	-545.7	171.6178	2.265671
90	-384.4421	-556.172	171.7299	2.193448
96	-368.4716	-539.2246	170.7531	2.80477
102	-373.0071	-544.8821	171.8751	2.098792
108	-362.3736	-533.8085	171.4349	2.382205
114	-366.7995	-538.2171	171.4177	2.393086
120	-373.6519	-545.1089	171.4571	2.368163
126	-376.2038	-548.3184	172.1146	1.939583
132	-376.6713	-548.1448	171.4735	2.35776
138	-383.4868	-554.371	170.8842	2.7247
144	-383.055	-554.0559	171.0009	2.653037
150	-376.5906	-547.667	171.0764	2.60641
156	-371.6829	-542.7779	171.095	2.594902
162	-376.4947	-548.1534	171.6587	2.239386
168	-372.9786	-544.8009	171.8223	2.133335
174	-371.3684	-543.2949	171.9264	2.064991
180	-375.0947	-547.0134	171.9186	2.070147
186	-381.028	-552.361	171.333	2.446437
192	-369.7125	-541.2266	171.5141	2.331933
198	-378.46	-550.3326	171.8726	2.100383
204	-373.7515	-545.0475	171.296	2.469697
210	-373.0329	-544.3811	171.3482	2.436903
216	-367.9609	-540.0697	172.1087	1.943527
222	-362.2492	-533.4921	171.2429	2.502924
228	-368.3712	-539.4509	171.0797	2.604406
234	-378.6309	-549.707	171.0761	2.606644
240	-370.089	-541.8709	171.7819	2.15967
246	-394.3051	-565.7217	171.4167	2.39373
252	-377.147	-548.8041	171.6571	2.240441
258	-382.6322	-552.9536	170.3214	3.064953
264	-374.6794	-546.3598	171.6804	2.225442
270	-373.788	-545.0206	171.2326	2.509378
276	-367.7908	-539.0678	171.277	2.481602
282	-369.2799	-541.3305	172.0506	1.982525
288	-361.7046	-533.7334	172.0288	1.997105
294	-373.5151	-545.1827	171.6676	2.233686
300	-368.1582	-540.1224	171.9641	2.040079
306	-375.7986	-547.8206	172.022	2.001587
312	-372.4955	-543.9964	171.5009	2.340336
318	-370.1413	-541.6387	171.4973	2.3426
324	-387.194	-558.694	171.5	2.340887
330	-383.6016	-555.1016	171.5	2.340887
336	-382.6519	-554.3673	171.7154	2.202792
342	-388.5046	-559.9145	171.4099	2.397995
348	-384.5325	-556.0407	171.5082	2.335677
354	-385.908	-557.2595	171.3515	2.434817
360	-381.4952	-552.5804	171.0852	2.600982
366	-379.5765	-551.6872	172.1107	1.942193
372	-382.6503	-554.5028	171.8525	2.113567
378	-377.8778	-549.07	171.1922	2.534552
384	-383.4534	-555.3228	171.8695	2.102455
390	-379.795	-551.6645	171.8695	2.102455
396	-377.085	-548.7858	171.7008	2.212224
402	-383.5547	-554.6395	171.0848	2.601249
408	-381.6305	-553.4497	171.8191	2.135394
414	-379.4002	-551.0819	171.6816	2.224616
420	-386.0165	-557.6048	171.5883	2.284614
426	-378.9692	-550.2868	171.3176	2.456138
432	-380.9492	-552.8637	171.9145	2.072884
438	-383.0698	-554.9842	171.9145	2.072884
444	-373.1348	-545.0057	171.8709	2.101546
450	-370.8004	-542.3765	171.5761	2.292388
456	-370.3324	-542.2568	171.9243	2.066368
462	-368.6496	-540.1699	171.5204	2.327947
468	-377.0224	-548.5001	171.4777	2.355109
474	-377.2779	-548.9961	171.7182	2.201007
480	-380.245	-551.888	171.643	2.249488
486	-377.7084	-548.665	170.9567	2.680262
492	-369.5071	-540.71	171.203	2.527842
498	-367.2071	-538.3238	171.1166	2.581523
504	-369.2271	-540.4529	171.2258	2.513613
510	-360.3172	-532.3905	172.0733	1.967332
516	-363.2727	-534.8009	171.5282	2.322946
522	-361.4536	-533.5514	172.0978	1.950873
528	-365.7983	-537.9697	172.1714	1.901186
534	-374.8869	-546.9604	172.0735	1.967192
540	-388.1953	-559.7489	171.5535	2.3068
546	-384.9982	-555.9578	170.9596	2.678444
552	-385.3782	-556.7726	171.3944	2.407796
558	-376.5221	-548.2191	171.6969	2.214742
564	-373.4127	-544.838	171.4253	2.38827
570	-369.6397	-540.62	170.9803	2.665728
576	-373.6481	-545.5742	171.9262	2.065159
582	-379.4851	-551.4112	171.9262	2.065159
588	-368.2174	-540.1304	171.9129	2.073876
594	-376.9714	-548.5808	171.6094	2.271036
600	-384.5769	-555.1919	170.6151	2.888477
606	-392.7345	-563.9642	171.2297	2.511167
612	-387.5528	-558.7465	171.1937	2.533603
618	-392.4706	-563.6643	171.1937	2.533603
624	-398.7794	-569.9769	171.1975	2.531275
630	-384.2678	-555.686	171.4181	2.392801
636	-391.7522	-562.2196	170.4675	2.977443
642	-392.8746	-564.3588	171.4843	2.350915
648	-384.7507	-556.0354	171.2847	2.476745
654	-382.4163	-553.3061	170.8898	2.721267
660	-380.8431	-552.3561	171.513	2.332644
666	-390.0743	-561.5275	171.4532	2.370634
672	-378.9399	-549.6708	170.7309	2.818247
678	-377.8282	-549.4685	171.6403	2.251242
684	-379.2106	-550.4683	171.2577	2.49366
690	-376.7485	-548.1572	171.4087	2.39875
696	-394.0829	-565.6353	171.5524	2.307558
702	-377.9139	-548.8711	170.9572	2.679948
708	-369.1036	-540.131	171.0273	2.636752
714	-357.6366	-529.4893	171.8527	2.113473
720	-372.0642	-543.9168	171.8527	2.113473
726	-370.1186	-542.0227	171.9041	2.079721
732	-386.9068	-558.1188	171.212	2.522192
738	-383.9928	-555.8613	171.8684	2.103136
744	-373.9027	-544.9172	171.0145	2.644651
750	-369.3469	-541.1927	171.8458	2.117969
