Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-368.22	-540.1173	171.8973	0.00627246	0.00731173	0.0141818	0.00917072	0.0155678	0.0008947	0.0138919	0.0138323	0.0105193	0.0182062	0.0723694	0.00803923	0.0537937	0.00342611	0.0369407	0.0340148	0.0162372	0.0144112	0.0185524	0.097092	0.0684818	0.00939926	0.0100757	0.0124962	0.000893505	0.0119185	0.0461044	0.0112079	0.00333507	0.0163894	0.0357604	0.0215856	0.00539841	0.0124423	0.0274953	0.0156353	0.00567563	0.00620769	0.00533017	0.0380649	0.023189	0.0266943	0.0365972	0.0261698	0.00611513	0.0210029	0.0151464	0.0246223	0.0414224	0.00908675	0.00673103	0.00188585	0.0717152	0.00303748	0.0141995	0.0154065	0.0414719	0.00952385	0.0179232	0.00592598	0.00436792	0.0694851	0.0158687	0.000736784	0.00136767	0.0601979	0.00337155	0.133094	0.00830035	0.0196633	0.00998322	0.0138916	0.000889524	0.0209985	0.00121225	0.0133147	0.0370911	0.00709385	0.0411732	0.0245116	0.0122849	0.010624	0.0145636	0.0101951	0.0745425	0.0193097	0.0387148	0.00739532	0.0428601	0.0108143	0.00423855	0.00501684	0.0140019	0.0170226	0.0142659	0.0381204	0.0170983	0.00300957	0.00350822	0.00680454	0.00440018	0.00746952	0.000429284	0.00666543	0.00663685	0.00504721	0.00873549	0.0347234	0.00385728	0.0258106	0.00164387	0.0177244	0.0163205	0.00779073	0.00691459	0.00890158	0.0465854	0.0328581	0.00450983	0.0048344	0.00599575	0.00042871	0.00571859	0.0221212	0.00537762	0.00160019	0.00786376	0.0171581	0.0103569	0.0025902	0.00596992	0.0131924	0.00750191	0.00272321	0.00297849	0.00255745	0.0182638	0.0111262	0.0128081	0.0175596	0.0125565	0.00293408	0.0100773	0.00726736	0.011814	0.0198748	0.00435989	0.0032296	0.000904845	0.0344095	0.0014574	0.00681301	0.00739214	0.0198985	0.00456961	0.00859967	0.00284333	0.00209576	0.0333394	0.00761392	0.000353514	0.000656218	0.0288834	0.00161769	0.0638592	0.00398257	0.00943457	0.00479002	0.0066653	0.0004268	0.0100752	0.000581648	0.00638848	0.0177966	0.00340368	0.0197552	0.0117609	0.0058944	0.00509746	0.0069877	0.00489167	0.035766	0.00926493	0.0185756	0.00354833	0.0205646	0.00518875	0.00203369	0.00240712	0.00671823	0.00816756	0.00684487	0.0182904	0.00820391	2.084171
36	-374.2137	-545.6744	171.4608	0.012683	0.0150655	0.00672395	0.00173189	0.0135343	0.0178309	0.0167137	0.0145273	0.00513738	0.0484796	0.0881453	0.00148875	0.0673215	0.00239514	0.0616822	0.0150602	0.0576068	0.0090602	0.00966432	0.0918991	0.0168651	0.024513	0.0259802	0.0204813	0.00792424	0.0346698	0.0478002	1.3416e-05	0.00688437	0.0120503	0.0318123	0.0447068	0.0145459	0.018058	0.068075	0.0374812	0.0303041	0.0442437	0.017238	0.00987647	0.0121468	0.0170133	0.010219	0.0492417	0.0133575	0.0141865	0.00331877	0.0140762	0.0488007	0.0142411	0.00555307	0.0813178	0.0059108	1.08051e-05	0.0165186	0.0152566	0.0145364	0.0609328	0.00387834	0.0231663	0.0146296	0.0455358	0.0372736	0.00109076	0.0190033	0.00627023	0.0126758	0.035982	0.0261922	0.0359544	0.01905	0.0336042	0.0243154	0.0396665	0.00466248	0.00670257	0.0311413	0.0397004	0.00612239	0.0265975	0.00330621	0.00557621	0.0537195	0.0183027	0.0165797	0.000945807	0.0423885	0.069162	0.0137475	0.0693004	0.00849958	0.0413142	0.00962506	0.00747813	0.00399549	0.0374204	0.00433462	0.00536091	0.00636797	0.00284212	0.000732044	0.00572077	0.00753685	0.00706464	0.00614049	0.0021715	0.0204916	0.0372578	0.000629272	0.0284558	0.00101239	0.0260722	0.00636573	0.0243496	0.00382962	0.00408497	0.0388444	0.00712865	0.0103613	0.0109814	0.00865716	0.00334946	0.0146544	0.0202045	5.67074e-06	0.00290993	0.00509349	0.0134466	0.0188969	0.00614836	0.00763288	0.0287744	0.0158428	0.0128091	0.0187012	0.00728627	0.00417464	0.00513426	0.00719129	0.00431941	0.0208138	0.00564603	0.00599642	0.0014028	0.00594983	0.0206274	0.00601951	0.0023472	0.0343719	0.00249841	4.56716e-06	0.0069822	0.00644873	0.00614431	0.0257554	0.00163932	0.00979206	0.00618371	0.0192473	0.015755	0.000461048	0.00803244	0.00265034	0.0053579	0.0152091	0.0110711	0.0151974	0.00805215	0.014204	0.0102778	0.0167665	0.00197076	0.00283308	0.013163	0.0167808	0.00258785	0.0112424	0.00139749	0.00235698	0.0227065	0.00773628	0.00700801	0.000399779	0.017917	0.0292338	0.00581088	0.0292923	0.00359265	0.0174629	0.00406838	0.0031609	0.00168883	0.0158171	0.00183218	2.365824
72	-383.0876	-554.191	171.1034	0.0110014	0.0554137	0.0014469	0.0191984	0.0155342	0.0140772	0.0216352	0.0288334	0.00181972	0.0181438	0.0205642	0.0407194	0.0234376	0.00150014	0.0258524	0.0151605	0.0445511	0.00186709	0.00552967	0.0858698	0.0765892	0.0173442	0.0480571	0.00255393	0.00969082	0.0562473	0.0248432	0.0118147	0.00439893	0.0191477	0.0321928	0.0300893	0.006479	0.0125708	0.0524367	0.0515975	0.00947252	0.0655019	0.0243157	0.00156381	0.00803762	0.0620937	0.00652596	0.0166976	0.0116387	0.02612	0.0146894	0.0352458	0.0390941	0.023541	0.00622594	0.0182322	0.0957264	2.9655e-05	0.00518379	0.0514159	0.0375329	0.00130231	0.0448694	0.00875118	0.0308899	0.0270201	0.0486102	0.00821338	0.0211045	0.0246976	0.00150218	0.081089	0.0193702	0.0209707	0.00173661	0.0300301	0.000846602	0.0101329	0.00054971	0.0126479	0.0553894	0.0215844	0.0492949	0.0142775	0.000766352	0.0181719	0.00358402	0.0540071	0.211992	0.00178339	0.0216614	0.0248062	0.0203462	0.112886	0.00581372	0.00909461	0.0210645	0.006216	0.00901661	0.0451451	0.0214011	0.00424807	0.0213975	0.000558705	0.00741329	0.00599838	0.00543578	0.00835422	0.0111337	0.000702669	0.00700606	0.00794069	0.0157234	0.00905023	0.000579265	0.00998266	0.00585407	0.017203	0.00072096	0.00213523	0.0331578	0.0295742	0.00669728	0.0185568	0.000986176	0.00374202	0.0217194	0.00959297	0.00456215	0.0016986	0.0073937	0.012431	0.0116187	0.00250181	0.00485411	0.020248	0.0199239	0.00365773	0.025293	0.00938927	0.00060385	0.00310365	0.0239769	0.00251994	0.00644762	0.00449417	0.010086	0.00567216	0.0136098	0.0150958	0.00909014	0.00240409	0.00704018	0.0369639	1.1451e-05	0.00200167	0.0198538	0.014493	0.000502874	0.0173259	0.00337919	0.0119278	0.0104336	0.0187704	0.00317152	0.00814929	0.00953673	0.000580053	0.0313117	0.00747961	0.00809765	0.000670577	0.0115958	0.000326907	0.00391274	0.000212265	0.00488386	0.0213881	0.0083346	0.0190348	0.00551314	0.000295919	0.0070169	0.00138393	0.0208543	0.0818587	0.000688641	0.00836436	0.00957868	0.00785648	0.0435899	0.00224491	0.0035118	0.00813386	0.00240025	0.00348168	0.0174323	0.00826383	2.589731
108	-375.4288	-547.3517	171.9229	0.0310791	0.0509881	0.00168421	0.0120012	0.00837306	0.0419017	0.0117565	0.0417099	0.0043148	0.0354643	0.0258402	0.000407789	0.0318589	0.00824916	0.00264365	0.00869365	0.0214074	0.00513634	0.00670713	0.06073	0.0248095	0.0120473	0.0136902	0.016293	0.00990361	0.016374	0.0515981	0.00385009	0.00512352	0.0606525	0.0101815	0.0208081	0.00660985	0.019018	0.0768504	0.0233447	0.00619294	0.0195374	0.012124	0.00675558	0.00168583	0.0219768	0.0108447	0.0410816	0.00639973	0.0294658	0.00959163	0.0422211	0.0527176	0.0097198	0.0032733	0.0661864	0.0703945	0.000146919	0.0148948	0.00428883	0.0122554	0.0154585	0.0776697	0.00296005	0.00133155	0.0196456	0.0403663	0.00351288	0.00316415	0.00788342	0.0194488	0.0337473	0.00483381	0.0227979	0.000548031	0.0150772	0.000574905	0.00175643	0.00283448	0.00572738	0.029426	0.016128	0.0171798	0.00046418	0.00124223	0.02368	0.00266509	0.060908	0.119567	0.00722124	0.0153918	0.035258	0.00607024	0.032596	0.0033491	0.0207293	0.036822	0.0276355	0.00293343	0.0721406	0.0326851	0.0150337	0.0246643	0.000814698	0.0058053	0.00405026	0.0202689	0.00568691	0.0201761	0.00208718	0.017155	0.0124996	0.000197258	0.015411	0.00399033	0.0012788	0.00420534	0.0103553	0.00248458	0.00324441	0.0293767	0.012001	0.00582758	0.0066223	0.00788134	0.00479063	0.00792053	0.0249593	0.00186239	0.00247838	0.0293392	0.00492504	0.0100654	0.00319735	0.00919948	0.0371745	0.0112924	0.00299569	0.00945076	0.00586469	0.00326785	0.000815481	0.0106307	0.00524584	0.0198722	0.00309571	0.0142534	0.00463972	0.0204234	0.0255009	0.00470172	0.00158338	0.0320161	0.0340516	7.10684e-05	0.00720498	0.00207462	0.00592824	0.0074777	0.0375708	0.00143185	0.000644104	0.00950307	0.0195262	0.00169927	0.00153058	0.00381341	0.00940791	0.0163244	0.00233824	0.011028	0.000265097	0.00729323	0.000278096	0.000849632	0.00137111	0.00277048	0.0142341	0.00780153	0.00831029	0.000224536	0.000600899	0.0114546	0.00128918	0.0294628	0.0578375	0.0034931	0.0074454	0.0170552	0.00293633	0.0157675	0.00162005	0.0100273	0.0178118	0.013368	0.00141898	0.0348963	0.0158106	2.067287
144	-384.4968	-555.4595	170.9627	0.041711	0.0415591	0.00230956	0.0436623	0.0347565	0.0138452	0.0225686	0.0389454	0.00138236	0.010354	0.0682607	0.00866237	0.0338743	0.000164266	0.0110673	0.0302055	0.00603091	0.00134615	0.0157577	0.0817149	0.0774263	0.00872688	0.0385798	0.00141109	0.00739038	0.0349152	0.0509901	0.00137382	0.00169103	0.0459009	0.00972413	0.0356896	0.0287138	0.0247126	0.155878	0.0340646	0.00334963	0.000404849	0.0502291	0.00473866	0.00997999	0.0143671	0.0162683	0.0539385	0.0024619	0.0138537	0.0266548	0.0272682	0.0518686	0.0500129	0.0449395	0.0349372	0.0365943	0.0170778	0.0239527	0.0457414	0.00159123	0.038934	0.0276803	0.000354227	0.0588505	0.00203817	0.0799824	0.00744187	0.0282242	0.00201878	0.033984	0.0206971	0.0025966	0.0148976	0.0110525	0.01174	0.00333407	0.0318445	0.0016674	0.0200752	0.129126	0.0668933	0.0910175	0.00905972	0.00750853	0.026117	0.0352525	0.00560149	0.0183045	0.0121914	0.0210866	0.0132655	0.0218547	0.0359047	0.00213315	0.0103225	0.032487	0.103769	0.0150671	0.00484201	0.0217229	0.015584	0.0155272	0.000862891	0.016313	0.0129856	0.00517279	0.00843203	0.0145507	0.000516475	0.00386844	0.0255033	0.00323641	0.012656	6.13727e-05	0.00413492	0.0112853	0.00225325	0.000502945	0.00588733	0.0305301	0.0289278	0.00326051	0.0144141	0.000527208	0.00276117	0.0130449	0.0190508	0.000513284	0.000631797	0.0171494	0.0036331	0.0133342	0.010728	0.00923306	0.0582387	0.0127271	0.00125148	0.000151258	0.0187665	0.00177044	0.00372869	0.0053678	0.00607811	0.0201523	0.000919809	0.005176	0.00995869	0.0101879	0.019379	0.0186857	0.0167902	0.0130531	0.0136723	0.00638054	0.00894914	0.0170898	0.000594511	0.0145464	0.0103418	0.000132345	0.0219876	0.000761496	0.0298828	0.00278041	0.0105451	0.00075425	0.012697	0.00773278	0.000970135	0.00556599	0.0041294	0.00438625	0.00124567	0.0118977	0.000622969	0.00750043	0.0482437	0.0249925	0.0340057	0.00338487	0.00280532	0.00975777	0.0131709	0.00209281	0.00683886	0.0045549	0.00787832	0.00495622	0.00816528	0.0134146	0.00079698	0.00385665	0.0121377	0.0387697	0.00562934	0.00180906	0.00811605	2.676537
180	-367.7366	-538.9562	171.2196	0.0226954	0.0277676	0.00720592	0.0339334	0.0210819	0.0148992	0.00510362	0.0214699	0.00108702	0.0167258	0.0628537	0.00953157	0.0918625	4.25117e-06	0.0332655	0.0326713	0.0305648	0.00439039	0.00783529	0.0529549	0.0759345	0.00460426	0.0289456	0.00117017	0.0333953	0.021048	0.0686586	0.00321616	0.0188275	0.011369	0.0238385	0.0558136	0.0244966	0.0206713	0.166766	0.0405053	0.00404356	0.0364592	0.000343779	0.00577905	0.00934602	0.0144563	0.00720138	0.086771	0.00326094	0.0265246	0.0150439	0.0239453	0.0539739	0.0247922	0.00202922	0.0107549	0.0441539	0.00787532	0.0730241	0.0186559	0.0201435	0.0292536	0.000613256	0.0122199	0.050356	0.0362978	0.00646412	0.0329103	0.0209661	0.0363696	0.0344445	0.0600656	0.00355341	0.0595451	0.000548374	0.0278668	0.00445606	0.00263674	0.0107518	0.0147812	0.0259979	0.000973835	0.0140394	0.0124505	0.0161768	0.00119997	0.00197746	0.0692314	0.0633419	0.00786803	0.00536104	0.0081672	0.0165797	0.0398219	0.0103662	0.0354239	0.00319933	0.0296356	0.00977329	0.0650352	0.050986	0.00901523	0.0110301	0.00286239	0.0134793	0.00837431	0.00591839	0.0020273	0.00852843	0.000431794	0.00664393	0.0249672	0.0037862	0.0364903	1.68868e-06	0.013214	0.0129779	0.0121412	0.00174398	0.00311239	0.0210351	0.0301633	0.00182894	0.011498	0.000464823	0.0132655	0.00836084	0.0272731	0.00127755	0.00747879	0.0045161	0.00946932	0.0221707	0.00973073	0.00821122	0.0662442	0.0160898	0.00160621	0.0144826	0.000136558	0.0022956	0.0037125	0.00574243	0.00286059	0.0344678	0.00129534	0.0105363	0.00597585	0.00951172	0.0214399	0.00984815	0.000806062	0.00427213	0.0175392	0.00312829	0.0290072	0.00741062	0.00800156	0.0116203	0.000243602	0.0048541	0.0200028	0.0144185	0.00256773	0.0130729	0.0083283	0.014447	0.0136823	0.0238597	0.00141151	0.0236529	0.000217829	0.0110694	0.00177007	0.00104739	0.0042709	0.00587149	0.0103271	0.000386834	0.00557682	0.0049457	0.00642587	0.000476662	0.000785502	0.0275006	0.0251611	0.0031254	0.00212955	0.00324424	0.00658591	0.0158183	0.00411772	0.0140714	0.00127086	0.0117721	0.00388222	0.0258338	0.020253	2.517449
216	-373.0526	-545.2974	172.2448	0.00157092	0.0118171	0.00612979	0.0178943	0.00971465	0.00040599	0.0330383	0.0496008	0.000933891	0.00954751	0.0537607	0.00458732	0.0296372	0.00119616	0.00920327	0.0163449	0.00873121	0.0116165	0.0157284	0.0290008	0.0740683	0.00490832	0.0164253	0.00496438	0.00378364	0.0230517	0.055363	0.00670396	0.0019735	0.00611632	0.0160951	0.0111953	0.00352966	0.0217887	0.0618234	0.0815012	0.00130766	0.00356498	0.00735727	0.0174266	0.000651748	0.0186735	0.0282765	0.022655	0.00221639	0.0332617	0.0150586	0.0178482	0.0292547	0.00977521	0.00557406	0.00301574	0.0242744	0.00496253	0.0387029	0.0148731	0.0242612	0.0220028	0.0165501	0.0277415	0.0199881	0.00148751	0.0101784	0.000909041	0.00160202	0.0329331	0.0168321	0.0433843	0.00538313	0.0438641	0.00143567	0.0103303	0.0109721	0.000302076	0.00813216	0.00309948	0.0126795	0.00157151	0.00808088	0.00233951	0.0190337	0.00634065	0.00061891	0.0711266	0.158992	0.00528707	0.0310505	0.0217875	0.0064651	0.0312971	0.00129188	0.0221396	0.0026811	0.0172373	0.000465351	0.0789416	0.0378609	0.000848612	0.00638365	0.00331132	0.00966653	0.00524787	0.000219317	0.0178473	0.0267944	0.00050449	0.00515758	0.0290416	0.00247808	0.0160101	0.000646168	0.00497162	0.00882953	0.00471662	0.00627528	0.00849653	0.0156663	0.0400118	0.00265148	0.00887296	0.00268177	0.00204393	0.0124526	0.0299072	0.00362149	0.00106609	0.00330405	0.00869461	0.00604772	0.00190673	0.0117703	0.0333971	0.0440271	0.000706402	0.00192581	0.00397441	0.0094139	0.000352076	0.0100874	0.015275	0.0122383	0.0011973	0.017968	0.00813471	0.00964161	0.0158035	0.00528059	0.00301112	0.00162911	0.0131131	0.00268077	0.0209074	0.00803448	0.0131059	0.0118859	0.00894041	0.014986	0.0107976	0.000803553	0.00549839	0.000491066	0.000865414	0.0177905	0.00909274	0.0234363	0.00290798	0.0236955	0.000775551	0.00558046	0.00592713	0.000163182	0.00439301	0.00167434	0.00684951	0.000848934	0.00436531	0.00126381	0.010282	0.00342523	0.000334336	0.0384227	0.0858878	0.00285609	0.0167735	0.0117696	0.00349246	0.0169068	0.000697876	0.0119599	0.00144834	0.0093116	0.000251384	0.0426444	0.0204525	1.85116
252	-365.6256	-537.2835	171.658	0.000658431	0.0103879	0.00629961	0.0140353	0.00714142	0.000277715	0.048671	0.0482903	6.37627e-05	0.00276378	0.094477	0.00328281	0.0472724	0.00165701	0.00912947	0.0359656	0.020975	0.0151407	0.00370116	0.170662	0.042193	0.00756707	0.0290526	0.00416853	0.00163337	0.000722132	0.0415965	0.0289653	0.00641682	0.00421074	0.0558885	0.0218137	0.00463969	0.0245533	0.0794954	0.0440869	0.0145034	0.00510789	0.0106958	0.0144303	0.0198017	0.0224506	0.0488399	0.0249643	0.0154301	0.0228583	0.0160203	0.00910893	0.0297842	0.0283304	0.00451284	0.00417283	0.0232952	0.0399823	0.000451661	0.0132251	0.0181103	0.0142285	0.0127505	0.00328656	0.0272733	0.00442821	0.00120655	0.00342872	0.0260426	0.025881	0.0221722	0.110492	0.00587679	0.0228065	0.00281157	0.0220207	0.00850317	0.00208867	0.0614076	0.0169571	0.0018053	0.00264288	0.0111617	0.0226168	0.0337627	0.0135752	0.00104678	0.0170622	0.125588	0.012113	0.00782647	0.00510606	0.0369198	0.0928764	0.00345947	0.0207197	0.000649501	0.00435403	0.00259641	0.0608888	0.0454831	0.000293962	0.00463775	0.00281252	0.0062662	0.00318835	0.000123988	0.0217296	0.0215596	2.84674e-05	0.00123392	0.0421801	0.00146564	0.0211052	0.000739785	0.00407593	0.0160571	0.00936445	0.0067597	0.00165241	0.0761936	0.0188375	0.00337838	0.0129708	0.00186108	0.000729232	0.000322402	0.0185711	0.0129318	0.00286484	0.00187992	0.0249519	0.00973892	0.00207143	0.010962	0.0354914	0.019683	0.00647517	0.00228046	0.00477523	0.00644255	0.00884062	0.0100233	0.021805	0.0111455	0.0068889	0.0102053	0.00715242	0.00406676	0.0132974	0.0126484	0.0020148	0.00186299	0.0104003	0.0178505	0.000201648	0.00590447	0.00808548	0.00635242	0.00569259	0.00146731	0.0121764	0.00197701	0.000538675	0.00153078	0.0116269	0.0115548	0.00989896	0.04933	0.00262375	0.0101821	0.00125525	0.00983132	0.00379631	0.000932503	0.0274159	0.00757064	0.000805991	0.00117994	0.00498323	0.0100975	0.0150736	0.00606076	0.000467343	0.00761758	0.05607	0.00540795	0.00349419	0.00227964	0.0164831	0.0414655	0.00154451	0.00925049	0.000289975	0.00194389	0.00115919	0.0271843	0.0203063	2.239849
288	-377.8664	-548.8708	171.0044	0.0178695	0.0273391	0.00139136	0.00324656	0.0290068	0.00778284	0.0183587	0.0440103	0.0173643	0.0332966	0.0516581	0.00176346	0.090713	0.00116062	0.00223515	0.00856283	0.0259693	0.0119807	0.00203742	0.0766103	0.0587297	0.0272844	0.0386733	0.000296873	0.0295481	0.0121205	0.0366996	0.00855318	0.000592522	0.0246837	0.00880553	0.0355818	0.00340227	0.0678051	0.102358	0.0291386	0.0304579	0.00568482	0.0356947	0.055773	0.00793777	0.00929135	0.00994965	0.0462936	0.00540685	0.0136569	0.0133907	0.0187986	0.0401445	0.00829146	0.000271639	0.0886949	0.0272297	0.0741432	0.0260249	0.0371515	0.0623427	0.004833	0.160117	0.0379854	0.00587216	0.125705	0.0125371	0.00199634	0.00427284	0.052831	0.0136592	0.0998479	0.036714	0.0634696	0.0134535	0.0118052	0.00207733	0.00146048	0.0147404	0.00880238	0.0235448	0.0140363	0.0276675	0.0176846	0.00206983	0.0154105	0.000769365	0.0285734	0.021751	0.00150069	0.0506554	0.00786616	0.0216364	0.0106742	0.00214989	0.0294262	0.0182339	0.0109559	0.05488	0.00765112	0.0382807	0.00674101	0.0103133	0.000524872	0.00122472	0.0109424	0.00293597	0.00692556	0.0166023	0.00655043	0.0125607	0.0194873	0.000665241	0.0342202	0.00043783	0.000843181	0.00323021	0.00979657	0.00451955	0.00076859	0.0289002	0.022155	0.0102927	0.014589	0.000111991	0.0111466	0.00457229	0.0138444	0.00322657	0.000223521	0.00931158	0.00332177	0.0134228	0.00128346	0.0255785	0.0386133	0.0109921	0.0114898	0.00214452	0.0134653	0.0210396	0.00299441	0.00350503	0.00375337	0.0174636	0.00203966	0.00515186	0.00505146	0.00709153	0.015144	0.00312784	0.000102472	0.0334589	0.010272	0.0279695	0.00981752	0.0140149	0.0235179	0.00182318	0.060402	0.0143295	0.00221519	0.0474206	0.00472946	0.000753091	0.00161187	0.0199297	0.00515276	0.0376662	0.0138499	0.023943	0.00507514	0.00445334	0.000783645	0.000550946	0.00556062	0.00332058	0.00888194	0.005295	0.0104372	0.00667129	0.000780816	0.0058134	0.000290232	0.0107789	0.00820528	0.000566115	0.0191091	0.0029674	0.00816204	0.00402669	0.000811018	0.0111006	0.0068785	0.00413297	0.0207027	0.00288628	0.0144408	2.650859
324	-392.0531	-562.9115	170.8584	0.00981514	0.0127936	0.0167739	0.0128439	0.0214134	0.061212	0.00691941	0.016512	0.0159163	0.0081784	0.0783118	0.00330245	0.0945878	0.00553602	0.0706261	0.00637574	0.0367911	0.0115376	0.00666053	0.054059	0.0095295	0.0638732	0.012766	0.00309851	0.0205422	0.0299989	0.0739088	0.0172971	0.0209001	0.0276154	0.0058081	0.0351696	0.00648726	0.0557469	0.110462	0.00682338	0.0440739	0.0139373	0.0260181	0.00803042	0.00877663	0.018371	0.0184468	0.0265915	0.00870094	0.0565076	0.034813	0.0514447	0.0263447	0.00235726	0.000635821	0.0311927	0.0488364	0.0357242	0.0765259	0.00587044	0.149627	0.00599303	0.0843413	0.0179235	0.00745759	0.0324631	0.0218711	0.016121	0.00219808	0.00934518	0.0101197	0.0719823	0.0373271	0.027716	0.0109732	0.0554679	0.0141082	0.000958651	0.00565956	0.0120288	0.0178662	0.0340596	0.00955852	0.00528313	0.0357886	0.0232274	0.000208753	0.0761107	0.0465447	0.00145398	0.00345698	0.0291666	0.024542	0.0354998	0.0167573	0.0263843	0.00475486	0.0124589	0.0928208	0.047366	0.0101179	0.00358151	0.00466833	0.00612074	0.00468669	0.00781369	0.0223361	0.00252487	0.00602517	0.00580782	0.00298427	0.0285757	0.00120505	0.0345148	0.00202008	0.0257712	0.00232649	0.013425	0.00421003	0.0024304	0.019726	0.00347728	0.0233071	0.00465827	0.00113063	0.00749577	0.0109465	0.0269691	0.00631166	0.00762636	0.0100768	0.00211936	0.0128333	0.00236718	0.0203419	0.0403073	0.00248983	0.0160824	0.00508569	0.00949392	0.00293027	0.00320256	0.00670353	0.00673118	0.00970315	0.00317494	0.0206194	0.0127031	0.018772	0.0096131	0.000860156	0.000232009	0.0113821	0.0178202	0.0130356	0.027924	0.0021421	0.0545984	0.00218683	0.0307759	0.00654024	0.00272125	0.0118457	0.00798068	0.0058825	0.000802071	0.00341002	0.00369264	0.0262661	0.0136205	0.0101135	0.0040041	0.02024	0.00514805	0.000349809	0.00206516	0.00438927	0.00651932	0.0124282	0.00348787	0.0019278	0.0130591	0.0084756	7.61732e-05	0.0277725	0.016984	0.000530552	0.00126144	0.0106428	0.00895531	0.0129538	0.00611468	0.00962754	0.00173503	0.0045462	0.03387	0.0172837	0.00369199	2.740502
