Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3693.407	-3855.981	162.5741	0.137691	0.0343005	0.0189974	0.0243591	0.095224	0.0051812	0.0724917	0.134593	0.0811139	0.067467	0.0962087	0.0863258	0.07861	0.0400395	0.0720877	0.0969186	0.184424	0.0405829	0.0787744	0.115352	0.129143	0.142914	0.13244	0.10013	0.00372515	0.101785	0.158235	0.0571372	0.05793	0.108571	0.116456	0.0421804	0.0686956	0.0765186	0.0883266	0.092891	0.0438763	0.0585387	0.0959897	0.135309	0.0239366	0.0470438	0.095512	0.0396904	0.06694	0.106999	0.109036	0.0967168	0.103852	0.0372901	0.025914	0.18872	0.038826	0.100594	0.0359251	0.0294912	0.0360888	0.0925368	0.0171293	0.0339715	0.0465934	0.0575465	0.096442	0.0952216	0.0208988	0.0777528	0.0421123	0.0235221	0.00334791	0.0527478	0.0158169	0.036159	0.0474749	0.0502479	0.00332458	0.0376111	0.00432527	0.0395197	0.0212814	0.0736231	0.0288067	0.0130418	0.0145659	0.043265	0.0346641	0.0748751	0.0701224	0.01368	0.263559	0.0428722	0.091366	0.00435074	0.038547	0.0311034	0.0256838	0.115353	0.030837	1.784567	0.0212486	0.00529327	0.00293168	0.00375912	0.014695	0.000799566	0.011187	0.0207706	0.0125176	0.0104116	0.014847	0.0133219	0.0121312	0.00617893	0.0111246	0.0149565	0.0284604	0.00626278	0.0121565	0.0178012	0.0199294	0.0220546	0.0204382	0.0154522	0.000574867	0.0157075	0.024419	0.00881746	0.0089398	0.0167547	0.0179716	0.00650932	0.0106012	0.0118084	0.0136306	0.014335	0.00677103	0.00903373	0.0148132	0.020881	0.00369392	0.00725983	0.0147395	0.00612505	0.0103302	0.0165122	0.0168265	0.0149254	0.0160266	0.00575464	0.00399907	0.0291233	0.00599166	0.0155237	0.00554399	0.0045511	0.00556924	0.0142803	0.00264341	0.00524251	0.00719033	0.00888061	0.014883	0.0146947	0.00322511	0.0119989	0.0064988	0.00362994	0.000516652	0.00814007	0.00244088	0.00558008	0.00732636	0.0077543	0.000513052	0.00580418	0.000667479	0.00609871	0.00328416	0.0113616	0.00444547	0.00201262	0.00224782	0.00667669	0.00534939	0.0115548	0.0108213	0.00211111	0.0406726	0.00661607	0.0140997	0.00067141	0.0059486	0.0047999	0.00396354	0.0178013	0.00475879	6.480012
36	-3691.436	-3854.707	163.271	0.117725	0.0784034	0.0190199	0.0186884	0.106658	0.0567236	0.0380185	0.0784951	0.0432431	0.0314615	0.0404618	0.116438	0.0810112	0.0430202	0.0660016	0.031059	0.106217	0.0155263	0.0962484	0.121009	0.0285473	0.132013	0.186543	0.0934713	0.0244946	0.054226	0.0656343	0.0698487	0.0493899	0.160069	0.150808	0.0645554	0.0617674	0.133776	0.126257	0.113127	0.0282695	0.0475106	0.0657008	0.0662001	0.0234071	0.0564377	0.0745648	0.146858	0.0931587	0.0802949	0.086586	0.0720688	0.0766644	0.00607374	0.037676	0.0841017	0.0448851	0.047593	0.03489	0.0629224	0.0833492	0.028827	0.00338201	0.0872556	0.0382033	0.0589299	0.115244	0.0181418	0.0359123	0.064006	0.072327	0.0103904	0.0396154	0.050968	0.028134	0.118678	0.020009	0.0571695	0.00035893	0.128365	0.0545412	0.105385	0.0106417	0.0413377	0.0591456	0.0378536	0.0175986	0.0537237	0.00610222	0.00886461	0.136203	0.0366286	0.0575861	0.0641887	0.0123331	0.0320298	0.0169563	0.0925971	0.250099	0.0116037	0.0224832	1.499053	0.0188571	0.0125586	0.0030466	0.00299351	0.0170845	0.00908597	0.00608979	0.0125733	0.00692667	0.0050395	0.00648116	0.0186509	0.0129764	0.00689097	0.0105721	0.00497502	0.0170138	0.002487	0.015417	0.0193832	0.0045727	0.0211458	0.0298804	0.0149722	0.00392354	0.0086859	0.0105133	0.0111883	0.00791126	0.0256398	0.0241564	0.0103405	0.00989388	0.0214281	0.0202238	0.0181206	0.0045282	0.00761023	0.0105239	0.0106039	0.00374934	0.00904017	0.0119438	0.0235236	0.0149221	0.0128616	0.0138693	0.011544	0.0122801	0.00097289	0.00603493	0.0134714	0.00718969	0.00762343	0.00558867	0.0100789	0.0133508	0.00461751	0.000541729	0.0139766	0.0061194	0.00943938	0.0184597	0.00290595	0.00575243	0.0102525	0.0115853	0.00166434	0.00634558	0.00816403	0.00450649	0.0190098	0.00320504	0.00915739	5.74933e-05	0.0205615	0.0087364	0.0168805	0.00170459	0.00662146	0.00947393	0.00606338	0.00281894	0.00860545	0.000977452	0.00141993	0.021817	0.00586715	0.00922413	0.0102817	0.00197552	0.00513053	0.00271606	0.0148322	0.0400608	0.00185868	0.00360135	6.242987
72	-3697.498	-3861.026	163.5281	0.0927117	0.0638813	0.0526944	0.0206877	0.122073	0.030692	0.0505442	0.0826338	0.0711651	0.0677586	0.0298035	0.075029	0.121046	0.0447263	0.0749578	0.0322896	0.0993384	0.0361463	0.0857439	0.119837	0.102879	0.111334	0.18695	0.0681036	0.015959	0.0774874	0.140233	0.078218	0.0515172	0.0849955	0.0936241	0.0723932	0.0416589	0.0865667	0.0556154	0.090398	0.0448169	0.0241419	0.116871	0.0915393	0.0359793	0.134821	0.0561808	0.0485821	0.128614	0.0952248	0.0848143	0.0282406	0.153145	0.0315296	0.010396	0.097225	0.0231509	0.0124138	0.0253072	0.0245477	0.0783234	0.0476465	0.0176263	0.10667	0.0363856	0.0283399	0.0932648	0.117496	0.0468487	0.00463815	0.0490711	0.036511	0.00538532	0.0401377	0.00908046	0.0288344	0.00630215	0.00441605	0.0128038	0.0187173	0.0210851	0.058376	0.0342938	0.0724229	0.0367197	0.0328812	0.0083273	0.0332586	0.086134	0.000750885	0.00193084	0.0323345	0.206992	0.0475445	0.0871197	0.019985	0.023627	0.0632562	0.0129608	0.118501	0.0409715	2.070142	0.0159102	0.0109626	0.00904283	0.00355018	0.0209488	0.00526702	0.00867384	0.0141807	0.0122126	0.011628	0.00511455	0.0128756	0.0207726	0.00767543	0.0128634	0.00554118	0.0170474	0.00620303	0.0147144	0.0205652	0.0176549	0.019106	0.0320823	0.0116872	0.00273871	0.0132975	0.0240652	0.0134229	0.00884081	0.014586	0.0160667	0.0124233	0.00714904	0.0148556	0.0095441	0.0155131	0.00769098	0.00414296	0.0200561	0.015709	0.00617436	0.0231364	0.00964113	0.00833711	0.0220713	0.0163414	0.0145549	0.00484634	0.026281	0.00541076	0.00178405	0.0166847	0.0039729	0.00213031	0.00434294	0.0042126	0.013441	0.00817656	0.00302482	0.0183055	0.00624409	0.00486338	0.0160051	0.0201634	0.00803965	0.000795948	0.00842104	0.00626561	0.000924169	0.00688799	0.00155829	0.00494823	0.0010815	0.000757833	0.00219725	0.00321206	0.00361838	0.0100178	0.00588512	0.0124284	0.00630142	0.0056427	0.00142904	0.00570748	0.0147814	0.000128858	0.000331349	0.00554888	0.0355217	0.00815906	0.0149505	0.0034296	0.0040546	0.0108553	0.00222419	0.0203358	0.00703107	5.827205
108	-3686.821	-3850.027	163.2062	0.0472781	0.110136	0.00496873	0.0205855	0.120013	0.0432655	0.051687	0.083193	0.043914	0.0668895	0.078619	0.0875847	0.0838318	0.0278407	0.0740031	0.0666687	0.0701353	0.0348314	0.137036	0.113268	0.0595345	0.144589	0.209548	0.116656	0.0324849	0.0908534	0.134687	0.0783417	0.0325097	0.140601	0.064859	0.0202555	0.0536214	0.136709	0.089487	0.146142	0.0397362	0.0121606	0.0959281	0.0659624	0.0194257	0.0656781	0.0152216	0.131517	0.0831235	0.164728	0.154893	0.0615789	0.149817	0.0269983	0.0226616	0.0841533	0.0470875	0.113817	0.119176	0.0106062	0.0222827	0.0400066	0.0342984	0.0484958	0.0119177	0.0718733	0.139422	0.010513	0.0284963	0.0218249	0.0586814	0.0514166	0.00704144	0.00279433	0.029085	0.187508	0.0182661	0.0453371	0.00699576	0.0611243	0.092201	0.0118875	0.00270963	0.0388751	0.014147	0.010316	0.0620938	0.0292304	0.01543	0.000793755	0.168272	0.0657271	0.0345071	0.0559852	0.0329651	0.00813416	0.0345359	0.0349135	0.212289	0.0417866	0.0206768	1.484336	0.00752147	0.0175215	0.000790474	0.00327494	0.0190929	0.0068831	0.00822288	0.0132352	0.00698628	0.0106414	0.0125075	0.0139338	0.0133368	0.00442917	0.0117732	0.0106063	0.0111578	0.00554132	0.021801	0.0180198	0.00947134	0.0230026	0.033337	0.0185587	0.00516801	0.0144539	0.0214274	0.0124634	0.00517196	0.0223682	0.0103184	0.00322244	0.00853062	0.021749	0.0142365	0.0232497	0.00632163	0.00193462	0.0152612	0.0104939	0.00309044	0.0104487	0.00242161	0.0209231	0.0132241	0.0262066	0.0246419	0.00979658	0.0238343	0.00429516	0.00360524	0.0133879	0.00749115	0.0181072	0.0189597	0.00168733	0.00354496	0.00636464	0.00545653	0.00771519	0.00189598	0.0114343	0.0221806	0.00167251	0.00453347	0.00347213	0.00933562	0.00817985	0.00112022	0.00044455	0.00462713	0.0298306	0.00290595	0.00721267	0.00111295	0.00972426	0.0146682	0.00189119	0.000431074	0.00618464	0.00225065	0.00164117	0.0098785	0.00465027	0.00245476	0.000126278	0.0267703	0.0104565	0.00548973	0.00890667	0.00524441	0.00129406	0.00549432	0.00555438	0.0337731	0.00664783	0.00328947	6.285755
144	-3684.996	-3847.855	162.8594	0.0941909	0.109988	0.0101828	0.03619	0.156207	0.033375	0.0508835	0.0822713	0.0614876	0.0660872	0.0360848	0.128968	0.105039	0.0499869	0.0973576	0.031051	0.0921387	0.0158306	0.0611062	0.155223	0.121288	0.236092	0.130525	0.0910987	0.0169046	0.0668768	0.140833	0.0376908	0.0588139	0.108771	0.118541	0.0188781	0.0769484	0.117774	0.0841724	0.0840574	0.0361859	0.0155588	0.102974	0.100055	0.0241759	0.107975	0.0523022	0.0874291	0.102653	0.0696109	0.152314	0.0712486	0.0815546	0.0341544	0.0377368	0.0936259	0.0169974	0.0781658	0.0271758	0.012888	0.0245269	0.0366135	0.0353964	0.00387897	0.0319016	0.0227603	0.183595	0.119132	0.0499387	0.0645918	0.0513579	0.0774138	0.00752961	0.019373	0.01609	0.105996	0.0591865	0.0686998	0.0598744	0.104818	0.0541452	0.0308214	0.00874998	0.0276933	0.0140866	0.0219461	0.0235617	0.00480685	0.0191368	0.0385283	0.182394	0.049349	0.0331932	0.0507352	0.0447766	0.0321978	0.0548282	0.0132401	0.216241	0.0139393	0.00785575	1.687052	0.0147806	0.0172596	0.0015979	0.00567901	0.0245123	0.00523727	0.00798473	0.0129102	0.00964876	0.0103705	0.0056625	0.0202379	0.0164829	0.00784404	0.0152775	0.00487258	0.0144586	0.00248417	0.0095889	0.0243579	0.0190328	0.037048	0.0204822	0.0142954	0.0026527	0.0104944	0.0220997	0.00591451	0.00922919	0.0170686	0.0186017	0.0029624	0.0120749	0.0184813	0.0132085	0.0131904	0.00567836	0.00244151	0.0161588	0.0157008	0.00379372	0.0169436	0.00820736	0.0137195	0.0161085	0.0109235	0.0239013	0.0111805	0.0127977	0.00535958	0.00592173	0.014692	0.00266726	0.0122659	0.00426448	0.00202241	0.00384881	0.00574545	0.00555447	0.000608695	0.00500607	0.00357159	0.0288102	0.0186944	0.00783647	0.0101359	0.00805918	0.0121479	0.00118156	0.00304005	0.00252488	0.0166331	0.00928766	0.0107805	0.00939561	0.0164483	0.00849657	0.00483655	0.00137306	0.00434568	0.0022105	0.00344383	0.00369735	0.0007543	0.00300298	0.00604594	0.0286217	0.00774395	0.00520874	0.00796146	0.00702644	0.00505255	0.00860374	0.00207767	0.033933	0.00218738	0.00123274	6.372595
180	-3677.889	-3840.75	162.8609	0.0775929	0.110454	0.0368173	0.022209	0.148199	0.0346467	0.0542141	0.063311	0.0556312	0.0935514	0.0341633	0.0876951	0.071406	0.0345766	0.0790533	0.012053	0.150277	0.0262311	0.0966372	0.104719	0.123352	0.200267	0.12695	0.0769291	0.0568923	0.117831	0.146801	0.0751328	0.0704118	0.145426	0.116302	0.0193882	0.0667367	0.126266	0.0570118	0.0683725	0.00722985	0.0197892	0.0671368	0.115314	0.0281115	0.0700164	0.0961803	0.0625867	0.0998122	0.122132	0.138232	0.056706	0.0709042	0.0493881	0.0235047	0.137046	0.0193688	0.0595551	0.047778	0.0303291	0.0984893	0.0221492	0.0403992	0.00195082	0.0570711	0.0142571	0.0775441	0.0808016	0.0478967	0.025109	0.0535071	0.0248496	0.0223838	0.0466459	0.00573461	0.0540495	0.0114379	0.0530299	0.00780955	0.0545739	0.0641433	0.0524203	0.0417357	0.014042	0.0130856	0.0341933	0.00957817	0.0325002	0.0452515	0.0635652	0.0143504	0.0301025	0.251065	0.0393696	0.10398	0.0650173	0.100497	0.0147169	0.0556116	0.196228	0.0436621	1.643081	0.0121363	0.0172762	0.00575861	0.00347372	0.0231799	0.0054191	0.00847965	0.0099025	0.00870131	0.0146324	0.00534349	0.0137164	0.0111686	0.00540814	0.0123648	0.00188521	0.0235049	0.00410281	0.0151151	0.0163791	0.0192935	0.0313239	0.0198563	0.0120325	0.00889855	0.0184299	0.0229612	0.0117516	0.0110131	0.0227462	0.0181908	0.00303252	0.0104383	0.0197493	0.00891724	0.0106942	0.00113082	0.00309524	0.0105009	0.0180363	0.00439693	0.0109513	0.0150436	0.00978922	0.0156117	0.0191028	0.021621	0.00886941	0.0110902	0.00772481	0.00367638	0.0214355	0.00302948	0.00931505	0.00747297	0.00474378	0.0154048	0.00346436	0.00631885	0.000305129	0.00892651	0.00222996	0.0121287	0.0126382	0.00749154	0.00392731	0.00836907	0.00388674	0.00350107	0.0072959	0.000896953	0.0084539	0.00178901	0.00829443	0.00122149	0.00853593	0.0100327	0.00819908	0.0065279	0.00219631	0.00204672	0.00534819	0.00149813	0.00508337	0.00707781	0.00994225	0.00224455	0.00470834	0.0392692	0.00615782	0.0162635	0.0101694	0.0157188	0.00230187	0.00869823	0.0306921	0.0068292	6.393435
216	-3692.052	-3855.435	163.3827	0.0781083	0.0786386	0.0279963	0.0207217	0.109233	0.00681053	0.0670109	0.0688158	0.0792144	0.057774	0.0638213	0.0798349	0.0634268	0.0520221	0.0592754	0.0212629	0.117257	0.0506226	0.0921082	0.104182	0.104715	0.0911595	0.177323	0.188109	0.0165782	0.0886872	0.156653	0.0561822	0.0627244	0.123653	0.0619239	0.0906137	0.057869	0.120389	0.118428	0.0792485	0.00819509	0.0523602	0.0736901	0.172845	0.0192936	0.113232	0.0836174	0.0551131	0.0586068	0.129134	0.120984	0.078198	0.0549219	0.0284282	0.0350469	0.0833519	0.0484548	0.0318302	0.0436262	0.0491068	0.0304355	0.0152195	0.0400297	0.0665529	0.0133868	0.00205608	0.0228017	0.127605	0.00593899	0.0821323	0.0515803	0.0225203	0.0503239	0.0668938	0.0145068	0.0220003	0.0119996	0.0126958	0.0372072	0.0317584	0.0242155	0.0399284	0.0123091	0.0221811	0.0400595	0.0273477	0.0335034	0.0265464	0.0782116	0.0243542	0.220086	0.153121	0.0179259	0.136232	0.00433069	0.0560535	0.0144702	0.036877	0.105191	0.0627778	0.0250832	1.620907	0.012761	0.0128476	0.00457389	0.00338542	0.017846	0.00111267	0.0109479	0.0112428	0.0129417	0.00943883	0.0104268	0.013043	0.0103624	0.00849911	0.00968414	0.00347383	0.0191569	0.00827047	0.0150482	0.0170208	0.0171079	0.0148932	0.0289701	0.0307324	0.00270846	0.0144893	0.0255933	0.00917877	0.0102476	0.0202018	0.0101168	0.014804	0.00945435	0.0196686	0.0193482	0.0129472	0.00133887	0.00855436	0.0120391	0.0282385	0.00315209	0.0184993	0.013661	0.00900411	0.0095749	0.0210972	0.0197657	0.0127756	0.00897287	0.00464447	0.00572579	0.0136176	0.00791632	0.00520027	0.00712743	0.00802284	0.0049724	0.00248649	0.00653986	0.0108731	0.00218707	0.000335913	0.00372524	0.0208475	0.000970283	0.0134184	0.00842694	0.00367926	0.00822168	0.0109288	0.00237005	0.0035943	0.00196044	0.00207417	0.00607874	0.00518854	0.00395621	0.00652331	0.002011	0.00362384	0.00654473	0.00446793	0.00547363	0.00433703	0.0127778	0.00397887	0.0359567	0.0250162	0.00292865	0.022257	0.000707528	0.00915775	0.00236408	0.00602479	0.0171856	0.0102563	0.00409797	6.12088
252	-3696.764	-3859.244	162.4799	0.148531	0.0711015	0.00367274	0.0255939	0.0573139	0.0057255	0.0744558	0.0718168	0.0591851	0.0406997	0.0495639	0.107024	0.0871087	0.040731	0.0743305	0.0232625	0.188979	0.0230011	0.082863	0.112296	0.0484164	0.142367	0.220786	0.152476	0.00597492	0.0956127	0.168029	0.0490221	0.0790148	0.142535	0.153463	0.0446932	0.0575075	0.0929862	0.0978266	0.0554391	0.0481592	0.0380771	0.0539378	0.100024	0.0207591	0.170606	0.0648451	0.120784	0.0862026	0.0551102	0.116553	0.0672261	0.152566	0.0426305	0.0231707	0.0975436	0.0248405	0.0571308	0.0119032	0.0467569	0.0643526	0.00174159	0.0437503	0.0148186	0.286857	0.0172596	0.00105831	0.0141858	0.0543435	0.0649517	0.0261903	0.0590628	0.126287	0.0620634	0.00573708	0.0670186	0.0675751	0.050185	0.0502501	0.0491329	0.0376757	0.012379	0.0484205	0.165926	0.100511	0.0215275	0.0184399	0.0337056	0.159128	0.0144273	0.0112961	0.00756837	0.0940641	0.0110049	0.0503549	0.0555613	0.0358924	0.0484542	0.0421642	0.0364116	0.0217839	1.837616	0.0228307	0.010929	0.000564538	0.00393404	0.00880973	0.000880068	0.0114446	0.011039	0.00909735	0.00625596	0.00761847	0.0164507	0.0133895	0.00626077	0.0114254	0.00357568	0.029048	0.00353551	0.0127369	0.0172611	0.0074421	0.0218833	0.0339371	0.023437	0.000918407	0.0146966	0.0258278	0.0075352	0.0121454	0.021909	0.0235888	0.0068698	0.00883948	0.0142929	0.0150369	0.00852155	0.00740256	0.00585284	0.00829078	0.0153747	0.00319089	0.0262239	0.00996735	0.0185658	0.0132502	0.008471	0.0179154	0.0103333	0.023451	0.00655274	0.00356157	0.0149934	0.00381823	0.00878158	0.00182965	0.00718701	0.00989165	0.0002677	0.00672487	0.00227777	0.0440928	0.00265297	0.000162673	0.0021805	0.00835315	0.00998374	0.00402571	0.00907855	0.0194116	0.00953978	0.000881847	0.0103014	0.010387	0.00771394	0.00772395	0.00755223	0.00579113	0.00190278	0.00744273	0.0255046	0.0154496	0.00330899	0.0028344	0.0051809	0.0244596	0.00221762	0.00173632	0.00116334	0.0144586	0.00169156	0.00774006	0.00854033	0.00551702	0.0074479	0.00648106	0.00559683	0.00334841	6.505751
288	-3703.2	-3865.289	162.0893	0.0640274	0.0837219	0.0283712	0.0465449	0.118406	0.0296594	0.0691144	0.0820347	0.0153158	0.109476	0.0334709	0.173658	0.108257	0.0539726	0.0742535	0.0499531	0.204079	0.0459376	0.0798796	0.0944159	0.0565732	0.15425	0.170568	0.123149	0.0359431	0.128558	0.147343	0.049463	0.0650096	0.103366	0.0726959	0.0120803	0.0437895	0.113855	0.130339	0.110137	0.0270773	0.0535183	0.12726	0.11672	0.0196329	0.0544628	0.0668873	0.0799905	0.0876609	0.107053	0.0703501	0.0186046	0.17227	0.0616639	0.0182603	0.12113	0.0368709	0.0717893	0.00676555	0.0636902	0.0986584	0.0556867	0.0388177	0.0348347	0.040272	0.0347696	0.0855733	0.0341809	0.0680332	0.00888097	0.0506119	0.0457775	0.0794482	0.0118243	0.017727	0.00549817	0.0406935	0.00694737	0.0441591	0.0593325	0.0451026	0.0957838	0.0672707	0.0157435	0.0301954	0.0237637	0.0434102	0.0439158	0.0214281	0.00284103	0.086609	0.0402389	0.277652	0.0126964	0.154582	0.0380862	0.0288351	0.0351533	0.0238664	0.248863	0.053457	1.84293	0.00953562	0.0124687	0.00422534	0.00693195	0.0176343	0.00441719	0.0102932	0.0122175	0.00228098	0.0163043	0.00498483	0.025863	0.0161228	0.00803816	0.0110586	0.00743953	0.0303935	0.00684151	0.0118965	0.0140614	0.00842546	0.0229724	0.0254027	0.0183407	0.00535302	0.0191463	0.0219438	0.00736655	0.00968191	0.0153943	0.0108266	0.00179912	0.00652159	0.0169564	0.0194115	0.0164027	0.00403264	0.0079705	0.0189529	0.0173832	0.00292393	0.00811116	0.00996156	0.011913	0.0130554	0.0159435	0.0104773	0.00277079	0.0256562	0.00918362	0.00271952	0.01804	0.0054912	0.0106916	0.0010076	0.00948541	0.0146932	0.00829344	0.00578114	0.00518795	0.00599772	0.00517824	0.0127445	0.00509057	0.0101322	0.00132265	0.00753764	0.00681766	0.0118323	0.001761	0.00264009	0.000818844	0.0060605	0.00103468	0.00657663	0.00883641	0.00671715	0.0142651	0.0100186	0.00234469	0.00449701	0.00353913	0.0064651	0.0065404	0.00319129	0.000423116	0.0128987	0.00599279	0.0413508	0.00189088	0.0230219	0.0056722	0.00429442	0.00523539	0.00355443	0.0370632	0.00796136	6.714546
324	-3681.427	-3844.352	162.9253	0.0508804	0.0752198	0.0241046	0.00675045	0.0893369	0.0303793	0.0651679	0.0909182	0.107785	0.0282896	0.0721119	0.0906765	0.0748046	0.0146638	0.106197	0.0307123	0.0987568	0.0800498	0.0973885	0.141334	0.069019	0.139228	0.146393	0.0893309	0.0296213	0.137688	0.0968625	0.0330231	0.0800493	0.0803435	0.114998	0.0780966	0.0645939	0.0833729	0.0734814	0.113789	0.0196766	0.0763862	0.0841605	0.166477	0.050415	0.119008	0.0422236	0.0799192	0.122308	0.0958152	0.123602	0.0620586	0.137044	0.0312798	0.035762	0.109436	0.0595616	0.112477	0.00920975	0.0127785	0.0351782	0.036986	0.0407717	0.0232929	0.0149205	0.0530282	0.108148	0.0510075	0.0291439	0.0316559	0.0305292	0.0668839	0.0594889	0.0126669	0.04382	0.00266428	0.0179834	0.0432592	0.0280634	0.0778359	0.0504744	0.0851838	0.078163	0.00136218	0.0378334	0.0426052	0.0433232	0.0409005	0.00820632	0.0229662	0.0758567	0.0485954	0.245838	0.0429664	0.111155	0.0141982	0.0309138	0.0138213	0.0435745	0.176517	0.0283094	1.549634	0.00794372	0.0117437	0.00376334	0.00105392	0.0139478	0.00474298	0.0101744	0.0141946	0.016828	0.00441672	0.0112585	0.0141569	0.0116789	0.00228939	0.0165801	0.00479497	0.0154184	0.0124978	0.0152048	0.0220658	0.0107756	0.021737	0.0228556	0.0139468	0.00462464	0.0214965	0.0151227	0.00515574	0.0124977	0.0125437	0.0179542	0.0121929	0.0100847	0.0130166	0.0114723	0.0177654	0.00307201	0.0119258	0.0131396	0.0259913	0.00787107	0.0185802	0.00659217	0.0124774	0.0190954	0.0149592	0.0192975	0.00968892	0.021396	0.00488358	0.00558336	0.0170857	0.00929907	0.0175604	0.00143788	0.00199505	0.00549221	0.00577446	0.0063655	0.00363662	0.00232947	0.00827905	0.0168846	0.00796357	0.00455011	0.00494229	0.00476638	0.0104423	0.00928772	0.00197763	0.00684141	0.000415962	0.00280767	0.00675387	0.00438141	0.0121522	0.00788034	0.0132994	0.0122032	0.00021267	0.00590676	0.00665175	0.00676385	0.0063856	0.00128121	0.00358561	0.0118431	0.00758697	0.0383816	0.00670815	0.0173542	0.0022167	0.00482643	0.00215785	0.00680308	0.0275587	0.00441981	6.405108
