Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3691.741	-3854.791	163.05	1.50431	6.360336
6	-3687.29	-3850.371	163.0813	1.687453	6.251932
12	-3686.41	-3849.576	163.1658	1.932054	6.088796
18	-3682.584	-3846.041	163.4574	1.630475	6.075416
24	-3690.797	-3854.422	163.6247	1.540629	6.029375
30	-3682.698	-3845.789	163.0912	1.493622	6.343447
36	-3684.965	-3848.615	163.6493	1.703304	5.934749
42	-3698.233	-3861.885	163.6517	1.700588	5.934749
48	-3691.375	-3854.403	163.0275	1.58906	6.329855
54	-3688.98	-3851.818	162.8382	1.718283	6.368855
60	-3682.142	-3845.241	163.0996	1.738821	6.21689
66	-3681.861	-3844.546	162.6848	1.753244	6.435137
72	-3690.446	-3853.483	163.0369	1.689032	6.275286
78	-3693.578	-3856.872	163.2941	1.672808	6.143396
84	-3702.563	-3865.996	163.4329	2.016385	5.903909
90	-3701.224	-3864.487	163.2634	1.669367	6.161806
96	-3689.693	-3852.339	162.6458	1.59272	6.534977
102	-3698.082	-3861.119	163.0374	1.45786	6.390913
108	-3697.054	-3860.162	163.1081	1.457263	6.352835
114	-3687.736	-3851.379	163.6425	1.456228	6.062753
120	-3684.141	-3847.268	163.1267	1.636009	6.252623
126	-3682.424	-3845.192	162.7679	1.710039	6.411
132	-3681.084	-3845.018	163.9345	1.389939	5.937848
138	-3689.851	-3853.321	163.4699	1.684352	6.041952
144	-3682.855	-3846.782	163.9272	1.554377	5.857236
150	-3694.218	-3857.323	163.1057	1.614442	6.274755
156	-3698.25	-3860.939	162.6892	1.736758	6.440713
162	-3690.922	-3854.241	163.3197	1.809442	6.063019
168	-3685.444	-3849.412	163.9682	1.611731	5.805926
174	-3692.599	-3856.232	163.6326	1.609832	5.990197
180	-3694.347	-3857.486	163.1395	1.687963	6.220022
186	-3688.527	-3851.828	163.301	1.693207	6.129601
192	-3688.321	-3852.039	163.7179	1.782093	5.858835
198	-3691.054	-3854.672	163.6185	1.895656	5.858835
204	-3692.384	-3855.414	163.0306	1.974273	6.142735
210	-3685.601	-3848.827	163.2257	1.701344	6.16658
216	-3691.154	-3854.268	163.1143	1.826701	6.16658
222	-3687.802	-3850.849	163.0478	1.560867	6.332971
228	-3683.58	-3846.738	163.1577	1.443577	6.332971
234	-3688.557	-3851.847	163.2905	1.760476	6.102496
240	-3692.597	-3854.826	162.2286	1.553336	6.780192
246	-3711.738	-3874.33	162.5916	1.613937	6.553771
252	-3687.65	-3850.979	163.3295	1.613937	6.153288
258	-3683.174	-3846.298	163.1241	1.616414	6.263754
264	-3700.355	-3863.629	163.274	1.936134	6.027906
270	-3702.336	-3865.114	162.7773	1.998589	6.269278
276	-3688.612	-3852.095	163.4834	1.998589	5.88455
282	-3676.318	-3839.937	163.6184	1.841732	5.88455
288	-3680.758	-3844.518	163.7598	1.796098	5.829191
294	-3682.917	-3846.431	163.5147	1.824325	5.949508
300	-3694.034	-3857.028	162.9938	1.824325	6.233237
306	-3693.593	-3856.853	163.2603	1.529787	6.233237
312	-3689.8	-3853.107	163.3069	1.447659	6.249807
318	-3705.293	-3868.794	163.5007	1.553991	6.090145
324	-3691.97	-3855.179	163.2085	1.650016	6.201217
330	-3709.579	-3872.93	163.3518	1.69276	6.10214
336	-3702.664	-3865.563	162.8994	1.824306	6.284558
342	-3694.236	-3857.491	163.2543	1.76931	6.117953
348	-3692.539	-3855.891	163.3522	1.528144	6.184062
354	-3694.087	-3857.591	163.5043	1.690589	6.020095
360	-3693.61	-3856.814	163.2038	1.780059	6.140227
366	-3691.908	-3855.013	163.1056	1.892257	6.140227
372	-3693.363	-3856.769	163.4053	1.74291	6.048494
378	-3699.467	-3862.669	163.2014	1.621613	6.219151
384	-3693.061	-3856.186	163.1242	1.706708	6.219151
390	-3692.43	-3855.853	163.4228	1.736924	6.041845
396	-3704.664	-3868.431	163.7667	1.760181	5.842802
402	-3702.738	-3865.939	163.2012	1.619421	6.220372
408	-3693.566	-3856.751	163.1853	1.716882	6.180956
414	-3707.77	-3870.25	162.4805	1.688718	6.577092
420	-3700.246	-3863.98	163.7345	1.763937	5.858598
426	-3689.845	-3853.87	164.0243	1.662091	5.750031
432	-3694.513	-3857.782	163.2686	1.468067	6.260145
438	-3686.69	-3849.556	162.8662	1.757389	6.334698
444	-3691.263	-3854.17	162.907	1.565851	6.406855
450	-3693.917	-3856.939	163.0218	1.503761	6.375968
456	-3695.507	-3858.894	163.3873	1.534796	6.161593
462	-3684.017	-3847.265	163.248	1.686814	6.161593
468	-3680.057	-3843.467	163.4105	1.50994	6.161593
474	-3694.11	-3857.124	163.0141	1.718875	6.273093
480	-3687.896	-3851.081	163.185	1.53181	6.273093
486	-3680.418	-3843.782	163.3645	1.548174	6.167233
492	-3688.39	-3851.754	163.3645	1.548174	6.167233
498	-3680.098	-3843.214	163.116	1.832432	6.162923
504	-3672.738	-3837.088	164.3497	1.673614	5.565843
510	-3683.615	-3847.202	163.5863	1.686257	5.977508
516	-3681.416	-3845.196	163.7794	1.644223	5.892889
522	-3677.338	-3840.414	163.0765	1.652681	6.271624
528	-3672.827	-3836.212	163.3845	1.825516	6.019976
534	-3686.305	-3848.779	162.4734	1.60236	6.623481
540	-3681.082	-3844.671	163.5886	1.60236	6.017914
546	-3700.055	-3863.178	163.1233	1.563467	6.290656
552	-3712.353	-3875.645	163.2923	2.09355	5.945426
558	-3703.294	-3866.686	163.3922	1.985069	5.940641
564	-3690.174	-3853.56	163.3852	1.993221	5.940641
570	-3692.379	-3855.735	163.356	2.027882	5.940641
576	-3687.968	-3851.201	163.2336	1.972218	6.033128
582	-3691.058	-3853.698	162.6397	1.752302	6.460012
588	-3704.661	-3868.08	163.4195	1.836023	5.995874
594	-3687.39	-3850.55	163.1597	1.730995	6.188008
600	-3687.409	-3850.671	163.2621	1.695987	6.149398
606	-3683.013	-3846.288	163.2757	1.505135	6.237362
612	-3696.9	-3860.192	163.2927	1.502059	6.229704
618	-3687.673	-3851.418	163.7449	1.423172	6.024036
624	-3689.062	-3852.644	163.5823	1.597066	6.024036
630	-3699.859	-3862.936	163.0771	1.685923	6.254934
636	-3702.169	-3865.025	162.8568	1.691007	6.372058
642	-3697.497	-3860.24	162.7427	1.58485	6.486414
648	-3687.632	-3850.676	163.0438	1.682267	6.274853
654	-3684.962	-3848.005	163.0428	1.528886	6.351833
660	-3677.066	-3840.011	162.945	1.634898	6.351833
666	-3686.988	-3849.355	162.3669	1.441265	6.762239
672	-3683.294	-3846.7	163.4053	1.407641	6.216995
678	-3692.729	-3855.896	163.1667	1.448916	6.32531
684	-3687.889	-3851.543	163.6539	1.785553	5.89215
690	-3692.667	-3855.909	163.2419	1.489105	6.263879
696	-3702.253	-3865.765	163.5128	1.853574	5.936568
702	-3699.01	-3861.749	162.7387	1.659286	6.451709
708	-3691.999	-3854.837	162.8374	1.583676	6.435704
714	-3685.87	-3849.058	163.1882	1.599585	6.237314
720	-3677.764	-3841.216	163.4523	1.640227	6.073368
726	-3681.228	-3843.77	162.5419	1.541804	6.616683
732	-3681.82	-3844.864	163.0443	1.551753	6.339446
738	-3683.758	-3845.982	162.2232	1.530385	6.794606
744	-3685.509	-3848.273	162.7642	1.823743	6.358223
750	-3677.077	-3840.147	163.0693	1.598963	6.302221
756	-3691.897	-3855.614	163.7168	1.568001	5.965247
762	-3688.784	-3851.851	163.067	1.593151	6.306385
768	-3679.875	-3842.922	163.0471	1.652284	6.287835
774	-3682.823	-3846.188	163.3646	1.521829	6.180536
780	-3680.673	-3843.952	163.279	1.558313	6.208632
786	-3680.732	-3844.464	163.732	1.620648	5.930538
792	-3689.467	-3852.774	163.3066	1.625164	6.160166
798	-3697.907	-3860.93	163.0226	1.698737	6.27826
804	-3699.947	-3862.03	162.0828	1.700564	6.786269
810	-3702.314	-3864.886	162.572	1.571296	6.585632
816	-3682.943	-3846.685	163.7415	1.836734	5.819644
822	-3686.204	-3849.764	163.5599	1.919693	5.879574
828	-3681.456	-3844.942	163.4853	1.707807	6.022042
834	-3687.85	-3850.701	162.8508	1.885365	6.282046
840	-3685.538	-3848.386	162.8478	1.983644	6.237855
846	-3687.939	-3851.913	163.9743	2.125728	5.557354
852	-3683.944	-3847.241	163.2971	1.691294	6.132659
858	-3696.173	-3859.491	163.3181	1.668068	6.132659
864	-3687.551	-3850.956	163.4052	1.791866	6.024846
870	-3689.638	-3853.547	163.9092	1.882491	5.705969
876	-3690.616	-3853.474	162.8583	1.652982	6.38993
882	-3698.935	-3862.085	163.1501	1.782649	6.168207
888	-3701.628	-3864.913	163.2848	1.720724	6.124962
894	-3679.365	-3842.272	162.9072	1.583988	6.397665
900	-3701.876	-3864.759	162.8828	1.404855	6.501988
906	-3694.062	-3857.195	163.1335	1.617063	6.258315
912	-3688.314	-3851.305	162.9917	1.693129	6.297814
918	-3688.006	-3850.813	162.8064	1.60445	6.442145
924	-3685.561	-3848.136	162.5747	1.580241	6.579666
930	-3687.347	-3850.279	162.9319	1.585515	6.383506
936	-3693.809	-3857.001	163.1921	1.485631	6.292733
942	-3689.103	-3852.112	163.0091	1.775573	6.248286
948	-3681.392	-3844.67	163.2772	1.567751	6.2049
954	-3683.766	-3846.654	162.8888	1.527993	6.435824
960	-3700.649	-3863.38	162.7306	1.913967	6.333874
966	-3692.964	-3856.066	163.102	1.800049	6.186029
972	-3703.302	-3866.654	163.3519	1.581344	6.157424
978	-3690.495	-3853.795	163.2995	1.650637	6.15141
984	-3687.712	-3850.882	163.1696	1.650637	6.222056
990	-3692.259	-3855.501	163.2423	1.5851	6.215149
996	-3683.585	-3847.025	163.4405	1.53007	6.135059
1002	-3687.868	-3851.05	163.1827	1.346003	6.369986
1008	-3678.01	-3841.956	163.9464	1.594553	5.826466
1014	-3687.252	-3850.08	162.8281	1.701428	6.382557
1020	-3681.513	-3844.613	163.1001	1.602994	6.283494
1026	-3688.126	-3851.491	163.3646	1.710372	6.086568
1032	-3689.178	-3851.875	162.6974	1.510972	6.548104
1038	-3680.255	-3843.766	163.5103	1.527182	6.098512
1044	-3686.009	-3849.641	163.6322	1.757416	5.917636
1050	-3694.444	-3856.773	162.3291	1.55039	6.727377
