Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1764	-3680.835	-3843.758	162.923	1.674489	6.344268
1770	-3687.122	-3850.04	162.918	1.499643	6.434342
1776	-3678.679	-3841.623	162.9438	1.472115	6.434342
1782	-3676.946	-3839.902	162.9559	1.577398	6.374573
1788	-3676.379	-3839.63	163.2506	1.457968	6.275131
1794	-3680.723	-3843.892	163.1691	1.419354	6.33923
1800	-3680.524	-3843.807	163.2826	1.507964	6.232156
1806	-3677.095	-3839.947	162.8516	1.52792	6.455999
1812	-3691.512	-3854.724	163.2119	1.620271	6.214134
1818	-3690.747	-3854.158	163.4109	1.883898	5.977809
1824	-3690.124	-3853.277	163.1529	1.688309	6.21257
1830	-3686.775	-3850.154	163.3788	1.704649	6.081634
1836	-3680.644	-3844.024	163.3796	1.703657	6.081634
1842	-3696.92	-3860.19	163.2704	1.997168	6.001485
1848	-3686.61	-3850.036	163.4255	1.817472	6.001485
1854	-3674.184	-3837.248	163.0639	1.66455	6.272657
1860	-3678.208	-3841.373	163.1652	1.66455	6.217576
1866	-3682.894	-3846.014	163.1206	1.768367	6.191174
1872	-3680.282	-3843.345	163.0635	1.823001	6.195988
1878	-3692.347	-3854.858	162.5111	1.823001	6.495814
1884	-3705.067	-3868.503	163.4361	1.634254	6.085111
1890	-3697.622	-3859.18	161.558	1.627535	7.104686
1896	-3686.849	-3850.154	163.3047	1.629468	6.159077
1902	-3694.846	-3857.624	162.7779	1.745653	6.388285
1908	-3684.628	-3847.604	162.976	1.745653	6.280771
1914	-3700.521	-3863.338	162.8165	1.776193	6.352599
1920	-3688.266	-3851.412	163.1456	1.739454	6.191577
1926	-3685.469	-3849.058	163.5893	1.678871	5.979513
1932	-3705.31	-3867.881	162.5704	1.474233	6.635439
1938	-3694.32	-3857.245	162.9252	1.688875	6.336008
1944	-3684.866	-3848.791	163.9251	1.515983	5.877939
1950	-3692.873	-3855.936	163.0633	1.688036	6.261397
1956	-3686.281	-3849.558	163.2772	1.456538	6.261397
1962	-3678.974	-3842.148	163.1749	1.593456	6.247581
1968	-3679.556	-3843.321	163.7645	1.542388	5.952195
1974	-3674.091	-3837.277	163.1859	1.613365	6.231702
1980	-3692.935	-3855.375	162.4399	1.598347	6.643585
1986	-3683.072	-3845.608	162.5353	1.457514	6.662942
1992	-3672.718	-3835.757	163.0384	1.783309	6.22864
1998	-3682.569	-3845.194	162.6249	1.610046	6.537701
2004	-3692.723	-3855.29	162.5664	1.505603	6.621667
2010	-3699.195	-3862.247	163.0525	1.575422	6.323102
2016	-3696.229	-3859.266	163.037	1.603508	6.31747
2022	-3703.597	-3867.257	163.6597	1.495948	6.033033
2028	-3694.087	-3856.64	162.5525	1.614691	6.574578
2034	-3689.157	-3852.093	162.9358	1.708606	6.32063
2040	-3702.313	-3865.145	162.8312	1.830991	6.3184
2046	-3700.638	-3863.831	163.1926	1.493916	6.288233
2052	-3705.747	-3868.767	163.0205	1.470766	6.393445
2058	-3699.319	-3862.139	162.8208	1.687316	6.393445
2064	-3696.812	-3860.247	163.4355	1.616098	6.094494
2070	-3700.979	-3864.11	163.1311	1.444063	6.347155
2076	-3707.292	-3870.505	163.2129	1.602217	6.222543
2082	-3700.667	-3864.03	163.3626	1.682691	6.101191
2088	-3682.899	-3846.402	163.5033	1.529382	6.101191
2094	-3690.209	-3853.027	162.818	1.547716	6.464256
2100	-3689.05	-3852.508	163.4578	1.583116	6.098887
2106	-3688.62	-3851.51	162.8896	1.700782	6.349477
2112	-3689.215	-3852.578	163.363	1.423676	6.231656
2118	-3675.07	-3838.24	163.1698	1.631048	6.231656
2124	-3675.875	-3839.227	163.3526	1.761508	6.068154
2130	-3679.146	-3842.47	163.3244	1.815143	6.057678
2136	-3680.119	-3843.161	163.0414	1.46847	6.383313
2142	-3676.2	-3839.358	163.1579	1.565688	6.270748
2148	-3687.136	-3849.984	162.8482	1.912416	6.270748
2154	-3686.62	-3849.623	163.0031	1.740783	6.26841
2160	-3680.876	-3843.764	162.8885	1.794091	6.30491
2166	-3688.84	-3852.157	163.3174	1.746031	6.09484
2172	-3682.998	-3845.996	162.9975	1.671975	6.305031
2178	-3689.026	-3852.203	163.1773	1.616224	6.234934
2184	-3684.653	-3848.467	163.8146	1.498956	5.946973
2190	-3680.623	-3843.867	163.2439	1.538498	6.237704
2196	-3679.244	-3842.199	162.9547	1.687782	6.320507
2202	-3718.233	-3881.908	163.675	1.756905	5.894506
2208	-3693.41	-3857.038	163.6288	1.719133	5.938161
2214	-3676.164	-3839.447	163.2824	1.742124	6.115849
2220	-3680.188	-3843.727	163.539	1.496081	6.098696
2226	-3681.553	-3844.744	163.1915	1.582777	6.243935
2232	-3687.233	-3850.507	163.2738	1.657994	6.161715
2238	-3697.38	-3860.653	163.2733	1.448025	6.267889
2244	-3698.458	-3861.476	163.0181	1.413644	6.42411
2250	-3687.03	-3850.598	163.5678	1.651301	6.004904
2256	-3691.974	-3855.988	164.0146	1.346955	5.916649
2262	-3688.74	-3851.986	163.2463	1.653835	6.178767
2268	-3691.045	-3854.285	163.2398	1.660914	6.178767
2274	-3698.96	-3862.558	163.5977	1.660914	5.983792
2280	-3694.761	-3857.841	163.0795	1.64322	6.274678
2286	-3684.286	-3847.531	163.2458	1.463928	6.274678
2292	-3670.431	-3833.903	163.4721	1.4636	6.151748
2298	-3684.676	-3847.641	162.9652	1.829445	6.246378
2304	-3685.925	-3848.656	162.7317	1.469119	6.55078
2310	-3686.56	-3849.341	162.7808	1.520806	6.497975
2316	-3691.6	-3854.104	162.5044	1.480787	6.667819
2322	-3692.889	-3856.5	163.6117	1.89145	5.86457
2328	-3696.453	-3859.497	163.0442	1.750685	6.241237
2334	-3683.207	-3847.301	164.094	1.666302	5.709806
2340	-3685.693	-3848.271	162.5777	1.45308	6.642303
2346	-3685.615	-3849.371	163.7561	1.653379	5.901046
2352	-3682.146	-3845.46	163.3147	1.719827	6.109073
2358	-3688.798	-3851.551	162.753	1.719827	6.414309
2364	-3678.297	-3841.785	163.4882	1.761901	5.994035
2370	-3688.313	-3851.771	163.458	1.625793	6.077428
2376	-3689.458	-3852.38	162.9224	1.761311	6.302308
2382	-3693.685	-3856.907	163.2228	1.761311	6.138979
2388	-3691.156	-3854.114	162.9584	1.738403	6.293835
2394	-3683.042	-3846.098	163.0556	1.723742	6.248142
2400	-3684.459	-3848.208	163.7488	1.563463	5.950101
2406	-3685.973	-3849.284	163.3107	1.587089	6.176949
2412	-3687.682	-3850.915	163.2321	1.51987	6.253564
2418	-3693.926	-3857.176	163.25	1.50072	6.253564
2424	-3691.264	-3854.445	163.1809	1.662014	6.21027
2430	-3697.777	-3860.438	162.6609	1.595211	6.525542
2436	-3682.684	-3846.072	163.3871	1.677024	6.090655
2442	-3699.556	-3862.578	163.0217	1.821012	6.219674
2448	-3692.946	-3855.91	162.9639	1.7404	6.28988
2454	-3692.298	-3855.384	163.0864	1.704316	6.240911
2460	-3685.499	-3848.612	163.113	1.619823	6.268115
2466	-3688.748	-3852.056	163.308	1.884602	6.033607
2472	-3684.324	-3847.757	163.4328	1.840102	5.986631
2478	-3686.219	-3848.79	162.5711	1.840102	6.45517
2484	-3694.589	-3857.256	162.6671	1.485485	6.577435
2490	-3702.675	-3865.111	162.4359	1.689097	6.601053
2496	-3679.294	-3842.763	163.4684	1.707348	6.031446
2502	-3702.715	-3865.784	163.0687	1.805069	6.201722
2508	-3706.65	-3870.16	163.5097	1.494646	6.115398
2514	-3691.895	-3854.754	162.8597	1.840022	6.298644
2520	-3693.562	-3856.321	162.7591	1.840022	6.353257
2526	-3686.249	-3850.092	163.843	1.760764	5.800797
2532	-3696.497	-3859.908	163.4117	1.75854	6.037424
2538	-3687.392	-3850.762	163.3702	1.671484	6.10261
2544	-3695.814	-3858.912	163.098	1.785226	6.195351
2550	-3693.641	-3857.02	163.3788	1.765943	6.051762
2556	-3693.506	-3856.871	163.3655	1.78088	6.051762
2562	-3685.568	-3848.879	163.3112	1.716039	6.112857
2568	-3686.177	-3849.921	163.7445	1.793973	5.83854
2574	-3691.92	-3855.774	163.8534	1.672204	5.83854
2580	-3693.427	-3856.283	162.8551	1.68378	6.376532
2586	-3699.261	-3863.012	163.7504	1.52695	5.96773
2592	-3699.499	-3862.968	163.4692	1.43492	6.168137
2598	-3676.259	-3839.976	163.7169	1.536648	5.981072
2604	-3685.058	-3847.401	162.3425	1.656231	6.667644
2610	-3686.68	-3850.738	164.058	1.683602	5.720915
2616	-3681.215	-3844.945	163.7298	1.598862	5.942659
2622	-3700.819	-3863.596	162.777	1.412122	6.555515
2628	-3700.915	-3864.327	163.4121	1.480811	6.175571
2634	-3683.505	-3846.726	163.2217	1.690224	6.174235
2640	-3692.247	-3854.866	162.6188	1.641804	6.525273
2646	-3691.316	-3854.306	162.9895	1.480078	6.405496
2652	-3696.455	-3859.608	163.1532	1.569271	6.271538
2658	-3683.445	-3846.279	162.8336	1.622461	6.41845
2664	-3687.916	-3851.614	163.698	1.475622	6.022556
2670	-3685.131	-3848.696	163.5641	1.602967	6.030982
2676	-3681.411	-3845.11	163.699	1.938121	5.794836
2682	-3686.507	-3849.461	162.9535	1.938121	6.201471
2688	-3694.04	-3857.039	162.9986	1.885835	6.201471
2694	-3682.869	-3845.67	162.8016	1.703584	6.395863
2700	-3700.158	-3862.641	162.4826	1.489608	6.675104
2706	-3695.688	-3858.888	163.1994	1.782989	6.141208
2712	-3699.431	-3862.775	163.344	2.102467	5.91315
2718	-3694.09	-3857.561	163.4705	1.952173	5.91315
2724	-3700.977	-3863.382	162.4051	2.130798	6.411332
2730	-3686.391	-3848.956	162.5655	1.939947	6.411332
2736	-3682.907	-3846.471	163.5638	1.839816	5.915286
2742	-3682.466	-3845.768	163.3023	1.582557	6.183776
2748	-3687.525	-3850.443	162.9181	1.902769	6.237272
2754	-3683.849	-3847.087	163.2382	1.902769	6.063061
2760	-3689.535	-3853.015	163.4809	1.629567	6.063061
2766	-3696.781	-3859.552	162.7709	1.629567	6.448932
2772	-3699.025	-3862.307	163.2827	1.744303	6.114603
2778	-3685.361	-3848.916	163.5557	1.67226	6.001139
2784	-3701.779	-3864.753	162.9737	1.723972	6.292521
2790	-3728.556	-3891.241	162.6851	1.858993	6.384411
2796	-3706.012	-3868.709	162.6962	1.759781	6.425753
2802	-3702.602	-3865.024	162.4214	1.765334	6.571965
2808	-3693.171	-3855.788	162.6173	1.549597	6.571965
2814	-3690.638	-3852.795	162.1574	1.689462	6.751384
2820	-3692.335	-3855.652	163.3167	2.066135	5.944552
