Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
462	-727.2387	-889.9465	162.7078	0.6200939	0.8353751	0.9820477	6.031549
468	-718.1834	-882.197	164.0136	0.5983681	0.9645147	1.032976	5.228501
474	-717.7803	-882.1637	164.3834	0.308038	0.5809601	0.9340126	5.437944
480	-719.2888	-882.739	163.4502	0.1951587	0.8584247	0.8518505	5.91697
486	-725.7151	-889.0333	163.3182	0.4460592	0.5204209	1.031769	5.91697
492	-723.2391	-885.8932	162.6541	0.2018162	0.8534528	0.76347	6.397404
498	-732.0455	-894.292	162.2466	0.3787258	0.9293716	0.9181735	6.397674
504	-720.7463	-885.0408	164.2945	0.5008606	0.9293716	1.039064	5.14307
510	-721.5801	-884.9388	163.3587	0.586214	0.8278276	0.9231177	5.73063
516	-722.2555	-885.9313	163.6758	0.4437634	0.9160303	0.9335137	5.58126
522	-704.3735	-869.5817	165.2082	0.5537257	0.5448527	1.168817	4.729097
528	-719.0764	-884.4304	165.354	0.2778477	0.4470363	1.210359	4.811042
534	-711.6288	-875.4157	163.7869	0.6794878	0.8185036	1.585735	5.083179
540	-712.9616	-875.999	163.0374	0.4285672	0.5773386	1.034382	6.055709
546	-713.8949	-878.4116	164.5168	0.530319	0.6878788	1.088962	5.105368
552	-703.2637	-868.3489	165.0852	0.3641729	0.5161124	0.964132	5.02829
558	-717.7062	-882.9725	165.2663	0.5129918	0.6047227	1.212853	4.66879
564	-723.3184	-888.8739	165.5555	0.4564204	0.4246548	1.093413	4.66879
570	-714.9216	-880.0995	165.1779	0.4304744	0.5345488	0.9494669	4.941137
576	-714.4199	-879.2662	164.8463	0.4661773	0.5585575	1.227985	4.941137
582	-705.6766	-869.0556	163.379	0.4576231	0.609776	0.963262	5.878023
588	-703.7635	-869.1502	165.3867	0.3154187	0.6119282	1.064438	4.791586
594	-709.2279	-873.6549	164.4269	0.2882781	0.6774402	1.062244	5.308944
600	-726.5144	-888.9294	162.4151	0.4161722	0.9111178	0.957876	6.27422
606	-722.2266	-884.8989	162.6724	0.3285424	0.763352	0.957876	6.260708
612	-710.6625	-874.6486	163.986	0.2142159	0.8530909	0.9288437	5.573794
618	-720.8554	-884.3464	163.491	0.3466134	0.8530909	1.105075	5.676098
624	-716.1747	-881.501	165.3263	0.5590397	0.6489655	1.428569	4.467006
630	-729.6973	-895.2849	165.5876	0.5479204	0.8057352	1.329705	4.299115
636	-737.1145	-903.0507	165.9362	0.7734032	0.8704219	1.404727	3.893198
642	-718.8928	-884.4775	165.5847	0.4950281	0.7867498	1.124168	4.456987
648	-717.8309	-881.9561	164.1252	0.3562849	0.7795515	1.120399	5.353065
654	-718.4857	-883.8033	165.3176	0.3212827	0.5042245	1.132559	4.833394
660	-716.1271	-878.6153	162.4882	0.3365741	0.6212093	1.036351	6.383861
666	-713.5309	-877.4421	163.9112	0.5396449	0.9584798	1.271674	5.188923
672	-715.1123	-879.877	164.7647	0.3861656	0.5765485	1.01565	5.141067
678	-723.2646	-887.0908	163.8261	0.1874331	0.8053485	1.005248	5.659995
684	-720.9765	-884.7637	163.7872	0.2989149	0.5942191	1.124676	5.659995
690	-727.3272	-890.6746	163.3475	0.2326639	0.9621908	0.8736541	5.884317
696	-718.2074	-881.6521	163.4447	0.404775	0.6413001	0.9769827	5.848834
702	-708.179	-872.0417	163.8627	0.2982059	0.713069	1.015541	5.621786
708	-710.6651	-875.0108	164.3458	0.2194461	0.5953006	0.9936099	5.468329
714	-715.861	-879.7946	163.9335	0.5410061	0.7231755	0.9716867	5.468329
720	-714.3837	-878.6636	164.2799	0.4916053	0.5668958	0.7642747	5.493307
726	-718.2242	-879.3546	161.1304	0.6948773	0.9190488	1.151458	6.710049
732	-705.6128	-871.6486	166.0358	0.7353779	0.5088358	1.50777	3.981174
738	-706.4077	-870.8009	164.3933	0.2660684	0.9389215	1.061348	5.200739
744	-709.4259	-875.4683	166.0425	0.4164862	0.5266428	1.258483	4.293855
750	-702.2839	-866.9381	164.6543	0.573726	0.602245	1.072788	5.055264
756	-703.6603	-868.7582	165.0979	0.1310281	0.6010562	1.072788	5.055264
762	-721.4572	-883.7875	162.3303	0.515227	0.7215703	0.7676823	6.469674
768	-720.1198	-884.4437	164.3239	0.5684581	0.8302103	0.9714754	5.181147
774	-704.105	-869.6445	165.5395	0.5559983	0.4977571	1.019693	4.643426
780	-712.2939	-876.0743	163.7804	0.6657319	0.6631648	0.9651505	5.517695
786	-707.2204	-872.0195	164.799	0.3636023	0.604933	0.959448	5.153104
792	-714.1504	-879.2203	165.07	0.2755034	0.5775498	1.061943	5.007033
798	-728.2623	-893.5291	165.2668	0.7351309	0.5779921	1.114235	4.611315
804	-733.2582	-897.9162	164.658	0.6819952	0.7294991	0.8880166	5.032991
810	-731.8653	-896.4589	164.5936	0.443994	0.625991	1.418365	4.958044
816	-738.1195	-902.7556	164.6361	0.6004607	0.4994588	1.226254	5.006804
822	-723.3439	-888.793	165.4491	0.4758077	0.6288054	1.14376	4.614618
828	-723.0457	-888.7005	165.6549	0.5072001	0.7154186	1.677465	4.135635
834	-733.0159	-895.8021	162.7862	0.5846584	0.6686159	1.757643	5.670298
840	-730.9924	-893.9465	162.9541	0.3981182	0.891785	0.9033546	6.030828
846	-723.3155	-887.7702	164.4547	0.2210356	0.693169	1.010595	5.351346
852	-731.8071	-893.0476	161.2405	0.6918152	0.6386841	0.8128507	6.978972
858	-723.4912	-886.7375	163.2463	0.7363579	0.6636769	0.836115	5.84229
864	-714.402	-878.2205	163.8185	0.4473624	0.7294136	1.106752	5.505635
870	-720.5254	-885.4612	164.9358	0.5899933	0.4683679	1.252669	4.840906
876	-712.0574	-876.1743	164.1169	0.5893902	0.8674492	1.305096	5.079088
882	-708.8888	-874.5632	165.6744	0.5113228	0.6204914	1.211727	4.433759
888	-713.1041	-879.0636	165.9595	0.1324916	0.5116177	1.288456	4.489642
894	-732.294	-897.8313	165.5373	0.6961962	0.534606	1.217878	4.441
900	-715.8163	-882.5571	166.7408	0.6961962	0.5577019	1.213329	3.748424
906	-728.1237	-893.8855	165.7618	0.475378	0.5505713	1.178071	4.454923
912	-726.0633	-891.3579	165.2946	0.3494596	0.5505713	1.340967	4.696399
918	-732.9539	-897.6427	164.6889	0.4193561	0.7199497	1.580828	4.781301
924	-723.0396	-887.8793	164.8397	0.4733514	0.6909387	0.9191472	5.050496
930	-732.007	-896.2435	164.2364	0.4516807	0.4556733	1.365525	5.246705
936	-724.1758	-890.7523	166.5766	0.4038737	0.4409886	1.365525	3.963545
942	-722.7256	-887.6492	164.9236	0.3584169	0.4794296	0.8909061	5.173976
948	-708.1095	-874.0785	165.9691	0.4248521	0.5550114	1.136529	4.388119
954	-723.553	-887.4752	163.9222	0.6333702	0.4107122	0.9768527	5.543225
960	-724.2091	-889.4879	165.2788	0.4961082	0.4343404	1.562416	4.536727
966	-712.6683	-879.2508	166.5825	0.6685454	0.4425207	1.197602	3.904345
972	-714.6372	-880.0759	165.4387	0.4856245	0.5267735	1.047215	4.713365
978	-723.7766	-888.5544	164.7778	0.4674828	0.4684391	1.155432	5.050996
984	-717.7466	-880.8789	163.1323	0.62338	0.6693622	1.155432	5.789
990	-729.4253	-893.9136	164.4883	0.5940828	0.7156593	1.125974	5.051073
996	-730.3606	-895.0948	164.7342	0.442442	1.10899	1.022892	4.840503
1002	-715.6143	-880.3915	164.7771	0.4728962	0.818673	0.9002948	5.02861
1008	-703.2624	-866.4408	163.1784	0.5760804	0.6035639	0.6791872	6.080613
1014	-727.3245	-890.3315	163.007	0.6752402	0.6427995	0.9143843	5.973676
1020	-710.6487	-874.6691	164.0203	0.5143087	0.7518788	1.113122	5.342382
1026	-722.9893	-888.837	165.8477	0.4141741	0.5958418	1.823733	4.055243
1032	-725.5418	-890.2393	164.6974	0.4200945	0.5914145	0.9489858	5.189919
1038	-712.3059	-875.9329	163.627	0.1172368	0.6793025	0.8670215	5.948026
1044	-719.9311	-883.8046	163.8735	0.03396481	0.6289523	1.130499	5.738931
1050	-710.8164	-875.049	164.2326	0.6381408	0.8140819	0.6627441	5.372347
1056	-714.5107	-878.8529	164.3422	0.4205889	0.8642237	0.7214312	5.372347
1062	-725.447	-888.9827	163.5357	0.5572793	0.5705006	1.094859	5.682868
1068	-723.3171	-887.5763	164.2592	0.5096679	0.4320881	1.094859	5.357043
1074	-716.5663	-881.1251	164.5588	0.5146529	0.5139843	1.108031	5.157704
1080	-716.6817	-882.7874	166.1056	0.4902964	0.5872453	1.360072	4.132991
1086	-722.4948	-888.1188	165.624	0.4279018	0.5202798	0.9664641	4.689657
1092	-719.1187	-883.0551	163.9363	0.5959369	0.9068689	1.265059	5.176009
1098	-713.4777	-878.4147	164.937	0.6211156	0.7037059	0.9492662	4.891019
1104	-715.9469	-879.7982	163.8513	0.5862821	0.7068186	1.160594	5.393034
1110	-717.9047	-881.4462	163.5416	0.3239346	0.887906	1.216229	5.580876
1116	-717.6494	-882.8003	165.1508	0.6927771	0.6626307	1.303811	4.553879
1122	-718.212	-882.9115	164.6995	0.5881683	0.8494615	0.9547533	4.960633
1128	-716.1898	-880.4253	164.2355	0.508658	0.6191145	1.262027	5.210692
1134	-721.1714	-885.7659	164.5945	0.603392	0.7055543	1.270836	4.911605
1140	-709.3938	-874.586	165.1922	0.603392	0.5378833	1.280425	4.650606
1146	-708.0489	-871.8787	163.8298	0.4417293	0.6734504	0.9165334	5.635269
1152	-717.5113	-882.4841	164.9729	0.2749106	0.7421871	1.078328	4.971873
1158	-708.0526	-873.3669	165.3143	0.6322433	0.6194589	1.114755	4.623194
1164	-716.0442	-881.3614	165.3171	0.4969484	0.6038378	1.357345	4.56868
1170	-718.3734	-882.0928	163.7194	0.6553009	0.5230905	1.083874	5.553062
1176	-717.0497	-881.3172	164.2676	0.271679	0.6064144	0.856417	5.553062
1182	-723.4179	-885.0744	161.6565	0.503665	0.6292976	1.019074	6.7492
1188	-727.8916	-889.5499	161.6583	0.5930175	0.6577244	0.8400783	6.783307
1194	-728.1182	-892.2518	164.1336	0.4294802	0.6121388	0.9426566	5.489935
1200	-714.1345	-879.4565	165.322	0.4294802	0.6609706	1.175148	4.67852
1206	-717.1349	-880.2126	163.0777	0.5623595	1.108056	0.9407132	5.735142
1212	-714.7815	-880.059	165.2775	0.3258844	0.6394192	0.8482746	4.954049
1218	-708.4073	-873.3456	164.9383	0.475868	0.6433183	1.034122	4.954049
1224	-710.5352	-874.6076	164.0724	0.1391163	0.6216824	1.084426	5.600827
1230	-708.4796	-874.2324	165.7527	0.2392087	0.494039	1.356573	4.513744
1236	-706.9795	-871.0493	164.0698	0.1825496	0.6665727	1.033131	5.585144
1242	-708.6432	-872.6144	163.9712	0.2585571	0.5697805	1.147889	5.579017
1248	-707.7391	-871.9357	164.1966	0.2539747	0.6913655	1.004621	5.479553
1254	-723.6641	-885.9362	162.2721	0.7135264	0.8597392	1.038381	6.174186
1260	-722.3856	-886.1753	163.7896	0.5477553	0.5133529	1.046959	5.597388
1266	-724.0693	-887.4717	163.4024	0.4418393	0.6619469	0.8289512	5.922719
1272	-729.6869	-892.1353	162.4484	0.4269296	0.6483475	0.835227	6.452902
1278	-728.9697	-888.4001	159.4304	0.4616634	0.7638229	0.835227	7.998755
1284	-718.6229	-880.9671	162.3442	0.4381376	0.6033665	0.7624295	6.563346
1290	-716.1532	-878.5407	162.3875	0.6395358	0.9637455	0.7127987	6.272439
1296	-711.911	-874.5745	162.6635	0.5758333	0.9079307	0.8865305	6.092736
1302	-714.6932	-878.8653	164.1721	0.5234903	0.7006322	0.8624744	5.418249
1308	-707.5104	-871.6141	164.1038	0.5536412	0.8951627	1.070558	5.220817
1314	-725.5039	-889.463	163.9591	0.5472022	0.8951627	1.2217	5.220817
1320	-721.0521	-886.046	164.9939	0.6823896	0.6090001	1.350214	4.647584
1326	-715.8892	-881.3259	165.4367	0.2942906	0.5052285	1.342939	4.663976
1332	-712.3781	-877.0984	164.7203	0.3129697	0.5477766	1.039839	5.2048
1338	-720.3656	-885.1595	164.7939	0.3928314	0.6470153	1.039839	5.075401
1344	-727.1372	-891.6292	164.4919	0.5417179	0.948479	1.242057	4.887396
1350	-727.3116	-892.1914	164.8798	0.8700145	0.8805966	1.268969	4.509408
1356	-707.0227	-871.7429	164.7203	0.6059546	0.5280152	1.268969	4.92288
1362	-713.0059	-875.4156	162.4097	0.7333934	0.6432557	0.9301244	6.258469
1368	-709.3418	-873.0753	163.7335	0.5129358	0.7989519	0.9779538	5.550568
1374	-715.8087	-880.1619	164.3533	0.6542151	0.6889698	0.9949024	5.178856
1380	-712.5296	-876.6206	164.091	0.4819252	0.8885159	0.9271216	5.350346
1386	-709.3107	-873.6694	164.3586	0.5257076	0.8885159	1.299326	4.971852
1392	-714.7517	-878.0643	163.3127	1.00432	0.7211674	0.8887447	5.601552
1398	-709.6891	-874.4156	164.7265	0.4180243	0.7211674	1.107867	5.023816
1404	-705.4942	-870.3181	164.8239	0.6161361	0.7465285	0.7884261	5.023816
1410	-725.6125	-889.9159	164.3034	0.5413268	1.039549	0.8639155	5.151745
1416	-714.0118	-878.1796	164.1678	0.5437183	0.6344921	1.192011	5.260204
1422	-721.8386	-888.2332	166.3946	0.650397	0.5367144	1.414919	3.866783
1428	-726.9827	-892.796	165.8133	0.5418219	0.4286114	1.133125	4.452995
1434	-721.3243	-886.4787	165.1545	0.5325273	0.4595696	1.320417	4.715522
1440	-714.0784	-879.6388	165.5604	0.345966	0.5016086	1.119878	4.691913
1446	-720.2036	-881.2865	161.0829	0.8065715	1.053261	0.7821584	6.802384
1452	-723.2648	-885.4461	162.1812	0.5480391	0.6825104	1.161756	6.338492
1458	-715.1593	-877.1262	161.9668	0.4918514	0.7938271	0.9684158	6.533187
1464	-712.0387	-877.4301	165.3914	0.4467212	0.6709281	1.12909	4.650816
1470	-729.7623	-895.017	165.2548	0.608267	0.4606625	1.259404	4.650816
1476	-719.6767	-884.4171	164.7404	0.4274009	0.7508898	1.323192	4.875535
1482	-713.5944	-878.0114	164.417	0.3129377	0.6293573	1.295057	5.195487
1488	-712.2777	-876.1847	163.9069	0.4936541	0.7833906	1.178836	5.363417
1494	-714.4769	-878.8415	164.3646	0.557118	0.7833906	0.9803648	5.185197
1500	-710.2329	-872.358	162.1251	0.7009915	0.9647327	0.9803648	6.235713
1506	-706.2969	-870.1799	163.883	0.5007696	0.8981279	0.7890938	5.525266
1512	-714.0315	-876.7414	162.7099	0.4228973	0.7209426	0.6664127	6.369121
1518	-712.0997	-875.4058	163.3062	0.5855581	0.7580184	1.006068	5.75133
1524	-714.4662	-879.1917	164.7254	0.310024	0.495272	1.239309	5.112534
1530	-712.8789	-878.2615	165.3825	0.412803	0.4855228	0.9504274	4.853936
1536	-723.4923	-888.594	165.1017	0.4097347	0.6273872	1.130358	4.853936
1542	-714.8976	-880.1295	165.2319	0.3835171	0.5586811	0.8860217	4.962767
1548	-714.3858	-877.3791	162.9933	0.4721309	0.8504155	1.065995	5.902599
1554	-721.419	-887.2532	165.8341	0.5214281	0.5054684	1.381627	4.290549
1560	-718.6628	-882.6059	163.9431	0.2846775	0.622901	1.010926	5.63171
1566	-712.9625	-878.2744	165.312	0.303522	0.622901	1.072703	4.830189
1572	-707.7314	-872.5199	164.7885	0.5904419	0.6164808	1.381535	4.792866
1578	-716.8393	-881.8753	165.036	0.5231212	0.437854	1.319471	4.792866
1584	-700.704	-866.3796	165.6756	0.6022006	0.6155017	1.417346	4.267963
1590	-722.6214	-887.9559	165.3345	0.4580435	0.3822397	1.241594	4.71402
1596	-715.0266	-880.8179	165.7913	0.4752175	0.4643109	1.476032	4.300719
1602	-720.7242	-885.0053	164.281	0.6325836	0.8288232	1.168234	5.061094
1608	-720.0994	-884.8943	164.7949	0.3254647	0.7045844	1.080214	5.061094
1614	-718.7997	-883.7487	164.949	0.05448829	0.8269876	1.080214	5.061094
1620	-700.0044	-865.2927	165.2883	0.206337	0.6969277	1.092206	4.850212
1626	-718.4067	-882.8969	164.4901	0.612156	0.6327815	0.930443	5.189587
1632	-717.1918	-881.9144	164.7226	0.6374099	0.6658298	1.201173	4.880164
1638	-736.1678	-900.1391	163.9713	0.6168318	0.7053446	0.9521682	5.425686
1644	-720.7851	-884.326	163.5409	0.7194748	0.6942928	1.061115	5.551608
1650	-718.2012	-881.688	163.4868	0.5066854	0.6429959	0.999064	5.757151
1656	-722.26	-886.6929	164.4329	0.3118677	0.6804062	0.995423	5.328037
1662	-719.4442	-882.7177	163.2735	0.3974446	0.6204366	1.105139	5.886161
1668	-717.9736	-880.1897	162.2161	0.407286	0.6204366	0.715456	6.667038
1674	-718.7744	-883.7376	164.9631	0.4179113	0.564095	1.519486	4.738046
1680	-722.6947	-888.8616	166.1669	0.4918769	0.5508553	1.280952	4.158075
1686	-721.6961	-887.2145	165.5183	0.2157564	0.4543894	1.287524	4.708938
1692	-710.4639	-876.6917	166.2278	0.09651926	0.5629488	1.366394	4.294211
1698	-723.5012	-889.4722	165.971	0.07724713	0.4181424	1.141709	4.622588
1704	-722.455	-887.9957	165.5407	0.1264752	0.6607161	1.030764	4.806459
1710	-714.8231	-879.2715	164.4484	0.3054027	0.6636095	0.8920745	5.388324
1716	-720.4685	-885.3241	164.8556	0.1002622	0.4347551	0.8501506	5.388324
1722	-718.4229	-883.9823	165.5594	0.06069757	0.511157	1.161217	4.825432
1728	-717.6491	-883.9135	166.2644	0.008102559	0.6243524	1.161217	4.411472
1734	-719.7643	-885.6103	165.846	0.01293738	0.4225096	1.018221	4.796775
1740	-715.4997	-879.4554	163.9557	0.03423423	0.6733999	1.018221	5.733921
1746	-706.5038	-871.0969	164.5931	0.05313893	0.6772747	0.829944	5.475037
1752	-708.6371	-873.2726	164.6354	0.04454499	0.6083086	0.8560151	5.475037
1758	-705.3982	-869.9871	164.5888	0.02827008	0.5803825	0.9414224	5.475037
1764	-709.8845	-874.7308	164.8464	0.1388426	0.5753604	0.9414224	5.274257
1770	-704.0974	-868.7429	164.6455	0.1238143	0.5701666	0.9303728	5.401665
1776	-718.0279	-880.2003	162.1724	0.5831582	0.6890224	1.069569	6.371025
1782	-723.2847	-887.9505	164.6659	0.2144164	0.7255834	1.090326	5.177721
1788	-718.8522	-884.5078	165.6555	0.2036718	0.4209627	1.220986	4.683556
1794	-713.345	-879.1395	165.7945	0.3919171	0.4827831	1.300788	4.43936
1800	-713.6822	-878.7681	165.0859	0.4749115	0.3946773	0.8126064	5.080997
1806	-707.4406	-872.8023	165.3617	0.4749115	0.4950922	1.125532	4.73001
1812	-717.3168	-881.6806	164.3638	0.4749115	0.6941775	0.8340794	5.3583
1818	-721.3586	-886.0903	164.7317	0.3861711	0.4155248	1.10617	5.161033
1824	-715.4968	-879.671	164.1742	0.6044823	0.795558	0.9676266	5.264818
1830	-723.1304	-886.2158	163.0855	0.3701048	0.8666054	0.8261259	6.030181
1836	-722.3554	-885.0364	162.681	0.8449769	0.5880173	1.012811	6.030181
1842	-711.0415	-873.934	162.8925	0.3359734	0.5319533	0.8606304	6.29772
1848	-711.3044	-876.6867	165.3823	0.3150158	0.5526725	0.8909219	4.916962
1854	-715.4676	-881.1815	165.714	0.4371161	0.5117127	1.068168	4.580188
1860	-720.2377	-884.7038	164.4661	0.6527877	0.5165041	1.059256	5.158671
1866	-714.3362	-879.0611	164.725	0.4448463	0.7300438	1.082315	5.01933
1872	-727.3641	-892.0841	164.72	0.3673534	0.8726204	1.174756	4.936957
1878	-718.7796	-883.1204	164.3408	0.45441	0.6433948	1.004228	5.313439
1884	-704.6645	-869.3329	164.6683	0.5932408	0.573355	0.9099873	5.139654
1890	-716.4972	-878.5525	162.0552	0.7123732	1.050462	1.050086	6.183006
1896	-718.3158	-883.1288	164.813	0.2659014	0.6121878	1.090771	5.123421
1902	-728.5646	-889.5222	160.9577	0.7106219	0.6093604	1.030762	7.017161
1908	-714.6386	-878.7946	164.1559	0.6040792	0.7230995	0.8380748	5.384756
1914	-707.8064	-873.5411	165.7347	0.2915259	0.4566221	1.131432	4.632174
1920	-717.8211	-883.3234	165.5023	0.2675312	0.4494025	1.091514	4.799744
1926	-719.5371	-885.543	166.0059	0.2956255	0.6107498	1.234781	4.360033
1932	-719.1884	-883.6378	164.4495	0.3665919	0.6677468	1.325474	5.112393
1938	-724.8893	-891.0306	166.1413	0.3665919	0.4949663	1.237035	4.289816
1944	-719.3192	-885.4074	166.0882	0.3928763	0.5575236	1.221505	4.289816
1950	-714.4165	-877.9471	163.5306	0.4521078	0.8963991	1.189625	5.526476
1956	-707.8148	-871.7075	163.8926	0.7918287	0.7398227	1.237532	5.1972
1962	-709.492	-873.9463	164.4543	0.6804569	0.5073468	0.993304	5.189636
1968	-716.6572	-880.2031	163.5459	0.4419643	0.7839343	0.7428491	5.829166
1974	-704.1842	-866.6408	162.4566	0.5149319	0.8416033	0.9057732	6.263686
1980	-703.5669	-866.8406	163.2736	0.5718635	0.7194316	1.011572	5.793553
1986	-712.6353	-876.0617	163.4264	0.5462821	0.6537246	0.8629577	5.837924
1992	-725.7881	-890.0836	164.2955	0.5371007	0.6492514	0.9866291	5.299712
1998	-720.8986	-884.062	163.1635	0.3222081	0.6662756	0.847708	6.105919
2004	-733.1597	-897.6001	164.4404	0.443562	0.6279605	1.06584	5.23773
2010	-717.4241	-882.0345	164.6104	0.5969098	0.8134455	0.8687973	5.07263
