Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-721.5154	-883.488	161.9726	0.4964273	1.019987	1.225349	6.266604
6	-719.8042	-883.8978	164.0937	0.3657158	0.9221608	1.101385	5.298364
12	-711.9169	-874.3801	162.4632	0.5528835	0.6362637	0.8534348	6.372364
18	-717.3188	-878.2246	160.9058	0.5404073	0.6735955	0.8534348	7.202051
24	-724.1175	-885.523	161.4055	0.5007285	0.7086822	0.8861521	6.919701
30	-723.6985	-887.3928	163.6944	0.2533505	1.028726	1.038851	5.555967
36	-720.688	-884.9211	164.2331	0.5164762	0.7376313	1.011116	5.287482
42	-736.0773	-900.33	164.2527	0.5164762	0.6033107	1.069225	5.310625
48	-715.7159	-879.3498	163.6339	0.3454145	0.9806818	1.058278	5.554304
54	-706.0229	-872.1851	166.1623	0.596492	0.4745423	1.40072	4.060926
60	-701.9082	-867.8033	165.8951	0.624423	0.6083344	1.352636	4.170905
66	-702.0725	-866.7327	164.6602	0.4585401	0.6529889	1.121921	5.064691
72	-709.283	-873.6669	164.3839	0.3219644	0.6062925	1.087525	5.33414
78	-714.2595	-876.6048	162.3454	0.5105408	0.5869681	1.020877	6.39061
84	-708.977	-872.2154	163.2384	0.7658308	0.5325528	1.02026	5.787584
90	-707.1927	-871.3784	164.1857	0.5731808	0.7656949	1.162249	5.184072
96	-714.2132	-878.3868	164.1736	0.4187527	0.7705987	1.381106	5.152513
102	-707.735	-873.1023	165.3673	0.6895955	0.5269394	1.891095	4.163038
108	-710.4539	-876.4552	166.0013	0.9432747	0.4710501	1.407095	3.952178
114	-702.3193	-865.7344	163.4151	0.5251996	0.8964879	0.910531	5.702898
120	-733.0487	-897.9244	164.8757	0.6704504	0.5578006	1.123851	4.869329
126	-730.0397	-895.9276	165.8879	0.5100928	0.7019958	1.511804	4.102722
132	-706.9334	-873.2789	166.3454	0.416166	0.530169	1.290196	4.102722
138	-703.2566	-869.7855	166.5288	0.3918865	0.5344191	1.194908	4.06467
144	-724.2506	-890.197	165.9464	0.2700531	0.6568719	1.674063	4.136841
150	-722.9024	-889.523	166.6206	0.4808278	0.5236154	1.255282	3.931124
156	-716.6674	-880.9578	164.2904	0.4838869	0.5698036	0.863876	5.435737
162	-716.6515	-880.5566	163.9051	0.5006381	0.7044138	1.117175	5.435737
168	-714.4366	-878.7796	164.343	0.5906369	0.5568898	1.095758	5.225224
174	-699.1169	-863.0926	163.9757	0.3426869	0.5568898	1.087506	5.568817
180	-718.5054	-883.7165	165.2111	0.3891122	0.4323962	1.474553	4.684365
186	-712.3916	-878.7638	166.3722	0.6149976	0.4584458	1.674025	3.778076
192	-732.1518	-897.4132	165.2614	0.6019914	0.617669	1.814539	4.276679
198	-721.635	-887.5487	165.9136	0.2353002	0.4075817	1.242255	4.511248
204	-710.4096	-875.5354	165.1258	0.5066783	0.4769558	1.254743	4.777701
