Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1825.761	-1987.907	162.1468	0.4305884	11.30293	4.776128	0.4925585
6	-1823.199	-1987.051	163.8518	0.365371	9.337803	3.770576	0.470074
12	-1821.657	-1984.682	163.0245	0.5691677	11.26601	3.770506	0.4815834
18	-1820.862	-1983.485	162.6227	0.5147192	12.73709	3.79994	0.5018964
24	-1834.407	-1997.887	163.4796	0.7868644	9.170074	3.778827	0.5380243
30	-1832.562	-1997.464	164.9027	0.5403085	6.732239	3.515711	0.645147
36	-1845.438	-2009.409	163.9716	0.7871594	7.840761	3.780648	0.4994829
42	-1833.533	-1998	164.4666	0.3518694	8.072958	3.624901	0.4459131
48	-1838.423	-2002.202	163.7788	0.5547681	6.410908	4.801335	0.4892199
54	-1834.264	-1996.556	162.2921	0.500955	10.31658	4.862915	0.446172
60	-1824.617	-1986.667	162.0507	0.7423774	10.31658	4.862915	0.446172
66	-1826.714	-1989.95	163.2358	0.3836806	9.58553	4.282507	0.4649727
72	-1829.263	-1992.981	163.718	0.2875776	11.2894	3.349658	0.4649727
78	-1821.329	-1984.018	162.6891	0.4119074	10.41047	4.505751	0.3959125
84	-1811.057	-1973.12	162.0635	0.4156308	10.67292	4.998283	0.3344413
90	-1817.699	-1979.935	162.2359	0.2657128	10.67292	4.998283	0.3599584
96	-1816.491	-1980.244	163.7529	0.3157605	7.525159	4.547126	0.3599584
102	-1818.261	-1978.442	160.1808	0.4531797	14.14538	5.870626	0.3512455
108	-1816.741	-1977.066	160.3253	0.452274	13.01755	6.002426	0.3257602
114	-1828.881	-1987.21	158.3289	0.5194731	13.61459	7.700524	0.2736297
120	-1821.327	-1980.227	158.8995	0.3415441	12.14703	7.682353	0.2562215
126	-1824.719	-1985.345	160.6258	0.2024001	11.93922	6.243289	0.3141272
132	-1822.814	-1984.117	161.3034	0.1882975	11.93922	5.505806	0.2637511
138	-1826.524	-1987.931	161.4071	0.4387001	11.93922	5.209617	0.3012805
