Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1821.918	-1987.51	165.5919	0.1979345	7.334109	2.951738	0.4996277
6	-1807.722	-1971.037	163.3148	0.4051238	10.87117	3.752509	0.4213768
12	-1809.644	-1972.766	163.1217	0.4178628	10.68704	3.999671	0.4525941
18	-1817.23	-1981.693	164.4626	0.3991509	8.025294	3.603392	0.46303
24	-1831.301	-1993.447	162.1455	1.551691	8.814084	4.476823	0.5169595
30	-1830.786	-1993.804	163.0177	0.6499184	10.9332	3.799087	0.5134167
36	-1814.954	-1979.39	164.4358	0.5778146	8.536008	3.262144	0.5075478
42	-1814.316	-1979.686	165.3693	0.6410212	5.917921	3.326367	0.6175515
48	-1818.203	-1983.682	165.479	0.5952817	6.077983	3.193869	0.6008799
54	-1814.418	-1979.7	165.2826	0.3149339	7.113759	3.229652	0.5526576
60	-1810.385	-1975.819	165.4344	0.8464829	6.302393	2.846589	0.6871085
66	-1816.636	-1979.273	162.637	0.96938	11.2877	3.749632	0.5346338
72	-1813.911	-1978.84	164.9289	0.66013	5.084266	4.169654	0.582316
78	-1823.128	-1987.865	164.737	0.8262977	6.592247	3.464041	0.6270964
84	-1820.885	-1987.444	166.5591	0.6287246	5.201147	2.379378	0.8179001
90	-1826.345	-1993.007	166.662	0.7325127	4.515652	2.454409	0.9157181
96	-1830.438	-1996.178	165.74	0.6712219	5.093933	3.184155	0.8514146
102	-1814.934	-1981.488	166.5539	0.366821	6.055806	2.353099	0.6137125
108	-1819.749	-1985.622	165.8732	0.3135446	6.416227	2.932137	0.58782
114	-1828.712	-1993.667	164.9555	0.6775411	6.890325	3.256121	0.6492445
120	-1827.039	-1992.017	164.9772	0.6036988	7.360396	3.119784	0.6331166
126	-1825.112	-1989.076	163.9642	0.5393096	7.268726	4.251843	0.5848152
132	-1815.926	-1980.211	164.2849	0.3637236	8.416707	3.671307	0.5078772
138	-1821.23	-1983.328	162.0978	0.6035671	11.63197	4.551746	0.4703133
144	-1819.645	-1981.162	161.5172	0.5642837	10.99291	5.34905	0.4109548
150	-1816.032	-1976.935	160.9031	0.5642837	11.09026	5.894755	0.3503583
156	-1816.405	-1977.932	161.5272	0.2692283	13.87626	4.778474	0.3517996
162	-1812.109	-1974.406	162.2969	0.2571769	12.18618	4.483953	0.3517996
168	-1818.11	-1982.165	164.0543	0.2707098	8.247934	4.044255	0.4209619
174	-1823.869	-1987.431	163.5629	0.7280237	8.247934	4.091897	0.4855933
180	-1827.749	-1991.228	163.4795	1.127151	7.427633	4.091897	0.5516398
186	-1821.354	-1984.21	162.8552	0.6083266	9.996616	4.303053	0.4898575
192	-1810.371	-1972.922	162.551	0.3656013	9.990437	4.829946	0.4016842
198	-1808.885	-1971.902	163.0171	0.326216	10.011	4.402342	0.4149056
204	-1817.008	-1979.713	162.7045	0.2426226	11.24684	4.380549	0.3672798
210	-1819.61	-1982.894	163.2838	0.6455924	8.295424	4.432924	0.5399651
216	-1814.661	-1978.118	163.4567	0.4669227	8.295424	4.437811	0.4570867
222	-1815.571	-1979.472	163.9013	0.5863674	7.316898	4.25983	0.4768415
228	-1811.57	-1975.042	163.4723	0.5737411	8.09082	4.394894	0.4694635
234	-1828.571	-1991.321	162.7498	0.5311232	9.524415	4.642183	0.4671785
240	-1828.976	-1991.579	162.6029	0.6300777	9.524415	4.691453	0.4788665
246	-1822.724	-1985.963	163.2391	0.8638864	8.300681	4.259552	0.4788665
252	-1823.061	-1986.726	163.665	0.4135574	6.882559	4.819879	0.3851551
258	-1817.356	-1979.137	161.7814	0.4135574	10.62513	5.344419	0.3980293
264	-1812.112	-1974.234	162.1225	0.5977692	9.682965	5.139359	0.4266462
270	-1814.043	-1976.12	162.0769	0.6938193	9.774523	5.059719	0.4315369
276	-1829.539	-1992.708	163.1688	0.566522	7.926995	4.769493	0.477297
282	-1828.968	-1989.147	160.1785	0.566522	14.74313	5.577729	0.3206831
288	-1826.258	-1987.675	161.4173	0.4480131	11.56631	5.320043	0.3174794
294	-1826.724	-1987.123	160.3988	0.4102669	14.85622	5.469324	0.3070624
300	-1820.728	-1981.203	160.4747	0.6398062	12.13497	5.898661	0.3127793
306	-1830.083	-1991.517	161.4348	0.3997847	10.18243	5.743899	0.2882122
312	-1829.523	-1988.812	159.2889	0.263799	14.41657	6.752677	0.2539723
318	-1819.816	-1978.894	159.0785	0.5319689	14.41657	6.752677	0.2880646
324	-1824.16	-1984.041	159.881	0.4587894	10.18079	7.189628	0.2583803
330	-1821.394	-1982.551	161.1571	0.2632518	13.53411	5.155409	0.2769881
336	-1821.68	-1984.249	162.5691	0.2632518	12.87702	4.049185	0.4133361
342	-1820.348	-1981.489	161.1414	0.2632518	12.88629	5.414943	0.3290761
348	-1819.281	-1980.542	161.2607	0.3535346	9.530325	6.237835	0.3341302
354	-1817.022	-1982.035	165.0134	0.3421701	7.788822	3.203514	0.4818942
360	-1824.021	-1988.055	164.0341	0.3187765	7.516292	4.300354	0.4192724
366	-1814.717	-1977.829	163.1114	0.923922	9.275581	3.975746	0.5079615
372	-1812.175	-1974.437	162.2623	0.7452129	9.275581	5.00055	0.461619
378	-1811.217	-1973.572	162.3557	0.6951955	9.682694	4.813659	0.4430206
384	-1830.897	-1991.269	160.3722	0.3645285	14.81338	5.577829	0.3293746
390	-1821.594	-1982.492	160.8987	0.5384512	12.33925	5.577829	0.3800767
396	-1826.984	-1987.203	160.2188	0.4843062	12.88158	6.126034	0.3372952
402	-1818.255	-1977.95	159.6948	1.194447	11.84956	6.295869	0.4486997
408	-1819.195	-1979.919	160.724	0.852636	12.65914	5.345727	0.3764461
414	-1819.12	-1980.878	161.7574	0.4832929	10.85674	5.231332	0.4093338
420	-1826.127	-1985.236	159.1091	0.3730118	16.07984	6.417776	0.2544877
426	-1807.993	-1968.596	160.6032	0.8248477	12.97427	5.394463	0.3589833
432	-1818.82	-1980.392	161.5728	0.7556274	11.91745	4.811831	0.3861531
438	-1826.162	-1987.66	161.4974	0.7556274	10.26712	5.417492	0.4403946
444	-1836.713	-2001.043	164.3297	0.371406	7.280019	4.040104	0.4013006
450	-1827.588	-1990.849	163.2608	0.8014892	9.232016	3.957552	0.4449894
456	-1819.394	-1980.703	161.3098	0.6225145	11.80159	5.251046	0.4032591
462	-1820.284	-1982.111	161.8277	0.4582246	10.73194	5.212135	0.3842766
468	-1826.447	-1988.755	162.3074	0.3378443	10.74119	4.870248	0.4280317
474	-1825.113	-1987.811	162.6983	0.6752931	9.391399	4.588126	0.5713131
480	-1818.187	-1982.478	164.2916	0.4542073	6.995561	4.133051	0.4623162
486	-1818.49	-1980.514	162.0238	0.4542073	12.02991	4.648722	0.4278894
492	-1829.622	-1992.962	163.3399	0.5000681	11.62544	3.415627	0.4750999
498	-1820.34	-1981.966	161.6259	0.8054332	13.17414	4.385035	0.4790846
504	-1812.818	-1973.295	160.4765	0.7468225	13.29715	5.538408	0.4018029
510	-1827.369	-1991.418	164.0488	0.4571089	6.745843	4.475541	0.4437496
516	-1822.037	-1987.629	165.5911	0.3873149	7.252247	2.788173	0.5679954
522	-1822.889	-1989.028	166.1391	0.2420978	6.331506	2.788173	0.5252462
