Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1285.677	-1447.314	161.6368	1.668061	2.681739	5.527178
6	-1283.714	-1442.515	158.8008	2.016976	1.697126	7.409557
12	-1277.975	-1436.845	158.8703	1.895474	3.439454	6.498851
18	-1277.23	-1437.527	160.2966	1.72935	3.242974	5.920383
24	-1278.668	-1441.429	162.7609	1.698467	2.517181	4.980085
30	-1283.184	-1443.913	160.7292	1.568459	1.970749	6.464627
36	-1284.358	-1441.708	157.3505	1.716356	1.593287	8.399681
42	-1284.535	-1441.267	156.7317	1.708612	1.42993	8.818983
48	-1280.767	-1439.482	158.7155	1.788612	1.568664	7.64637
54	-1275.586	-1437.676	162.0899	1.755212	2.14805	5.52357
60	-1270.62	-1433.062	162.4422	1.596884	2.132144	5.425564
66	-1274.257	-1433.82	159.5634	1.855381	1.956822	6.946989
72	-1267.06	-1426.424	159.3638	1.842875	3.495008	6.229448
78	-1268.094	-1429.762	161.6671	1.669594	2.484378	5.618101
84	-1273.746	-1436.844	163.0973	1.690447	3.45077	4.27248
90	-1270.012	-1432.271	162.2592	1.594774	3.210056	4.931469
96	-1281.601	-1443.952	162.3506	1.503285	3.210056	4.931469
102	-1269.849	-1431.366	161.5167	1.81538	2.789099	5.453133
108	-1279.709	-1441.183	161.4738	1.751671	1.888935	6.004692
114	-1281.616	-1438.153	156.5367	1.867728	1.888935	8.594499
120	-1268.182	-1426.738	158.556	1.827097	1.966036	7.498427
126	-1265.571	-1425.898	160.3263	1.781193	1.738985	6.692952
132	-1270.201	-1430.793	160.5924	1.616699	2.405221	6.276946
138	-1283.518	-1445.108	161.5899	1.523902	1.885594	6.06742
144	-1302.681	-1459.518	156.8372	1.827924	2.364396	8.203143
150	-1300.508	-1459.355	158.847	2.082596	3.314773	6.477614
156	-1293.221	-1450.176	156.9559	1.666091	2.009379	8.414974
162	-1278.673	-1436.962	158.2888	1.840935	3.668495	6.718997
168	-1281.734	-1443.246	161.5122	1.840935	2.405455	5.652371
174	-1288.305	-1448.476	160.1715	1.990508	2.09114	6.472866
180	-1272.29	-1433.68	161.3903	1.81977	2.664758	5.588566
186	-1286.352	-1446.957	160.6047	1.81977	2.58253	6.063265
192	-1281.692	-1440.874	159.1818	1.892248	2.58253	6.795472
198	-1281.042	-1437.852	156.811	1.863803	1.883989	8.453561
204	-1284.846	-1443.458	158.6128	1.916462	2.159068	7.316551
210	-1296.488	-1458.116	161.6273	2.068623	2.941399	5.168238
216	-1284.191	-1444.914	160.7221	1.707224	2.134883	6.304153
222	-1268.228	-1429.571	161.3431	1.712408	2.920588	5.532943
228	-1284.388	-1446.118	161.7302	1.560882	2.159909	5.820878
234	-1269.226	-1429.877	160.6516	1.78811	3.342926	5.639174
240	-1274.832	-1435.577	160.7448	1.717835	3.141957	5.736798
246	-1272.082	-1434.363	162.2812	1.592612	1.764946	5.71806
252	-1278.156	-1441.222	163.0661	1.456538	2.235696	5.101227
258	-1296.371	-1454.838	158.4669	1.648868	2.137053	7.549991
264	-1293.098	-1452.423	159.3247	1.742257	2.299304	6.952005
270	-1284.983	-1445.978	160.9954	1.742257	1.658368	6.395435
276	-1274.247	-1435.022	160.775	1.862919	2.493344	5.995535
282	-1279.789	-1440.784	160.9953	1.862919	2.273041	5.995535
288	-1294.569	-1455.871	161.3029	1.717651	2.273041	5.90692
294	-1288.986	-1450.067	161.0815	1.717651	2.439697	5.936824
300	-1274.826	-1436.25	161.4239	1.706782	4.119179	4.827932
306	-1279.979	-1442.553	162.5742	1.735069	3.510152	4.508988
312	-1286.657	-1447.976	161.3195	1.632771	3.975122	5.00741
318	-1294.165	-1455.335	161.1698	1.568221	2.995993	5.66584
324	-1290.018	-1450.606	160.5881	1.609738	3.347666	5.769174
330	-1285.248	-1445.123	159.8742	1.837809	4.400652	5.45783
336	-1291.457	-1452.335	160.8773	1.515283	1.89579	6.453802
342	-1291.219	-1453.418	162.1994	1.515283	2.174233	5.580867
348	-1273.212	-1435.895	162.6828	1.515283	2.449681	5.162474
354	-1271.728	-1432.398	160.6701	1.609636	2.527327	6.172134
360	-1276.327	-1436.437	160.1102	1.855665	3.697698	5.70446
366	-1284.526	-1447.683	163.1571	1.413397	2.781421	4.770936
372	-1284.97	-1445.856	160.8856	1.823921	2.470144	5.969118
378	-1292.654	-1451.68	159.0263	1.531917	2.823465	6.943701
384	-1293.199	-1452.345	159.1454	1.911888	1.623343	7.32069
390	-1278.84	-1436.469	157.6294	2.112906	1.789409	7.935445
396	-1278.307	-1439.231	160.924	1.865351	2.557117	5.878007
402	-1282.29	-1442.163	159.8732	1.658453	1.680054	7.035228
408	-1269.81	-1429.079	159.2694	1.888088	2.370828	6.864673
414	-1280.593	-1441.935	161.3418	1.570514	2.16889	6.022823
420	-1285.77	-1446.804	161.0338	1.703512	2.343839	6.022823
426	-1273.407	-1436.315	162.9088	1.663536	2.478189	4.938938
432	-1280.496	-1440.281	159.7849	1.937912	3.270102	6.07095
438	-1268.895	-1429.671	160.7756	1.537399	1.909153	6.48969
444	-1285.313	-1446.539	161.2261	1.78502	3.000714	5.513313
450	-1277.693	-1437.929	160.236	1.722252	2.751158	6.225257
456	-1276.65	-1438.046	161.3958	1.529844	2.728225	5.709799
462	-1282.27	-1442.579	160.3083	1.706845	2.761817	6.188502
468	-1269.767	-1428.702	158.9353	1.706845	1.887059	7.401908
474	-1269.557	-1430.443	160.886	1.706845	1.834431	6.378459
480	-1268.456	-1430.28	161.824	1.808449	1.737052	5.865406
486	-1281.384	-1443.244	161.86	1.757401	2.63019	5.383512
492	-1265.648	-1427.396	161.7484	1.686278	2.568746	5.517937
498	-1273.935	-1435.4	161.4655	1.751468	2.480746	5.685783
504	-1269.931	-1432.029	162.0976	1.66449	2.441664	5.407675
510	-1270.715	-1433.461	162.7455	1.56547	2.107712	5.289106
516	-1264.501	-1427.394	162.8936	1.646742	2.312207	5.048979
522	-1272.398	-1432.055	159.6572	1.774111	2.77256	6.49956
528	-1267.019	-1428.516	161.497	1.661012	2.979783	5.444021
534	-1274.082	-1436.75	162.6681	1.612339	2.520757	5.077448
540	-1279.02	-1441.147	162.1272	1.535534	2.520757	5.418843
546	-1282.108	-1443.322	161.2137	1.596987	3.372814	5.418843
552	-1282.241	-1444.662	162.4213	1.608728	2.193013	5.397029
558	-1281.703	-1442.421	160.7177	1.867243	1.713759	6.448203
564	-1288.215	-1445.756	157.5404	1.867243	2.383656	7.79684
570	-1275.377	-1434.649	159.2722	2.116173	1.753519	7.07283
576	-1268.726	-1428.925	160.1988	2.127168	2.079481	6.390299
582	-1274.617	-1437.103	162.4853	1.434732	1.796157	5.675614
588	-1265.417	-1424.776	159.3592	1.770822	1.473442	7.362084
594	-1275.709	-1435.159	159.4502	1.916984	2.153705	6.868668
600	-1287.864	-1450.325	162.4615	1.615113	2.863608	5.000263
606	-1277.839	-1440.27	162.431	1.607968	2.773461	5.071219
612	-1267.026	-1429.017	161.9904	1.669603	2.815672	5.257644
618	-1263.632	-1424.831	161.1995	1.891073	2.10706	5.959321
624	-1264.563	-1426.22	161.6561	1.729031	3.048376	5.280933
630	-1275.298	-1436.271	160.9734	1.732415	5.280355	4.415091
636	-1279.424	-1438.899	159.4748	1.7686	5.070768	5.346781
642	-1288.143	-1448.19	160.0468	1.646918	3.863768	5.762572
648	-1294.812	-1456.7	161.8887	1.781053	3.403517	4.926274
654	-1280.838	-1442.766	161.9281	1.781053	3.447549	4.879863
660	-1285.397	-1447.507	162.1091	1.900043	2.671181	5.144416
666	-1284.581	-1446.119	161.5381	1.908235	2.328885	5.643266
672	-1272.165	-1429.485	157.3198	1.85402	1.827385	8.218215
678	-1267.662	-1430.109	162.4474	1.709871	1.848343	5.516704
684	-1283.221	-1444.931	161.7102	1.66756	2.763895	5.441857
690	-1275.552	-1438.005	162.4533	1.687931	2.455644	5.190649
696	-1285.266	-1447.116	161.8497	1.63049	3.212934	5.137375
702	-1282.659	-1444.267	161.6082	1.575268	3.212934	5.301424
708	-1281.08	-1443.124	162.0434	1.692497	2.120542	5.598678
714	-1267.132	-1428.333	161.2011	1.667379	2.162236	6.050321
720	-1273.436	-1432.581	159.1447	1.86697	3.504641	6.330162
726	-1270.519	-1433.78	163.2612	1.598129	2.589042	4.717068
732	-1278.458	-1440.287	161.8283	1.638946	2.009577	5.806718
738	-1281.614	-1442.89	161.2753	1.652171	2.414409	5.880514
744	-1286.783	-1449.46	162.6773	1.582927	2.172057	5.281602
750	-1281.866	-1443.481	161.6156	1.536925	2.022364	5.971718
756	-1276.165	-1436.535	160.3695	1.570075	1.355454	6.990395
762	-1266.726	-1426.293	159.5676	1.747507	1.9799	6.990395
768	-1280.599	-1440.324	159.7248	1.829873	2.226182	6.728365
774	-1276.067	-1435.608	159.5409	1.757685	1.634175	7.185257
780	-1278.255	-1437.232	158.9769	1.757685	1.864813	7.364274
786	-1277.611	-1432.152	154.541	1.970316	1.547716	9.77611
792	-1277.431	-1432.544	155.1131	1.818379	1.622713	9.514954
798	-1272.305	-1429.822	157.5175	1.99377	2.216841	7.830591
804	-1283.808	-1444.955	161.1464	1.836179	2.313654	5.905486
810	-1268.313	-1427.866	159.5535	1.741093	2.562854	6.687024
816	-1268.301	-1429.765	161.4643	1.652391	1.967355	6.021278
822	-1273.844	-1433.701	159.8568	1.809955	2.152427	6.707657
828	-1270.711	-1432.546	161.8349	1.662527	2.195281	5.68851
834	-1276.473	-1438.138	161.6651	1.662527	1.899577	5.943151
840	-1279.088	-1440.906	161.8183	1.782642	1.626313	5.943151
846	-1276.096	-1432.889	156.7924	1.823277	1.626313	8.621773
852	-1280.226	-1440.681	160.4548	1.805032	2.5025	6.196438
858	-1281.544	-1440.558	159.0139	1.805032	2.205564	7.135989
864	-1286.484	-1442.661	156.1763	1.805032	1.440095	9.056661
870	-1284.906	-1441.617	156.7111	1.844292	1.81317	8.554573
876	-1281.315	-1441.787	160.4718	1.751662	2.533715	6.199281
882	-1269.642	-1430.274	160.6316	1.689161	2.197353	6.329178
888	-1279.305	-1438.488	159.1828	1.80785	1.69941	7.315642
894	-1277.976	-1438.234	160.2574	1.726933	2.158133	6.532848
900	-1287.675	-1448.306	160.6314	1.520445	1.990611	6.532848
906	-1282.241	-1440.802	158.5608	1.613171	1.990611	7.597224
912	-1276.79	-1436.653	159.8632	1.725058	3.118	6.22695
918	-1276.901	-1434.08	157.1782	1.834992	2.637566	7.871903
924	-1289.866	-1449.319	159.4534	1.701221	2.690172	6.693842
930	-1283.108	-1443.041	159.9327	1.697283	2.917963	6.312994
936	-1283.167	-1443.49	160.3229	1.863303	1.767619	6.634911
942	-1283.599	-1443.926	160.3267	1.807942	2.041461	6.514608
948	-1268.03	-1428.613	160.5836	1.79593	1.796558	6.514608
954	-1287.707	-1449.607	161.9003	1.463604	1.567115	6.104634
960	-1275.119	-1436.217	161.0972	1.784815	1.69667	6.296286
966	-1289.914	-1449.602	159.6886	1.75212	2.021593	6.900272
972	-1288.962	-1449.896	160.9334	1.697858	1.544571	6.51474
978	-1279.853	-1441.603	161.7495	1.640125	1.544571	6.102949
984	-1266.946	-1429.128	162.1819	1.557684	1.511226	5.930294
990	-1268.51	-1430.069	161.5593	1.625725	2.394028	5.750761
996	-1275.164	-1436.241	161.0775	1.868531	1.355779	6.44648
1002	-1270.773	-1429.816	159.0428	1.823651	2.268999	7.076296
1008	-1281.843	-1443.34	161.4962	1.581186	2.71074	5.63617
1014	-1282.597	-1443.792	161.1958	1.581186	3.692086	5.261299
1020	-1289.177	-1451.786	162.6089	1.648255	3.48477	4.55253
1026	-1291.503	-1453.485	161.9819	1.68311	2.203862	5.591875
1032	-1306.205	-1464.407	158.2019	1.797825	1.444475	7.982163
1038	-1293.534	-1452.474	158.9392	1.712218	1.067812	7.835358
1044	-1291.561	-1449.797	158.2357	1.750993	1.846368	7.774531
1050	-1282.011	-1438.544	156.5324	1.868977	1.562376	8.769423
1056	-1292.135	-1448.919	156.7842	1.498014	1.276006	8.98425
1062	-1279.401	-1439.896	160.4952	1.614288	2.346319	6.362962
1068	-1287.804	-1448.231	160.4265	1.782039	2.032921	6.47923
1074	-1278.915	-1442.853	163.9372	1.566178	2.577993	4.361365
1080	-1273.237	-1434.98	161.7435	1.797404	2.426305	5.537826
1086	-1286.18	-1445.567	159.3868	1.564775	2.304237	7.011487
1092	-1277.289	-1437.732	160.4436	1.62611	2.304237	6.407379
1098	-1301.865	-1458.761	156.8957	1.959678	4.953985	6.71299
1104	-1282.805	-1444.559	161.7542	1.648269	2.513658	5.565923
1110	-1281.931	-1441.868	159.9374	1.832287	2.592384	6.413833
1116	-1296.499	-1456.259	159.7597	1.688842	4.311034	5.651845
1122	-1287.13	-1447.106	159.9758	1.680942	4.305139	5.540763
1128	-1280.393	-1438.285	157.892	1.937852	2.491329	7.513391
1134	-1284.588	-1444.838	160.2497	1.935542	2.278051	6.358941
1140	-1277.842	-1440.088	162.2456	1.784466	3.080104	4.905763
1146	-1286.731	-1448.517	161.7863	1.657999	4.02086	4.707671
1152	-1288.9	-1449.577	160.6774	1.936649	2.480064	6.015773
1158	-1292.935	-1451.86	158.925	2.049072	3.491029	6.357946
1164	-1273.237	-1433.772	160.5354	1.866406	2.157827	6.306619
