Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2232	-1291.188	-1451.651	160.4632	1.797141	0.00999974	0.15909	0.00740682	0.0614593	0.0431092	0.08104	0.0355082	0.0240639	0.00523684	0.0212999	0.0238836	0.001569	0.0257091	0.0446116	0.0900563	0.0385502	0.0280813	0.0477065	0.031425	0.0778897	0.095757	0.103622	0.129564	0.0628689	0.0693073	0.137915	0.165887	0.00369855	0.054442	0.0551687	0.139478	0.0639662	0.0170021	0.0355842	0.0530721	0.230549	0.0389697	0.10372	0.00911071	0.0938288	0.00725838	0.194475	0.174811	0.0535011	0.0496507	0.168808	0.195141	0.0883313	0.0485991	0.1547	0.00268337	0.220929	0.0525241	0.0368218	0.00380344	0.168132	0.286847	0.095695	0.0659999	0.0127251	0.0157002	0.0116091	0.0161829	0.0778114	0.161457	0.00566108	0.0391556	0.00926417	0.0572815	0.0382665	0.059898	0.111192	0.00182174	0.00100778	0.035409	0.00431442	0.011123	0.0477849	0.0482909	0.0166363	0.181916	0.0203851	0.0497688	0.0317563	0.0822815	0.0213704	0.0669312	0.0165221	0.0752386	0.0505127	0.0441881	0.0288221	0.132026	0.00648396	0.0627749	0.0998681	0.00670749	2.219303	0.00157475	0.0250533	0.00116642	0.00967853	0.00678879	0.0127621	0.00559179	0.00378955	0.000824691	0.00335428	0.00376116	0.000247084	0.00404864	0.00702538	0.0141819	0.00607084	0.00442221	0.00751276	0.00494877	0.012266	0.0150797	0.0163183	0.0204035	0.00990051	0.0109144	0.0217187	0.0261237	0.000582444	0.00857346	0.00868789	0.0219648	0.0100733	0.00267746	0.00560376	0.00835772	0.0363066	0.0061369	0.0163338	0.00143474	0.014776	0.00114304	0.0306256	0.027529	0.00842529	0.00781893	0.0265836	0.0307305	0.0139103	0.00765333	0.0243619	0.000422574	0.0347916	0.00827143	0.00579865	0.000598961	0.0264771	0.0451723	0.0150699	0.0103936	0.00200393	0.00247245	0.00182819	0.00254846	0.0122536	0.0254261	0.0008915	0.00616617	0.00145891	0.00902061	0.00602616	0.00943266	0.0175104	0.000286885	0.000158704	0.00557617	0.000679429	0.00175164	0.00752511	0.00760479	0.00261986	0.0286479	0.00321022	0.00783753	0.00500094	0.0129576	0.00336538	0.0105402	0.00260188	0.0118485	0.00795468	0.00695869	0.00453887	0.0207913	0.00102109	0.00988571	0.0157271	0.00105629	0.0251676	0.112197	0.352671	1.57221	6.350064
2268	-1297.139	-1454.571	157.4324	1.71544	0.00668569	0.0917175	0.0266994	0.00643447	0.0128267	0.00463501	0.0344572	0.0236189	0.0199699	0.0538797	0.035973	0.0882313	0.0010341	0.224521	0.0340683	0.0428022	0.0167142	0.040205	0.0568257	0.135964	0.123753	0.060799	0.268466	0.110906	0.119506	0.0176449	0.23578	0.0580149	0.0361023	0.0772335	0.188868	0.0871715	0.0264267	0.0438887	0.11639	0.144842	0.038866	0.0149029	0.11651	0.0567472	0.0153993	0.272642	0.147035	0.172637	0.081464	0.10209	0.169099	0.0351724	0.0972657	0.0835085	0.00468155	0.241798	0.037004	0.142033	0.0284308	0.0896577	0.0187522	0.174255	0.0309538	0.0499677	0.0194669	0.103355	0.0965298	0.00343069	0.0914233	0.000110554	0.0748625	0.0187972	0.113477	0.0440149	0.0766664	0.0164404	0.00674367	0.00542186	0.00193284	0.0187151	0.0333141	0.0803012	0.110226	0.325405	0.0251194	0.101264	0.127371	0.0439421	0.259764	0.25333	0.177407	0.029917	0.149974	0.030566	0.0763973	0.131485	0.0369259	0.0780065	0.037343	0.0181378	0.0342966	2.738992	0.000863137	0.0118409	0.00344694	0.000830703	0.00165595	0.000598389	0.0044485	0.00304925	0.00257816	0.00695598	0.00464419	0.0113908	0.000133504	0.0289861	0.00439828	0.00552585	0.00215783	0.00519054	0.00733632	0.0175533	0.0159768	0.00784928	0.0346595	0.0143182	0.0154284	0.002278	0.0304397	0.00748985	0.00466088	0.009971	0.0243832	0.011254	0.00341174	0.00566612	0.0150262	0.0186994	0.00501768	0.00192399	0.0150417	0.00732618	0.00198808	0.0351986	0.0189826	0.0222878	0.0105172	0.01318	0.021831	0.00454082	0.0125572	0.0107811	0.000604398	0.0312167	0.00477729	0.0183367	0.00367048	0.011575	0.00242094	0.0224967	0.0039962	0.00645094	0.00251322	0.0133433	0.0124622	0.000442909	0.0118029	1.42727e-05	0.0096649	0.00242676	0.0146501	0.00568241	0.00989778	0.00212248	0.000870622	0.000699973	0.000249534	0.00241615	0.00430091	0.010367	0.0142304	0.0420105	0.00324296	0.0130734	0.0164438	0.00567301	0.0335361	0.0327054	0.0229036	0.00386234	0.0193619	0.00394613	0.00986304	0.016975	0.00476721	0.0100708	0.00482106	0.00234163	0.00442776	0.0319136	0.132925	0.396627	1.652	7.74581
2304	-1293.825	-1457.376	163.5508	1.805289	0.0210814	0.0486155	0.00678688	0.0549938	0.0561955	0.02107	0.0304786	0.0138304	0.0213273	0.0844758	0.0260264	0.0566434	0.00639929	0.100661	0.0794593	0.0228757	0.00885965	0.0190848	0.0165542	0.054989	0.124199	0.0328804	0.116251	0.0977622	0.0263047	0.0042633	0.0917673	0.00588051	0.0590455	0.0896167	0.154751	0.092647	0.0268437	0.0613761	0.0822843	0.101612	0.0251431	0.0368562	0.0350768	0.101688	0.00713218	0.145714	0.0539565	0.0164367	0.0102811	0.0910169	0.0717507	0.0448741	0.0677512	0.0788921	0.00847129	0.210926	0.0334543	0.103571	0.00467183	0.0887545	0.149023	0.111048	0.0133896	0.00517296	0.0249556	0.0138317	0.0225745	0.0766701	0.0530821	0.0033291	0.0347604	0.024831	0.0385249	0.0803943	0.021867	0.0542179	0.0193537	0.00889064	0.0186875	0.0159763	0.0003526	0.00102806	0.0707453	0.0231455	0.0652018	0.049469	0.056468	0.0148357	0.0709561	0.0582402	0.00915748	0.0359442	0.0189027	0.0363923	0.0291098	0.00230127	0.0166	0.0346793	0.00678703	0.112032	0.0332782	2.139687	0.00449447	0.0103646	0.00144694	0.0117245	0.0119807	0.00449203	0.00649792	0.00294859	0.00454691	0.0180099	0.00554872	0.0120762	0.0013643	0.0214604	0.0169404	0.00487701	0.00188884	0.0040688	0.00352928	0.0117234	0.0264787	0.00700996	0.0247844	0.0208425	0.00560806	0.000908918	0.0195644	0.0012537	0.0125883	0.0191059	0.0329924	0.019752	0.00572298	0.0130852	0.0175427	0.0216634	0.00536041	0.0078576	0.00747824	0.0216795	0.00152055	0.0310657	0.0115033	0.00350425	0.0021919	0.0194044	0.015297	0.00956699	0.0144443	0.0168195	0.00180605	0.0449685	0.00713233	0.0220809	0.000996016	0.0189221	0.0317711	0.0236749	0.00285462	0.00110285	0.00532043	0.00294887	0.00481279	0.0163458	0.0113169	0.000709752	0.00741078	0.00529387	0.00821337	0.0171398	0.00466196	0.011559	0.00412612	0.00189545	0.0039841	0.00340609	7.51729e-05	0.000219178	0.0150826	0.00493453	0.0139008	0.0105466	0.0120388	0.00316291	0.0151276	0.0124166	0.00195234	0.00766316	0.00402997	0.0077587	0.00620609	0.000490621	0.00353905	0.00739349	0.00144697	0.0238847	0.00709478	0.0245696	0.110276	0.348437	1.56389	4.690517
2340	-1268.563	-1428.4	159.8364	1.844099	0.0109473	0.134916	0.019228	0.0717285	0.0288484	0.00513346	0.0736221	0.0362103	0.0377476	0.147993	0.022678	0.0146407	0.00166936	0.0304778	0.100667	0.0143527	0.0334347	0.0606468	0.0189073	0.219379	0.177828	0.0458001	0.106713	0.0887271	0.0903746	0.0346193	0.198057	0.00991307	0.00540235	0.0809123	0.246267	0.0297148	0.00339283	0.06623	0.0779827	0.169638	0.0427016	0.134771	0.050341	0.0912741	0.00453526	0.0548168	0.167188	0.020688	0.0523262	0.0884974	0.204307	0.123239	0.0347672	0.155875	0.024493	0.242827	0.0282781	0.198571	0.0205634	0.0452411	0.105235	0.0533433	0.0348853	0.0137453	0.000919271	0.0523028	0.0637654	0.0163308	0.0303251	0.0311312	0.00213779	0.00896265	0.0496079	0.0609484	0.0063522	0.0785521	0.0507591	0.0115063	0.014277	0.00439822	0.0286418	0.0533027	0.26048	0.324126	0.030526	0.0315638	0.0399865	0.069243	0.0630694	0.301954	0.0840662	0.0322098	0.0108526	0.0417647	0.0615259	0.0207994	0.0224855	0.0383395	0.0502815	0.126625	0.0367853	2.119192	0.00162949	0.0200821	0.00286208	0.0106767	0.00429405	0.000764111	0.0109586	0.00538986	0.0056187	0.0220286	0.0033756	0.00217925	0.000248482	0.00453659	0.0149842	0.00213638	0.00497672	0.00902721	0.00281434	0.0326544	0.0264695	0.0068173	0.0158841	0.0132069	0.0134522	0.00515306	0.0294806	0.00147555	0.000804136	0.0120437	0.0366566	0.00442302	0.000505019	0.00985827	0.0116076	0.0252504	0.00635609	0.0200606	0.00749321	0.0135861	0.00067507	0.00815944	0.0248858	0.00307939	0.0077887	0.0131728	0.0304109	0.0183441	0.00517507	0.0232019	0.00364576	0.0361446	0.00420917	0.0295571	0.00306085	0.00673409	0.0156642	0.00794011	0.00519264	0.00204598	0.000136833	0.00778522	0.00949142	0.00243082	0.00451386	0.00463385	0.000318208	0.00133408	0.00738409	0.00907211	0.000945519	0.0116924	0.00755545	0.0017127	0.00212511	0.000654671	0.00426331	0.00793406	0.0387723	0.0482459	0.00454376	0.00469824	0.00595195	0.0103068	0.00938782	0.0449455	0.0125132	0.0047944	0.00161541	0.00621665	0.00915808	0.00309597	0.00334694	0.0057068	0.00748435	0.018848	0.00547546	0.0218904	0.101474	0.328655	1.5235	6.718213
2376	-1279.525	-1440.749	161.2238	1.790467	0.0274567	0.0495749	0.0119962	0.0194173	0.0266459	0.0119167	0.113905	0.0284765	0.02078	0.087623	0.04035	0.00313662	0.0159918	0.0282467	0.0423223	0.00108006	0.0395656	0.0206923	0.0385918	0.0549027	0.0886172	0.0751891	0.17868	0.050037	0.0480422	0.0119648	0.211707	0.0158318	0.00316854	0.0349194	0.0712311	0.0467528	0.00106674	0.0467401	0.167823	0.144802	0.00610838	0.0781648	0.0267513	0.0694277	0.02554	0.0874723	0.066037	0.0107255	0.0908712	0.0996006	0.107126	0.124236	0.0681398	0.115307	0.0513288	0.183543	0.0203836	0.100519	0.0038085	0.0190848	0.0900805	0.140024	0.0204006	0.017734	0.0253201	0.0388404	0.0407026	0.0246227	0.0271627	0.025834	0.0104769	0.00413154	0.0487862	0.0538376	0.100517	0.0482982	0.019877	0.0218561	0.0608155	0.0568364	0.0208955	0.0285078	0.0674356	0.196792	0.345572	0.0427022	0.0295243	0.0593372	0.0282773	0.0828167	0.0470486	0.0539975	0.0301463	0.0268959	0.11513	0.042162	0.0194126	0.0554962	0.152005	0.0995806	0.0166097	2.712349	0.00484253	0.0087435	0.00211577	0.00342462	0.00469952	0.00210173	0.0200893	0.00502238	0.00366496	0.015454	0.0071165	0.000553203	0.00282046	0.00498185	0.00746436	0.000190489	0.00697817	0.00364948	0.00680642	0.00968315	0.0156294	0.0132611	0.0315137	0.008825	0.00847318	0.00211022	0.0373386	0.00279224	0.000558834	0.00615871	0.012563	0.00824577	0.00018814	0.00824352	0.0295988	0.0255386	0.00107733	0.0137859	0.0047181	0.0122449	0.00450447	0.0154274	0.0116469	0.00189166	0.0160269	0.0175665	0.0188938	0.0219115	0.0120178	0.0203367	0.00905282	0.0323713	0.00359503	0.0177284	0.000671703	0.00336598	0.0158874	0.0246959	0.00359804	0.00312773	0.00446569	0.00685025	0.00717869	0.00434269	0.00479067	0.00455633	0.0018478	0.000728677	0.0086044	0.00949531	0.0177282	0.00851832	0.0035057	0.00385474	0.010726	0.0100242	0.00368532	0.00502791	0.0118936	0.0347081	0.0609483	0.00753137	0.00520718	0.0104653	0.00498725	0.0146063	0.00829793	0.0095235	0.00531688	0.00474361	0.0203054	0.00743608	0.00342379	0.00978783	0.026809	0.017563	0.00292944	0.025667	0.11379	0.356161	1.57898	5.669919
2412	-1277.457	-1434.91	157.4535	1.603396	0.0130892	0.0626687	0.00155665	0.0290144	0.0404359	0.0051656	0.104404	0.0723221	0.00460416	0.105487	0.0776523	0.0199907	0.0381074	0.0626441	0.0922317	0.0237492	0.0621389	0.00395661	0.0521651	0.15708	0.214535	0.121515	0.150497	0.136145	0.0493438	0.00648924	0.2888	0.00127678	0.0387782	0.0588595	0.18264	0.111764	0.027786	0.0365028	0.0633573	0.170128	0.0214577	0.0435946	0.0214725	0.143877	0.00596557	0.143183	0.127661	0.155601	0.105047	0.0338188	0.290446	0.109822	0.177191	0.0979252	0.082159	0.439071	0.0197514	0.0302067	0.021999	0.044965	0.174372	0.180205	0.0552441	0.0697173	0.043062	0.000506213	0.0803359	0.222528	0.112685	0.10109	0.0435471	0.06784	0.0942669	0.0596821	0.0349634	0.0579818	0.0244775	0.00640587	0.0135017	0.036163	0.112461	0.138945	0.151558	0.110293	0.123926	0.0473408	0.0865493	0.0276025	0.0433143	0.0351841	0.00573459	0.0666174	0.00417937	0.0329502	0.0427402	0.102484	0.0240786	0.0854788	0.0367801	0.427215	0.0537971	2.279007	0.00162802	0.00779472	0.000193615	0.0036088	0.0050294	0.000642495	0.0129858	0.0089954	0.000572663	0.0131205	0.00965837	0.00248643	0.00473978	0.00779165	0.0114717	0.00295392	0.00772881	0.000492122	0.00648827	0.0195376	0.0266838	0.0151139	0.0187187	0.0169336	0.00613736	0.000807129	0.0359209	0.000158805	0.00482322	0.00732092	0.0227167	0.0139011	0.00345602	0.00454021	0.00788035	0.0211605	0.0026689	0.00542228	0.00267075	0.0178953	0.000741996	0.017809	0.0158785	0.0193536	0.0130657	0.00420637	0.0361256	0.0136596	0.022039	0.0121799	0.0102189	0.0546115	0.00245668	0.0037571	0.00273623	0.00559274	0.0216883	0.0224138	0.00687124	0.00867141	0.00535604	6.29627e-05	0.00999215	0.027678	0.0140157	0.0125735	0.00541638	0.00843792	0.0117249	0.00742324	0.00434873	0.00721175	0.00304451	0.000796759	0.00167933	0.00449794	0.0139878	0.017282	0.0188507	0.0137182	0.0154139	0.00588823	0.010765	0.00343318	0.00538742	0.00437618	0.000713266	0.00828585	0.000519828	0.00409834	0.00531601	0.0127469	0.00299489	0.0106318	0.0045747	0.0531369	0.00669126	0.0437219	0.165904	0.460918	1.74897	8.039901
2448	-1278.218	-1438.055	159.8367	1.736217	0.0168161	0.131503	0.00408892	0.0345542	0.0288266	0.0202304	0.127016	0.0568826	0.0298001	0.0610964	0.125955	0.0305427	0.0270488	0.124719	0.125665	0.0455916	0.0312789	0.0088056	0.0438071	0.127945	0.223698	0.0574638	0.273395	0.0479354	0.0737336	0.00150011	0.148628	0.0301348	0.00940987	0.0795319	0.114924	0.117423	0.00794256	0.0471993	0.0491598	0.167535	0.0135949	0.043823	0.013906	0.127168	0.0196858	0.0565459	0.106069	0.0633961	0.0884483	0.132054	0.168517	0.0243562	0.0986728	0.0995709	0.0331335	0.324763	0.00804159	0.104306	0.0042575	0.0376637	0.0951355	0.207727	0.0512138	0.00975475	0.0356532	0.0312453	0.0170265	0.00594672	0.141939	0.0242662	0.0157341	0.0156206	0.0707378	0.104866	0.00207136	0.0973454	0.0503691	0.0213358	0.0427075	0.0666678	0.0590829	0.0196495	0.012225	0.0115884	0.0607561	0.0399481	0.0189003	0.0269218	0.0353766	0.0891148	0.030778	0.0606644	0.00306846	0.0285537	0.0530042	0.0248662	0.0239103	0.0281464	0.0927306	0.158523	0.0557364	3.071328	0.00268599	0.0210046	0.000653112	0.00551924	0.00460439	0.00323135	0.0202879	0.00908571	0.00475989	0.00975876	0.0201184	0.0048785	0.00432043	0.019921	0.0200722	0.00728223	0.00499609	0.0014065	0.00699718	0.0204363	0.0357308	0.00917854	0.0436687	0.0076566	0.0117773	0.000239608	0.0237399	0.00481335	0.00150301	0.0127034	0.0183565	0.0187557	0.00126864	0.00753902	0.00785216	0.02676	0.00217147	0.00699973	0.00222118	0.0203122	0.00314435	0.00903193	0.016942	0.0101261	0.0141276	0.0210926	0.0269168	0.00389034	0.0157607	0.0159042	0.00529233	0.0518736	0.00128446	0.0166605	0.00068004	0.00601593	0.0151957	0.0331797	0.00818025	0.0015581	0.0056948	0.00499074	0.0027196	0.000949853	0.0226716	0.00387598	0.00251316	0.00249504	0.0112988	0.01675	0.000330852	0.0155487	0.00804533	0.00340791	0.00682156	0.0106487	0.00943716	0.00313856	0.00195266	0.00185098	0.0097044	0.0063808	0.00301889	0.00430014	0.00565061	0.0142341	0.00491609	0.00968976	0.000490117	0.00456081	0.00846622	0.00397181	0.00381914	0.00449575	0.0148116	0.0253204	0.00890263	0.0300624	0.127397	0.385198	1.63237	6.260669
2484	-1297.807	-1457.724	159.9179	1.749326	0.0179299	0.0758112	0.00805176	0.0352828	0.120964	0.0224746	0.133796	0.188769	0.00905093	0.0582227	0.124021	0.0443295	0.0129362	0.095894	0.0588287	0.0423579	0.0219318	0.00971633	0.089573	0.060655	0.161564	0.0553452	0.16261	0.067245	0.0716341	0.0134873	0.164019	0.00170652	0.0101052	0.0190059	0.120069	0.0187834	0.091996	0.0832018	0.118504	0.0533333	0.027961	0.104837	0.017205	0.0838584	0.0382493	0.0552172	0.0597822	0.0427246	0.00601982	0.113658	0.131151	0.0493139	0.0416299	0.0430785	0.0227306	0.167022	0.17737	0.121898	0.010202	0.00398388	0.206344	0.253379	0.0875067	0.0706179	0.011115	0.0557456	0.00810364	0.0694132	0.0088019	0.0452611	0.0563128	0.0090489	0.0203012	0.0317488	0.0590813	0.000739905	0.061606	0.0346025	0.0383116	0.0745579	0.0260231	0.0684226	0.11906	0.0709153	0.0774448	0.121169	0.0349732	0.0441732	0.0463569	0.0618479	0.0457379	0.106392	0.0198643	0.0457105	0.0784879	0.014979	0.00953719	0.0273513	0.0327279	0.140536	0.0915077	3.00236	0.00287019	0.0121358	0.00128892	0.00564804	0.0193638	0.00359772	0.021418	0.030218	0.00144886	0.00932024	0.0198532	0.00709622	0.00207082	0.0153506	0.00941724	0.00678061	0.00351082	0.00155538	0.0143388	0.0097096	0.025863	0.00885961	0.0260304	0.0107645	0.0114671	0.00215903	0.026256	0.000273178	0.00161764	0.00304244	0.0192205	0.00300683	0.0147266	0.0133189	0.0189699	0.00853755	0.00447597	0.0167821	0.00275417	0.013424	0.00612291	0.00883911	0.00956988	0.00683932	0.000963646	0.0181943	0.0209945	0.00789412	0.00666407	0.00689596	0.0036387	0.0267368	0.0283933	0.0195133	0.00163313	0.000637735	0.0330313	0.0405607	0.014008	0.0113044	0.00177929	0.0089237	0.00129722	0.0111116	0.001409	0.00724535	0.00901449	0.00144854	0.00324979	0.00508231	0.00945768	0.000118443	0.00986183	0.00553913	0.00613288	0.0119352	0.00416575	0.010953	0.019059	0.011352	0.0123973	0.0193966	0.00559848	0.00707121	0.00742077	0.00990055	0.00732168	0.0170311	0.00317986	0.0073173	0.0125643	0.00239782	0.0015267	0.00437837	0.00523905	0.0224968	0.0146485	0.0289436	0.124	0.378073	1.61974	6.246914
2520	-1281.034	-1441.13	160.0968	1.765111	0.0343922	0.0622881	0.00743123	0.0546822	0.150358	0.0119578	0.0453782	0.0195098	0.0425384	0.0787323	0.113123	0.0668596	0.00487731	0.0967487	0.0596779	0.0489127	0.0122955	0.0104319	0.0555509	0.040314	0.145542	0.157716	0.17311	0.120901	0.0572656	0.0151749	0.243021	0.00113063	0.0113134	0.0708207	0.173304	0.0959502	0.11738	0.0489346	0.0633593	0.193704	0.0260452	0.112126	0.00669478	0.0692128	0.00480017	0.134386	0.138635	0.0461903	0.05106	0.0556503	0.138641	0.0521229	0.102468	0.162687	0.0193717	0.2603	0.0504115	0.108122	0.010084	0.0528773	0.326464	0.194991	0.0263247	0.0625311	0.0347455	0.0150301	0.0316565	0.123422	0.0107811	0.0481371	0.041322	0.0682667	0.0235987	0.0217967	0.0827142	0.000754851	0.0430366	0.0172538	0.00390748	0.0770852	0.0468312	0.0408508	0.111991	0.0084306	0.00463147	0.0393442	0.00791277	0.0274879	0.116083	0.0254881	0.00228914	0.146965	0.00100769	0.0100595	0.0344383	0.0657675	0.0294015	0.0374777	0.0121183	0.125134	0.0755799	2.286403	0.00526705	0.00953923	0.00113807	0.0083744	0.0230268	0.0018313	0.00694954	0.00298786	0.00651462	0.0120576	0.0173245	0.0102393	0.000746945	0.0148168	0.00913949	0.00749082	0.00188302	0.00159761	0.00850745	0.00617396	0.0222892	0.0241537	0.0265113	0.0185156	0.00877005	0.00232399	0.0372178	0.000173153	0.00173261	0.010846	0.0265409	0.0146945	0.0179764	0.00749418	0.00970328	0.0296651	0.00398874	0.0171717	0.00102528	0.0105997	0.00073513	0.0205808	0.0212314	0.0070739	0.00781968	0.00852266	0.0212324	0.00798245	0.0156927	0.0249151	0.00296672	0.0398641	0.00772036	0.0165586	0.00154433	0.008098	0.0499969	0.0298622	0.00403154	0.00957645	0.00532116	0.00230181	0.0048481	0.0189016	0.00165109	0.00737204	0.00632834	0.0104548	0.00361406	0.0033381	0.0126674	0.000115603	0.00659091	0.00264236	0.000598418	0.0118054	0.00717205	0.00625618	0.017151	0.00129112	0.000709296	0.00602544	0.00121182	0.00420968	0.0177778	0.00390343	0.000350575	0.0225073	0.000154325	0.00154059	0.00527412	0.0100721	0.00450275	0.0057396	0.00185588	0.0191639	0.0115748	0.0276453	0.120003	0.369585	1.6043	6.52968
2556	-1286.023	-1443.422	157.3989	1.951173	0.047222	0.13876	0.0130226	0.0471998	0.0257454	0.0553454	0.0218294	0.0572249	0.0446793	0.0576884	0.0517972	0.013779	0.0155498	0.0503076	0.056557	0.0392065	0.0337242	0.00116036	0.0747854	0.0715888	0.223849	0.0338483	0.218892	0.061815	0.0665214	0.0721723	0.217028	0.0237167	0.0495888	0.0678103	0.142137	0.0437534	0.0182709	0.02758	0.0640156	0.123059	0.0169597	0.0631539	0.073421	0.174962	0.00120531	0.196014	0.123857	0.168066	0.0734726	0.116802	0.274322	0.0386122	0.127739	0.103219	0.0596491	0.38476	0.00530019	0.236233	0.0254859	0.0124297	0.0851506	0.232381	0.0199057	0.0825573	0.0293993	0.117248	0.0379064	0.0920379	0.0854064	0.0105502	0.0213435	0.0152771	0.0724446	0.0779289	0.0645445	0.133694	0.0618351	0.108312	0.0253055	0.0460658	0.0915584	0.0195688	0.235479	0.311496	0.0362075	0.0147878	0.00978709	0.130736	0.0875744	0.366608	0.0148769	0.0169663	0.0273633	0.00521996	0.0449515	0.0959127	0.0494059	0.170715	0.103567	0.0460894	0.120156	1.93837	0.00585502	0.0172047	0.00161466	0.00585227	0.00319215	0.00686224	0.00270661	0.00709527	0.00553975	0.00715274	0.00642229	0.00170845	0.00192801	0.0062376	0.00701246	0.00486119	0.00418143	0.000143872	0.00927259	0.00887624	0.0277549	0.00419683	0.0271402	0.00766439	0.00824793	0.00894859	0.0269091	0.00294061	0.00614848	0.00840774	0.0176234	0.00542495	0.0022654	0.00341962	0.00793725	0.0152579	0.00210282	0.0078304	0.00910342	0.0216934	0.000149446	0.0243037	0.015357	0.0208383	0.00910982	0.0144822	0.034013	0.0047875	0.0158383	0.0127981	0.00739585	0.0477061	0.000657166	0.0292904	0.00315998	0.00154115	0.0105578	0.0288127	0.00246809	0.0102362	0.0036452	0.0145375	0.00469999	0.0114117	0.0105895	0.00130811	0.00264637	0.00189419	0.00898235	0.00966235	0.00800282	0.0165766	0.00766689	0.0134296	0.0031376	0.00571167	0.0113523	0.00242632	0.0291968	0.0386222	0.00448934	0.00183353	0.00121349	0.0162099	0.0108583	0.0454555	0.00184458	0.00210364	0.00339275	0.000647219	0.0055735	0.0118921	0.0061258	0.0211669	0.0128412	0.00571459	0.014898	0.0157949	0.0800376	0.277532	1.40634	8.065215
