Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
288	-1281.66	-1443.225	161.5654	1.742873	2.938113	5.384207
294	-1300.731	-1461.685	160.9542	1.945004	3.285659	5.418087
300	-1283.49	-1444.322	160.8323	1.7892	2.375102	6.068949
306	-1279.57	-1438.099	158.5289	1.946112	2.425735	7.202475
312	-1285.609	-1447.81	162.2014	1.729287	3.437995	4.761598
318	-1283.654	-1445.815	162.1613	1.558222	2.969931	5.139407
324	-1289.175	-1450.741	161.5655	1.724994	3.443676	5.114619
330	-1289.137	-1450.636	161.4985	1.583835	2.674558	5.653323
336	-1284.327	-1445.439	161.1124	1.545838	3.098658	5.653323
342	-1294.231	-1455.825	161.5931	1.527829	2.635971	5.653323
348	-1303.776	-1462.223	158.4468	1.724724	2.317702	7.423343
354	-1280.842	-1442.322	161.4797	1.492647	1.743355	6.221806
360	-1266.234	-1427.384	161.15	1.676194	2.528216	5.873674
366	-1277.878	-1440.649	162.7709	1.831904	2.872803	4.701814
372	-1278.307	-1439.016	160.7089	1.831785	2.32858	6.138282
378	-1275.287	-1436.355	161.0685	1.676774	2.271771	6.057774
384	-1285.252	-1445.804	160.5526	1.55175	3.175317	5.914488
390	-1287.425	-1446.402	158.9773	1.703421	4.933629	5.73143
396	-1286.703	-1448.022	161.3184	1.814888	2.281699	5.840548
402	-1283.798	-1444.791	160.9932	1.77694	3.163475	5.556283
408	-1275.201	-1437.443	162.2413	1.821337	2.362789	5.285396
414	-1268.854	-1429.244	160.3893	1.810146	1.703668	6.662305
420	-1279.502	-1442.617	163.1149	1.518927	1.703668	5.333951
426	-1270.31	-1432.219	161.9084	1.452342	2.119841	5.804709
432	-1272.989	-1435.614	162.6251	1.575588	2.511668	5.12672
438	-1272.967	-1432.193	159.2261	1.553745	2.114879	7.205719
444	-1277.816	-1440.411	162.5949	1.578073	1.685356	5.597649
450	-1280.97	-1442.89	161.9202	1.679054	2.25903	5.597649
456	-1276.898	-1438.312	161.4137	1.547892	2.273308	5.938959
462	-1279.372	-1441.14	161.768	1.621317	2.750282	5.443014
468	-1272.818	-1433.75	160.9321	1.645263	2.487215	6.031889
474	-1278.568	-1438.449	159.8808	1.664639	1.727859	7.002076
480	-1281.655	-1442.993	161.3384	1.813289	1.925611	6.024967
486	-1287.418	-1450.005	162.5869	1.499395	1.925611	5.513271
492	-1282.06	-1441.757	159.6968	1.858523	2.776018	6.430504
498	-1271.225	-1431.175	159.9504	1.870294	2.227566	6.583797
504	-1284.781	-1444.267	159.4857	1.711556	2.388695	6.833576
510	-1289.306	-1448.39	159.0843	1.719672	2.388695	7.045517
516	-1276.373	-1437.982	161.6089	1.731106	2.132101	5.809331
522	-1301.968	-1457.319	155.351	1.923655	1.422556	9.439499
528	-1289.425	-1447.412	157.9864	1.763555	2.144507	7.741705
534	-1295.044	-1455.111	160.0667	1.821831	2.818048	6.226803
540	-1291.984	-1453.047	161.0625	1.966573	2.783575	5.622719
546	-1292.832	-1452.164	159.3314	1.966573	5.001632	5.354863
552	-1286.635	-1447.583	160.9474	1.935035	3.41709	5.354863
558	-1287.485	-1448.796	161.3104	1.572101	3.41709	5.354863
564	-1279.238	-1441.49	162.2519	1.648233	3.189829	4.917013
570	-1287.549	-1447.996	160.4467	1.676852	2.161233	6.455712
576	-1291.44	-1451.79	160.3504	1.65119	1.896774	6.664863
582	-1286.856	-1448.55	161.6939	1.65119	1.83514	5.968791
588	-1284.671	-1447.538	162.8671	1.57358	2.452382	5.026492
594	-1295.725	-1456.602	160.8773	1.69194	2.007039	6.297578
600	-1281.949	-1443.11	161.1605	1.677679	2.616103	5.819052
606	-1280.595	-1442.588	161.9933	1.495866	1.965193	5.819052
612	-1291.961	-1453.507	161.5457	1.636907	1.952463	5.99344
618	-1288.093	-1449.62	161.5274	1.558304	2.061892	5.986606
624	-1286.395	-1444.539	158.1441	1.89132	3.121223	7.064863
630	-1284.366	-1444.326	159.9603	1.686194	2.768566	6.385118
636	-1273.431	-1435.837	162.4061	1.646027	1.879412	5.55746
642	-1264.37	-1423.546	159.1759	1.646314	1.92339	7.285816
648	-1279.472	-1437.871	158.3983	1.780263	2.158214	7.505033
654	-1273.99	-1432.756	158.7651	1.706618	1.865091	7.505033
660	-1277.673	-1437.971	160.2984	1.867556	2.288792	6.363584
666	-1269.32	-1430.881	161.5611	1.765079	2.395758	5.672504
672	-1284.429	-1445.459	161.0296	1.755472	4.016481	5.077253
678	-1288.275	-1450.169	161.8946	1.595244	3.311697	5.077253
684	-1276.966	-1439.374	162.4081	1.698433	3.14587	4.826512
690	-1281.778	-1444.422	162.6434	1.489806	4.17787	4.231384
696	-1285.413	-1448.659	163.2459	1.489806	2.125354	5.04421
702	-1280.703	-1444.118	163.4152	1.625828	2.772111	4.512476
708	-1276.54	-1440.505	163.9651	1.670375	2.324358	4.429924
714	-1281.339	-1444.739	163.4002	1.518679	3.185692	4.348256
720	-1268.226	-1429.469	161.2428	1.593561	2.936691	5.644437
726	-1273.975	-1437.08	163.1049	1.625982	2.199058	5.005964
732	-1278.839	-1440.719	161.8796	1.625157	2.926124	5.282379
738	-1278.737	-1440.652	161.9151	1.895252	2.579629	5.304973
744	-1285.577	-1443.392	157.8151	1.680025	2.755798	7.55103
750	-1293.967	-1451.852	157.8849	1.833858	2.532169	7.55103
756	-1290.163	-1449.544	159.381	1.644348	1.694181	7.299794
762	-1282.071	-1439.465	157.3936	1.718985	2.481752	7.902045
768	-1279.446	-1440.319	160.8729	1.510331	2.854465	5.937455
774	-1270.244	-1429.795	159.5513	1.53863	2.451027	6.85784
780	-1269.246	-1427.484	158.238	1.752433	1.803476	7.79544
786	-1281.212	-1441.903	160.6907	1.608014	1.735247	6.591574
792	-1277.908	-1437.873	159.9646	1.767891	2.301475	6.591574
798	-1277.532	-1439.774	162.2418	1.646736	2.037764	5.5603
804	-1255.967	-1416.803	160.8359	1.823222	1.542126	6.501016
810	-1266.908	-1428.527	161.619	1.694772	1.741242	6.03708
816	-1276.792	-1437.652	160.8602	1.694772	2.900376	5.818483
822	-1284.502	-1445.936	161.4334	1.786588	2.047158	5.921365
828	-1270.412	-1430.481	160.0688	1.83884	2.877863	6.18385
834	-1277.158	-1437.713	160.5549	1.910083	2.170259	6.265551
840	-1292.372	-1453.535	161.1628	1.873907	2.80423	5.607172
846	-1271.608	-1433.865	162.2567	1.775009	2.485141	5.234901
852	-1278.129	-1439.092	160.9635	1.801517	2.011471	6.188742
858	-1282.043	-1442.793	160.7502	1.694916	1.801706	6.476316
864	-1282.469	-1440.603	158.134	1.759413	2.357444	7.551074
870	-1275.574	-1436.204	160.6304	1.64053	1.919858	6.506648
876	-1280.76	-1442.445	161.685	1.633291	1.919858	5.937195
882	-1277.91	-1435.499	157.589	1.812136	2.628234	7.669562
888	-1274.467	-1438.155	163.6881	1.616833	2.497095	4.518762
894	-1272.694	-1435.69	162.9958	1.618834	3.34577	4.429569
900	-1272.424	-1433.294	160.8696	1.503815	1.878734	6.473413
906	-1274.247	-1434.809	160.5614	1.617809	2.474713	6.255378
912	-1278.055	-1440.508	162.4535	1.890192	3.81239	4.319151
918	-1286.336	-1447.614	161.2783	1.67584	4.450162	4.741661
924	-1292.698	-1454.401	161.703	1.729871	3.38219	5.069759
930	-1288.412	-1450.897	162.4856	1.799933	2.529477	5.069759
936	-1292.12	-1452.85	160.7303	1.677445	1.875267	6.456687
942	-1281.9	-1443.503	161.6031	1.72911	2.422621	5.654456
948	-1298.05	-1459.717	161.6669	1.569222	2.422662	5.707079
954	-1307.463	-1467.39	159.927	1.812479	2.932808	6.245446
960	-1305.605	-1468.288	162.6826	1.763278	2.403886	5.050509
966	-1296.734	-1454.553	157.8184	1.779389	1.699708	8.060366
972	-1291.274	-1450.518	159.2435	1.745187	1.753179	7.287793
978	-1283.948	-1445.413	161.4641	1.564963	1.693689	6.217982
984	-1290.58	-1450.719	160.1392	1.742571	1.732661	6.818213
990	-1271.237	-1432.664	161.4278	1.500519	1.951514	6.132545
996	-1269.453	-1430.492	161.0392	1.557877	2.282684	6.132545
1002	-1269.232	-1427.399	158.1669	1.850155	1.985645	7.683867
1008	-1271.342	-1431.921	160.5782	1.734352	2.271479	6.293381
1014	-1266.41	-1426.86	160.4497	1.678043	1.872418	6.609834
1020	-1262.189	-1424.615	162.4259	1.678043	2.177785	5.364724
1026	-1265.73	-1427.841	162.1108	1.632227	1.522659	5.922133
1032	-1286.389	-1448.318	161.9291	1.805186	2.856401	5.194077
1038	-1287.657	-1448.236	160.5785	1.637828	2.434289	6.257181
1044	-1281.992	-1444.843	162.8501	1.689489	2.745479	4.808277
1050	-1273.796	-1433.569	159.7728	1.787165	1.998319	6.848537
1056	-1279.882	-1439.785	159.9034	1.611777	2.351927	6.681786
1062	-1283.41	-1445.557	162.1472	1.682137	1.985089	5.621738
1068	-1288.123	-1447.202	159.0789	1.805576	1.959186	7.23314
1074	-1280.085	-1444.268	164.1831	1.669195	2.607357	4.147025
1080	-1287.082	-1448.994	161.9115	1.669195	3.293314	5.037019
1086	-1281.944	-1443.914	161.9704	1.638476	2.281052	5.580287
1092	-1288.485	-1450.601	162.1166	1.660595	2.112721	5.580287
1098	-1288.215	-1450.755	162.5403	1.484681	3.192615	4.845911
1104	-1285.926	-1446.631	160.7054	1.750791	3.560151	5.510826
1110	-1277.964	-1438.48	160.516	1.589866	2.608399	6.222608
1116	-1283.118	-1444.46	161.3414	1.669527	2.188454	5.958333
1122	-1294.361	-1456.9	162.539	1.473727	2.606064	5.178487
1128	-1290.723	-1453.192	162.4689	1.600316	3.447196	4.678993
1134	-1283.774	-1444.399	160.6247	1.921976	4.292234	5.056503
1140	-1281.167	-1442.893	161.726	1.708459	3.404472	5.056503
1146	-1279.647	-1441.952	162.3049	1.590764	4.450995	4.211157
1152	-1288.88	-1450.61	161.7296	1.703361	3.053936	5.25147
1158	-1274.078	-1434.309	160.2308	1.759421	2.182663	6.516337
1164	-1271.117	-1432.27	161.1533	1.743156	2.182663	6.023957
1170	-1278.844	-1437.48	158.6355	1.698521	2.421745	7.280323
1176	-1281.466	-1445.564	164.0973	1.671209	2.625229	4.184474
1182	-1280.082	-1440.841	160.7592	1.662024	3.556074	5.532306
1188	-1279.062	-1442.518	163.4552	1.711719	2.727973	4.466482
1194	-1282.886	-1445.758	162.8718	1.534922	3.224461	4.614682
1200	-1280.045	-1441.407	161.3618	1.915568	3.022646	5.354622
1206	-1274.207	-1434.875	160.6682	1.756307	2.288449	6.223293
1212	-1277.026	-1436.44	159.4145	1.773658	1.703209	7.207544
1218	-1264.62	-1426.35	161.7295	1.773658	2.813135	5.345639
1224	-1279.204	-1441.695	162.4917	1.657883	2.166743	5.345639
1230	-1291.133	-1452.766	161.6328	1.619837	1.67003	6.109199
1236	-1285.018	-1446.529	161.5106	1.619837	2.081443	5.951541
1242	-1281.284	-1443.202	161.9181	1.555989	1.699638	5.972365
1248	-1273.857	-1432.633	158.7752	1.898402	3.084817	6.740521
1254	-1274.928	-1433.645	158.7169	1.749986	2.010729	7.429557
1260	-1280.643	-1442.908	162.2652	1.608366	3.212068	4.919434
1266	-1282.189	-1445.64	163.4509	1.510592	2.714553	4.589494
1272	-1283.778	-1446.277	162.4995	1.620336	2.673928	5.081596
1278	-1289.106	-1452.952	163.8456	1.620336	2.144627	4.626242
1284	-1278.563	-1437.862	159.2986	1.638964	2.209476	7.070077
1290	-1302.915	-1463.125	160.2099	1.763467	2.205692	6.513031
1296	-1286.436	-1446.224	159.7874	1.708452	1.992926	6.885984
1302	-1288.9	-1452.188	163.2886	1.547645	3.204786	4.384106
1308	-1286.998	-1447.121	160.123	1.771599	4.59687	5.248929
1314	-1296.753	-1458.771	162.0183	1.490083	2.044438	5.765153
1320	-1270.297	-1432.362	162.0649	1.761262	2.041789	5.592374
1326	-1261.557	-1423.238	161.6809	1.719052	2.132057	5.776515
1332	-1271.049	-1433.185	162.1358	1.657697	1.738512	5.776515
1338	-1269.276	-1431.478	162.2023	1.634685	3.542938	4.755338
1344	-1278.043	-1440.251	162.208	1.576029	2.38087	5.429079
1350	-1275.971	-1435.247	159.2754	1.615625	1.785022	7.323162
1356	-1269.868	-1431.138	161.2697	1.615625	3.208489	5.468228
1362	-1271.272	-1433.92	162.6475	1.622405	2.157715	5.284197
1368	-1289.482	-1453.829	164.3474	1.61447	2.886071	3.925402
1374	-1283.077	-1445.707	162.6299	1.448268	2.024618	5.463246
1380	-1282.74	-1445.191	162.4508	1.535203	2.010774	5.521573
1386	-1285.703	-1446.862	161.1593	1.780075	3.01441	5.545221
1392	-1288.499	-1450.817	162.3183	1.742971	2.519849	5.199375
1398	-1280.128	-1440.982	160.8541	1.742971	3.407098	5.517528
1404	-1277.718	-1436.786	159.0683	1.726683	2.091133	7.210339
1410	-1287.105	-1447.749	160.6432	1.720619	2.743637	6.008501
1416	-1277.448	-1436.654	159.2063	1.767804	2.177488	7.067588
1422	-1279.648	-1438.529	158.8809	1.864899	1.786062	7.400471
1428	-1290.643	-1449.379	158.7358	1.913086	1.883048	7.400471
1434	-1276.715	-1434.062	157.3474	1.913086	1.963293	8.099686
1440	-1283.968	-1440.63	156.6627	1.957633	2.952865	7.913292
1446	-1288.223	-1445.787	157.5642	1.973065	1.839583	8.018048
1452	-1291.434	-1451.547	160.113	1.730509	1.661809	6.877054
1458	-1280.145	-1441.318	161.1729	1.575511	2.367013	6.004163
1464	-1277.617	-1438.612	160.9952	1.525483	1.743967	6.466633
1470	-1281.612	-1442.824	161.2121	1.473359	1.75303	6.37241
1476	-1282.554	-1445.533	162.9788	1.519624	2.742358	4.832991
1482	-1292.159	-1447.717	155.5579	1.761039	1.836311	9.197474
1488	-1296.889	-1453.218	156.3285	1.993714	1.783771	8.693942
1494	-1282.2	-1439.423	157.2226	1.867759	2.155034	8.088139
1500	-1274.721	-1432.013	157.2916	1.901663	2.155034	8.03331
1506	-1286.99	-1440.884	153.8939	1.901663	1.379216	10.24146
1512	-1286.739	-1443.474	156.7347	1.793189	2.871247	8.006156
1518	-1293.282	-1455.622	162.3404	1.674269	3.210859	4.841488
1524	-1288.833	-1447.622	158.789	2.075937	3.600261	6.357888
1530	-1281.002	-1438.199	157.1968	1.763297	1.408511	8.55459
1536	-1283.025	-1440.684	157.6594	1.652031	1.353224	8.397259
1542	-1278.795	-1436.215	157.4206	1.746542	1.497504	8.397259
1548	-1274.273	-1434.575	160.3015	1.684574	1.343854	6.97159
1554	-1280.117	-1441.362	161.2446	1.48389	1.415656	6.531904
1560	-1277.155	-1439.015	161.8601	1.506228	1.453241	6.165327
1566	-1274.558	-1434.282	159.7246	1.867719	2.117338	6.766851
1572	-1276.902	-1438.45	161.5484	1.78222	2.032918	5.868663
1578	-1277.095	-1437.193	160.0986	1.728156	2.349836	6.514351
1584	-1276.604	-1438.096	161.4923	1.7379	2.483376	5.677074
1590	-1276.946	-1437.121	160.1747	1.7379	2.961087	6.135848
1596	-1274.643	-1433.687	159.0438	1.7379	2.664925	6.908744
1602	-1283.49	-1446.393	162.9026	1.625062	2.461832	4.97291
1608	-1283.196	-1444.092	160.8957	1.821274	2.607557	5.889984
1614	-1278.561	-1442.434	163.8734	1.591064	2.041251	4.684944
1620	-1290.886	-1451.591	160.7057	1.666787	2.937502	5.89793
1626	-1291.987	-1450.865	158.8773	1.836829	2.731077	6.909497
1632	-1282.828	-1440.923	158.0952	1.836829	2.468079	7.47109
1638	-1274.287	-1432.935	158.6481	1.894117	1.85792	7.47109
1644	-1280.469	-1439.861	159.3924	1.828826	1.84868	7.111544
1650	-1294.339	-1456.249	161.9104	1.881087	1.423437	5.949837
1656	-1282.489	-1440.713	158.2247	1.899732	3.136504	7.008744
1662	-1293.444	-1455.798	162.3541	1.787262	1.93689	5.476797
1668	-1283.445	-1442.574	159.1297	1.694396	2.382837	7.037827
1674	-1280.86	-1436.891	156.0313	1.843744	1.571105	9.043611
1680	-1280.689	-1439.688	158.9984	1.91447	1.728548	7.341738
1686	-1281.622	-1437.06	155.4382	2.108019	1.351996	9.33332
1692	-1286.174	-1445.112	158.9385	1.73505	2.094475	7.273764
1698	-1291.616	-1448.7	157.0844	1.852948	3.830719	7.273764
1704	-1285.539	-1447.264	161.7259	1.595738	1.622357	6.097591
1710	-1291.381	-1451.387	160.0062	1.830366	2.732731	6.301357
1716	-1280.884	-1438.542	157.6571	1.974955	2.031203	7.86523
1722	-1289.101	-1449.489	160.3881	1.739041	1.336796	6.899376
1728	-1279.695	-1436.719	157.0244	1.93913	2.041031	8.216403
1734	-1268.753	-1428.329	159.5759	1.93913	2.197251	6.765391
1740	-1284.617	-1444.053	159.4366	1.988339	2.22922	6.796793
1746	-1284.992	-1444.602	159.6101	1.851178	2.04599	6.876022
1752	-1281.637	-1441.12	159.4832	1.877355	2.14674	6.876022
1758	-1284.14	-1442.717	158.577	2.038333	2.14674	7.276961
1764	-1267.538	-1427.853	160.3154	1.675312	2.159134	6.528828
1770	-1293.675	-1454.425	160.7499	1.482995	3.069262	5.902212
1776	-1285.924	-1448.312	162.3887	1.864037	3.148253	4.743516
1782	-1296.691	-1456.551	159.8598	1.670365	2.044948	6.83942
1788	-1296.919	-1454.469	157.5499	1.647061	1.994826	8.11672
1794	-1285.897	-1445.58	159.6832	1.903133	1.300879	7.209729
1800	-1284.709	-1445.745	161.036	1.722977	2.508498	5.921167
1806	-1277.385	-1436.762	159.377	1.928473	2.508498	6.710465
1812	-1271.73	-1433.031	161.3018	1.529506	2.508498	5.88167
1818	-1269.828	-1431.145	161.3171	1.732108	1.986969	6.047338
1824	-1283.824	-1443.549	159.7251	1.836689	3.661863	5.945118
1830	-1323.768	-1486.975	163.2069	1.685471	3.487865	4.19213
1836	-1300.013	-1459.361	159.3479	1.648903	1.768867	7.275027
1842	-1287.03	-1447.489	160.459	1.648013	2.449638	6.308252
1848	-1287.941	-1448.363	160.4222	1.678876	3.688495	5.635415
1854	-1295.692	-1456.41	160.718	1.623222	2.372824	6.222705
1860	-1288.981	-1451.176	162.1945	1.581315	1.669133	5.824184
1866	-1275.424	-1435.987	160.5625	1.91929	2.417907	6.121723
1872	-1266.812	-1427.362	160.5499	1.864128	2.960799	5.862523
1878	-1257.664	-1419.772	162.1084	1.604281	2.43737	5.437242
1884	-1276.119	-1435.836	159.7174	1.816063	3.067207	6.284361
1890	-1267.16	-1426.941	159.7805	1.816063	3.004065	6.284361
1896	-1281.278	-1442.515	161.2368	1.769159	2.084377	6.017856
1902	-1280.783	-1442.511	161.7281	1.512851	1.762354	6.065256
1908	-1269.72	-1429.727	160.0071	1.803815	3.19244	6.065256
1914	-1277.104	-1438.599	161.4951	1.65683	1.512056	6.249917
1920	-1279.774	-1441.136	161.3617	1.425499	1.913456	6.230011
1926	-1274.166	-1433.895	159.7284	1.549273	2.222825	6.879686
1932	-1276.4	-1438.63	162.23	1.632806	2.516047	5.311116
1938	-1275.828	-1438.075	162.247	1.797873	2.516047	5.210505
1944	-1272.334	-1430.321	157.9874	1.890057	2.516047	7.474655
1950	-1280.914	-1443.523	162.6093	1.847711	2.024606	5.254369
1956	-1271.131	-1433.855	162.7241	1.713972	2.483164	5.010804
1962	-1293.282	-1456.699	163.417	1.487522	1.661613	5.207625
1968	-1288.147	-1449.471	161.3239	1.504972	2.646606	5.807461
1974	-1279.668	-1441.091	161.4224	1.58405	2.838057	5.605214
1980	-1278.343	-1438.835	160.4923	1.58405	1.956112	6.592366
1986	-1270.368	-1430.659	160.2903	1.595534	2.317327	6.499944
1992	-1276.186	-1437.076	160.8907	2.037894	3.357158	5.362488
1998	-1290.442	-1450.476	160.0339	1.997839	4.956611	4.973554
2004	-1296.037	-1458.447	162.4101	1.643048	3.300147	4.770158
2010	-1284.239	-1446.313	162.0743	1.619265	3.771336	4.707783
2016	-1282.526	-1444.435	161.9092	1.777637	3.771336	4.711574
2022	-1289.889	-1452.88	162.9908	1.781701	2.056551	5.062016
2028	-1299.177	-1461.523	162.3459	1.672529	3.617731	4.611873
2034	-1279.427	-1441.037	161.6101	1.75945	2.813269	5.419184
2040	-1284.281	-1448.013	163.7327	1.418865	2.712297	4.483965
2046	-1274.656	-1436.724	162.0681	1.692835	2.886015	5.162905
2052	-1269.367	-1431.638	162.2711	1.693359	2.68256	5.162905
2058	-1257.243	-1416.362	159.1185	1.98818	2.68256	6.723851
2064	-1274.851	-1435.881	161.0307	1.678537	2.68256	5.853228
2070	-1281.757	-1444.028	162.2712	1.719493	2.347643	5.333487
2076	-1271.888	-1435.477	163.5884	1.593868	2.458906	4.609074
2082	-1281.997	-1442.861	160.864	1.75193	3.630891	5.383957
2088	-1268.966	-1429.89	160.9236	1.912615	2.771806	5.734929
2094	-1273.581	-1434.772	161.1909	1.746512	3.708222	5.16362
2100	-1274.701	-1438.316	163.6145	1.556996	2.494303	4.595271
2106	-1271.908	-1431.807	159.899	1.770557	3.114005	6.184941
2112	-1280.123	-1440.173	160.0495	1.786885	3.245754	6.022297
2118	-1280.475	-1441.49	161.0155	1.786885	2.436937	5.936542
2124	-1288.503	-1450.98	162.477	1.532613	2.124048	5.446303
2130	-1281.874	-1440.074	158.2002	1.826734	2.236519	7.54431
2136	-1277.581	-1436.359	158.7785	1.689644	1.795309	7.54431
2142	-1272.955	-1435.763	162.8088	1.689644	3.301407	4.519968
2148	-1276.714	-1439.59	162.8759	1.514993	3.301407	4.580373
2154	-1276.325	-1440.171	163.8461	1.479899	1.978926	4.797201
2160	-1279.837	-1441.901	162.0632	1.479899	1.978926	5.781991
2166	-1289.529	-1451.182	161.6528	1.63795	3.158594	5.272188
2172	-1287.331	-1451.031	163.7005	1.646308	2.526115	4.478869
2178	-1282.375	-1445.155	162.7801	1.488697	2.104814	5.313986
2184	-1282.937	-1446.57	163.6333	1.488697	1.974728	4.913268
2190	-1281.475	-1442.984	161.5089	1.718804	1.862787	6.017751
2196	-1287.431	-1449.619	162.1882	1.412715	1.998652	5.739562
2202	-1282.679	-1445.853	163.1739	1.438178	2.009101	5.177165
2208	-1275.722	-1439.062	163.3407	1.765173	2.009101	4.903112
2214	-1283.448	-1446.893	163.4446	1.542501	3.416114	4.179081
2220	-1274.586	-1432.941	158.3541	1.875163	2.318455	7.391975
2226	-1276.106	-1436.422	160.3155	1.60539	1.820232	6.749854
2232	-1291.188	-1451.651	160.4632	1.797141	2.219303	6.350064
2238	-1280.021	-1441.18	161.1595	1.624693	2.417852	5.95689
2244	-1290.549	-1445.842	155.2933	1.993128	1.684393	9.294952
2250	-1270.358	-1429.47	159.1118	1.880547	2.085349	7.107384
2256	-1274.346	-1434.258	159.9123	1.80828	2.745775	6.357283
2262	-1292.69	-1451.31	158.6206	1.748707	1.517515	7.74581
2268	-1297.139	-1454.571	157.4324	1.71544	2.738992	7.74581
2274	-1290.56	-1448.846	158.2852	1.63782	1.57013	7.956014
2280	-1294.518	-1454.05	159.5326	1.947157	2.333141	6.711074
2286	-1289.787	-1449.386	159.5989	1.880255	2.33372	6.711074
2292	-1284.563	-1445.942	161.3788	1.510181	2.33372	5.94561
2298	-1294.919	-1454.842	159.9222	1.698081	2.474066	6.558893
2304	-1293.825	-1457.376	163.5508	1.805289	2.139687	4.690517
2310	-1301.509	-1462.609	161.0998	1.765685	2.836642	5.68337
2316	-1287.729	-1448.541	160.8119	2.053129	4.396344	4.82148
2322	-1289.805	-1452.034	162.2281	1.727741	3.305537	4.82148
2328	-1290.52	-1452.03	161.5096	1.583955	2.748199	5.606758
2334	-1278.537	-1440.423	161.8853	1.662563	2.379023	5.559981
2340	-1268.563	-1428.4	159.8364	1.844099	2.119192	6.718213
2346	-1269.048	-1427.96	158.9125	1.785496	2.269591	7.166565
2352	-1262.759	-1425.092	162.3327	1.702984	1.605766	5.716621
2358	-1272.831	-1430.41	157.579	2.02827	2.514328	7.620262
2364	-1269.839	-1431.049	161.2099	1.737487	2.354191	5.902564
2370	-1265.578	-1426.884	161.3066	1.707703	2.712349	5.669919
2376	-1279.525	-1440.749	161.2238	1.790467	2.712349	5.669919
2382	-1269.887	-1430.087	160.1997	1.933727	2.153816	6.454379
2388	-1267.755	-1427.75	159.9956	1.911113	2.153816	6.577197
2394	-1272.08	-1433.566	161.4867	1.718494	2.13524	5.881329
2400	-1268.618	-1429.64	161.0214	1.713393	2.722195	5.817603
2406	-1268.312	-1424.75	156.4386	1.904488	2.002857	8.566606
2412	-1277.457	-1434.91	157.4535	1.603396	2.279007	8.039901
