Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
468	-251.119	-421.7236	170.6046	2.415387	1.456562
474	-261.5212	-432.4082	170.887	1.999412	1.498484
480	-251.8759	-422.4721	170.5961	1.999412	1.70987
486	-249.324	-420.362	171.038	1.50363	1.70987
492	-234.5306	-405.2531	170.7225	2.539659	1.288471
498	-252.1647	-423.0858	170.9211	2.539659	1.118392
504	-258.9845	-429.5016	170.5171	3.167889	1.074765
510	-250.3584	-420.1123	169.7539	4.587325	0.9746192
516	-242.9933	-413.4331	170.4398	2.57838	1.48668
522	-255.7227	-425.9224	170.1997	3.14012	1.360929
528	-260.788	-431.7133	170.9253	2.490256	1.148387
534	-268.4866	-439.6211	171.1345	2.490256	0.9478163
540	-260.7718	-431.4633	170.6915	2.724264	1.198936
546	-265.1453	-435.7045	170.5592	2.177932	1.630274
552	-259.0823	-430.3257	171.2435	1.823598	1.340198
558	-255.2896	-426.3056	171.016	2.089848	1.340198
564	-246.8367	-418.1246	171.2879	2.316839	0.9286335
570	-244.2313	-414.6003	170.369	3.127703	1.22993
576	-241.3034	-412.2458	170.9425	2.346869	1.22993
582	-241.1227	-411.5837	170.461	2.963481	1.248326
588	-241.5274	-411.7136	170.1862	3.891848	0.9422651
594	-251.4667	-421.6148	170.1481	3.799254	1.03791
600	-260.2113	-431.0346	170.8233	2.527545	1.212187
606	-258.7704	-428.904	170.1336	2.491217	1.756298
612	-253.0145	-423.5291	170.5146	2.599918	1.417258
618	-259.2274	-429.6647	170.4373	2.551105	1.504047
624	-255.9551	-426.4241	170.469	2.556826	1.476951
630	-251.0273	-422.2138	171.1865	1.824632	1.384446
636	-244.699	-415.7905	171.0915	1.812658	1.465778
642	-253.9046	-424.5991	170.6945	2.465097	1.356869
648	-248.8962	-419.3969	170.5007	2.315157	1.592554
654	-247.7259	-418.7194	170.9935	2.315157	1.208005
660	-245.5761	-416.1496	170.5736	2.872288	1.208005
666	-239.9728	-410.5283	170.5554	2.480091	1.455854
672	-252.0841	-422.9218	170.8377	2.462465	1.242109
678	-260.1858	-431.0235	170.8377	2.462465	1.242109
684	-249.8902	-420.5987	170.7085	2.654125	1.228633
690	-252.1939	-423.0436	170.8498	2.401441	1.27145
696	-251.821	-422.3937	170.5727	2.691525	1.3176
702	-266.5631	-437.2435	170.6804	1.974311	1.66516
708	-260.172	-430.7128	170.5409	2.515027	1.446526
714	-252.4108	-422.347	169.9362	3.368918	1.446526
720	-253.9158	-424.719	170.8032	2.182788	1.446526
726	-263.7263	-434.5662	170.8399	2.654123	1.113873
732	-258.7899	-430.1502	171.3603	1.909389	1.181421
738	-256.2301	-425.9494	169.7192	4.329759	1.14424
744	-266.5755	-436.6504	170.0749	3.321854	1.363014
750	-260.169	-430.5555	170.3865	3.080453	1.242487
756	-244.9583	-415.8495	170.8912	2.524394	1.155441
762	-249.6429	-420.5554	170.9124	2.304853	1.282578
768	-252.3755	-423.4894	171.1138	2.058051	1.282578
774	-256.5094	-427.6175	171.1081	2.256379	1.149209
780	-241.2161	-411.6617	170.4456	2.985868	1.248118
786	-254.681	-424.9462	170.2652	2.491987	1.662872
792	-249.7271	-421.1207	171.3936	1.786411	1.244444
798	-252.7808	-423.6184	170.8377	2.538914	1.192429
804	-247.8557	-418.3437	170.488	2.390054	1.558622
810	-255.3	-425.3067	170.0067	3.953347	1.083081
816	-250.5028	-420.9675	170.4647	3.364097	0.9985919
822	-259.0215	-428.8207	169.7992	4.232818	1.122383
828	-250.3663	-420.3876	170.0213	4.232818	0.9020689
834	-255.8591	-425.7705	169.9114	4.232818	1.016988
840	-258.8784	-428.8282	169.9499	4.384011	0.8851614
846	-255.9146	-426.3265	170.4119	3.265585	1.11097
852	-268.5607	-440.002	171.4413	1.890563	1.124225
858	-259.2636	-430.7065	171.4429	1.64143	1.310858
864	-248.9835	-419.8472	170.8636	2.366597	1.282519
870	-253.849	-424.5486	170.6997	2.585916	1.278463
876	-258.7146	-428.7441	170.0295	3.348796	1.384705
882	-252.1539	-422.5978	170.4438	2.751812	1.384705
888	-251.6838	-421.7781	170.0944	3.626665	1.184595
894	-256.7788	-427.3295	170.5508	2.424706	1.491819
900	-250.3117	-420.2565	169.9448	3.120025	1.565219
906	-257.8993	-429.0903	171.191	1.743316	1.436739
912	-261.7306	-433.3317	171.6011	1.517092	1.275449
918	-259.8676	-430.2271	170.3595	3.35957	1.101938
924	-244.5709	-414.6033	170.0324	4.198084	0.9121762
930	-240.9786	-410.5321	169.5535	4.05133	1.413638
936	-255.4595	-425.5921	170.1326	4.093906	0.8671898
942	-248.4735	-418.7592	170.2858	3.153974	1.284123
948	-252.0229	-422.4775	170.4546	2.693007	1.410008
954	-256.0638	-426.4877	170.4239	2.736328	1.409053
960	-254.4067	-423.9369	169.5302	3.768526	1.560052
966	-244.7627	-415.8322	171.0696	1.899946	1.424359
972	-248.4317	-418.9676	170.5359	2.559517	1.424359
978	-257.0959	-427.6318	170.5359	2.559517	1.424359
984	-246.1674	-416.5067	170.3393	3.140928	1.24728
990	-247.551	-417.4925	169.9415	3.958818	1.139399
996	-240.9078	-411.8576	170.9498	2.420518	1.174223
1002	-253.3898	-424.6209	171.2311	1.861526	1.323556
1008	-246.9225	-417.2897	170.3672	2.916162	1.351794
1014	-248.6342	-418.7577	170.1234	4.094573	0.8774807
1020	-248.6333	-419.9397	171.3064	1.857531	1.264999
1026	-246.9575	-417.5009	170.5434	2.716794	1.326155
1032	-258.6062	-429.1156	170.5093	2.716794	1.353341
1038	-247.6704	-418.4958	170.8253	2.500641	1.22785
1044	-249.108	-419.865	170.757	2.500641	1.284637
1050	-243.9275	-414.5997	170.6721	2.605681	1.288831
1056	-246.4192	-417.1944	170.7751	2.605681	1.202771
1062	-264.2966	-434.9026	170.606	2.24437	1.556946
1068	-253.1828	-423.8375	170.6547	1.78023	1.801643
1074	-246.1579	-417.2401	171.0822	1.78023	1.494415
1080	-248.9443	-419.6338	170.6895	1.702205	1.825712
1086	-245.6238	-415.8789	170.255	2.295807	1.778262
1092	-251.4611	-422.1978	170.7367	2.60432	1.23621
1098	-246.2939	-417.191	170.897	2.60432	1.095755
1104	-244.3013	-414.1065	169.8052	4.250318	1.107823
1110	-245.0542	-415.9487	170.8945	2.349897	1.26793
1116	-254.3986	-424.5491	170.1505	3.218386	1.357891
1122	-256.192	-426.7765	170.5846	2.581037	1.373831
1128	-255.3186	-425.5982	170.2795	3.625166	1.015447
1134	-247.6832	-418.0195	170.3363	3.953203	0.7003178
1140	-257.8954	-427.3635	169.4681	5.045495	1.015894
1146	-253.4341	-424.8587	171.4246	1.696037	1.285508
1152	-254.4009	-425.2383	170.8374	2.453106	1.248446
1158	-261.2875	-431.9533	170.6657	2.453106	1.386824
1164	-252.1195	-422.4106	170.2911	2.777789	1.487378
1170	-256.9046	-427.3884	170.4838	2.674821	1.397759
1176	-252.8403	-422.9745	170.1341	2.564466	1.71672
1182	-244.7174	-415.6233	170.9059	1.889165	1.554622
1188	-234.1823	-404.7611	170.5788	3.163941	1.018212
1194	-248.3386	-419.6487	171.3102	2.341557	0.8818091
1200	-244.0728	-415.388	171.3151	2.217401	0.9836718
1206	-244.8671	-415.6486	170.7815	2.296207	1.392616
1212	-248.5156	-418.7909	170.2753	3.602565	1.033551
1218	-255.9416	-426.7205	170.7789	2.895082	1.005389
1224	-253.9158	-424.1615	170.2456	3.481246	1.133178
1230	-262.8331	-433.1953	170.3623	3.481246	1.024404
1236	-256.2644	-427.3204	171.0561	2.120199	1.287582
1242	-254.033	-424.0936	170.0606	3.372157	1.347997
1248	-256.637	-426.7367	170.0997	3.372157	1.316752
1254	-242.6689	-413.538	170.8691	2.30643	1.316752
1260	-241.3387	-412.1567	170.818	2.422484	1.2841
1266	-244.0061	-415.383	171.3768	2.0081	1.091343
1272	-241.2661	-412.393	171.1269	2.141467	1.213965
1278	-251.7517	-422.4133	170.6616	2.031271	1.644052
1284	-244.1868	-414.7341	170.5473	2.636231	1.370551
1290	-245.2308	-415.9512	170.7203	2.409543	1.370551
1296	-248.1893	-418.6939	170.5046	2.361578	1.562837
1302	-243.5179	-414.3519	170.834	2.286604	1.357396
1308	-243.0206	-414.0173	170.9967	1.878692	1.493798
1314	-251.282	-422.0921	170.8101	2.05867	1.518644
1320	-255.4975	-425.6098	170.1124	3.67863	1.140134
1326	-243.4007	-414.2574	170.8567	2.688802	1.074707
1332	-253.1168	-423.8674	170.7506	2.548385	1.259911
1338	-250.2093	-421.1465	170.9372	2.524566	1.114198
1344	-232.9479	-404.2483	171.3005	1.931658	1.216283
1350	-247.8887	-418.964	171.0753	2.329044	1.12678
1356	-240.2198	-410.4186	170.1988	2.50966	1.700491
1362	-247.0842	-418.2852	171.201	1.902667	1.319043
1368	-247.573	-418.2019	170.629	2.854343	1.171316
1374	-245.8434	-416.554	170.7106	2.597908	1.26198
1380	-250.0958	-420.6785	170.5828	2.364898	1.502903
1386	-262.1362	-432.2533	170.117	3.553776	1.204881
1392	-248.729	-419.82	171.091	2.31831	1.120283
1398	-248.7267	-419.5536	170.8269	2.358675	1.317389
1404	-251.4722	-422.2731	170.8009	2.305526	1.371665
1410	-243.0988	-414.2838	171.1849	2.305526	1.042347
1416	-252.9375	-424.6495	171.712	1.647467	1.073901
1422	-248.1576	-419.2067	171.0491	1.812581	1.497797
1428	-256.4861	-427.02	170.5339	2.012209	1.746063
1434	-249.7529	-420.2385	170.4856	3.218174	1.072358
1440	-246.0024	-416.842	170.8396	2.715445	1.072358
1446	-243.684	-414.1906	170.5066	2.421559	1.526669
1452	-252.0411	-422.3471	170.306	2.955268	1.37827
1458	-243.5852	-414.3968	170.8116	2.081748	1.503118
1464	-246.6628	-417.9323	171.2695	1.652597	1.439208
1470	-243.8258	-414.8167	170.9908	2.54751	1.048041
1476	-238.3892	-409.0857	170.6965	2.905836	1.077374
1482	-255.6748	-426.3063	170.6315	2.973981	1.092926
1488	-250.3966	-420.3353	169.9387	3.887545	1.179638
1494	-248.9937	-420.5422	171.5485	1.698151	1.179638
1500	-249.3587	-420.5301	171.1714	1.862087	1.370597
1506	-251.7551	-422.4827	170.7276	2.526782	1.292335
1512	-259.2302	-430.5057	171.2755	1.969169	1.210275
1518	-266.3673	-437.5281	171.1607	1.890175	1.359796
1524	-256.9779	-427.4698	170.4919	2.626937	1.419172
1530	-260.7808	-432.3201	171.5393	1.504498	1.335102
1536	-260.9531	-431.8186	170.8655	2.181312	1.399432
1542	-266.7301	-436.6764	169.9463	2.644634	1.805803
1548	-251.992	-422.2626	170.2706	3.086492	1.33379
1554	-252.2155	-422.7826	170.5671	3.086492	1.08008
1560	-258.7506	-429.0417	170.2911	2.899682	1.420465
1566	-257.2656	-427.943	170.6774	2.062062	1.614077
1572	-249.1207	-419.7936	170.6729	2.647397	1.262537
1578	-256.1707	-426.616	170.4453	2.595304	1.472924
1584	-255.7809	-426.67	170.889	2.016057	1.486341
1590	-244.0274	-414.7685	170.7411	2.959846	0.9973575
1596	-248.1501	-418.8573	170.7072	2.739061	1.176015
1602	-244.4552	-415.68	171.2248	2.211062	1.0765
1608	-249.0765	-419.4788	170.4023	3.10049	1.217572
1614	-254.6001	-425.5919	170.9918	2.51092	1.073557
1620	-250.4325	-421.4242	170.9918	2.51092	1.073557
1626	-256.7475	-427.3358	170.5883	2.705151	1.296816
1632	-246.6504	-417.9267	171.2763	1.908556	1.253295
1638	-250.7362	-421.8242	171.088	1.908556	1.404351
1644	-244.9369	-415.4482	170.5113	3.442306	0.8949667
1650	-250.3679	-420.0725	169.7045	4.84186	0.8785308
1656	-253.1493	-423.2844	170.1351	3.319873	1.316036
1662	-260.5013	-430.5302	170.0289	3.319873	1.400038
1668	-256.173	-426.6794	170.5064	3.177312	1.078733
1674	-255.3419	-425.5215	170.1797	2.458152	1.74188
1680	-256.4899	-426.3727	169.8829	3.47514	1.434396
1686	-249.4811	-421.2424	171.7613	1.623365	1.048052
1692	-242.4017	-412.8878	170.4862	2.549729	1.468051
1698	-240.6276	-410.9726	170.3451	2.974211	1.336753
1704	-250.1752	-420.4843	170.3091	3.549444	1.03353
1710	-245.9597	-416.2688	170.3091	3.549444	1.03353
1716	-255.0862	-424.8275	169.7413	4.319002	1.130037
1722	-251.674	-422.3185	170.6444	2.795575	1.194648
1728	-246.5604	-416.8157	170.2553	3.196704	1.285355
1734	-251.1788	-422.2368	171.058	2.331217	1.140719
1740	-251.7064	-422.552	170.8456	2.298862	1.340453
1746	-250.0259	-419.7037	169.6779	4.340544	1.175187
1752	-254.3827	-423.6772	169.2945	5.651668	0.8779499
1758	-247.1156	-417.1252	170.0096	3.418814	1.364208
1764	-246.6096	-417.1812	170.5715	2.376869	1.504295
1770	-259.6735	-430.0866	170.4131	2.784954	1.389833
1776	-257.6544	-428.8191	171.1647	1.841672	1.389833
1782	-259.5966	-430.6298	171.0331	1.82827	1.499462
1788	-251.5364	-423.0369	171.5006	1.82827	1.119719
1794	-250.7322	-421.5258	170.7936	2.830705	1.036277
1800	-251.4162	-420.9955	169.5794	5.073725	0.8826099
1806	-259.7587	-430.0287	170.27	3.343586	1.190673
1812	-252.6162	-422.5177	169.9014	4.562771	0.8231443
1818	-252.6203	-422.4764	169.856	4.562771	0.8782457
1824	-240.9304	-412.1316	171.2012	2.312661	1.021085
1830	-239.9822	-410.4619	170.4797	2.969792	1.22899
1836	-244.4444	-415.0223	170.5779	2.723949	1.294025
1842	-247.6336	-418.6248	170.9912	1.947461	1.453099
1848	-249.3653	-419.8617	170.4964	2.517314	1.478988
1854	-251.1528	-420.9913	169.8385	4.377461	1.007352
1860	-258.6358	-429.9972	171.3614	1.76303	1.288217
1866	-249.118	-419.5646	170.4465	2.834287	1.335228
1872	-256.857	-427.9009	171.0439	1.950228	1.410804
1878	-240.728	-411.5503	170.8223	2.216431	1.410804
1884	-246.512	-417.3899	170.878	1.668744	1.715424
1890	-246.0755	-416.9579	170.8824	2.710527	1.035049
1896	-254.8075	-424.5802	169.7728	3.487389	1.511756
1902	-246.4734	-416.1465	169.6731	4.801013	0.9377986
1908	-245.0542	-415.2099	170.1558	3.86637	0.9898184
1914	-248.2937	-418.7196	170.4259	3.311545	1.069842
1920	-256.8177	-426.3813	169.5636	5.228106	0.8047679
1926	-247.1178	-417.0311	169.9133	3.475156	1.410952
1932	-238.5808	-408.8105	170.2297	3.502073	1.13543
1938	-244.231	-415.1004	170.8694	2.7855	0.9938066
1944	-238.1782	-409.229	171.0508	2.310892	1.161287
1950	-240.242	-410.4039	170.1619	3.243882	1.335162
1956	-243.9038	-414.5031	170.5993	2.640342	1.326805
1962	-238.8422	-409.2219	170.3796	2.731654	1.445758
1968	-228.3573	-398.8937	170.5364	2.913397	1.214696
1974	-231.7199	-402.6999	170.9801	1.531116	1.732581
1980	-242.4317	-413.5822	171.1505	2.176446	1.168893
1986	-255.6497	-426.0914	170.4417	3.780027	0.7001693
1992	-245.874	-415.9676	170.0935	3.011056	1.510821
1998	-255.4524	-425.8512	170.3988	3.394295	1.043758
2004	-252.2252	-422.3233	170.0981	3.394295	1.306257
2010	-245.2534	-415.5797	170.3263	3.365894	1.128265
2016	-261.1119	-431.3618	170.2499	2.979663	1.408639
2022	-252.093	-422.6546	170.5616	2.594091	1.384105
2028	-245.9087	-416.716	170.8073	2.210291	1.426178
2034	-249.3438	-420.126	170.7822	2.048076	1.545982
2040	-250.9243	-421.3672	170.4429	2.968728	1.260333
2046	-244.4165	-414.837	170.4206	2.701366	1.431486
2052	-248.1911	-418.6698	170.4787	3.346169	0.9963874
2058	-252.5403	-423.13	170.5896	3.000721	1.114057
2064	-243.1796	-414.587	171.4074	1.706805	1.291667
2070	-262.8357	-433.9097	171.074	1.706805	1.549316
2076	-262.9424	-434.0357	171.0934	2.285687	1.141476
2082	-250.2681	-422.095	171.8269	1.405314	1.173772
2088	-249.8645	-420.9336	171.0691	1.676594	1.572955
2094	-253.054	-424.3082	171.2541	1.676594	1.434316
2100	-249.4392	-420.4852	171.046	1.828218	1.489798
2106	-252.4145	-423.2043	170.7897	2.497616	1.259562
2112	-243.2573	-414.561	171.3037	1.868247	1.259562
2118	-244.2039	-415.3506	171.1467	1.6137	1.557997
2124	-256.8923	-428.5169	171.6247	1.660661	1.142525
2130	-248.6135	-418.7582	170.1447	3.555874	1.179928
2136	-254.1574	-425.4952	171.3377	1.854956	1.240825
2142	-248.2421	-418.6445	170.4024	2.325706	1.657555
2148	-246.5237	-417.0323	170.5086	2.024071	1.756742
2154	-242.8048	-413.0347	170.2299	3.319937	1.238081
2160	-236.7999	-407.3427	170.5428	3.221427	1.015359
2166	-237.4392	-408.085	170.6458	2.8977	1.128957
2172	-241.9703	-412.9257	170.9554	2.588616	1.052207
2178	-246.8827	-417.2305	170.3478	3.107794	1.259087
2184	-257.3543	-427.6643	170.31	3.764322	0.8919503
2190	-254.9297	-425.0771	170.1474	2.991846	1.480474
2196	-256.7376	-427.3424	170.6048	2.582823	1.356824
2202	-254.4707	-425.4326	170.9619	2.582823	1.050146
2208	-257.2132	-427.8168	170.6036	3.030729	1.082012
2214	-247.6083	-418.3958	170.7875	2.377862	1.336949
2220	-261.2976	-431.5763	170.2788	3.069016	1.336949
2226	-260.6442	-430.9802	170.336	3.08197	1.28345
2232	-256.6024	-426.7225	170.1201	3.253337	1.363356
2238	-251.9198	-422.4414	170.5216	2.768075	1.313507
2244	-255.2319	-426.1237	170.8918	1.906004	1.554255
2250	-251.6884	-422.0299	170.3416	2.325631	1.70089
2256	-262.7492	-433.5341	170.7849	1.927862	1.618559
2262	-255.0353	-426.4397	171.4045	1.927862	1.128432
2268	-253.5217	-424.6114	171.0897	1.927862	1.390062
2274	-269.9541	-441.0731	171.119	1.891501	1.391713
2280	-249.2736	-420.2058	170.9322	2.534667	1.111764
2286	-255.5666	-426.2471	170.6805	2.42798	1.390512
2292	-261.6394	-431.9073	170.2679	2.524692	1.64299
2298	-259.1916	-429.8416	170.65	2.641408	1.285071
2304	-250.4671	-421.2432	170.7761	2.733381	1.118619
2310	-252.3044	-422.6679	170.3636	3.22517	1.178001
2316	-248.5748	-418.721	170.1462	3.772982	1.055223
2322	-244.5975	-415.4094	170.8119	3.047006	0.8537256
2328	-254.4546	-425.3287	170.8742	1.963102	1.531054
2334	-244.4126	-414.5813	170.1687	3.766781	1.037293
2340	-245.0371	-415.7618	170.7247	2.800089	1.121131
2346	-243.3241	-413.3559	170.0318	4.15788	0.9382725
2352	-245.8017	-416.4415	170.6398	3.411293	0.7572174
2358	-255.8701	-425.7093	169.8392	4.860763	0.6727191
2364	-246.7924	-417.7099	170.9175	2.217892	1.334946
2370	-243.4006	-413.7585	170.3579	3.46977	1.035835
2376	-241.0864	-410.8394	169.7531	4.795391	0.8503938
2382	-251.7672	-422.2797	170.5125	3.250699	1.025819
2388	-251.5664	-422.2253	170.659	2.433766	1.40377
2394	-255.8423	-427.3509	171.5087	1.943775	1.018022
2400	-255.6721	-426.7223	171.0502	1.75743	1.533414
2406	-253.8354	-424.9964	171.161	1.970387	1.304435
2412	-257.8846	-428.633	170.7484	2.554873	1.25766
2418	-258.0309	-427.9474	169.9166	3.916865	1.183461
2424	-260.3772	-430.9587	170.5816	3.042089	1.095089
2430	-259.3235	-429.5544	170.231	3.516345	1.126079
2436	-254.3551	-424.0991	169.744	4.761422	0.8827053
2442	-246.8291	-416.9528	170.1237	2.879521	1.557375
2448	-243.7814	-414.7898	171.0084	2.493543	1.070426
2454	-241.1105	-411.6218	170.5113	3.212298	1.051819
2460	-248.8587	-419.1954	170.3367	3.323479	1.14395
2466	-248.0384	-418.2252	170.1868	3.228088	1.323709
2472	-262.0892	-432.4606	170.3714	3.228088	1.169482
2478	-254.2739	-424.3269	170.053	3.228088	1.428836
2484	-252.48	-423.4219	170.9419	2.078085	1.40617
2490	-247.7698	-418.6255	170.8557	2.443019	1.239682
2496	-245.6509	-416.5105	170.8596	2.596634	1.134914
2502	-256.0986	-426.6164	170.5178	3.062711	1.139863
2508	-249.2029	-419.558	170.355	3.062711	1.278728
2514	-253.1542	-423.5797	170.4255	3.062711	1.219999
2520	-251.141	-422.0611	170.9201	2.649796	1.042116
2526	-261.4626	-432.5524	171.0898	2.10029	1.273448
2532	-257.6452	-428.2313	170.5861	2.443163	1.454226
2538	-242.3785	-413.8672	171.4887	1.74285	1.196656
2544	-248.6096	-419.6543	171.0447	2.246036	1.211468
2550	-241.0946	-411.3011	170.2065	3.689384	1.047147
2556	-250.7952	-421.0511	170.2559	3.689384	0.9988538
2562	-249.8653	-420.0517	170.1864	3.854806	0.9656421
2568	-243.2092	-413.3905	170.1813	3.829886	0.9865432
2574	-250.4344	-421.47	171.0356	2.139248	1.291475
2580	-241.0877	-412.5275	171.4399	1.748567	1.233831
2586	-239.8712	-410.7546	170.8834	2.69579	1.04457
2592	-250.526	-421.2152	170.6891	2.69579	1.218867
2598	-262.4158	-432.7462	170.3304	3.540231	1.018463
2604	-258.4961	-429.628	171.132	1.931031	1.354671
2610	-264.6078	-435.2039	170.5961	2.964264	1.131272
2616	-272.2374	-442.7062	170.4688	1.935827	1.836312
2622	-254.9512	-425.6291	170.6778	2.050641	1.620671
2628	-255.2887	-425.7048	170.4162	2.642482	1.468193
2634	-246.0517	-416.8249	170.7732	2.682809	1.154461
2640	-252.9846	-422.8272	169.8426	4.186416	1.107384
2646	-255.022	-425.0005	169.9785	4.186416	0.9766226
2652	-247.2413	-417.9418	170.7004	2.696722	1.208656
2658	-248.6047	-419.4203	170.8156	2.543043	1.208656
2664	-244.6089	-415.4245	170.8156	2.543043	1.208656
2670	-250.1105	-419.849	169.7385	4.632203	0.965063
2676	-247.2386	-417.6658	170.4272	2.884229	1.322008
2682	-258.0879	-428.75	170.6621	2.884229	1.12296
2688	-259.149	-430.0616	170.9126	2.363657	1.243891
2694	-248.0479	-418.8449	170.7971	2.787477	1.062795
2700	-253.4134	-424.7761	171.3627	1.74397	1.300935
2706	-249.6477	-420.1705	170.5228	2.535986	1.448106
2712	-257.0264	-427.7647	170.7383	2.535986	1.27782
2718	-250.9932	-421.5651	170.5719	3.341482	0.9010465
2724	-249.3389	-420.2663	170.9274	2.382138	1.219238
2730	-250.8609	-421.7416	170.8807	2.089464	1.445996
2736	-247.1107	-418.3201	171.2094	1.974565	1.261874
2742	-245.7297	-416.4476	170.7179	2.673922	1.208159
2748	-264.5089	-434.9409	170.432	3.073431	1.208159
2754	-254.9241	-425.9783	171.0542	2.136161	1.278328
2760	-256.0865	-426.8637	170.7772	2.176204	1.470407
2766	-254.2501	-425.3221	171.0719	2.496075	1.007311
2772	-246.0458	-416.5674	170.5216	2.731123	1.335192
2778	-245.8394	-415.7488	169.9094	4.239777	1.01498
2784	-263.1814	-433.4882	170.3068	2.94244	1.384726
2790	-252.1656	-422.4041	170.2386	3.403719	1.183699
2796	-254.8684	-424.4929	169.6245	5.020855	0.8618583
2802	-255.6193	-426.1653	170.546	3.500257	0.8073946
2808	-253.1923	-423.9106	170.7183	2.377707	1.39165
2814	-249.5157	-420.0846	170.5689	3.36478	0.8870972
2820	-255.9539	-426.172	170.2181	3.024133	1.409141
2826	-250.0292	-420.3269	170.2976	2.661351	1.546354
