Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-261.5551	-432.2507	170.6956	3.045447	0.9828382
6	-258.6077	-427.8444	169.2367	5.422761	1.054527
12	-253.1849	-422.8302	169.6453	5.138027	0.75501
18	-251.8321	-423.7614	171.9293	1.531832	0.9649711
24	-244.9639	-415.1395	170.1755	2.927622	1.493353
30	-255.8537	-427.0744	171.2207	2.1416	1.132122
36	-250.3843	-421.5155	171.1313	2.143974	1.208459
42	-247.1644	-418.3425	171.1782	1.993017	1.274724
48	-238.4084	-409.8274	171.419	1.986887	1.068815
54	-249.7868	-420.0578	170.2709	3.551276	1.068815
60	-239.5403	-409.826	170.2857	3.551276	1.054822
66	-248.1852	-418.3226	170.1374	3.630379	1.144829
72	-253.8223	-423.9369	170.1147	3.684705	1.134697
78	-249.1138	-419.3187	170.2049	3.987333	0.8564321
84	-251.5003	-422.2004	170.7001	2.970337	1.030535
90	-254.5486	-425.5629	171.0143	2.290827	1.2068
96	-253.6397	-424.4252	170.7855	2.597258	1.199362
102	-245.2885	-416.1492	170.8606	2.507613	1.193241
108	-243.0336	-413.6484	170.6148	2.920048	1.142463
114	-247.0259	-417.6388	170.6129	2.223093	1.564513
120	-260.0211	-429.6494	169.6283	4.493035	1.14333
126	-254.4175	-424.7074	170.2899	3.739497	0.9312024
132	-257.0864	-427.7427	170.6563	2.412839	1.418438
138	-261.48	-432.2625	170.7825	2.777357	1.083334
144	-258.0012	-428.3613	170.3601	3.209354	1.190192
150	-252.0171	-422.6451	170.628	2.578008	1.341261
156	-271.7227	-442.1389	170.4162	2.757374	1.403042
162	-249.4947	-420.2216	170.7269	2.527465	1.292412
168	-244.0542	-414.4993	170.4451	2.633332	1.451412
174	-244.095	-414.9482	170.8532	2.801146	0.9986085
180	-247.8795	-418.7132	170.8337	1.751236	1.694329
186	-247.7995	-417.7692	169.9698	2.735698	1.742583
192	-246.3857	-417.1979	170.8122	2.403175	1.301046
198	-251.0486	-420.8087	169.76	4.648726	0.9327984
204	-244.1958	-415.1649	170.9691	2.594083	1.035049
210	-253.3556	-423.8277	170.4721	2.594083	1.453264
216	-247.8809	-418.6472	170.7663	1.834337	1.690042
222	-254.8066	-425.1706	170.364	2.800726	1.419087
228	-254.7455	-425.2993	170.5537	2.606919	1.382741
234	-253.9553	-424.828	170.8728	1.980563	1.521027
240	-253.1837	-423.7196	170.5359	3.140395	1.074656
246	-248.875	-418.8788	170.0038	3.598359	1.275982
