Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
330	-63.58948	-235.9967	172.4072	0.4946393	1.373348
336	-49.3109	-220.4449	171.134	1.820981	1.331177
342	-51.81083	-224.4358	172.625	0.4061171	1.269311
348	-60.46954	-229.9165	169.4469	1.439108	2.723601
354	-78.74947	-250.3552	171.6058	1.214632	1.43658
360	-81.7729	-253.2367	171.4638	0.7369778	1.881191
366	-77.39865	-248.5407	171.142	0.885496	1.99793
372	-60.75806	-231.5339	170.7758	1.446879	1.866249
378	-58.47969	-230.8779	172.3982	0.5522619	1.334807
384	-51.28464	-222.6031	171.3185	1.221055	1.644648
390	-48.25675	-219.4036	171.1468	1.527443	1.546506
396	-49.33016	-220.6749	171.3447	1.527443	1.396548
402	-51.66997	-222.9085	171.2385	0.6269094	2.105128
408	-53.53239	-225.1057	171.5733	0.7056422	1.827707
414	-57.77641	-228.8111	171.0347	1.573028	1.595346
420	-53.33295	-225.2438	171.9108	0.6968548	1.595346
426	-46.94961	-218.3839	171.4343	1.758576	1.130576
432	-52.60945	-224.4244	171.815	1.091746	1.369491
438	-46.43541	-218.7629	172.3275	0.685775	1.283981
444	-54.37273	-222.5894	168.2167	2.500691	2.82646
450	-78.72443	-249.3471	170.6227	1.208137	2.127781
456	-75.51618	-245.7692	170.253	1.495888	2.181102
462	-64.86961	-236.9175	172.0479	0.6955253	1.494988
468	-59.07234	-229.8091	170.7368	1.744281	1.686399
474	-64.65898	-235.6911	171.0321	1.715021	1.492179
480	-55.89866	-227.615	171.7163	1.260605	1.31357
486	-64.43434	-234.6495	170.2151	2.129187	1.782502
492	-61.23316	-232.0982	170.8651	1.352698	1.869634
498	-60.49218	-231.026	170.5339	1.580872	1.939487
504	-58.14613	-228.4649	170.3188	1.795948	1.939487
510	-49.97632	-221.4077	171.4314	1.482192	1.364102
516	-40.38816	-211.6272	171.239	1.530363	1.475412
522	-38.7107	-210.2295	171.5188	1.702446	1.104877
528	-41.20788	-212.383	171.1751	1.777178	1.333358
534	-47.3037	-217.962	170.6583	1.639174	1.814949
540	-47.68839	-220.427	172.7386	0.5703542	1.022049
546	-42.64622	-213.5423	170.896	1.485199	1.75675
552	-56.89867	-227.1234	170.2248	1.680482	2.078941
558	-53.04322	-223.5266	170.4834	1.421906	2.078941
564	-50.32465	-222.3924	172.0677	1.127632	1.12833
570	-52.37824	-224.5439	172.1657	1.029657	1.12833
576	-49.07453	-219.6112	170.5367	1.657961	1.885402
582	-53.15291	-224.1328	170.9799	0.941674	2.068221
588	-57.13283	-227.3166	170.1837	1.300557	2.35089
594	-52.34723	-224.2221	171.8749	1.105181	1.311019
600	-57.19885	-229.4885	172.2897	0.7874171	1.23103
606	-63.06501	-234.1417	171.0767	1.796624	1.395648
612	-62.79008	-234.3289	171.5388	0.7267494	1.836916
618	-55.06919	-226.0931	171.0239	1.479389	1.670601
624	-64.02823	-235.7107	171.6824	1.215205	1.376641
630	-62.08088	-233.8471	171.7662	1.13521	1.37366
636	-52.07772	-224.1161	172.0384	0.8586585	1.377116
642	-61.53725	-232.0812	170.544	1.909608	1.705887
648	-58.67898	-230.1814	171.5024	1.224625	1.507299
654	-54.066	-224.5698	170.5038	1.751315	1.844075
660	-52.72605	-224.5402	171.8141	0.6674634	1.686021
666	-51.02112	-221.985	170.9639	1.533274	1.674938
672	-53.97425	-225.8672	171.893	1.078891	1.317625
678	-65.6047	-235.397	169.7923	1.693934	2.349668
684	-55.15026	-226.8774	171.7271	0.9593006	1.537503
690	-57.74875	-227.2235	169.4748	2.02659	2.340055
696	-50.77344	-223.0006	172.2271	0.8434289	1.23652
702	-42.5354	-214.0373	171.5019	1.402974	1.370982
708	-58.34219	-228.6786	170.3364	1.672834	2.010107
714	-53.35678	-225.1163	171.7596	1.672834	0.8926759
720	-46.09478	-217.1519	171.0572	0.9704292	1.997895
726	-46.8131	-216.209	169.3959	1.040134	2.996328
732	-49.97694	-221.3142	171.3373	1.34961	1.537155
738	-60.36808	-231.0627	170.6946	0.956399	2.244323
744	-57.31778	-229.3664	172.0486	0.7437478	1.457967
750	-53.32446	-224.7302	171.4057	1.247501	1.562014
756	-55.25953	-225.8452	170.5857	1.152329	2.188172
762	-55.87747	-227.4921	171.6146	1.152329	1.477244
768	-58.49449	-231.2809	172.7864	0.4403291	1.099879
774	-62.59028	-233.8701	171.2798	1.502978	1.465263
780	-67.48313	-239.0337	171.5506	1.190073	1.497052
786	-62.4916	-233.5656	171.074	1.409273	1.684851
792	-62.52715	-233.8154	171.2882	1.195018	1.684851
798	-58.33169	-230.3707	172.039	0.8093027	1.415057
804	-49.89448	-220.9482	171.0537	1.698866	1.488089
810	-47.31458	-219.106	171.7914	1.48379	1.054617
816	-55.87491	-228.3693	172.4944	0.8348439	1.002084
822	-51.09118	-222.9182	171.827	0.8348439	1.555679
828	-59.50104	-231.4271	171.9261	1.308329	1.092828
834	-54.71587	-227.0674	172.3515	0.8002522	1.166953
840	-61.60852	-233.8617	172.2532	0.449845	1.525172
846	-66.77263	-236.2201	169.4475	2.15911	2.27285
852	-62.16727	-233.4216	171.2543	1.542409	1.454672
858	-71.13442	-241.2966	170.1622	1.529757	2.217988
864	-54.89776	-226.982	172.0842	1.088931	1.148111
870	-56.57346	-228.7318	172.1584	0.7646734	1.356631
876	-55.2127	-225.721	170.5083	1.927619	1.71837
882	-59.80143	-232.2319	172.4305	0.794006	1.101948
888	-53.91163	-225.3691	171.4574	1.383485	1.420789
894	-52.57475	-223.4036	170.8288	1.878093	1.522288
900	-54.28462	-225.1614	170.8767	2.086229	1.324783
906	-56.33309	-227.4736	171.1405	1.822439	1.324783
912	-55.374	-227.2835	171.9095	1.237169	1.171393
918	-46.94465	-218.156	171.2114	1.237169	1.709474
924	-50.1231	-221.75	171.6269	0.8346178	1.700256
930	-56.20908	-227.8343	171.6252	1.267578	1.380469
936	-59.59028	-230.6757	171.0855	2.048313	1.182615
942	-61.46862	-232.7834	171.3147	1.534046	1.414706
948	-60.2594	-231.6773	171.4179	1.45088	1.399236
954	-57.47659	-229.2885	171.8119	0.8340804	1.567343
960	-68.38012	-240.3156	171.9355	0.8013502	1.499947
966	-56.82708	-228.2626	171.4355	1.641657	1.230983
972	-53.93277	-225.9665	172.0337	1.517735	0.7380183
978	-56.30232	-227.572	171.2697	1.240747	1.665477
984	-50.99224	-222.728	171.7358	1.240747	1.313878
990	-54.65379	-226.3545	171.7007	1.256893	1.329094
996	-46.05684	-217.406	171.3491	1.218993	1.624026
1002	-53.27599	-221.2506	167.9746	2.090334	3.217484
1008	-46.00274	-214.9288	168.9261	1.74297	2.855805
1014	-53.516	-225.1088	171.5928	1.229154	1.435391
1020	-66.62163	-238.3716	171.75	0.4380082	1.889897
1026	-61.59398	-231.9618	170.3679	1.820158	1.889897
1032	-71.95413	-242.0589	170.1048	1.648412	2.178326
1038	-58.6095	-228.6291	170.0196	1.788125	2.142827
1044	-53.90824	-225.8614	171.9532	0.8575102	1.444018
1050	-52.13159	-222.6167	170.4851	2.324761	1.444611
1056	-59.42802	-231.803	172.375	0.8435285	1.107402
1062	-60.51795	-232.8834	172.3654	1.059455	0.9011658
1068	-56.42264	-228.9313	172.5087	0.8516798	0.9704446
1074	-57.33748	-229.537	172.1996	0.6222645	1.435485
1080	-63.9537	-235.2113	171.2576	0.8499011	1.944354
1086	-77.51808	-247.8696	170.3515	1.747793	1.949849
1092	-68.23732	-238.2703	170.033	1.687188	2.199726
1098	-59.5185	-231.0018	171.4833	0.9956472	1.687918
1104	-50.73544	-222.1873	171.4518	0.4957658	2.051012
1110	-45.86552	-217.98	172.1144	0.8817144	1.297962
1116	-47.2592	-220.4729	173.2137	0.09724209	1.020135
1122	-48.95158	-220.9953	172.0437	0.9757929	1.27886
1128	-42.65981	-213.2428	170.583	1.542446	1.932267
1134	-39.33673	-211.1601	171.8234	0.8888463	1.518314
1140	-49.5761	-220.5189	170.9428	1.10709	1.983022
1146	-44.51696	-216.4164	171.8994	1.341641	1.086693
1152	-57.52652	-226.2356	168.7091	1.364294	3.21249
1158	-50.60317	-220.9845	170.3813	2.14714	1.652568
1164	-52.96805	-223.1289	170.1608	1.673108	2.125731
1170	-56.04443	-225.979	169.9346	2.161065	1.952323
1176	-63.84452	-234.3003	170.4558	1.486788	2.05432
1182	-60.64075	-230.7905	170.1498	1.792832	2.05432
1188	-66.08765	-237.6802	171.5925	1.067387	1.557109
1194	-57.3837	-228.8727	171.489	1.118983	1.595106
1200	-55.33794	-226.1738	170.8359	1.772153	1.595106
1206	-55.39064	-227.4446	172.0539	0.864301	1.360422
1212	-57.60666	-228.9924	171.3857	1.554917	1.342652
1218	-48.72479	-221.0988	172.3741	0.6292066	1.29217
1224	-59.18219	-229.7334	170.5512	1.677975	1.861818
1230	-65.33799	-236.1687	170.8307	1.331332	1.907547
1236	-61.69097	-233.7677	172.0767	0.9018464	1.312219
1242	-56.5585	-228.1933	171.6348	1.088368	1.51015
1248	-49.73908	-220.9286	171.1895	1.533678	1.51015
1254	-37.53107	-210.3244	172.7933	0.7796477	0.7028433
1260	-40.58432	-213.0004	172.4161	0.7796477	1.127993
1266	-48.59016	-219.4035	170.8133	1.084195	2.084018
1272	-62.74735	-232.2447	169.4974	1.332478	2.75795
1278	-58.31919	-228.1565	169.8373	1.655822	2.345282
1284	-63.25135	-233.7404	170.4891	1.853795	1.783478
1290	-65.65032	-238.352	172.7017	0.6073225	1.022049
1296	-58.06618	-229.7179	171.6517	1.657299	1.022049
1302	-67.74259	-237.5566	169.814	1.752641	2.29846
1308	-79.67565	-249.4985	169.8228	1.668591	2.346354
1314	-68.42972	-239.9816	171.5518	1.068885	1.585831
1320	-63.77172	-235.0482	171.2765	1.188878	1.697567
1326	-70.09447	-240.9614	170.8669	1.188878	1.97905
1332	-70.19949	-240.7735	170.574	1.481815	1.97905
1338	-68.1799	-240.6664	172.4865	0.8066397	1.037479
1344	-68.2596	-240.4757	172.2161	1.077068	1.037479
1350	-71.43397	-242.0613	170.6273	1.287826	2.072429
1356	-57.45395	-228.8596	171.4056	1.230364	1.574686
1362	-61.48823	-232.9349	171.4467	1.189279	1.574686
1368	-56.16308	-227.7925	171.6294	1.033353	1.554999
1374	-61.66072	-232.8944	171.2337	1.283237	1.660865
1380	-64.52977	-235.3927	170.863	1.653918	1.660865
1386	-60.39939	-231.7246	171.3253	1.309696	1.575429
1392	-56.88776	-228.5917	171.704	0.9309974	1.575429
1398	-54.79401	-225.6186	170.8246	0.8133916	2.252736
1404	-53.51718	-223.2313	169.7141	1.328543	2.62728
1410	-64.28768	-235.6895	171.4018	1.387936	1.459967
1416	-62.38668	-234.4213	172.0346	1.376823	0.9161167
1422	-59.0066	-229.6218	170.6152	0.9209881	2.317847
1428	-60.21075	-231.3391	171.1284	1.144865	1.831631
1434	-58.16713	-229.6337	171.4665	1.281933	1.491207
1440	-57.72932	-228.0059	170.2766	1.685508	2.041405
1446	-74.24383	-244.9377	170.6939	1.685508	1.758036
1452	-62.29336	-232.8908	170.5975	1.876817	1.691225
1458	-54.8465	-227.131	172.2845	0.7065986	1.302074
1464	-63.78641	-235.7087	171.9223	1.068812	1.302074
1470	-55.98673	-226.9754	170.9887	1.84253	1.428258
1476	-64.74254	-236.3453	171.6028	1.746368	0.981995
1482	-69.33167	-239.9839	170.6522	1.428672	1.962251
1488	-60.41895	-230.928	170.5091	1.702449	1.873881
1494	-51.63794	-222.74	171.1021	1.109439	1.873881
1500	-57.61659	-229.212	171.5955	0.999372	1.604693
1506	-55.89773	-228.0559	172.1582	0.7686409	1.353612
1512	-66.10599	-237.7407	171.6348	1.152959	1.46152
1518	-60.7196	-232.0521	171.3325	1.471882	1.448852
1524	-54.79729	-227.0455	172.2482	0.6139441	1.404381
1530	-56.13169	-226.2416	170.1099	1.241044	2.435178
1536	-57.70015	-228.9783	171.2781	1.272203	1.636881
1542	-53.02572	-224.3207	171.295	0.8171849	1.941234
1548	-49.05449	-220.6232	171.5688	1.396408	1.323018
1554	-62.49247	-233.1548	170.6623	1.202867	2.105252
1560	-58.77787	-229.3697	170.5918	1.843173	1.719027
1566	-47.03902	-218.0752	171.0362	1.398785	1.719027
1572	-63.55447	-234.7646	171.2101	1.262711	1.692265
1578	-56.76	-229.235	172.475	0.583483	1.246636
1584	-60.0653	-231.6982	171.6329	1.087631	1.512126
1590	-63.77964	-235.4306	171.651	0.9277971	1.616339
1596	-59.81688	-230.7589	170.942	0.7625874	2.209782
1602	-66.88619	-237.5166	170.6304	0.7625874	2.408711
1608	-74.5111	-244.1826	169.6715	1.195882	2.735027
1614	-69.86448	-241.6054	171.7409	0.4654847	1.877409
1620	-67.94545	-239.6233	171.6778	0.7398765	1.731185
1626	-63.207	-234.4476	171.2406	1.402439	1.56951
1632	-53.42785	-225.1617	171.7339	0.9091274	1.56951
1638	-59.05927	-229.5666	170.5073	1.013993	2.327369
1644	-55.16661	-227.2802	172.1136	1.013993	1.18797
1650	-53.31484	-225.762	172.4472	0.6803808	1.18797
1656	-60.67533	-232.4624	171.7871	1.119757	1.369398
1662	-60.32258	-232.0557	171.7331	0.6967643	1.722605
1668	-62.08801	-233.0273	170.9393	1.715819	1.560613
1674	-57.83843	-228.9741	171.1357	1.600369	1.500498
1680	-58.43554	-230.3048	171.8693	1.077289	1.3379
1686	-66.22985	-237.7317	171.5018	0.6079927	1.94278
1692	-72.85573	-244.4176	171.5619	0.9883558	1.636916
1698	-72.34228	-244.0813	171.739	0.574396	1.803918
1704	-55.27549	-226.0175	170.742	1.523936	1.836634
1710	-54.93008	-225.5749	170.6448	1.852797	1.674641
1716	-73.40224	-241.162	167.7597	1.713883	3.564311
1722	-76.02996	-245.9057	169.8758	2.184956	1.975753
1728	-65.50258	-237.0297	171.5271	1.37072	1.376518
1734	-60.3428	-231.767	171.4242	0.9792396	1.74122
1740	-64.79315	-236.2983	171.5052	1.509496	1.282854
1746	-63.51494	-236.0887	172.5737	0.5178933	1.218734
1752	-50.02876	-222.5271	172.4983	0.2561825	1.48664
1758	-59.49246	-231.7034	172.2109	0.5435828	1.48664
1764	-57.51653	-228.9156	171.399	1.148596	1.638814
1770	-64.42313	-235.9266	171.5035	1.512538	1.281762
1776	-63.51351	-235.9304	172.4169	0.7250985	1.175466
1782	-51.92944	-224.1783	172.2488	0.9623207	1.114069
1788	-59.23047	-230.843	171.6125	0.7961396	1.737531
1794	-66.59503	-237.7504	171.1554	1.971005	1.189028
1800	-60.51101	-232.5424	172.0314	0.8970363	1.35235
1806	-49.08761	-221.4522	172.3646	0.8970363	1.06749
1812	-43.10199	-215.0004	171.8984	1.476743	0.9550653
1818	-41.92828	-212.3796	170.4513	1.765801	1.870102
1824	-62.42645	-233.9785	171.5521	1.080151	1.577421
1830	-55.52672	-227.1325	171.6058	1.026461	1.577421
1836	-56.96658	-227.7371	170.7705	1.748567	1.659316
1842	-61.73506	-232.3349	170.5999	1.758788	1.772519
1848	-69.64352	-240.9512	171.3077	0.9576328	1.837039
1854	-63.00443	-233.9113	170.9069	1.675175	1.613981
1860	-56.75679	-226.7261	169.9694	1.675175	2.24851
1866	-58.39578	-229.07	170.6742	1.946568	1.585782
1872	-74.23909	-242.9388	168.6998	1.966129	2.85771
1878	-69.88559	-241.4378	171.5522	1.253478	1.44781
1884	-68.81931	-238.7133	169.894	1.527071	2.39093
1890	-54.77899	-225.9215	171.1425	1.642057	1.4639
1896	-56.07069	-227.5978	171.5271	1.552803	1.22864
1902	-57.79342	-228.2896	170.4961	1.801219	1.815001
1908	-58.91853	-229.5575	170.6389	1.477047	1.938653
1914	-51.61249	-223.1368	171.5243	1.360536	1.386686
1920	-58.75456	-230.8348	172.0803	1.360536	0.8830559
1926	-45.81756	-217.0141	171.1966	0.9710599	1.903743
1932	-63.02518	-234.3397	171.3146	0.8522582	1.904289
1938	-73.36049	-244.1496	170.7891	1.377688	1.904289
1944	-60.99211	-232.9618	171.9697	1.377688	0.983771
1950	-61.75104	-233.5558	171.8047	1.177152	1.309537
1956	-51.08319	-222.087	171.0038	1.650879	1.560935
1962	-45.51875	-217.171	171.6522	0.9769638	1.57963
1968	-45.65973	-217.5733	171.9136	0.5029448	1.732028
1974	-53.44269	-225.8523	172.4096	0.5029448	1.364927
1980	-69.0449	-239.4629	170.418	1.446856	2.105506
1986	-75.16357	-245.7786	170.615	1.22658	2.120731
1992	-75.56241	-246.976	171.4135	0.8286074	1.852954
1998	-74.02037	-245.0642	171.0439	1.656963	1.526813
2004	-64.17277	-234.2844	170.1116	0.8830171	2.656917
2010	-67.65426	-238.2081	170.5539	0.8830171	2.380935
2016	-60.16899	-231.0723	170.9033	1.63661	1.644341
2022	-64.09345	-233.1974	169.104	1.63661	2.812355
2028	-64.77975	-235.7489	170.9692	1.202004	1.901319
2034	-68.57117	-239.7301	171.1589	1.012272	1.901319
2040	-56.70365	-228.7993	172.0956	0.2476998	1.783196
2046	-62.17869	-234.2475	172.0688	0.2744828	1.783196
2052	-66.60781	-238.2335	171.6257	0.1147419	2.186605
2058	-72.61567	-244.1815	171.5658	0.1746136	2.186605
2064	-60.86738	-233.4203	172.5529	0.002185743	1.633429
2070	-65.38826	-237.2299	171.8417	0.001714468	2.11955
2076	-66.50648	-239.6138	173.1074	0.00419823	1.201751
2082	-57.36618	-230.473	173.1068	0.004739854	1.201751
2088	-63.15375	-236.0373	172.8835	0.02381549	1.369021
2094	-52.19367	-224.9729	172.7792	0.1626836	1.341656
2100	-55.61082	-227.9927	172.3819	0.2642711	1.567194
2106	-48.25705	-220.0295	171.7725	1.309999	1.226495
2112	-50.12549	-222.6688	172.5433	0.8377408	0.9488995
2118	-55.34444	-227.3736	172.0291	0.9452173	1.315633
2124	-57.79937	-228.7326	170.9332	1.691139	1.583176
2130	-58.66366	-231.0599	172.3962	0.6574705	1.250621
2136	-59.53069	-229.356	169.8253	1.242959	2.611451
2142	-57.03327	-227.6819	170.6487	1.474489	1.933804
2148	-50.92104	-223.5474	172.6264	0.5990952	1.101024
2154	-64.09058	-235.93	171.8395	0.5721695	1.735458
2160	-71.26213	-241.8452	170.5831	1.648847	1.85997
2166	-74.25105	-245.4065	171.1555	0.9100356	1.97256
2172	-70.20507	-239.8446	169.6395	2.192252	2.127167
2178	-61.25193	-231.3498	170.0978	1.953675	1.981928
2184	-53.9828	-225.7471	171.7643	0.7985689	1.627857
2190	-77.11884	-248.0376	170.9188	1.71009	1.579868
2196	-70.61936	-242.0993	171.4799	1.148949	1.579868
2202	-66.9967	-237.6013	170.6046	1.45411	1.977085
2208	-70.42533	-241.6373	171.2119	0.846796	1.977085
2214	-54.90501	-226.1715	171.2665	1.301091	1.624426
2220	-55.42686	-226.9498	171.5229	1.400162	1.356594
2226	-52.48832	-224.0018	171.5134	1.018515	1.650076
2232	-55.27861	-226.4175	171.1389	1.293832	1.720599
2238	-51.36032	-223.3907	172.0304	0.8279889	1.407293
2244	-59.00163	-231.0886	172.087	1.067427	1.164672
2250	-60.55646	-232.2497	171.6932	1.475044	1.152456
2256	-56.40593	-226.4193	170.0134	1.620116	2.255612
2262	-57.00707	-226.689	169.6819	1.695002	2.418846
2268	-58.76385	-230.6411	171.8773	0.557167	1.719403
2274	-51.62996	-222.5453	170.9153	1.299498	1.87162
2280	-53.72075	-226.2099	172.4891	0.9798202	0.8497689
2286	-48.75288	-220.2969	171.544	0.8134934	1.773329
2292	-59.39203	-230.4149	171.0229	1.128856	1.91452
2298	-51.66164	-224.0414	172.3798	1.128856	0.7993473
2304	-51.46057	-223.2214	171.7608	1.520332	1.049007
2310	-53.642	-224.0221	170.3801	2.01809	1.744915
2316	-55.24325	-226.6535	171.4102	1.362402	1.472961
2322	-52.65148	-223.6305	170.979	1.588967	1.624152
2328	-55.02157	-225.832	170.8105	1.491418	1.811873
2334	-52.91097	-224.3332	171.4222	0.9729272	1.747009
2340	-71.7824	-240.2284	168.446	1.230728	3.445843
2346	-78.27028	-248.5091	170.2388	1.055026	2.47103
2352	-73.3921	-244.2301	170.838	1.059052	2.084331
2358	-71.85012	-243.5786	171.7285	0.4203851	1.916423
2364	-72.01667	-243.3392	171.3226	0.4203851	2.184968
2370	-66.0838	-237.4111	171.3273	0.4202594	2.181971
2376	-65.15196	-236.0282	170.8762	1.31607	1.886983
2382	-75.98288	-247.1174	171.1345	0.5326161	2.233945
2388	-71.79134	-242.2913	170.4999	1.612199	1.941245
2394	-66.97187	-238.4744	171.5026	1.374651	1.392637
2400	-69.99168	-241.7582	171.7665	0.9053206	1.548295
2406	-59.75758	-231.4155	171.6579	1.183737	1.420216
2412	-59.96852	-231.9867	172.0182	0.958794	1.313517
2418	-63.28478	-234.1988	170.914	1.181884	1.952158
2424	-60.52031	-232.3109	171.7906	1.57482	0.9652341
2430	-73.10724	-245.2088	172.1016	1.181307	1.04731
2436	-60.31406	-231.6634	171.3493	0.7446629	1.953452
2442	-56.45987	-227.8029	171.3431	1.04287	1.753464
2448	-51.96935	-223.8986	171.9292	1.215565	1.173044
2454	-52.70434	-223.9142	171.2099	1.215565	1.725742
2460	-62.81516	-234.7317	171.9165	1.234172	1.167895
2466	-54.80973	-226.479	171.6693	1.699918	0.9613029
2472	-60.77826	-233.0429	172.2646	0.5081714	1.472822
2478	-61.48078	-233.2854	171.8046	1.097952	1.372764
2484	-49.80056	-220.9792	171.1786	1.13551	1.80342
2490	-61.7633	-232.9651	171.2018	1.486494	1.536097
2496	-62.9352	-233.2557	170.3205	1.651264	2.035025
2502	-51.73971	-223.989	172.2493	1.334201	0.683928
2508	-60.29044	-231.2439	170.9535	0.7188239	2.230618
2514	-58.85127	-230.1361	171.2848	1.029766	1.803084
2520	-49.90694	-220.7991	170.8922	1.834274	1.507725
2526	-56.14655	-226.6408	170.4942	1.42095	2.072417
2532	-52.54436	-223.7584	171.214	1.689433	1.372069
2538	-57.47949	-229.5909	172.1114	0.7921054	1.372069
2544	-53.7433	-226.5734	172.8301	0.0832761	1.36425
2550	-55.10066	-227.8813	172.7806	0.1327918	1.36425
2556	-57.41222	-230.0328	172.6205	0.5024975	1.19189
2562	-59.60626	-231.0411	171.4349	1.425986	1.405367
2568	-65.29263	-236.836	171.5434	1.065833	1.594239
2574	-68.80241	-240.8246	172.0222	0.436417	1.702364
2580	-73.09362	-245.3608	172.2672	0.1913919	1.702364
2586	-69.14376	-241.2341	172.0904	0.3682208	1.702364
2592	-67.76046	-239.5794	171.8189	1.609234	0.8974734
2598	-68.99549	-240.0391	171.0436	1.001886	1.985931
2604	-66.55009	-237.5848	171.0348	1.206833	1.853342
2610	-63.55	-235.4486	171.8986	1.063605	1.325354
2616	-65.82484	-236.8289	171.004	1.713554	1.514348
2622	-60.19038	-231.0665	170.8761	1.681793	1.631427
2628	-67.38812	-238.8999	171.5118	1.361745	1.395517
2634	-60.69549	-231.2121	170.5166	1.415704	2.061129
2640	-70.28733	-241.874	171.5867	1.358671	1.338851
2646	-65.53746	-237.5475	172.0101	0.7393962	1.490446
2652	-44.51449	-216.1644	171.6499	1.342867	1.300683
2658	-52.79741	-223.5825	170.7851	1.839613	1.582897
2664	-61.08589	-232.668	171.5821	1.478871	1.244565
2670	-67.56667	-239.5829	172.0162	0.7919253	1.445948
2676	-71.33621	-242.4192	171.083	1.911438	1.29937
2682	-51.81976	-223.3809	171.5612	1.579796	1.176386
2688	-45.9088	-217.4187	171.5099	1.392686	1.372784
2694	-56.22279	-226.6942	170.4714	1.702609	1.899393
2700	-50.0851	-220.1668	170.0817	2.092288	1.899393
2706	-45.70321	-216.6431	170.9399	1.399948	1.785598
2712	-46.0541	-216.829	170.7749	1.399948	1.898865
2718	-41.79041	-214.5613	172.7709	0.3958208	1.153807
2724	-47.54656	-219.4188	171.8722	1.525233	0.9313717
2730	-45.49326	-217.0634	171.5702	1.178674	1.49092
2736	-47.11769	-219.559	172.4413	0.377968	1.43746
2742	-35.73888	-208.0315	172.2927	0.8345697	1.188282
2748	-43.77198	-215.9496	172.1776	0.942941	1.194051
2754	-47.95185	-220.4601	172.5082	0.6921865	1.123778
2760	-53.18887	-224.836	171.6471	1.763445	0.9170806
2766	-58.10522	-229.8271	171.7219	1.110099	1.427655
2772	-57.71147	-229.1829	171.4714	1.543197	1.282897
2778	-49.2858	-221.2589	171.9731	0.9532019	1.354028
2784	-54.34379	-224.8181	170.4743	1.960461	1.719171
2790	-50.29931	-221.8503	171.551	0.883761	1.719171
2796	-49.87068	-219.6584	169.7878	1.660008	2.374051
2802	-55.67601	-226.9756	171.2996	1.361133	1.556471
