Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
816	-49.3826	-221.4623	172.0797	1.417867	0.8138644
822	-49.38902	-221.8177	172.4287	0.7748161	1.12103
828	-56.25766	-227.2981	171.0405	2.073506	1.199691
834	-59.35038	-230.4872	171.1368	1.497763	1.575683
840	-49.83576	-222.4375	172.6017	0.6644385	1.063186
846	-57.85101	-229.9341	172.0831	0.6644385	1.491876
852	-49.1964	-220.381	171.1846	1.67213	1.408529
858	-48.09262	-218.4064	170.3138	1.398559	2.20478
864	-56.11046	-227.8483	171.7378	1.334639	1.234935
870	-55.65587	-227.8564	172.2005	1.053858	1.074285
876	-57.34083	-229.2211	171.8803	1.235364	1.198231
882	-49.75968	-221.7425	171.9828	0.9720642	1.331275
888	-55.74861	-226.1575	170.4089	1.696386	1.945872
894	-74.73363	-245.789	171.0554	1.049839	1.945872
900	-62.60165	-233.0164	170.4148	2.112182	1.653676
906	-56.69134	-227.4838	170.7925	0.9900637	2.159245
912	-51.75465	-223.8599	172.1052	1.11758	1.10347
918	-71.79149	-243.5359	171.7444	0.9004265	1.568187
924	-64.28352	-235.7827	171.4992	1.472475	1.317783
930	-64.43518	-235.5895	171.1543	1.035459	1.888702
936	-75.98999	-243.9551	167.9651	2.096579	3.219412
942	-64.50971	-235.7223	171.2126	1.261235	1.69157
948	-69.38735	-241.1243	171.737	1.052794	1.459965
954	-66.13808	-237.5784	171.4403	0.6342754	1.966454
960	-77.9329	-249.2392	171.3063	0.6547502	2.042122
966	-78.12455	-249.4405	171.316	1.272609	1.609211
972	-67.74136	-239.0912	171.3498	1.263108	1.591528
978	-66.62018	-236.0295	169.4093	1.15902	2.916717
984	-57.5793	-229.413	171.8337	1.035993	1.398463
990	-68.82525	-239.4222	170.597	0.8312495	2.386438
996	-85.30721	-254.5593	169.252	1.581942	2.755439
1002	-71.26094	-242.018	170.7571	1.465742	1.866173
1008	-80.03633	-249.5819	169.5456	1.896104	2.377885
1014	-69.49488	-240.6535	171.1587	1.420448	1.6161
1020	-63.75314	-235.3458	171.5926	1.409293	1.29327
1026	-57.35987	-229.4263	172.0664	1.409293	0.8414731
1032	-58.6441	-230.5312	171.8871	0.9626438	1.413983
1038	-63.9709	-234.0942	170.1233	1.694243	2.13643
1044	-57.19255	-227.6653	170.4728	1.400602	2.099899
1050	-58.85105	-229.7801	170.9291	1.629556	1.630883
1056	-67.65982	-239.2862	171.6263	0.8982028	1.655392
1062	-62.10751	-233.8081	171.7006	1.094437	1.455972
1068	-51.6789	-222.0755	170.3966	1.549555	2.051948
1074	-54.18842	-225.0487	170.8602	1.253189	1.940363
1080	-58.55595	-230.2227	171.6668	1.253189	1.359047
1086	-46.9779	-218.8721	171.8942	1.129695	1.275268
1092	-46.91094	-218.5433	171.6323	1.012125	1.568468
1098	-53.58574	-225.7451	172.1593	0.3806803	1.644287
1104	-54.40157	-224.6209	170.2194	1.69216	2.07481
1110	-58.08715	-228.4579	170.3708	1.556896	2.064173
1116	-51.15356	-222.7734	171.6198	1.09533	1.516153
1122	-64.14526	-236.08	171.9347	1.09533	1.270192
1128	-76.13628	-245.6058	169.4696	1.771751	2.503909
1134	-71.81217	-243.7371	171.925	1.077301	1.292973
1140	-86.21451	-257.5512	171.3367	1.186238	1.656558
1146	-66.86488	-238.3376	171.4727	1.186238	1.557828
1152	-61.73462	-233.2198	171.4852	0.6481717	1.926912
1158	-63.20804	-235.3567	172.1486	0.9653387	1.199685
1164	-62.47849	-234.0126	171.5341	0.7123199	1.850055
1170	-50.88191	-222.5845	171.7025	0.5438453	1.850055
1176	-53.97523	-226.3321	172.3568	0.9053261	1.066982
1182	-49.10921	-219.3797	170.2705	1.753187	2.00051
1188	-49.12298	-220.6593	171.5364	1.131565	1.551189
1194	-54.38637	-225.022	170.6357	2.002894	1.572783
1200	-60.24857	-231.9581	171.7095	1.386293	1.215181
1206	-52.10997	-223.4412	171.3313	1.456809	1.46126
1212	-60.24624	-231.8645	171.6182	1.139173	1.484461
1218	-68.83733	-239.7995	170.9622	1.544864	1.66792
1224	-69.34238	-240.5223	171.1799	1.544864	1.508995
1230	-80.90873	-253.0305	172.1218	1.197376	1.012081
1236	-74.3078	-245.771	171.4632	1.24925	1.518161
1242	-65.39392	-236.8464	171.4524	1.24925	1.526181
1248	-62.58279	-233.8055	171.2227	0.8885223	1.941855
1254	-75.59263	-245.8555	170.2628	2.04111	1.810452
1260	-64.79485	-236.1668	171.3719	1.382579	1.486648
1266	-67.17945	-236.6497	169.4702	1.501281	2.671137
1272	-60.51644	-231.956	171.4396	1.501281	1.342462
1278	-67.90261	-239.2178	171.3152	1.254861	1.62267
1284	-58.03761	-228.9855	170.9479	1.572895	1.658058
1290	-66.54687	-238.2053	171.6584	1.226465	1.386647
1296	-76.74803	-247.6253	170.8772	1.664271	1.643217
1302	-74.81845	-244.4016	169.5831	1.671078	2.495869
1308	-67.65962	-239.0008	171.3412	1.257155	1.602131
1314	-58.63147	-228.7794	170.1479	1.898483	1.985317
1320	-57.23388	-226.9982	169.7643	1.775543	2.315547
1326	-55.45182	-226.534	171.0822	1.62506	1.522066
1332	-53.62636	-225.1031	171.4768	1.350517	1.431286
1338	-51.87367	-223.3183	171.4447	1.413713	1.407283
1344	-48.42267	-219.8665	171.4439	1.586009	1.270351
1350	-62.35829	-233.7732	171.4149	1.139912	1.633633
1356	-59.51724	-229.909	170.3917	1.144841	2.317627
1362	-53.41152	-224.3839	170.9723	1.144841	1.937837
1368	-57.25936	-225.5543	168.2949	2.236103	2.93918
1374	-55.37023	-224.5108	169.1405	1.678429	2.764613
1380	-49.81608	-220.4353	170.6193	1.427829	1.984869
1386	-51.51167	-222.9266	171.4149	1.204578	1.586735
1392	-58.63647	-229.3207	170.6842	1.91619	1.600632
1398	-61.10967	-231.8885	170.7788	1.141876	2.068756
1404	-60.82771	-232.4953	171.6676	0.8872588	1.633589
1410	-58.85624	-227.7566	168.9004	2.246544	2.562716
1416	-52.3177	-221.9532	169.6355	1.511407	2.562716
1422	-48.80533	-219.5298	170.7244	1.079557	2.145288
1428	-48.70676	-220.7519	172.0452	0.7357557	1.466679
1434	-44.31	-216.4666	172.1566	0.9744763	1.184973
1440	-47.89974	-220.0819	172.1821	1.28639	0.8503002
1446	-43.19609	-215.3959	172.1998	1.28639	0.8284019
1452	-49.53784	-220.2709	170.733	1.914536	1.566191
1458	-57.3049	-229.5686	172.2637	0.7111124	1.315226
1464	-61.09457	-233.0612	171.9666	1.008226	1.315226
1470	-65.74914	-237.1695	171.4204	1.36621	1.462401
1476	-61.09651	-231.1678	170.0713	1.623628	2.216063
1482	-52.85259	-224.3414	171.4888	1.131247	1.586346
1488	-62.05413	-233.9618	171.9077	0.8388106	1.492677
1494	-67.8426	-239.0493	171.2067	1.279538	1.682714
1500	-56.45695	-226.2097	169.7528	1.365792	2.580298
1506	-48.06005	-219.6385	171.5784	1.059167	1.573481
1512	-51.18413	-222.6537	171.4696	1.513197	1.308826
1518	-47.90357	-219.611	171.7075	1.39859	1.206457
1524	-49.13665	-221.6616	172.525	0.1840174	1.520748
1530	-53.55588	-225.4113	171.8554	0.9614489	1.439291
1536	-65.32485	-237.5458	172.2209	0.159706	1.757191
1542	-62.45893	-234.9245	172.4655	1.104827	0.7073257
1548	-59.15704	-231.3389	172.1818	1.139707	1.009695
1554	-55.38433	-226.578	171.1937	1.577625	1.473973
1560	-68.71857	-240.529	171.8105	0.9726994	1.464979
1566	-62.75899	-234.2649	171.5059	1.596393	1.209644
1572	-53.20444	-224.2883	171.0839	1.650015	1.502158
1578	-58.95362	-230.0458	171.0922	1.536781	1.579813
1584	-65.2898	-236.8271	171.5373	1.536781	1.233544
1590	-60.66267	-232.1536	171.491	0.9202942	1.735728
1596	-57.93284	-228.6027	170.6698	1.710851	1.757152
1602	-63.66154	-236.1447	172.4831	0.6383698	1.193221
1608	-68.70322	-238.4631	169.7599	1.845463	2.273642
1614	-60.73527	-232.3273	171.592	0.9507478	1.642314
1620	-61.71442	-232.8943	171.1798	1.152411	1.790871
1626	-63.28652	-234.0357	170.7492	1.425722	1.898788
1632	-55.39418	-227.422	172.0279	0.7244159	1.488338
1638	-63.25736	-232.5795	169.3221	0.8597718	3.148099
1644	-53.56011	-225.1637	171.6036	1.637815	1.086342
1650	-55.25652	-227.3176	172.0611	0.8163173	1.392469
1656	-53.31096	-225.3721	172.0611	0.8163173	1.392469
1662	-54.68469	-226.7643	172.0796	1.248382	1.003329
1668	-50.98528	-220.6288	169.6435	2.002296	2.24771
1674	-54.99698	-223.9067	168.9097	2.002296	2.707702
1680	-53.42338	-222.0914	168.668	2.243935	2.707702
1686	-40.77768	-212.2254	171.4478	0.8669394	1.803024
1692	-51.3519	-221.9715	170.6196	0.8733432	2.345406
1698	-50.24454	-221.9749	171.7303	1.449621	1.142088
1704	-63.89657	-235.6373	171.7407	0.806705	1.638944
1710	-62.04494	-234.2685	172.2235	0.582152	1.447843
1716	-60.07195	-231.5507	171.4788	1.490322	1.31984
1722	-66.62936	-238.196	171.5666	1.490322	1.24788
1728	-57.20283	-229.1618	171.959	1.259503	1.107436
1734	-66.09409	-237.4258	171.3317	0.4498154	2.159929
1740	-47.89034	-219.7509	171.8605	1.136301	1.29741
1746	-41.5464	-213.0167	171.4703	1.15592	1.581852
1752	-45.37803	-217.4454	172.0674	0.6990314	1.477667
1758	-58.06021	-228.5702	170.5099	1.800829	1.805739
1764	-65.2373	-236.9344	171.6971	1.480244	1.144387
1770	-66.30272	-237.2379	170.9351	1.583504	1.659608
1776	-76.30983	-246.7489	170.4391	1.168064	2.272506
1782	-51.58809	-222.8598	171.2718	1.44741	1.513157
1788	-45.24921	-217.782	172.5328	0.9606591	0.8191642
1794	-48.88963	-220.7519	171.8622	1.265242	1.18808
1800	-45.38526	-216.68	171.2947	1.072423	1.766588
1806	-53.24938	-224.6344	171.385	1.073418	1.702462
1812	-54.54924	-226.8879	172.3387	1.073418	0.9153976
1818	-66.41684	-237.9951	171.5783	1.073418	1.563125
1824	-63.26907	-232.9457	169.6767	1.428054	2.588905
1830	-64.91053	-235.8493	170.9388	1.149084	1.957548
1836	-70.29069	-241.3223	171.0316	1.650502	1.540689
1842	-63.09023	-233.7746	170.6843	1.322931	2.011441
1848	-74.84431	-245.199	170.3547	1.385108	2.187014
1854	-81.69612	-252.5198	170.8237	1.004636	2.129393
1860	-64.22655	-235.4273	171.2007	1.257065	1.70291
1866	-63.23122	-234.2454	171.0142	1.44362	1.70291
1872	-64.05376	-234.2263	170.1725	1.634751	2.143143
1878	-54.25764	-224.6897	170.4321	1.375192	2.143143
1884	-59.91177	-228.1462	168.2344	2.42963	2.858833
1890	-46.13522	-216.2165	170.0812	1.649083	2.193152
1896	-59.93606	-230.9827	171.0466	1.649083	1.530652
1902	-63.95542	-231.76	167.8046	2.077834	3.325214
1908	-67.92126	-237.1502	169.229	2.077834	2.462912
1914	-60.06247	-231.1589	171.0964	0.6639259	2.173677
1920	-49.30763	-221.3818	172.0742	1.024133	1.213047
1926	-51.19775	-222.4677	171.2699	0.9198697	1.888683
1932	-50.56639	-222.3171	171.7507	1.470783	1.104675
1938	-50.21357	-221.4486	171.235	1.341451	1.617993
1944	-63.36234	-233.8114	170.4491	1.532213	2.028669
1950	-56.89165	-229.3986	172.5069	0.5330651	1.262005
1956	-46.73057	-218.2113	171.4807	1.559255	1.262005
1962	-50.57532	-221.722	171.1467	1.66224	1.44533
1968	-53.07157	-224.9895	171.9179	0.5198173	1.717102
1974	-52.38747	-224.0209	171.6335	0.5966751	1.861174
1980	-55.21173	-227.2719	172.0602	0.3818769	1.71404
1986	-58.30924	-229.8779	171.5687	0.1981571	2.169481
1992	-57.80959	-229.4239	171.6143	0.5924338	1.877144
1998	-48.14367	-219.914	171.7704	0.984561	1.486335
2004	-53.12847	-224.9479	171.8195	0.984561	1.449092
2010	-52.34176	-224.9714	172.6297	0.5396352	1.151525
2016	-57.24006	-229.0295	171.7894	0.521508	1.805644
2022	-53.60377	-225.2744	171.6706	1.676223	0.9842942
2028	-52.51861	-223.5153	170.9967	1.419461	1.732285
2034	-59.51919	-228.5649	169.0457	2.367527	2.395923
2040	-58.27977	-229.031	170.7513	1.463729	1.871519
2046	-62.78795	-233.7965	171.0085	1.463729	1.692657
2052	-82.24207	-250.8207	168.5787	2.186148	2.797625
2058	-78.33525	-247.5615	169.2262	1.899521	2.575861
2064	-72.79245	-243.0367	170.2443	1.322046	2.298646
2070	-59.06335	-229.8632	170.7998	1.756648	1.632459
2076	-64.1128	-235.6534	171.5406	0.7466043	1.822017
2082	-56.96036	-229.4285	172.4682	0.4064945	1.394615
2088	-46.79394	-218.4865	171.6925	1.425251	1.1964
2094	-47.41717	-218.1182	170.701	1.737843	1.71629
2100	-56.16563	-228.3175	172.1519	0.2869907	1.71629
2106	-63.03916	-234.6425	171.6033	0.8355728	1.71629
2112	-65.35046	-237.208	171.8575	1.469568	1.004198
2118	-52.87521	-224.3986	171.5234	1.333739	1.40822
2124	-69.27125	-241.0605	171.7893	0.8913383	1.541819
2130	-51.63434	-222.7725	171.1381	1.542484	1.541819
2136	-56.90192	-229.0345	172.1326	0.548034	1.541819
2142	-61.75859	-233.3487	171.5901	1.46488	1.249528
2148	-70.85887	-241.6877	170.8289	1.727341	1.632633
2154	-68.22423	-239.1965	170.9723	1.475662	1.709884
2160	-63.62896	-233.7089	170.08	2.209526	1.820443
2166	-59.94443	-229.9471	170.0026	1.576115	2.2907
2172	-56.04246	-227.198	171.1555	1.085656	1.85362
2178	-65.15289	-236.7322	171.5793	1.193702	1.472646
2184	-65.47594	-235.767	170.2911	1.119441	2.397612
2190	-65.08596	-232.9994	167.9135	2.140581	3.223914
2196	-65.54213	-236.3963	170.8542	1.621895	1.689955
2202	-63.52904	-234.47	170.941	1.621895	1.627846
2208	-75.30684	-246.9603	171.6535	0.9398873	1.605752
2214	-64.18027	-236.6279	172.4476	0.8188441	1.062943
2220	-55.96026	-227.5818	171.6216	1.304997	1.35383
2226	-56.29388	-227.9399	171.646	0.896227	1.642695
2232	-55.25986	-225.4575	170.1976	2.056099	1.845014
2238	-53.10481	-225.4575	172.3527	0.684948	1.263913
2244	-52.49151	-223.9735	171.482	1.257829	1.497689
2250	-56.70973	-228.5963	171.8865	0.721475	1.595101
2256	-52.27019	-223.0593	170.7892	1.540405	1.792732
2262	-51.27811	-221.5726	170.2945	1.702922	2.017981
2268	-58.31253	-229.5569	171.2444	1.792821	1.264297
2274	-60.13217	-230.8326	170.7004	1.903442	1.59812
2280	-60.60915	-233.0823	172.4731	0.4889061	1.325513
2286	-56.04801	-226.8216	170.7735	1.48179	1.843922
2292	-50.84376	-222.8793	172.0356	0.4654304	1.672222
2298	-50.69535	-221.9456	171.2502	1.807053	1.247604
2304	-59.63015	-231.6598	172.0297	1.250397	1.049987
2310	-63.25081	-234.8669	171.6161	0.6740703	1.819996
2316	-60.85346	-230.3806	169.5271	1.846391	2.420959
2322	-58.27223	-229.0861	170.8139	1.314615	1.930199
2328	-58.0466	-229.5043	171.4577	0.8271357	1.823627
2334	-58.33913	-228.3597	170.0206	1.614761	2.25442
2340	-64.74216	-234.7005	169.9583	1.688261	2.247185
2346	-65.30314	-234.6549	169.3518	2.188243	2.315426
2352	-73.26566	-244.3483	171.0827	1.49634	1.616161
2358	-58.67514	-229.4728	170.7977	1.588397	1.753365
2364	-65.02373	-236.1401	171.1164	1.336499	1.706391
2370	-52.28042	-223.8195	171.5391	0.8301118	1.765178
2376	-56.59112	-227.9891	171.398	1.755048	1.165877
2382	-43.18906	-215.0735	171.8844	1.147051	1.26903
2388	-48.62332	-219.9272	171.3039	1.490656	1.456338
2394	-41.14995	-213.2205	172.0705	0.8002457	1.397649
2400	-37.03409	-208.4807	171.4466	1.311382	1.484046
2406	-40.47099	-212.2845	171.8135	0.9509611	1.479107
2412	-43.43817	-215.6659	172.2277	0.9509611	1.143212
2418	-53.40501	-225.4616	172.0566	0.920607	1.313311
2424	-50.29241	-222.3518	172.0594	1.084233	1.174051
2430	-48.45048	-219.5488	171.0983	1.899438	1.296692
2436	-55.66516	-226.0873	170.4221	1.545971	2.037443
2442	-47.75784	-218.8973	171.1395	1.855217	1.299131
2448	-56.81278	-227.886	171.0732	0.7618851	2.12495
2454	-65.0962	-235.2674	170.1712	1.822677	2.020355
2460	-59.93554	-230.8129	170.8773	1.116525	2.020355
2466	-61.89371	-232.5188	170.6251	1.397243	2.001379
2472	-55.0942	-225.0751	169.9809	1.453246	2.382652
2478	-71.75501	-242.284	170.529	1.684428	1.872587
2484	-70.80474	-240.2808	169.476	1.829802	2.463517
2490	-63.32795	-234.8106	171.4827	1.135056	1.588032
2496	-58.60983	-230.459	171.8491	0.7992108	1.565594
2502	-53.85133	-226.3994	172.5481	0.6194312	1.15311
2508	-57.50081	-228.9788	171.478	0.9018559	1.757701
2514	-53.93868	-224.4879	170.5492	1.572426	1.934821
2520	-54.76933	-226.3224	171.5531	0.7863334	1.785896
2526	-65.51499	-235.5532	170.0382	1.435824	2.357426
2532	-53.34816	-225.3105	171.9623	1.102638	1.241205
2538	-55.57871	-227.2071	171.6284	0.9375316	1.625631
2544	-50.77168	-222.8401	172.0684	0.9741401	1.259866
2550	-55.25473	-226.9347	171.6799	1.36261	1.259866
2556	-53.38723	-223.978	170.5908	1.722956	1.803677
2562	-50.00221	-221.9325	171.9303	0.8316773	1.481003
2568	-50.89819	-221.8995	171.0013	1.887554	1.383526
2574	-58.97504	-231.1357	172.1606	0.522445	1.54
2580	-54.36153	-225.0961	170.7345	1.514538	1.848218
2586	-54.40269	-226.1532	171.7505	0.8530075	1.59841
2592	-48.49585	-220.4521	171.9563	0.7917807	1.491498
2598	-54.92732	-227.2066	172.2793	1.149284	0.8970163
2604	-50.96829	-223.1176	172.1493	1.27273	0.9043722
2610	-44.91048	-216.0293	171.1188	1.512371	1.578216
2616	-40.87765	-213.6971	172.8194	0.5808475	0.9282899
2622	-53.16365	-225.0882	171.9245	1.366775	1.039212
2628	-49.07198	-220.2634	171.1914	1.222698	1.733726
2634	-56.18207	-226.2644	170.0823	1.678841	2.173135
2640	-62.04339	-234.186	172.1427	1.106804	1.078869
2646	-51.5113	-222.7253	171.214	1.503788	1.514222
2652	-56.9641	-229.4091	172.445	0.6652584	1.202888
2658	-52.69668	-224.3344	171.6377	1.228316	1.401328
2664	-64.03217	-235.2438	171.2116	1.607687	1.437389
2670	-65.73184	-236.1503	170.4184	1.607687	1.998871
2676	-79.45011	-249.9464	170.4963	1.520813	2.004878
2682	-74.35641	-246.361	172.0046	0.9579445	1.325142
2688	-67.74314	-238.9958	171.2527	1.538276	1.459071
2694	-67.44656	-239.0654	171.6189	0.5058657	1.932735
2700	-63.48318	-234.9867	171.5035	1.2186	1.510958
2706	-54.22916	-224.8754	170.6462	1.232181	2.096586
2712	-52.91006	-223.9008	170.9907	1.834826	1.43262
2718	-52.25981	-223.3896	171.1298	1.340946	1.693766
2724	-51.01678	-221.1504	170.1336	1.880195	2.007075
2730	-48.03042	-219.526	171.4956	1.489676	1.306789
2736	-49.89069	-221.9251	172.0344	1.201812	1.09116
2742	-47.74105	-219.6977	171.9567	1.201812	1.161063
2748	-44.38614	-215.8616	171.4755	0.5426936	2.004164
2754	-44.32912	-216.2345	171.9054	0.5426936	1.70978
2760	-54.21685	-225.7914	171.5745	1.594397	1.151858
2766	-40.80199	-212.3763	171.5743	1.779098	0.9776543
2772	-43.02444	-214.4975	171.4731	1.048591	1.657464
2778	-49.931	-220.7546	170.8236	1.56175	1.753916
2784	-45.98064	-218.5477	172.567	0.9003157	0.8517377
2790	-45.21224	-216.1791	170.9668	1.216998	1.892746
2796	-43.46411	-215.5869	172.1228	0.450402	1.62035
2802	-42.52302	-213.0488	170.5258	2.047421	1.62035
