Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1260	-684.1399	-851.1002	166.9602	0.1920421	0.0990484	0.0626893	0.0937961	0.053514	0.0223499	0.0677294	0.0407711	0.0114085	0.00129439	0.0887869	0.02017	0.0934416	0.0592486	0.189626	0.0432648	0.0222922	0.0587651	0.0252511	0.0461666	0.056718	0.0423556	0.124183	0.114492	0.0370579	0.0232486	0.0522244	0.00748676	0.139844	0.0247713	0.0455031	0.0231783	0.0704796	0.0195022	0.064264	0.0595683	0.0168124	0.103152	0.0808119	0.0759463	0.00387961	0.0982957	0.00779512	0.0341614	0.0489896	0.00645207	0.0192389	0.00782086	0.112784	0.0470297	0.00494453	0.0279584	0.132974	0.00251722	0.0241782	0.0367753	0.0582843	0.038544	0.0309772	0.03176	0.0174876	0.031575	0.016414	0.0963094	0.000294035	0.0036171	0.0359871	0.049282	0.0336992	0.0337166	0.0136117	0.0390601	0.170263	0.160403	0.152109	0.0394882	0.0469845	0.0521112	0.0340284	0.0197787	0.0331328	0.031487	0.0200877	0.132232	0.0544701	0.0330863	0.0716178	0.161464	0.0244223	0.0512414	0.00926634	0.0138526	0.020138	0.00369248	0.00670786	0.0671492	0.0309364	0.0145388	0.0202872	0.0128401	0.0192114	0.0109608	0.00457772	0.0138724	0.00835077	0.0023367	0.000265118	0.0181854	0.00413124	0.0191388	0.0121354	0.0388393	0.00886154	0.0045659	0.0120363	0.00517195	0.00945588	0.011617	0.00867531	0.0254352	0.0234503	0.00759024	0.0047618	0.0106966	0.00153344	0.0286429	0.00507369	0.00931998	0.0047474	0.0144357	0.00399446	0.0131626	0.0122008	0.00344352	0.0211277	0.016552	0.0155554	0.000794626	0.020133	0.0015966	0.00699697	0.0100341	0.00132152	0.00394052	0.00160187	0.0231006	0.00963266	0.00101274	0.00572646	0.0272358	0.000515578	0.0049522	0.00753234	0.0119378	0.00789462	0.00634478	0.0065051	0.00358182	0.00646721	0.00336192	0.0197262	6.02245e-05	0.000740858	0.00737092	0.010094	0.0069023	0.00690586	0.00278795	0.00800032	0.0348735	0.0328538	0.0311551	0.008088	0.00962341	0.0106735	0.00696972	0.00405108	0.0067863	0.0064492	0.00411438	0.0270839	0.0111566	0.00677677	0.0146688	0.0330712	0.0050022	0.0104953	0.00189794	0.00283731	0.00412469	0.000756296	0.00137391	0.0137536	0.00633642	0.00297785	0.787135	0.923456	1.04368	1.22443	4.882316
1296	-674.9444	-840.9692	166.0248	0.04814623	0.0734703	0.0303915	0.112495	0.019213	0.0211553	0.0861823	0.0515719	0.0210587	0.00746395	0.0373502	0.0235953	0.14255	0.0213159	0.152811	0.0974767	0.0607424	0.0700387	0.0360355	0.151619	0.0138651	0.0269665	0.0373448	0.118451	0.125547	0.0233789	0.0143168	0.0279345	0.103233	0.0909024	0.00410214	0.0582671	0.00875808	0.037351	0.0335363	0.0265717	0.0209372	0.0944229	0.108403	0.0842535	0.0212598	0.143843	0.0370656	0.020319	0.00876234	0.00261075	0.0156483	0.0602795	0.301697	0.169049	0.0196083	0.0695738	0.123142	0.001901	0.0869692	0.0171187	0.063776	0.040969	0.0861518	0.0154398	0.0260242	0.0149411	0.0191135	0.164809	0.00556412	0.0662959	0.108071	0.109557	0.0102879	0.00354072	0.00497019	0.0735314	0.13347	0.0950973	0.147353	0.00198323	0.017656	0.0767384	0.0461908	0.0161875	0.00264029	0.0264778	0.0366611	0.0444045	0.070278	0.128699	0.0976652	0.113856	0.00708574	0.0555029	0.0513005	0.0120086	0.0250875	0.0111072	0.010547	0.0420799	0.0219984	0.000640832	0.0134078	0.00554622	0.0205295	0.00350622	0.00386067	0.0157276	0.00941147	0.00384305	0.00136211	0.00681612	0.00430596	0.0260143	0.00388998	0.0278868	0.0177887	0.011085	0.0127815	0.0065762	0.0276693	0.00253028	0.00492117	0.00681513	0.0216164	0.0229113	0.00426646	0.0026127	0.00509783	0.0188392	0.016589	0.000748609	0.0106333	0.00159828	0.00681627	0.00612012	0.00484912	0.00382087	0.0172315	0.0197828	0.0153756	0.00387975	0.0262501	0.00676418	0.00370806	0.00159906	0.000476442	0.00285569	0.0110005	0.0550573	0.0308502	0.00357837	0.0126967	0.0224724	0.000346917	0.0158712	0.00312403	0.0116386	0.00747652	0.015722	0.00281764	0.00474921	0.00272664	0.00348807	0.0300763	0.00101541	0.0120985	0.0197221	0.0199934	0.00187746	0.000646153	0.000907021	0.0134189	0.0243572	0.0173545	0.0268907	0.000361925	0.00322209	0.0140042	0.00842946	0.00295409	0.000481833	0.00483199	0.00669036	0.00810348	0.0128252	0.0234866	0.0178231	0.0207779	0.00129309	0.0101288	0.00936194	0.00219148	0.00457828	0.00202697	0.00192475	0.00767925	0.00401453	0.000116947	0.945025	0.983635	1.01428	1.05572	5.479686
1332	-688.793	-855.7725	166.9795	0.2910069	0.0663752	0.0285119	0.0768707	0.0135168	0.101386	0.0705222	0.0168574	0.00576218	0.0222178	0.0131787	0.0681956	0.0341472	0.0342905	0.121708	0.120591	0.0353011	0.105531	0.0189004	0.0652192	0.0615698	0.029289	0.0263779	0.0693151	0.0277717	0.00637376	0.0249679	0.0462787	0.20364	0.0735305	0.0403458	0.0764304	0.0129168	0.0459402	0.0148896	0.0294561	0.00158225	0.033004	0.0601025	0.0552542	0.0119215	0.0550163	0.0353674	0.0132093	0.0714416	0.00166684	0.0199928	0.0337463	0.200467	0.0796519	0.0195609	0.0440068	0.100408	0.0100228	0.0962688	0.0364756	0.0934813	0.0853897	0.0365307	0.00513	0.00184676	0.0838602	0.0759957	0.059339	0.00276939	0.00704428	0.115445	0.0979017	0.0229505	0.0112388	0.112974	0.0762643	0.0905341	0.117289	0.0679028	0.00226859	0.0140623	0.0559244	0.150019	0.00359516	0.00582705	0.0091437	0.0326597	0.0185944	0.265824	0.0401956	0.00500057	0.0863925	0.0117232	0.00479099	0.0105196	0.0105471	0.0448516	0.040571	0.00809553	0.0176961	0.0241569	0.00269995	0.0137811	0.00591977	0.0159602	0.00280642	0.0210502	0.0146421	0.00350001	0.00119637	0.00461296	0.00273622	0.0141591	0.00708979	0.00711954	0.0252695	0.0250377	0.00732937	0.0219108	0.0039242	0.0135411	0.0127834	0.00608112	0.0054767	0.0143915	0.00576608	0.00132335	0.00518395	0.00960859	0.0422805	0.0152667	0.00837678	0.0158688	0.00268185	0.0095383	0.00309145	0.00611582	0.000328513	0.00685245	0.0124787	0.0114721	0.00247519	0.0114227	0.00734314	0.00274257	0.014833	0.000346077	0.00415099	0.00700655	0.0416218	0.0165377	0.00406132	0.00913689	0.0208473	0.00208098	0.0199878	0.00757323	0.019409	0.017729	0.00758466	0.00106511	0.000383433	0.0174114	0.0157786	0.0123202	0.000574994	0.00146256	0.0239693	0.0203268	0.00476509	0.00233345	0.0234561	0.0158343	0.0187971	0.0243521	0.0140983	0.000471016	0.00291968	0.0116113	0.0311475	0.000746444	0.00120984	0.00189846	0.00678096	0.00386066	0.0551915	0.00834558	0.00103824	0.0179372	0.00243402	0.000994727	0.00218412	0.00218983	0.00931229	0.00842354	0.00168083	0.00367414	0.00501556	0.000560576	0.685846	0.873656	1.05167	1.33966	4.816388
1368	-679.2557	-845.9175	166.6618	0.07006756	0.155727	0.0147156	0.175262	0.00638814	0.0861945	0.134227	0.0809223	0.017291	0.00406217	0.0252949	0.00234714	0.0455888	0.0432872	0.145379	0.0685407	0.0436453	0.0806003	0.12475	0.128886	0.0467695	0.0292429	0.067478	0.0378043	0.122113	0.0479307	0.00748347	0.0122809	0.126765	0.0574951	0.033985	0.134348	0.00381636	0.0507421	0.0357565	0.0431532	0.00540186	0.0997383	0.0657502	0.045246	0.0170613	0.100828	0.0392998	0.0188396	0.0199327	0.00166578	0.00863257	0.0944762	0.249163	0.0656508	0.0110256	0.0132124	0.180688	0.0127291	0.0639765	0.00882474	0.083674	0.0873126	0.00569718	0.00638477	0.0059128	0.051912	0.0387169	0.0279387	0.0165279	0.00436954	0.130704	0.056175	0.0828982	0.0114739	0.0260751	0.0333793	0.0662966	0.15578	0.116347	0.00462715	0.0268795	0.0464376	0.0186663	0.0281931	0.0502766	0.0536235	0.0105137	0.0146975	0.138727	0.0186923	0.0208443	0.0446572	0.0210599	0.0330715	0.0100215	0.0468929	0.0271475	0.0494056	0.0362415	0.0339954	0.00072484	0.010486	0.03044	0.00287647	0.0342585	0.00124869	0.0168485	0.0262374	0.0158179	0.00337987	0.000794032	0.00494441	0.000458796	0.00891125	0.00846134	0.0284173	0.0133976	0.00853135	0.0157549	0.0243848	0.0251933	0.00914204	0.00571612	0.0131899	0.00738961	0.0238694	0.00936902	0.00146279	0.00240055	0.0247787	0.0112386	0.00664306	0.026261	0.000745985	0.00991855	0.00698932	0.00843516	0.0010559	0.0194958	0.0128522	0.00884424	0.00333497	0.0197088	0.00768194	0.00368258	0.00389625	0.000325611	0.00168741	0.0184673	0.0487039	0.0128328	0.00215517	0.00258263	0.0353191	0.00248816	0.0125055	0.00172497	0.0163558	0.017067	0.00111363	0.00124803	0.00115578	0.0101472	0.00756799	0.00546119	0.00323072	0.000854114	0.0255487	0.0109805	0.0162041	0.0022428	0.00509689	0.00652465	0.012959	0.0304503	0.0227424	0.000904469	0.00525413	0.00907716	0.00364869	0.00551091	0.00982757	0.0104818	0.00205511	0.00287292	0.0271169	0.00365378	0.00407444	0.00872915	0.00411657	0.0064645	0.00195891	0.00916616	0.00530652	0.00965732	0.00708413	0.00664509	0.000141684	0.00204971	0.920299	0.975524	1.02007	1.08128	5.115872
1404	-676.8548	-842.501	165.6463	0.05399096	0.166596	0.0758523	0.105321	0.0142833	0.050333	0.059766	0.104715	0.00978362	0.0193941	0.0214153	0.0268382	0.105465	0.0681659	0.198826	0.0766964	0.00476878	0.0510135	0.156019	0.1051	0.0565416	0.00292234	0.0718668	0.110389	0.106669	0.057851	0.00318861	0.025269	0.12364	0.135119	0.0215647	0.0153788	0.018477	0.0673005	0.0539867	0.135841	0.158086	0.0837317	0.0873398	0.168604	0.010874	0.101027	0.030795	0.0135279	0.0320006	0.0250992	0.0204137	0.0248217	0.156697	0.0688377	0.0127786	0.0141691	0.0767004	0.079924	0.0732642	0.0309901	0.0467752	0.035502	0.066491	0.00503052	0.0175398	0.0183874	0.0554822	0.0239788	0.0147177	0.00374196	0.110615	0.209457	0.0856358	0.00200878	0.0406669	0.0294172	0.13823	0.100318	0.0734377	0.0012208	0.0632758	0.0309747	0.00268084	0.053877	0.00629385	0.0344442	0.0194411	0.00804839	0.107598	0.0387908	0.228792	0.0837341	0.065036	0.0150789	0.000288483	0.0210123	0.0101198	0.00812788	0.0182406	0.0333768	0.0342353	0.0262198	0.0293076	0.013344	0.0185282	0.00251274	0.00885461	0.0105141	0.0184215	0.00172114	0.00341182	0.0037674	0.0047214	0.0185534	0.0119918	0.0349777	0.0134925	0.000838928	0.00897433	0.027447	0.0184892	0.00994685	0.0005141	0.0126429	0.0194197	0.0187653	0.0101772	0.000560943	0.00444534	0.0217509	0.0237702	0.00379368	0.00270544	0.00325049	0.0118396	0.00949738	0.0238972	0.0278106	0.0147301	0.0153649	0.029661	0.00191296	0.0177727	0.00541748	0.00237984	0.00562957	0.00441547	0.0035912	0.00436664	0.0275663	0.01211	0.00224802	0.00249264	0.0134932	0.0140603	0.0128887	0.0054518	0.00822873	0.00624554	0.0116972	0.000884973	0.00308562	0.00323472	0.00976048	0.00421836	0.00258914	0.000658288	0.0194594	0.0368478	0.0150651	0.000353386	0.00715414	0.0051751	0.0243175	0.017648	0.0129192	0.000214763	0.0111315	0.00544909	0.000471615	0.00947808	0.00110722	0.00605945	0.00342009	0.00141588	0.0189287	0.0068241	0.0402493	0.0147306	0.0114412	0.00265269	5.07502e-05	0.00369651	0.00178028	0.00142986	0.00320889	0.00587167	0.00602271	0.0046126	0.938412	0.981512	1.01587	1.06253	5.684377
1440	-680.4914	-847.3926	166.9012	0.1141107	0.064684	0.0380128	0.0538522	0.0585416	0.084331	0.0805141	0.0437374	0.00307633	0.052072	0.0337091	0.0463168	0.0127015	0.0880803	0.237675	0.108223	0.027252	0.0120105	0.0493348	0.0895634	0.0377474	0.037198	0.0962728	0.0327262	0.0595637	0.0223193	0.006129	0.0870741	0.125589	0.0732778	0.0568199	0.0161031	0.0166813	0.00541523	0.00443772	0.0920864	0.00293772	0.102557	0.0789744	0.0718454	0.0401964	0.0359961	0.00977526	0.0120666	0.0367381	0.0267148	0.0160799	0.013307	0.193134	0.131276	0.00162208	0.0127557	0.0457677	0.116527	0.0830879	0.0271188	0.0614743	0.0435808	0.10022	0.00175871	0.0112214	0.017609	0.0271444	0.00392598	0.034215	0.0133328	0.0962139	0.151593	0.0118625	0.000225525	0.0709299	0.0361727	0.133739	0.147836	0.00876528	0.0101594	0.05977	0.0487999	0.0121564	0.0736071	0.00497117	0.0459233	0.0292842	0.0273224	0.120505	0.0906109	0.129033	0.12989	0.0201997	0.00321303	0.0138509	0.0133738	0.0201821	0.0125076	0.0273774	0.0488522	0.0208586	0.012647	0.013045	0.00766616	0.0108605	0.0118063	0.0170073	0.0162375	0.00882065	0.000620413	0.0105015	0.00679821	0.00934084	0.00256156	0.0177634	0.0479326	0.0218256	0.005496	0.00242219	0.0099495	0.0180625	0.00761263	0.00750182	0.0194156	0.00659999	0.0120124	0.0045012	0.00123605	0.0175605	0.025328	0.0147782	0.011459	0.00324755	0.00336416	0.0010921	0.000894968	0.0185713	0.000592459	0.0206829	0.015927	0.0144893	0.00810653	0.00725945	0.00197141	0.00243351	0.00740909	0.00538766	0.00324289	0.00268365	0.0389498	0.0264749	0.000327129	0.00257248	0.00923011	0.0235004	0.0167566	0.00546913	0.0123977	0.00878908	0.0202118	0.000354684	0.00226306	0.00355127	0.0054743	0.000791764	0.00690025	0.00268887	0.0194037	0.0305722	0.00239235	4.54823e-05	0.0143046	0.00729505	0.0269715	0.0298146	0.00176772	0.00204888	0.012054	0.00984162	0.00245162	0.0148446	0.00100255	0.00926149	0.00590582	0.00551019	0.0243025	0.0182738	0.0260226	0.0261953	0.00407373	0.000647982	0.00279336	0.00269713	0.00407019	0.00252244	0.00552129	0.00985216	0.00420661	0.00255055	0.871292	0.958035	1.0303	1.13287	4.958523
1476	-701.1754	-867.7722	166.5968	0.3103121	0.0607724	0.0706532	0.0809566	0.0472188	0.0903979	0.099329	0.0113875	0.0305166	0.0443571	0.0394029	0.0748585	0.0405078	0.0380886	0.228567	0.0277817	0.0831273	0.00663026	0.0228777	0.0262823	0.00910046	0.0104297	0.0639118	0.0168978	0.111084	0.0614876	0.00561487	0.00358861	0.0817016	0.113619	0.0848337	0.0778312	0.0202685	0.0158767	0.0785633	0.0808277	0.0202206	0.0550024	0.0614847	0.0838625	0.0802982	0.0535715	0.0630399	0.0766967	0.0516175	0.0299168	0.0455629	0.0233049	0.109579	0.0334878	0.00123249	0.018236	0.086477	0.0373828	0.0156238	0.00275265	0.052088	0.11309	0.0202126	0.0275885	0.0147937	0.0558145	0.0482287	0.0500151	0.0341262	0.0381637	0.0118087	0.0497709	0.0125175	0.00127064	0.103213	0.0265974	0.214408	0.0363105	0.0036828	0.00680124	0.197992	0.0733549	0.043434	0.0198654	0.0283023	0.0384374	0.0152827	0.0121639	0.119927	0.0707338	0.0697566	0.111466	0.128849	0.121721	0.0124232	0.00334578	0.00866764	0.0104242	0.00595579	0.0264449	0.0158136	0.0550969	0.0121093	0.0140781	0.0161311	0.00940864	0.0180124	0.0197919	0.00226903	0.00608063	0.00883844	0.00785128	0.014916	0.00807144	0.00758939	0.0455434	0.00553569	0.0165636	0.00132112	0.00455853	0.00523692	0.00181333	0.00207819	0.0127348	0.003367	0.0221343	0.0122518	0.0011188	0.000715053	0.0162796	0.0226393	0.0169037	0.0155084	0.00403863	0.00316353	0.0156542	0.0161054	0.00402908	0.0109596	0.0122512	0.0167101	0.0159999	0.0106745	0.0125611	0.0152823	0.0102851	0.00596111	0.0090787	0.00464365	0.0218342	0.00667265	0.000245582	0.00363364	0.0172311	0.00744877	0.00311313	0.000548483	0.0103789	0.0225339	0.00402749	0.00549719	0.00294774	0.0111214	0.00960987	0.00996584	0.00679986	0.00760435	0.00235297	0.00991717	0.00249419	0.000253183	0.0205658	0.0052997	0.0427221	0.00723511	0.000733821	0.00135519	0.0394512	0.0146164	0.00865451	0.00395831	0.00563942	0.00765889	0.00304518	0.00242374	0.0238962	0.0140942	0.0138995	0.0222104	0.0256741	0.0242538	0.00247541	0.000666667	0.00172708	0.00207709	0.00118673	0.00526931	0.00315097	0.0109784	0.666901	0.863273	1.05204	1.36182	5.01866
1512	-688.1161	-854.9966	166.8805	0.01286702	0.056324	0.0406458	0.0169567	0.0324184	0.0699955	0.0877312	0.0683668	0.0281642	0.035088	0.0289279	0.0585778	0.0578769	0.0440727	0.247701	0.112642	0.0174772	0.0109772	0.0190895	0.0791457	0.0314083	0.0438321	0.0847304	0.058399	0.106517	0.00461776	0.00180182	0.00241379	0.111969	0.0365619	0.0644216	0.0022355	0.0201814	0.0564315	0.141437	0.0545211	0.0054589	0.0455341	0.0575699	0.0645444	0.00716302	0.11675	0.0285351	0.11554	0.0285998	0.00750432	0.0194897	0.0226597	0.202822	0.0315233	0.0125904	0.069485	0.0539846	0.015514	0.0198054	0.06788	0.0275023	0.114031	0.0259549	0.0582557	0.062738	0.0216098	0.0972994	0.0615397	0.042212	0.0139779	0.0517388	0.104856	0.0271546	0.00510456	0.00124962	0.0509128	0.180094	0.0284258	0.0246348	0.00373364	0.070566	0.105363	0.0594822	0.0261014	0.0680885	0.023179	0.036973	0.000698231	0.195112	0.0997499	0.0438805	0.0834379	0.0927573	0.0769521	0.0281406	0.0104849	0.0248056	0.00200164	0.0186045	0.0076749	0.0143008	0.00829502	0.0112059	0.00808664	0.00337361	0.00644976	0.0139259	0.0174545	0.0136018	0.00560339	0.00698089	0.00575531	0.0116543	0.0115148	0.00876843	0.0492812	0.0224107	0.00347715	0.00218396	0.00379793	0.0157464	0.0062488	0.00872058	0.0168574	0.0116187	0.021192	0.000918722	0.000358479	0.000480232	0.0222768	0.00727413	0.0128169	0.000444762	0.00401517	0.0112273	0.0281395	0.0108472	0.00108607	0.0090592	0.0114538	0.0128414	0.00142511	0.023228	0.00567717	0.0229871	0.00569005	0.00149301	0.00387755	0.00450824	0.0403522	0.00627169	0.00250491	0.0138243	0.0107405	0.00308658	0.00394037	0.013505	0.00547168	0.022687	0.00516383	0.0115902	0.012482	0.00429936	0.0193581	0.0122436	0.00839825	0.00278097	0.0102936	0.0208616	0.00540252	0.00101557	0.000248618	0.0101293	0.0358305	0.00565542	0.0049012	0.000742823	0.0140394	0.0209625	0.0118342	0.00519298	0.0135465	0.00461155	0.00735592	0.000138916	0.0388183	0.0198456	0.00873019	0.0166003	0.0184544	0.0153099	0.00559869	0.00208602	0.00493517	0.000398235	0.00370144	0.00152695	0.00284519	0.00165033	0.985226	0.995826	1.00403	1.01483	5.026288
1548	-684.577	-850.9827	166.4057	0.2611904	0.0971179	0.0448158	0.0187327	0.0157374	0.14031	0.00448558	0.116998	0.0102575	0.0134823	0.0271491	0.0200864	0.0364093	0.112085	0.28311	0.0552704	0.0121182	0.0194294	0.105822	0.0302293	0.040612	0.0567509	0.0788214	0.110465	0.121744	0.00116571	0.00117389	0.00965311	0.127975	0.104663	0.010401	0.0206783	0.00717027	0.0650396	0.148321	0.0509403	0.0126434	0.117533	0.123826	0.0462479	0.000465169	0.0597666	0.0313455	0.0122937	0.0474158	0.0216481	0.0178671	0.160611	0.103446	0.068967	0.0100323	0.0714514	0.0837095	0.0385876	0.0290931	0.0593979	0.0117162	0.00322485	0.0375737	0.0248609	0.0389247	0.0825219	0.0648267	0.0263879	0.0453178	0.0162984	0.0313208	0.0961018	0.0843499	0.001378	0.0165276	0.00371822	0.0605886	0.115439	0.064979	0.0139185	0.0223511	0.108946	0.0683735	0.0309697	0.0426236	0.0199122	0.0142795	0.0402797	0.145287	0.0246408	0.0285881	0.195248	0.0154681	0.0787918	0.0792325	0.000437215	0.0241661	0.0342895	0.0133379	0.0323206	0.0241149	0.0326702	0.018851	0.00869894	0.00363609	0.00305469	0.0272348	0.00087067	0.0227098	0.00199102	0.00261698	0.00526976	0.00389886	0.00706721	0.0217561	0.0549529	0.0107282	0.0023522	0.00377132	0.0205405	0.00586764	0.00788297	0.0110156	0.0152996	0.0214417	0.023631	0.00022627	0.000227857	0.00187371	0.0248406	0.0203155	0.00201888	0.00401374	0.00139178	0.0126245	0.0287898	0.00988772	0.00245413	0.0228136	0.0240351	0.00897692	9.02912e-05	0.011601	0.0060843	0.00238625	0.00920361	0.00420198	0.00346809	0.0311752	0.0200793	0.0133868	0.00194732	0.013869	0.0162484	0.00749003	0.00564709	0.0115294	0.00227416	0.000625958	0.00729321	0.00482561	0.00755546	0.0160179	0.0125832	0.005122	0.00879637	0.00316359	0.00607951	0.0186538	0.0163727	0.000267475	0.00320807	0.000721723	0.0117605	0.0224071	0.0126127	0.00270164	0.00433844	0.0211469	0.0132716	0.00601134	0.00827343	0.00386504	0.00277172	0.00781846	0.0282008	0.00478288	0.00554907	0.0378985	0.00300242	0.0152938	0.0153794	8.48652e-05	0.00469074	0.00665573	0.00258894	0.00627357	0.0046808	0.00634142	0.715645	0.889287	1.05034	1.30519	5.151869
1584	-673.7025	-840.7956	167.0931	0.1504315	0.113008	0.0520263	0.0570619	0.0121717	0.0362462	0.0271275	0.0827753	0.0136028	0.054009	0.0683657	0.0448613	0.0382205	0.096953	0.298991	0.0512093	0.00458692	0.0306344	0.082507	0.0582715	0.0313883	0.0214447	0.0992552	0.0505374	0.091827	0.00988796	0.00154025	0.0303241	0.101853	0.0666401	0.0155452	0.0442106	0.000263871	0.0815824	0.129281	0.0966569	0.0145117	0.117416	0.151905	0.0335904	0.000826104	0.0910882	0.0569127	0.00320189	0.0501171	0.0318073	0.0382918	0.0821586	0.174125	0.0596564	0.00790544	0.0816622	0.0289614	0.0255598	0.0190557	0.0886066	0.0199441	0.000316383	0.0249043	0.0302531	0.0199022	0.0828019	0.0629154	0.00970872	0.0278444	0.00175587	0.0102088	0.0472528	0.0022059	0.0184576	0.0097939	0.00550853	0.0323	0.0324107	0.0330686	0.010102	0.0498627	0.227283	0.0488888	0.0437893	0.00771251	0.0331174	0.0209238	0.0856337	0.154155	0.0330793	0.0431231	0.111779	0.0429154	0.0481063	0.059963	0.00363327	0.0310208	0.00498218	0.018877	0.00831981	0.0103507	0.0100432	0.0233902	0.0107683	0.0118105	0.00251928	0.00750215	0.00561478	0.0171326	0.00281547	0.0111787	0.0141502	0.00928529	0.00791079	0.0200671	0.0618844	0.0105992	0.00094939	0.00634062	0.0170771	0.0120609	0.00649668	0.00443857	0.0205436	0.0104601	0.0190061	0.00204659	0.000318798	0.00627641	0.0210812	0.013793	0.00321752	0.00915061	5.46155e-05	0.0168857	0.0267583	0.0200058	0.00300361	0.0243025	0.0314409	0.00695246	0.000170985	0.0188532	0.0117797	0.000662721	0.0103731	0.0065834	0.00792554	0.017005	0.0360399	0.0123475	0.00163625	0.0169023	0.00599436	0.00529031	0.0039441	0.0183396	0.00412797	6.54842e-05	0.00515463	0.00626172	0.00411931	0.0171381	0.0130221	0.00200949	0.00576317	0.000363426	0.00211299	0.00978027	0.000456571	0.0038203	0.00202712	0.00114014	0.00668537	0.0067083	0.00684447	0.00209089	0.0103205	0.0470425	0.0101189	0.0090634	0.00159632	0.00685456	0.00433076	0.0177243	0.0319066	0.00684668	0.00892551	0.0231358	0.00888253	0.00995693	0.012411	0.000752006	0.00642061	0.0010312	0.00390711	0.00172202	0.00214236	0.00207872	0.831633	0.942473	1.0373	1.17555	4.83144
