Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1769.257	-1934.115	164.8576	0.0237361	0.0389395	0.0330693	0.0180829	0.0745681	0.0549515	0.00562838	0.0233475	0.035808	0.00395382	0.00696294	0.0634044	0.0211864	0.0498697	0.00181329	0.054726	0.0152492	0.0217569	0.0576638	0.0220495	0.0488267	0.0751339	0.0515387	0.00471633	0.0156722	0.0222688	0.0261044	0.00632364	0.0183777	0.046319	0.108199	0.125142	0.018313	0.0135048	0.025415	0.0717464	0.0171977	0.0396756	0.0399149	0.00436322	0.0239682	0.00491002	0.0622007	0.126934	0.03347	0.0580206	0.0234804	0.00921737	0.0290634	0.17576	0.0689562	0.0102535	0.109222	0.0358452	0.048159	0.0593815	0.0505163	0.0291821	0.00666175	0.0194543	0.0804673	0.0381692	0.139294	0.0142266	0.0324161	0.00131966	0.0468827	0.0103639	0.0284624	0.0425186	0.0500847	0.0460919	0.03266	0.00559659	0.0375407	0.0224603	0.0526934	0.000643166	0.0903066	0.00926313	0.0281005	0.0595364	0.0272207	0.0344122	0.0266252	0.0153491	0.0146827	0.0967013	0.0115156	0.0383614	0.0227619	0.0353734	0.0125284	0.0161682	0.017426	0.0442841	0.0718134	1.583665	2.820651	0.00633893	0.0103991	0.00883144	0.0048292	0.019914	0.0146753	0.00150311	0.00623514	0.00956282	0.0010559	0.00185951	0.0169327	0.00565801	0.0133181	0.000484254	0.0146151	0.00407243	0.00581037	0.0153996	0.00588851	0.0130396	0.0200651	0.0137638	0.00125954	0.0041854	0.00594709	0.00697141	0.00168878	0.00490792	0.0123699	0.0288954	0.0334202	0.00489063	0.00360657	0.00678728	0.0191605	0.0045928	0.0105957	0.0106596	0.00116523	0.0064009	0.00131126	0.0166112	0.0338987	0.00893846	0.0154949	0.00627063	0.00246158	0.00776162	0.0469382	0.0184153	0.0027383	0.0291686	0.00957278	0.0128613	0.0158583	0.0134908	0.00779333	0.00177908	0.00519544	0.0214895	0.0101934	0.0371996	0.00379933	0.008657	0.000352428	0.0125204	0.00276778	0.00760113	0.0113549	0.0133755	0.0123092	0.00872214	0.00149462	0.0100256	0.00599821	0.0140722	0.000171763	0.0241171	0.0024738	0.00750449	0.0158997	0.00726953	0.00919006	0.00711048	0.0040991	0.00392115	0.0258249	0.00307534	0.0102447	0.00607876	0.00944677	0.00334582	0.00431785	0.00465377	0.0118265	0.0191784	3.744497
36	-1768.392	-1934.38	165.9879	0.0264834	0.00870553	0.035207	0.0154222	0.0615147	0.0603732	0.0171132	0.0836218	0.0272603	0.00756594	0.00791907	0.0572576	0.0215267	0.0232728	0.0049388	0.0399417	0.0289824	0.0191208	0.0547704	0.0156013	0.0191844	0.076253	0.0426326	0.00316892	0.0043618	0.0190124	0.0360143	0.0107018	0.0369913	0.022078	0.0614099	0.107465	0.00787988	0.0318937	0.0143441	0.0329139	0.0119277	0.0325834	0.0483315	0.00170989	0.01597	0.00825552	0.0526322	0.0712038	0.0100557	0.0164522	0.0150812	0.0153482	0.0453558	0.111199	0.0258175	0.00438858	0.101092	0.0432033	0.0306131	0.0290484	0.0209804	0.0481665	0.0259702	0.0250991	0.028219	0.0340576	0.0800402	0.0317804	0.0161796	0.00449142	0.0373508	0.00427377	0.00851965	0.00632707	0.038274	0.0122553	0.00678447	0.0541063	0.040298	0.000112529	0.0764799	0.0169747	0.0392742	0.0396057	0.0464184	0.0279228	0.00841836	0.0229289	0.0334188	0.0134119	0.025822	0.114132	0.00666107	0.00268362	0.0262338	0.0193881	0.00462872	0.00192857	0.00609121	0.0336849	0.0480012	1.472126	3.110564	0.00891526	0.0029306	0.011852	0.00519168	0.0207081	0.0203238	0.00576092	0.0281501	0.00917679	0.00254697	0.00266585	0.019275	0.00724665	0.00783445	0.00166258	0.0134458	0.00975652	0.00643677	0.0184377	0.00525196	0.00645815	0.0256695	0.0143517	0.00106677	0.00146834	0.00640027	0.0121237	0.0036026	0.0124526	0.00743224	0.0206728	0.0361765	0.00265265	0.0107366	0.00482873	0.01108	0.0040153	0.0109687	0.0162701	0.000575609	0.00537608	0.00277911	0.0177179	0.0239698	0.00338512	0.00553839	0.00507687	0.00516677	0.0152684	0.0374336	0.00869111	0.00147735	0.0340311	0.0145438	0.0103055	0.00977874	0.00706275	0.0162146	0.00874252	0.00844926	0.00949952	0.011465	0.0269444	0.0106984	0.00544663	0.00151197	0.0125736	0.00143871	0.00286802	0.00212992	0.0128844	0.00412558	0.0022839	0.0182141	0.0135658	3.78812e-05	0.0257459	0.00571431	0.0132211	0.0133327	0.0156261	0.00939981	0.00283392	0.00771869	0.01125	0.00451493	0.00869262	0.0384208	0.00224236	0.000903404	0.00883123	0.00652674	0.00155819	0.000649224	0.00205052	0.0113395	0.0161589	2.970567
72	-1776.987	-1941.904	164.9169	0.0204259	0.0220488	0.0443408	0.0339945	0.0881038	0.115246	0.0300317	0.0716514	0.0322292	0.0350428	0.0319951	0.0742354	0.00745452	0.0351484	0.00872062	0.0281636	0.0384374	0.00318346	0.0720088	0.0325302	0.0887094	0.167597	0.112511	0.00677285	0.00594266	0.0244741	0.00180916	0.0456951	0.0699637	0.0339172	0.146003	0.122278	0.0216272	0.015606	0.0530134	0.0177813	0.0209563	0.0407323	0.0522842	0.0169515	0.0113288	0.0165288	0.0611325	0.106461	0.0174026	0.0809887	0.00831274	0.0208207	0.026359	0.194796	0.0336153	0.0107591	0.0212304	0.00676011	0.0555438	0.00627887	0.0239706	0.0186629	0.0350616	0.00825823	0.0389832	0.00716915	0.000468389	0.0643972	0.0443564	0.0208109	0.0234177	0.0559428	0.00642151	0.0275959	0.0233916	0.0290602	0.031065	0.103635	0.0195292	0.0212729	0.0680409	0.0234607	0.0803061	0.0172924	0.120817	0.0352949	0.0194368	0.0468439	0.0423911	0.05249	0.0433438	0.118279	0.0709528	0.0336782	0.0587267	0.0456294	0.102649	0.0585174	0.00620748	0.0811087	0.064862	0.9261896	2.318558	0.00468298	0.00505505	0.0101659	0.00779379	0.0201993	0.026422	0.00688527	0.0164273	0.00738907	0.00803414	0.00733542	0.0170197	0.00170907	0.00805834	0.00199935	0.00645698	0.00881241	0.000729861	0.0165092	0.00745808	0.0203381	0.0384244	0.0257951	0.00155279	0.00136245	0.00561109	0.00041478	0.0104764	0.0160403	0.00777608	0.0334736	0.0280342	0.00495839	0.00357794	0.0121542	0.00407666	0.00480458	0.00933856	0.011987	0.00388642	0.00259731	0.00378949	0.0140156	0.0244079	0.00398983	0.018568	0.00190583	0.00477348	0.00604325	0.0446601	0.00770687	0.0024667	0.00486742	0.00154987	0.0127343	0.00143954	0.00549566	0.00427877	0.00803846	0.00189334	0.00893755	0.00164365	0.000107386	0.0147641	0.0101694	0.00477124	0.0053689	0.0128258	0.00147224	0.00632681	0.00536291	0.00666252	0.00712216	0.02376	0.00447739	0.00487716	0.0155995	0.00537876	0.0184115	0.00396457	0.0276994	0.00809193	0.00445621	0.0107397	0.00971887	0.0120342	0.00993729	0.0271175	0.0162671	0.00772128	0.0134641	0.0104613	0.0235339	0.0134161	0.00142317	0.0185955	0.0148707	4.361734
108	-1769.584	-1935.073	165.4891	0.0184239	0.0141185	0.0526702	0.0284863	0.0759405	0.0263194	0.0161111	0.0408513	0.0458467	0.00307839	0.0118923	0.0752079	0.0460308	0.01122	0.000954556	0.045491	0.0501841	0.019709	0.0756924	0.0225416	0.0522077	0.13056	0.0342547	0.00199243	0.0191465	0.0108496	0.00238606	0.00894589	0.0421253	0.0648843	0.0774129	0.0972786	0.00156787	0.024301	0.0553703	0.0525737	0.0232655	0.0177504	0.0304287	0.000676245	0.00995586	0.0295297	0.0653392	0.108064	0.0230686	0.0370069	0.0350182	0.00595888	0.0394188	0.132957	0.0975459	0.0734076	0.0745784	0.0384669	0.0113598	0.0484951	0.101178	0.00126444	0.143088	0.012211	0.038396	0.0263678	0.0289784	0.0212287	0.0278905	0.0559105	0.0555992	0.00965883	0.0172212	0.0210589	0.0406507	0.00402038	0.0446347	0.0703777	0.0869672	0.051879	0.0438673	0.019318	0.0637504	0.0196337	0.0196002	0.0373389	0.0268632	0.0378233	0.0315103	0.0634077	0.019858	0.0335997	0.0182944	0.0172388	0.0839871	0.0158273	0.0215363	0.0531605	0.00555709	0.0191969	0.0126626	1.17459	2.516456	0.00487206	0.00373353	0.0139283	0.00753301	0.0200819	0.00695997	0.00426047	0.0108029	0.0121238	0.000814059	0.00314483	0.0198882	0.0121725	0.00296706	0.000252426	0.0120298	0.0132708	0.00521191	0.0200163	0.00596097	0.013806	0.0345257	0.00905842	0.000526885	0.00506317	0.00286911	0.000630976	0.00236568	0.0111397	0.0171582	0.0204713	0.0257247	0.000414611	0.00642623	0.0146423	0.0139027	0.00615241	0.00469398	0.00804667	0.000178828	0.00263276	0.00780893	0.0172785	0.0285769	0.00610033	0.00978622	0.00926033	0.00157578	0.010424	0.0351596	0.0257954	0.0194121	0.0197218	0.0101723	0.00300402	0.0128242	0.0267557	0.000334372	0.0378387	0.00322911	0.0101536	0.00697277	0.00766315	0.00561377	0.00737545	0.0147852	0.0147028	0.00255421	0.00455404	0.00556889	0.0107498	0.00106316	0.0118033	0.0186109	0.0229979	0.0137191	0.0116004	0.00510852	0.0168583	0.005192	0.00518314	0.00987402	0.00710378	0.0100021	0.00833269	0.0167677	0.00525131	0.0088852	0.00483784	0.00455868	0.0222098	0.00418541	0.00569512	0.0140579	0.00146953	0.00507649	0.00334853	3.781531
144	-1769.573	-1935.452	165.879	0.0213159	0.0151832	0.0326734	0.0271509	0.0449908	0.0585277	0.0368279	0.0684559	0.0154465	0.00484104	0.0132157	0.0777384	0.0309198	0.0140659	0.00569481	0.0303982	0.0183795	0.0230172	0.0616167	0.0280986	0.0443785	0.0820447	0.0675843	0.01035	0.0394413	0.0335965	0.0233613	0.000109513	0.0374652	0.0529056	0.0713387	0.145648	0.00371037	0.0384325	0.0710175	0.0167245	0.0254923	0.0254718	0.0700227	0.0239009	0.0115052	0.0143141	0.0789162	0.126873	0.00820933	0.0682085	0.0256178	0.0264783	0.0544405	0.0877202	0.00578621	0.0222445	0.0167727	0.00380363	0.0135517	0.0300263	0.0371803	0.00231576	0.0250932	0.0453644	0.0199259	0.00736816	0.0226303	0.10496	0.0334373	0.0368959	0.0458066	0.0528869	0.0151356	0.0584805	0.035368	0.0235538	0.0181069	0.0170106	0.0722114	0.0468425	0.0222963	0.00937255	0.0553581	0.014615	0.0295481	0.0423774	0.00337663	0.0110585	0.0570162	0.0193868	0.061159	0.16943	0.0292913	0.0189604	0.0430472	0.0153079	0.00220927	0.0790347	0.0960003	0.00333285	0.0592341	0.9223628	2.574501	0.0058113	0.00413935	0.00890766	0.00740207	0.0122657	0.0159563	0.0100403	0.018663	0.00421114	0.0013198	0.00360297	0.0211936	0.00842959	0.00383475	0.00155256	0.00828739	0.00501076	0.00627513	0.0167984	0.00766045	0.0120988	0.0223676	0.0184253	0.00282168	0.0107528	0.00915933	0.00636893	2.98562e-05	0.0102141	0.0144235	0.0194489	0.0397077	0.00101155	0.0104778	0.0193613	0.00455956	0.00694991	0.00694431	0.0190901	0.00651605	0.00313664	0.00390242	0.0215147	0.0345891	0.00223809	0.0185955	0.00698412	0.0072187	0.014842	0.0239149	0.00157748	0.00606445	0.00457271	0.00103697	0.00369456	0.00818599	0.0101364	0.000631339	0.00684109	0.0123676	0.00543234	0.00200876	0.00616965	0.0286151	0.00911592	0.0100588	0.0124881	0.0144184	0.00412637	0.0159434	0.00964229	0.0064214	0.00493643	0.00463755	0.0196868	0.0127706	0.00607859	0.00255521	0.0150921	0.00398445	0.00805563	0.0115532	0.000920563	0.00301486	0.0155442	0.00528536	0.0166736	0.0461912	0.00798563	0.00516911	0.0117359	0.00417337	0.000602308	0.021547	0.0261723	0.000908627	0.0161488	3.668009
180	-1765.82	-1931.645	165.8257	0.0211876	0.0270835	0.00655715	0.0198307	0.0770575	0.0494004	0.014425	0.0679443	0.0154595	0.00405961	0.00720483	0.0407995	0.0145128	0.00245091	0.0011349	0.0446103	0.0241984	0.013963	0.0893684	0.0194106	0.0402211	0.0874109	0.0746602	0.0129289	0.0479725	0.0128624	0.00907568	0.0611738	0.0343382	0.0118043	0.0516755	0.0800172	0.00202239	0.0126973	0.057685	0.0448274	0.0251825	0.0459486	0.0575295	0.00139645	0.0234712	0.006456	0.0592106	0.0884433	0.00985232	0.0654177	0.0251516	0.0306386	0.0410809	0.100809	0.0630768	0.00661397	0.0705745	0.0376481	0.025026	0.0878538	0.0360729	0.0144257	0.0756807	0.00750773	0.0179248	0.0466117	0.0321728	0.0291169	0.0357565	0.0457905	0.0444847	0.020841	0.0674754	0.0117675	0.0480288	0.067326	0.041476	0.0508439	0.0674343	0.0314689	0.0413757	0.00388478	0.0499205	0.00399876	0.0258021	0.0476487	0.00143079	0.0285724	0.01151	0.0547258	0.0342665	0.106159	0.0619887	0.0128241	0.0754399	0.00936396	0.0169045	0.0511022	0.00150673	0.0335964	0.0660795	1.086096	2.575193	0.00587935	0.00751542	0.00181955	0.00550284	0.0213828	0.0137082	0.0040028	0.0188539	0.00428988	0.00112651	0.00199928	0.0113215	0.00402717	0.000680106	0.000314926	0.012379	0.00671482	0.00387461	0.0247989	0.00538626	0.011161	0.0242557	0.0207175	0.00358764	0.0133119	0.00356919	0.00251842	0.0169752	0.00952855	0.0032756	0.0143395	0.0222041	0.000561195	0.0035234	0.0160071	0.0124392	0.00698791	0.0127503	0.0159639	0.000387503	0.00651305	0.00179148	0.0164304	0.0245422	0.00273393	0.0181528	0.00697933	0.00850193	0.0113996	0.0279736	0.0175033	0.00183532	0.0195838	0.010447	0.00694447	0.0243786	0.0100099	0.00400301	0.0210007	0.00208333	0.00497396	0.0129343	0.00892766	0.00807967	0.00992211	0.0127065	0.0123441	0.00578319	0.0187238	0.00326537	0.0133276	0.0186824	0.0115092	0.0141087	0.0187124	0.00873235	0.0114814	0.00107799	0.0138525	0.00110962	0.00715986	0.0132221	0.000397032	0.00792859	0.00319393	0.0151859	0.00950864	0.0294583	0.0172013	0.00355856	0.0209339	0.00259841	0.00469084	0.0141804	0.000418105	0.00932269	0.0183364	3.603721
216	-1788.66	-1954.827	166.1673	0.0176797	0.010067	0.0477603	0.0209632	0.0593227	0.0338856	0.00494071	0.0593036	0.0142598	0.00276166	0.0126371	0.0242124	0.00422857	0.0352499	0.0197434	0.0432773	0.0205587	0.0590511	0.0236771	0.0212144	0.0671816	0.0588759	0.0535953	0.0204897	0.0172432	0.0200977	0.0147992	0.0330397	0.0510324	0.0269936	0.0977437	0.0653568	0.000227026	0.00667918	0.0313016	0.038043	0.00498885	0.00884652	0.035029	0.0113799	0.00649981	0.00296691	0.026742	0.0522531	0.0108162	0.0339275	0.00700436	0.0142409	0.0415674	0.140717	0.026293	0.0348306	0.0654968	0.031448	0.00329544	0.0836096	0.00424197	0.0153507	0.110246	0.0268988	0.0172327	0.0134172	0.0208108	0.0145022	0.0327247	0.0285076	0.0140831	0.0153074	0.0265727	0.0153351	0.0100491	0.109422	0.00974591	0.0650894	0.0426905	0.0174926	0.0278485	0.0283285	0.0209502	0.0136731	0.00377409	0.00716513	0.0128687	0.00983433	0.053343	0.0355772	0.0104882	0.0382587	0.0386673	0.0100177	0.00791265	0.0061191	0.024556	0.0348722	0.0185337	0.00346914	0.0307816	0.8039367	3.825992	0.00625561	0.00356202	0.0168991	0.00741745	0.0209902	0.0119898	0.00174818	0.0209835	0.00504557	0.000977163	0.0044714	0.00856709	0.0014962	0.0124725	0.00698582	0.0153129	0.00727431	0.0208941	0.00837769	0.0075063	0.023771	0.0208321	0.0189637	0.00724989	0.00610119	0.00711118	0.00523643	0.0116905	0.0180568	0.00955118	0.0345848	0.0231253	8.03289e-05	0.0023633	0.0110755	0.0134608	0.00176521	0.00313018	0.0123944	0.00402657	0.00229984	0.00104979	0.00946214	0.0184888	0.00382711	0.0120046	0.00247836	0.00503889	0.0147078	0.0497901	0.0093033	0.0123242	0.0231748	0.0111273	0.00116603	0.0295837	0.00150094	0.00543157	0.0390085	0.00951763	0.00609747	0.00474744	0.0073635	0.00513135	0.011579	0.0100869	0.00498305	0.00541623	0.00940224	0.00542602	0.0035557	0.038717	0.00344841	0.0230307	0.0151052	0.00618942	0.00985368	0.0100235	0.00741283	0.00483796	0.00133539	0.00253525	0.00455334	0.00347969	0.0188744	0.0125883	0.00371106	0.0135371	0.0136817	0.00354458	0.00279974	0.00216513	0.00868869	0.0123389	0.00655779	0.00122749	0.0108915	2.826206
252	-1765.166	-1931.075	165.9085	0.0236192	0.0434925	0.0597735	0.0251583	0.0597748	0.029217	0.00634719	0.0494434	0.0377516	0.00273679	0.00204588	0.138569	0.0199449	0.0323745	0.00720669	0.056976	0.0264391	0.0171778	0.0795966	0.019975	0.0940623	0.0682875	0.0411804	0.0716485	0.0235395	0.034637	0.0258588	0.0158501	0.0409801	0.00215255	0.166057	0.116034	0.000110616	0.038503	0.0590995	0.00732209	0.0109812	0.0385193	0.083256	0.0198297	0.0186335	0.00170453	0.049197	0.0834689	0.013483	0.0564856	0.0107376	0.00883631	0.0771325	0.0877142	0.0801105	0.0256306	0.111522	0.0316677	0.0432293	0.01122	0.0445732	0.0701791	0.00165118	0.0155539	0.0282095	0.0296288	0.0185085	0.0809936	0.00144723	0.0142373	0.0154604	0.072213	0.0233043	0.026109	0.00437126	0.0633474	0.0215607	0.0241263	0.0434856	0.023412	0.0198925	0.00710691	0.0125478	0.0268212	0.00647899	0.0124179	0.0206605	0.0114974	0.0224494	0.00338361	0.0168292	0.0732977	0.0150364	0.0152358	0.0670728	0.0379886	0.0249886	0.0452673	0.0316702	0.0195998	0.0141775	0.9592531	2.740592	0.00668514	0.01231	0.0169182	0.00712074	0.0169185	0.00826951	0.0017965	0.0139944	0.0106851	0.000774616	0.000579063	0.0392203	0.00564515	0.00916322	0.00203977	0.0161264	0.00748326	0.00486196	0.0225289	0.00565369	0.0266232	0.019328	0.0116556	0.0202792	0.00666258	0.00980359	0.00731903	0.00448619	0.0115989	0.000609253	0.0470004	0.0328421	3.13087e-05	0.0108978	0.0167274	0.00207243	0.00310811	0.0109024	0.0235646	0.00561255	0.00527398	0.000482447	0.0139246	0.0236249	0.00381621	0.0159876	0.00303915	0.00250101	0.0218314	0.0248265	0.0226743	0.00725444	0.0315649	0.00896316	0.0122355	0.00317568	0.0126159	0.0198633	0.000467346	0.00440233	0.00798436	0.00838607	0.00523862	0.0229243	0.000409621	0.00402971	0.00437589	0.020439	0.00659601	0.00738985	0.00123723	0.0179297	0.00610251	0.00682866	0.0123081	0.00662648	0.00563033	0.00201153	0.00355152	0.00759142	0.0018338	0.00351473	0.00584769	0.00325421	0.00635404	0.000957689	0.00476329	0.020746	0.00425588	0.00431231	0.0189842	0.0107522	0.00707273	0.0128124	0.00896387	0.00554748	0.00401276	3.533094
288	-1775.984	-1941.783	165.7987	0.0348398	0.0696995	0.102873	0.0348214	0.0779251	0.0505332	0.00184474	0.0232633	0.0612331	0.00423145	0.0092429	0.0630246	0.0117832	0.0434636	0.0070774	0.0319759	0.0163857	0.00809636	0.106374	0.0177508	0.0751267	0.170792	0.0511987	0.0184392	0.0336933	0.0176199	0.021425	0.00336964	0.0240126	0.00309066	0.0935914	0.0572382	0.000587268	0.0223172	0.0624235	0.0119828	0.0161359	0.0336273	0.060459	0.0569602	0.0180447	0.0138948	0.0402714	0.0719891	0.0351074	0.0384995	0.00446143	0.019123	0.042782	0.0942463	0.0354337	0.0126501	0.0418207	0.0239255	0.0662751	0.00940357	0.0478995	0.0534397	0.00625688	0.0283949	0.0295715	0.00577109	0.0239325	0.182756	0.000736019	0.012184	0.0287765	0.0471791	0.0666959	0.0325408	0.0192787	0.0115004	0.0269991	0.0273631	0.112675	0.0154088	0.0122214	0.00734788	0.0148557	0.0596848	0.00634294	0.0603858	0.012036	0.037181	0.027177	0.0144499	0.0309248	0.10713	0.0312215	0.0188173	0.084115	0.092144	0.00396843	0.063948	0.0181728	0.029134	0.0332547	0.9665143	2.516829	0.00935968	0.0187247	0.0276368	0.00935475	0.0209345	0.0135757	0.000495587	0.00624966	0.0164502	0.00113678	0.00248309	0.0169315	0.00316556	0.0116765	0.00190134	0.0085903	0.004402	0.00217508	0.0285773	0.00476874	0.0201827	0.045883	0.0137545	0.00495367	0.00905167	0.00473358	0.00575581	0.00090525	0.00645096	0.000830303	0.0251432	0.015377	0.000157769	0.0059955	0.01677	0.00321916	0.00433488	0.00903394	0.0162423	0.0153023	0.0048477	0.00373283	0.0108189	0.0193398	0.00943158	0.0103429	0.00119856	0.00513736	0.0114933	0.0253192	0.00951923	0.00339844	0.0112351	0.00642756	0.0178047	0.00252626	0.0128681	0.0143565	0.00168091	0.00762826	0.00794435	0.0015504	0.00642945	0.0490972	0.000197731	0.00327323	0.00773077	0.0126746	0.0179178	0.00874204	0.00517921	0.00308957	0.00725329	0.00735107	0.0302699	0.00413956	0.00328326	0.001974	0.00399098	0.0160343	0.00170402	0.0162226	0.00323347	0.00998864	0.00730106	0.00388194	0.00830792	0.0287803	0.00838763	0.00505524	0.0225974	0.0247544	0.00106611	0.0171796	0.00488211	0.00782682	0.00893383	3.72233
324	-1761.199	-1926.913	165.7134	0.0231869	0.0382457	0.0623376	0.0204858	0.0424426	0.0325114	0.00583569	0.0347544	0.0368088	0.0226523	0.00527304	0.067124	0.0175574	0.00946965	0.00137837	0.0843255	0.0211094	0.00467241	0.0829156	0.0328281	0.0472692	0.105876	0.0456084	0.0164259	0.00842816	0.0185282	0.0180186	0.0195272	0.0291563	0.0200248	0.0518262	0.076368	0.000486325	0.0105274	0.088713	0.013294	0.00948999	0.0532599	0.030549	0.012399	0.0158122	0.0043036	0.0965849	0.089441	0.0176814	0.0589788	0.0173809	0.00266416	0.0381108	0.0839558	0.013085	0.0200342	0.0331079	0.0319765	0.0210769	0.0452068	0.0617455	0.00827392	0.00288915	0.0251577	0.0243829	0.0199626	0.036284	0.0410608	0.00499057	0.0192393	0.0500666	0.0485806	0.0225706	0.0334493	0.0200794	0.0383081	0.0548654	0.0260549	0.0234682	0.0221569	0.0108233	0.00596523	0.00373072	0.00613559	0.0142392	0.0210713	0.0164583	0.0373143	0.0523585	0.0266522	0.0569799	0.0860928	0.0188005	0.017231	0.0483936	0.066169	0.0294729	0.0537643	0.0274814	0.0524926	0.00367133	1.369918	3.182104	0.00736098	0.0121416	0.0197899	0.00650347	0.0134739	0.0103211	0.00185261	0.0110332	0.0116854	0.00719127	0.00167399	0.0213094	0.00557382	0.00300626	0.00043758	0.0267702	0.00670146	0.00148332	0.0263226	0.0104217	0.0150062	0.0336116	0.014479	0.00521461	0.00267563	0.005882	0.00572025	0.00619915	0.00925603	0.00635713	0.0164529	0.024244	0.00015439	0.00334204	0.0281631	0.00422036	0.00301272	0.016908	0.00969817	0.00393622	0.00501977	0.00136623	0.0306621	0.0283942	0.00561319	0.0187236	0.00551778	0.000845771	0.0120988	0.0266529	0.00415399	0.00636012	0.0105105	0.0101514	0.00669112	0.0143515	0.0196019	0.00262666	0.000917199	0.00798665	0.00774067	0.00633738	0.0115188	0.0130353	0.00158432	0.00610776	0.0158943	0.0154225	0.00716532	0.0106189	0.00637447	0.0121614	0.0174177	0.00827148	0.00745028	0.00703398	0.00343599	0.00189374	0.00118436	0.00194782	0.00452041	0.00668936	0.00522491	0.0118459	0.0166219	0.00846108	0.018089	0.0273313	0.00596847	0.0054702	0.0153632	0.0210062	0.00935655	0.0170682	0.00872434	0.0166644	0.00116551	3.149975
