Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1769.257	-1934.115	164.8576	1.583665	2.820651	3.744497
6	-1766.48	-1931.78	165.2995	1.371717	2.578094	3.744497
12	-1772.255	-1937.294	165.0387	1.21157	2.608691	3.966204
18	-1773.798	-1938.842	165.0447	1.20916	2.603752	3.966967
24	-1771.226	-1936.899	165.6725	1.345056	2.746396	3.44502
30	-1767.171	-1932.77	165.5998	1.212094	3.110564	3.350037
36	-1768.392	-1934.38	165.9879	1.472126	3.110564	2.970567
42	-1771.451	-1936.856	165.4047	1.427719	3.417144	3.160961
48	-1771.868	-1937.462	165.5941	1.569773	3.034609	3.196562
54	-1780.025	-1945.715	165.6899	1.128013	2.618278	3.633279
60	-1781.887	-1946.87	164.9827	1.691271	2.579735	3.754694
66	-1779.188	-1945.539	166.3501	0.958946	2.579735	3.369124
72	-1776.987	-1941.904	164.9169	0.9261896	2.318558	4.361734
78	-1776.411	-1941.991	165.5801	0.9813395	2.075457	4.092258
84	-1769.623	-1934.524	164.9016	0.9102658	2.552414	4.247107
90	-1777.252	-1942.961	165.7092	0.8676241	2.443859	3.872532
96	-1768.39	-1934.346	165.9561	1.017021	2.443859	3.644233
102	-1764.913	-1930.336	165.4232	1.366103	2.324875	3.822248
108	-1769.584	-1935.073	165.4891	1.17459	2.516456	3.781531
114	-1766.846	-1932.052	165.206	1.158151	2.019118	4.23672
120	-1761.098	-1926.546	165.4471	1.303431	2.370977	3.81679
126	-1779.577	-1944.819	165.242	1.004542	1.981951	4.324042
132	-1785.734	-1950.677	164.9434	1.202318	2.236719	4.237509
138	-1784.545	-1950.078	165.533	1.005188	2.241856	4.010624
144	-1769.573	-1935.452	165.879	0.9223628	2.574501	3.668009
150	-1764.04	-1929.22	165.1797	1.199891	2.498189	3.955367
156	-1768.596	-1934.292	165.6952	1.123261	2.537921	3.679492
162	-1773.498	-1938.184	164.6862	1.044222	2.547701	4.295953
168	-1766.79	-1932.564	165.7736	1.086096	2.30116	3.792273
174	-1772.792	-1937.99	165.1986	0.8374923	2.034574	4.412602
180	-1765.82	-1931.645	165.8257	1.086096	2.575193	3.603721
186	-1754.483	-1920.836	166.3524	1.038519	2.577136	3.322481
192	-1767.721	-1933.429	165.7081	1.113502	2.391407	3.762289
198	-1775.635	-1941.376	165.741	1.113502	2.92732	3.431942
204	-1773.074	-1938.019	164.9446	0.8587868	2.344523	4.369246
210	-1775.734	-1941.398	165.6645	1.020302	3.225206	3.356622
216	-1788.66	-1954.827	166.1673	0.8039367	3.825992	2.826206
222	-1771.763	-1936.653	164.8899	1.210813	2.67346	4.014674
228	-1773.841	-1939.707	165.8657	0.7617548	2.486828	3.81722
234	-1770.325	-1935.94	165.6152	1.086145	2.752352	3.623025
240	-1769.32	-1935.37	166.0504	0.9577495	2.752352	3.444251
246	-1763.096	-1928.68	165.5842	1.110132	2.813902	3.591419
252	-1765.166	-1931.075	165.9085	0.9592531	2.740592	3.533094
258	-1767.167	-1932.893	165.7254	1.019312	2.464225	3.764516
264	-1760.513	-1926.276	165.7635	1.110332	2.311333	3.778351
270	-1770.817	-1936.801	165.9839	1.020508	2.464799	3.613949
276	-1776.901	-1942.47	165.5695	1.048943	2.311595	3.924817
282	-1770.721	-1936.673	165.9529	0.8836604	2.144023	3.895661
288	-1775.984	-1941.783	165.7987	0.9665143	2.516829	3.72233
294	-1782.061	-1947.608	165.5474	1.283294	2.704421	3.577305
300	-1785.668	-1951.472	165.8041	1.065415	2.231119	3.82693
306	-1768.85	-1933.967	165.1172	1.31196	2.283307	4.05126
312	-1770.608	-1935.359	164.7503	1.458835	2.283307	4.18008
318	-1772.852	-1939.148	166.296	1.240224	2.790459	3.111209
324	-1761.199	-1926.913	165.7134	1.369918	3.182104	3.149975
330	-1765.4	-1931.724	166.3234	1.093344	2.560496	3.317159
336	-1765.087	-1930.788	165.7009	1.093344	3.035625	3.40375
342	-1770.436	-1937.631	167.1946	0.8376142	2.845376	2.777755
348	-1776.211	-1942.112	165.9016	1.161285	3.026265	3.251426
354	-1760.291	-1925.858	165.5668	1.051885	2.878535	3.597743
360	-1781.134	-1946.363	165.2288	1.238573	2.59197	3.851635
366	-1773.677	-1938.429	164.7513	1.361678	2.200929	4.278701
372	-1771.761	-1936.98	165.2184	1.205104	2.527506	3.913423
378	-1773.105	-1938.777	165.6716	0.9017812	2.527506	3.826635
384	-1768.209	-1934.133	165.9239	1.014682	2.314002	3.739361
390	-1767.408	-1932.959	165.5506	0.8762797	2.655433	3.837198
396	-1761.121	-1926.82	165.6998	1.026999	2.645935	3.669868
402	-1767.454	-1933.287	165.833	1.026999	2.51273	3.669868
408	-1761.752	-1927.101	165.3491	1.096013	2.927624	3.669984
414	-1758.426	-1924.095	165.6694	1.428365	2.927624	3.293598
420	-1773.644	-1939.868	166.2243	0.9776501	2.735871	3.340304
426	-1767.246	-1933.034	165.788	1.442286	2.877866	3.245199
432	-1768.629	-1934.486	165.8567	1.286811	3.14651	3.133678
438	-1789.561	-1955.439	165.878	1.286811	3.086292	3.156818
