Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1771.305	-1936.655	165.3501	1.043026	2.442377	3.97891
6	-1784.395	-1949.214	164.819	1.326556	2.300247	4.2032
12	-1780.049	-1944.836	164.7868	0.9703366	2.127454	4.51792
18	-1778.915	-1944.086	165.171	1.147409	2.320133	4.09161
24	-1777.842	-1942.688	164.8458	1.021634	2.432384	4.283646
30	-1771.339	-1936.506	165.1669	1.059215	2.617022	3.974606
36	-1771.715	-1937.703	165.9882	1.059215	2.715674	3.442807
42	-1779.515	-1944.8	165.2854	1.100145	2.755231	3.803869
48	-1772.569	-1937.965	165.3966	1.135426	2.889907	3.641582
54	-1779.241	-1944.885	165.6437	1.094183	2.827798	3.557992
60	-1770.396	-1935.976	165.5795	1.038688	3.00421	3.524903
66	-1782.809	-1947.636	164.8278	1.163351	2.869954	3.964624
72	-1773.249	-1938.875	165.6259	1.129301	2.481823	3.748517
78	-1788.577	-1954.179	165.6017	1.336172	2.724513	3.504161
84	-1782.391	-1947.292	164.9007	1.078301	2.294843	4.298412
90	-1786.54	-1951.862	165.3218	0.9310102	2.257985	4.164008
96	-1777.532	-1942.841	165.3091	0.9383267	2.726244	3.899762
102	-1769.175	-1934.97	165.7958	1.054867	2.842593	3.483613
108	-1776.538	-1942.2	165.6619	1.307816	2.964269	3.3446
114	-1776.51	-1942.63	166.1198	0.8364938	2.93518	3.36697
120	-1782.79	-1948.753	165.9625	0.8938637	3.054365	3.356087
126	-1775.344	-1941.1	165.7561	0.864856	3.203036	3.406825
132	-1790.132	-1955.708	165.5762	1.071825	3.133955	3.431727
138	-1781.801	-1947.543	165.7422	1.071825	3.503323	3.115751
144	-1771.372	-1937.122	165.7501	1.059012	3.705166	2.997999
150	-1779.013	-1944.774	165.7613	0.9218047	2.933622	3.528147
156	-1772.342	-1938.59	166.2481	0.8756306	2.770299	3.365817
162	-1783.661	-1949.557	165.8961	1.122432	3.149125	3.204798
168	-1783.787	-1948.549	164.7626	1.590468	2.707645	3.860598
174	-1774.057	-1940.047	165.9906	1.146234	2.690413	3.405445
180	-1784.859	-1949.906	165.047	1.59447	2.636265	3.735844
186	-1791.782	-1957.195	165.4135	1.118212	2.727124	3.735844
192	-1785.802	-1950.845	165.0429	1.443968	2.878298	3.679526
198	-1775.68	-1940.91	165.2303	1.602769	2.814361	3.521859
204	-1778.201	-1943.972	165.771	1.026961	2.76077	3.561953
210	-1764.46	-1929.82	165.3607	1.403113	2.878996	3.517142
216	-1773.584	-1939.196	165.6118	1.348904	2.94001	3.364908
222	-1764.273	-1929.825	165.5518	1.007389	2.698054	3.736628
228	-1775.951	-1941.861	165.9092	1.20484	2.697196	3.415234
234	-1768.658	-1934.171	165.5131	1.348904	2.397596	3.738045
240	-1775.258	-1940.123	164.865	1.187	2.604443	4.081664
246	-1783.879	-1949.214	165.3355	1.253296	2.629842	3.760112
252	-1770.015	-1935.217	165.2022	1.079856	2.83219	3.81912
258	-1762.216	-1927.479	165.2631	1.079856	2.768923	3.820478
264	-1768.822	-1934.437	165.6154	1.378088	2.813086	3.420826
