Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1771.305	-1936.655	165.3501	0.00711737	0.00978818	0.0891452	0.0365216	0.101142	0.0436443	0.0437768	0.0499503	0.0192908	0.00427054	0.0185603	0.0502578	0.0167868	0.016044	0.0140818	0.033991	0.0349815	0.0241619	0.0706513	0.0287638	0.0182807	0.00297616	0.0503091	0.0487509	0.0298212	0.0318286	0.0288069	0.0140709	0.0794275	0.0324661	0.0527162	0.110069	0.0217493	0.00143448	0.0408997	0.0124039	0.0179134	0.0218362	0.0618652	0.0439962	0.000251397	0.017379	0.0523817	0.138515	0.0219352	0.0741515	0.0151566	0.00828898	0.0562917	0.129703	0.0224067	0.0292222	0.0524045	0.0338608	0.0488015	0.0354117	0.0283872	0.0302263	0.0304029	0.0756501	0.0586167	0.00248936	0.113864	0.0836257	0.0534703	0.00875796	0.011643	0.0308167	0.0303858	0.102258	0.0488652	0.0553982	0.00197145	0.00448143	0.0307344	0.00760832	0.0513935	0.0677017	0.00112497	0.075167	0.0363562	0.0175983	0.173842	0.0491416	0.0449365	0.0339204	0.134823	0.0386979	0.00549562	0.0308852	0.00291641	0.0328395	0.0282554	0.0471672	0.0284121	0.0207245	0.0771473	1.043026	2.442377	0.00178877	0.00246002	0.0224044	0.00917879	0.0254196	0.0109689	0.0110022	0.0125538	0.00484826	0.00107329	0.00466467	0.012631	0.00421893	0.00403226	0.00353911	0.00854278	0.00879173	0.0060725	0.0177565	0.00722907	0.00459441	0.000747983	0.0126439	0.0122523	0.00749482	0.00799933	0.00723989	0.00353637	0.0199621	0.00815953	0.0132489	0.0276631	0.00546614	0.000360521	0.0102791	0.00311741	0.00450208	0.005488	0.0155483	0.0110574	6.31824e-05	0.00436777	0.0131648	0.0348123	0.00551287	0.0186361	0.00380923	0.00208323	0.0141475	0.0325976	0.00563136	0.00734427	0.0131706	0.00851007	0.012265	0.00889986	0.00713442	0.00759663	0.00764101	0.0190128	0.0147319	0.000625639	0.028617	0.0210173	0.0134384	0.00220109	0.00292619	0.00774502	0.00763671	0.0257	0.0122811	0.013923	0.000495476	0.0011263	0.00772433	0.00191216	0.0129165	0.0170151	0.000282734	0.0188913	0.00913721	0.0044229	0.0436909	0.0123505	0.0112937	0.00852505	0.0338843	0.00972576	0.00138119	0.00776223	0.000732966	0.00825338	0.00710128	0.0118543	0.00714068	0.00520858	0.0193891	3.97891
36	-1771.715	-1937.703	165.9882	0.0232388	0.00777735	0.050175	0.0311164	0.106032	0.0544592	0.0298536	0.103994	0.0305884	0.00184905	0.0205141	0.0580534	0.0324899	0.0175715	0.0115151	0.023787	0.00892921	0.00280447	0.0485388	0.032504	0.0397974	0.019251	0.0615907	0.04107	0.00932474	0.0113733	0.0463773	0.0156899	0.0430215	0.0261437	0.17077	0.11761	0.0417339	0.00251881	0.0132423	0.0112735	0.0208221	0.0273292	0.0687023	0.0306938	0.000206613	0.00403776	0.0673388	0.109863	0.016686	0.0506825	0.0256935	0.00157113	0.046302	0.149304	0.0251367	0.0704261	0.0391023	0.0437824	0.0107365	0.019396	0.00513872	0.0387958	0.02461	0.0444538	0.00613117	0.0256158	0.0921689	0.0124968	0.0342694	0.0245158	0.0471575	0.0340866	0.0225261	0.0416892	0.00628432	0.0223135	0.00717542	0.00531382	0.0216573	0.000996354	0.0184924	0.0339611	4.57003e-05	0.0142919	0.0151818	0.00289234	0.106414	0.0558635	0.0418396	0.0533541	0.0955348	0.0230385	0.00339138	0.0383152	0.0140114	0.0137511	0.0179407	0.0804371	0.0240383	0.00928587	0.0689383	1.059215	2.715674	0.00674995	0.00225901	0.0145739	0.0090381	0.0307981	0.0158183	0.00867129	0.0302061	0.00888471	0.000537076	0.00595853	0.0168622	0.00943705	0.00510383	0.00334468	0.0069092	0.00259358	0.000814587	0.0140986	0.00944114	0.0115596	0.00559167	0.0178897	0.0119292	0.00270847	0.00330351	0.0134708	0.00455729	0.0124961	0.00759371	0.0496021	0.034161	0.0121221	0.000731615	0.00384636	0.0032745	0.00604801	0.00793805	0.0199553	0.00891535	6.00128e-05	0.00117281	0.0195593	0.0319108	0.00484662	0.0147213	0.00746296	0.000456352	0.0134489	0.0433669	0.00730123	0.020456	0.0113577	0.0127171	0.00311853	0.00563377	0.0014926	0.0112686	0.00714823	0.0129121	0.00178086	0.00744038	0.0267714	0.00362984	0.00995393	0.00712089	0.0136974	0.00990083	0.00654294	0.0121091	0.00182535	0.00648119	0.00208418	0.00154345	0.0062906	0.000289402	0.00537131	0.00986437	1.32741e-05	0.00415123	0.00440972	0.000840112	0.0309091	0.0162261	0.0121528	0.0154973	0.0277491	0.00669178	0.000985062	0.0111291	0.00406976	0.00399414	0.00521106	0.0233638	0.00698219	0.00269718	0.0200239	3.442807
72	-1773.249	-1938.875	165.6259	0.0309295	0.0128218	0.0710742	0.0303734	0.0692984	0.0211853	0.0371532	0.0613646	0.061377	0.00440432	0.0248064	0.0507419	0.0113093	0.0196048	0.00857934	0.0286076	0.00553294	0.0290933	0.0576248	0.0243817	0.0489602	0.0792534	0.0484133	0.032722	0.0322893	0.0310898	0.0233695	0.0439917	0.066419	0.0263986	0.196343	0.0853483	0.0137134	0.0143276	0.0308336	0.0222574	0.00934028	0.0300595	0.0842837	0.0139124	0.002665	0.00637322	0.0679704	0.106495	0.028212	0.0754317	0.0098922	0.0020012	0.09076	0.109371	0.0433537	0.0419907	0.00445619	0.0319625	0.00555255	0.0132218	0.0523583	0.0039109	0.077918	0.064309	0.0489522	0.0496265	0.0492227	0.0411257	0.00971623	0.041832	0.0166281	0.0418086	0.0338475	0.0194407	0.0220391	0.0436386	0.0613942	0.00588484	0.0237667	0.0185877	0.0138277	0.0345045	0.000126255	0.0634291	0.0194157	0.0169816	0.126659	0.0705155	0.0245631	0.0839528	0.102483	0.0365633	0.00656897	0.0385343	0.0132829	0.0315874	0.00237565	0.0149234	0.0162363	0.0197176	0.0529636	1.129301	2.481823	0.00825114	0.00342051	0.0189606	0.00810276	0.0184869	0.00565166	0.00991145	0.0163704	0.0163737	0.00117495	0.00661764	0.0135365	0.00301699	0.00523001	0.00228873	0.0076317	0.00147603	0.00776128	0.0153727	0.00650436	0.0130612	0.0211426	0.0129153	0.00872933	0.00861389	0.00829389	0.00623433	0.0117358	0.0177187	0.0070424	0.0523789	0.0227686	0.00365837	0.00382221	0.00822554	0.00593766	0.00249173	0.00801905	0.0224845	0.00371145	0.000710947	0.0017002	0.0181326	0.0284098	0.00752618	0.0201231	0.00263896	0.000533864	0.0242122	0.029177	0.0115656	0.011202	0.00118879	0.0085267	0.00148127	0.0035272	0.0139678	0.00104332	0.0207863	0.0171558	0.0130591	0.013239	0.0131313	0.0109712	0.00259202	0.0111596	0.00443591	0.0111534	0.00902956	0.00518622	0.00587942	0.0116416	0.0163783	0.00156991	0.0063403	0.00495869	0.00368884	0.00920483	3.36813e-05	0.0169211	0.00517958	0.00453022	0.033789	0.0188116	0.00655274	0.0223963	0.0273396	0.00975407	0.00175242	0.0102799	0.00354351	0.00842663	0.000633757	0.00398115	0.00433139	0.00526011	0.0141292	3.748517
108	-1776.538	-1942.2	165.6619	0.0157496	0.0217364	0.0805795	0.0180744	0.0596134	0.0608876	0.0238172	0.049856	0.0443468	0.0214126	0.0258913	0.0338394	0.00407184	0.0232258	0.00128055	0.0425793	0.0217544	0.0148574	0.0352742	0.0250968	0.0520995	0.0743694	0.0804732	0.0382116	0.00358492	0.064362	0.00505155	0.00905409	0.0237919	0.0103878	0.0695612	0.0905499	0.00469875	0.000624938	0.0503162	0.00993635	0.0109819	0.0244394	0.0736267	0.0202456	0.0219977	0.0178605	0.0336146	0.0780294	0.0162955	0.0719895	0.0134861	0.00343575	0.117433	0.0815485	0.0192317	0.0587846	0.0215987	0.0293432	0.00209682	0.00712112	0.0419857	0.000658779	0.0836072	0.0561658	0.0431147	0.0497141	0.00544751	0.0491938	0.00721819	0.0410099	0.0318801	0.0153537	0.0102068	0.0162978	0.0122847	0.0515155	0.0597534	0.0107401	0.0262552	0.0374433	0.0400963	0.0498386	0.013047	0.0534375	0.0241838	0.00473481	0.10732	0.0557308	0.0365983	0.097183	0.0686421	0.0167065	0.0216137	0.0160016	0.0193745	0.0415538	0.00313621	0.0460568	0.00729271	0.0206916	0.0173356	1.307816	2.964269	0.00470895	0.00649895	0.0240924	0.00540406	0.0178238	0.0182047	0.00712108	0.0149064	0.0132592	0.00640213	0.00774121	0.0101176	0.00121744	0.00694426	0.00038287	0.0127307	0.00650433	0.0044422	0.0105466	0.00750367	0.0155772	0.0222357	0.0240606	0.0114249	0.00107185	0.0192436	0.00151036	0.00270708	0.00711353	0.00310583	0.0207981	0.0270734	0.00140488	0.00018685	0.015044	0.00297086	0.00328349	0.00730711	0.0220136	0.00605323	0.00657709	0.00534011	0.0100504	0.02333	0.00487218	0.0215241	0.00403221	0.00102725	0.0351114	0.0243821	0.00575009	0.017576	0.00645779	0.00877332	0.000626927	0.00212914	0.0125533	0.000196968	0.0249977	0.016793	0.0128908	0.014864	0.00162875	0.0147084	0.00215816	0.0122615	0.00953182	0.0045906	0.00305172	0.00487287	0.00367298	0.0154026	0.0178656	0.00321117	0.00785003	0.0111952	0.0119884	0.0149012	0.00390091	0.0159772	0.0072307	0.00141566	0.0320877	0.0166629	0.0109425	0.0290567	0.0205232	0.00499505	0.00646227	0.0047843	0.00579278	0.0124241	0.000937694	0.0137705	0.00218044	0.00618658	0.00518315	3.3446
144	-1771.372	-1937.122	165.7501	0.0230199	0.0106958	0.0214429	0.0293622	0.0685548	0.0235934	0.0179092	0.0791902	0.0276433	0.00890987	0.0159091	0.0550961	0.0190536	0.031816	0.00296502	0.0428364	0.0311883	0.0473163	0.0440029	0.00937784	0.0424598	0.107797	0.0534952	0.00732318	0.00854354	0.0140767	0.00216571	0.00650386	0.0350741	0.0142053	0.0869431	0.0969087	0.0226938	0.00899354	0.0197458	0.0157802	0.0164683	0.0132085	0.0806787	0.00352035	0.00936232	0.0231115	0.0608574	0.0778542	0.0139639	0.0563769	0.00673009	0.00136145	0.0423571	0.121042	0.0103498	0.0754226	0.0312765	0.0206711	0.00221954	0.0125519	0.00879771	0.0203002	0.0879775	0.0221283	0.111445	0.0151233	0.00592461	0.0213226	0.00428013	0.0722987	0.00466393	0.0142153	0.0348622	0.000595633	0.0111139	0.0258595	0.021015	0.035845	0.0328941	0.0749061	0.028649	0.0474279	0.0426983	0.0164238	0.0299384	0.0061015	0.0394889	0.0204153	0.014238	0.029036	0.056705	0.0252759	0.0316639	0.0221068	0.012236	0.00436166	0.0123611	0.028688	0.0282598	0.0343692	0.0100092	1.059012	3.705166	0.00767842	0.00356763	0.00715239	0.00979394	0.0228668	0.00786971	0.0059737	0.0264144	0.00922059	0.00297194	0.00530659	0.0183776	0.00635543	0.0106124	0.000988999	0.0142883	0.010403	0.0157826	0.0146774	0.00312803	0.0141627	0.0359562	0.0178436	0.00244269	0.00284975	0.00469538	0.000722385	0.0021694	0.0116992	0.00473824	0.0290004	0.0323244	0.00756964	0.00299985	0.00658633	0.00526359	0.0054931	0.00440578	0.0269109	0.00117423	0.00312285	0.00770898	0.0202993	0.0259687	0.00465773	0.0188048	0.00224486	0.000454119	0.0141285	0.0403742	0.00345224	0.0251577	0.0104325	0.00689498	0.000740339	0.00418677	0.00293453	0.00677125	0.0293454	0.00738102	0.0371733	0.00504446	0.00197619	0.00711228	0.00142766	0.0241156	0.00155568	0.0047416	0.0116285	0.000198677	0.00370712	0.00862559	0.00700969	0.0119563	0.010972	0.0249854	0.00955605	0.0158198	0.0142423	0.00547825	0.00998612	0.00203519	0.0131717	0.00680964	0.00474916	0.00968514	0.0189143	0.00843092	0.0105617	0.00737386	0.00408138	0.00145486	0.00412312	0.00956905	0.00942623	0.011464	0.00333862	2.997999
180	-1784.859	-1949.906	165.047	0.0645295	0.00510286	0.0501213	0.0249402	0.0884279	0.0451455	0.0247807	0.0647563	0.0146991	0.00319839	0.00972088	0.059292	0.0291073	0.0390472	0.0107554	0.0402158	0.0344991	0.0533439	0.0591118	0.0815082	0.0421474	0.14481	0.100998	0.0117457	0.00683019	0.0210834	0.0260967	0.00376121	0.0180395	0.0623161	0.110222	0.111448	0.00521036	0.0490732	0.0175663	0.0233104	0.0148125	0.0255902	0.0747839	0.00887232	0.00298973	0.00967027	0.0515831	0.0851935	0.00718832	0.0393509	0.0123018	0.00580127	0.055826	0.0873427	0.041114	0.174277	0.0505721	0.00477478	0.00145542	0.0248171	0.0050637	0.0387514	0.053975	0.0734486	0.0564723	0.00666286	0.050799	0.0136563	0.0500325	0.0927383	0.0154102	0.0528977	0.0350178	0.00223568	0.00798758	0.014976	0.0320633	0.0275392	0.014249	0.0675579	0.0143142	0.0686394	0.0566632	0.0675438	0.0294267	0.0113239	0.00848125	0.0107137	0.0104279	0.0286206	0.0709849	0.0386983	0.0153248	0.0181386	0.0804171	0.00928093	0.0482986	0.00385868	0.0310643	0.0418151	0.0249957	1.59447	2.636265	0.0172731	0.00136592	0.0134163	0.00667592	0.0236701	0.0120844	0.00663323	0.0173338	0.0039346	0.000856135	0.00260206	0.0158711	0.00779135	0.010452	0.00287899	0.0107649	0.00923463	0.0142789	0.0158229	0.0218179	0.0112819	0.0387623	0.0270349	0.00314406	0.00182829	0.00564355	0.0069855	0.00100679	0.00482876	0.0166806	0.0295038	0.029832	0.00139469	0.0131358	0.00470209	0.00623967	0.00396496	0.00684991	0.0200179	0.00237492	0.000800282	0.00258851	0.0138076	0.0228044	0.00192415	0.0105333	0.0032929	0.00155287	0.0149433	0.0233796	0.0110053	0.0466499	0.013537	0.0012781	0.000389581	0.00664296	0.00135544	0.0103729	0.0144479	0.0196605	0.0151163	0.0017835	0.0135977	0.00365548	0.0133926	0.0248239	0.00412496	0.0141595	0.00937347	0.00059844	0.00213809	0.00400874	0.00858262	0.00737162	0.00381413	0.0180837	0.00383158	0.0183732	0.0151674	0.0180799	0.00787685	0.00303114	0.00227024	0.00286781	0.0027913	0.00766108	0.019001	0.0103586	0.0041021	0.00485528	0.0215258	0.00248429	0.0129284	0.00103288	0.0083152	0.0111929	0.00669079	3.735844
216	-1773.584	-1939.196	165.6118	0.0256161	0.00269434	0.0408872	0.0176673	0.106868	0.0219895	0.000842766	0.0147688	0.0191304	0.000550324	0.00996622	0.0545612	0.05708	0.0135763	0.00263199	0.0336668	0.0177029	0.0170086	0.075621	0.0334013	0.0527256	0.093461	0.0381834	0.0203424	0.00402415	0.0194311	0.0336702	0.017365	0.0414222	0.0707757	0.139549	0.0603871	0.000588353	0.0318732	0.0183802	0.0313486	0.010488	0.0334563	0.0678797	0.016995	0.0144841	0.00752855	0.0653899	0.100299	0.00792726	0.0374665	0.0107743	0.0159088	0.0585922	0.140273	0.0299963	0.0324187	0.00587917	0.00485031	0.00707595	0.0540646	0.024985	0.0134441	0.0859898	0.00719515	0.0311685	0.0201112	0.0444913	0.0181803	0.0290103	0.109912	0.0107551	0.0275718	0.105701	0.0185821	0.0116481	0.0132876	0.0141689	0.0327983	0.0108815	0.0571558	0.0841156	0.0322936	0.025056	0.062148	0.0268373	0.0102305	0.00852991	0.0390505	0.017519	0.0549865	0.0427919	0.0459648	0.0215899	0.0184047	0.0630223	0.0141631	0.0180491	0.0557818	0.0459802	0.0118515	0.0179977	1.348904	2.94001	0.00761273	0.000800718	0.0121511	0.00525047	0.0317594	0.00653494	0.000250457	0.00438907	0.00568526	0.000163548	0.00296181	0.0162148	0.0169633	0.00403466	0.000782187	0.0100053	0.00526103	0.00505469	0.0224734	0.00992637	0.0156692	0.0277752	0.0113475	0.00604545	0.00119592	0.00577463	0.0100063	0.00516061	0.0123101	0.0210335	0.041472	0.0179461	0.00017485	0.00947222	0.00546233	0.00931634	0.00311688	0.0099427	0.0201728	0.00505065	0.00430447	0.00223737	0.0194329	0.0298073	0.00235586	0.0111345	0.00320195	0.00472784	0.0174127	0.0416871	0.00891446	0.00963434	0.0017472	0.00144144	0.00210287	0.0160672	0.00742516	0.00399538	0.0255549	0.00213829	0.00926281	0.00597674	0.0132222	0.00540292	0.00862142	0.0326643	0.00319625	0.00819393	0.0314127	0.00552231	0.00346163	0.00394886	0.00421079	0.00974717	0.00323381	0.0169858	0.0249979	0.00959717	0.00744628	0.0184695	0.00797565	0.00304034	0.00253496	0.0116052	0.00520639	0.0163412	0.0127171	0.0136601	0.0064162	0.00546959	0.0187293	0.00420907	0.00536392	0.0165775	0.0136646	0.0035221	0.00534865	3.364908
252	-1770.015	-1935.217	165.2022	0.0121071	0.0153945	0.0316657	0.0197321	0.12861	0.0539051	0.00602083	0.0574226	0.0393191	0.000380447	0.0146622	0.0496051	0.0175603	0.0280732	0.00137452	0.0325687	0.0118975	0.0235383	0.0805342	0.0331828	0.0522403	0.127889	0.0427734	0.00196253	0.00149491	0.0155101	0.0187658	0.0290542	0.0199979	0.0486999	0.117567	0.0756276	0.00584151	0.034904	0.0317509	0.0125761	0.0141342	0.0419464	0.0291652	0.014645	0.010003	0.0212582	0.0626775	0.0944602	0.0270238	0.0856737	0.0185529	0.00522589	0.152836	0.146154	0.0245947	0.148375	0.0152629	0.0137861	0.0119242	0.1177	0.00630481	0.00180865	0.0770027	0.0143639	0.0280663	0.0654558	0.0180391	0.00539054	0.0253333	0.14229	0.0124336	0.0351581	0.0127273	0.0243161	0.00571919	0.0438457	0.0239806	0.0453531	0.0299969	0.0388157	0.086441	0.0515023	0.0361406	0.0463364	0.0481269	0.00180795	0.0187046	0.0186741	0.00460593	0.0808331	0.00382951	0.0542426	0.00293549	0.0538554	0.0547777	0.0141261	0.0590749	0.047225	0.0486853	0.0503724	0.0308137	1.079856	2.83219	0.00317013	0.00403091	0.00829136	0.00516667	0.0336754	0.0141145	0.0015765	0.0150356	0.0102953	9.96165e-05	0.00383916	0.0129886	0.00459799	0.00735069	0.000359904	0.00852781	0.00311523	0.00616328	0.0210871	0.0086886	0.0136786	0.0334864	0.0111998	0.00051387	0.000391428	0.00406118	0.00491364	0.00760756	0.00523626	0.0127516	0.0307837	0.0198024	0.00152954	0.00913929	0.00831367	0.00329293	0.00370089	0.0109833	0.00763663	0.00383466	0.00261919	0.00556626	0.0164115	0.0247335	0.00707593	0.0224328	0.0048579	0.00136835	0.0400187	0.0382691	0.00643988	0.0388506	0.00399644	0.00360976	0.00312225	0.0308185	0.00165085	0.000473578	0.0201624	0.00376105	0.00734889	0.017139	0.00472336	0.00141146	0.00663328	0.0372572	0.00325562	0.00920581	0.00333251	0.00636694	0.00149751	0.0114806	0.00627909	0.0118753	0.0078544	0.0101635	0.0226338	0.0134854	0.00946308	0.0121327	0.0126016	0.000473394	0.00489763	0.00488963	0.00120602	0.0211654	0.00100272	0.0142029	0.000768629	0.0141015	0.014343	0.00369879	0.0154682	0.0123654	0.0127478	0.0131895	0.00806827	3.81912
288	-1773.587	-1939.547	165.9603	0.00902505	0.0398505	0.0560791	0.0122856	0.0856326	0.0412763	0.00927698	0.0765819	0.0641673	0.00316289	0.0311992	0.087087	0.0184483	0.0317722	0.00490724	0.0335654	0.00603566	0.00111267	0.0569982	0.0151312	0.0554618	0.0768205	0.0717514	0.0173348	0.0370608	0.0157759	0.0402168	0.0214534	0.0100046	0.00480915	0.121457	0.0569384	0.0199663	0.00951713	0.0121424	0.0129387	0.00633069	0.0277954	0.0607873	0.0164898	0.0163393	0.00919447	0.0853492	0.11453	0.00784486	0.0674266	0.00462622	0.020412	0.0248943	0.116913	0.0234654	0.00568686	0.171298	0.0359436	0.044406	0.0416551	0.034464	0.0683841	0.0755925	0.0548943	0.016276	0.0716823	0.0719606	0.030128	0.0273728	0.0593743	0.0552384	0.0543951	0.035518	0.0102951	0.0177936	0.0229506	0.0586889	0.0905985	0.0267477	0.00596266	0.0367749	0.0276229	0.0262052	0.0426823	0.00941946	0.00239649	0.0816406	0.00398817	0.0165187	0.0568705	0.0108159	0.0244584	0.0324076	0.089672	0.00368307	0.0252057	0.000894548	0.0366541	0.0120572	0.039534	0.044593	0.6137559	2.762135	0.00245176	0.0108259	0.0152346	0.00333753	0.0232631	0.0112132	0.0025202	0.0208044	0.0174318	0.000859238	0.00847563	0.0236582	0.00501171	0.0086313	0.00133311	0.00911844	0.00163966	0.000302271	0.0154842	0.00411057	0.0150669	0.0208692	0.0194921	0.00470922	0.010068	0.00428573	0.0109254	0.00582808	0.00271788	0.00130646	0.0329951	0.015468	0.00542409	0.00258544	0.00329862	0.00351495	0.00171981	0.00755096	0.0165136	0.00447965	0.00443878	0.00249779	0.0231861	0.0311135	0.00213115	0.0183172	0.00125677	0.00554516	0.00676284	0.0317607	0.00637466	0.0015449	0.0465353	0.00976452	0.0120634	0.0113161	0.00936255	0.0185774	0.0205356	0.0149127	0.00442157	0.0194734	0.019549	0.00818462	0.00743614	0.0161297	0.0150062	0.0147771	0.0096489	0.00279678	0.00483385	0.00623481	0.0159436	0.0246122	0.00726634	0.00161983	0.00999035	0.0075041	0.00711897	0.0115952	0.00255891	0.000651035	0.0221787	0.00108343	0.0044875	0.0154496	0.00293827	0.00664442	0.00880391	0.0243605	0.00100055	0.00684744	0.000243015	0.00995754	0.00327549	0.0107399	0.0121142	3.681045
324	-1773.554	-1938.825	165.2708	0.0040754	0.0368755	0.00393495	0.0382112	0.103839	0.0962769	0.0178047	0.0642576	0.0772694	0.00256613	0.0113442	0.111965	0.0123604	0.0293103	0.0239061	0.0420235	0.00780221	0.0558683	0.0683506	0.031406	0.0566511	0.0922269	0.155628	0.0239818	0.00368193	0.0142666	0.0397628	0.0197079	0.0388386	0.00788348	0.0562883	0.0569109	0.000658256	0.0103604	0.0211176	0.0441263	0.0187988	0.058773	0.05303	0.00600315	0.0312781	0.0567301	0.0726299	0.110858	0.0267641	0.0786113	0.0296458	0.0124633	0.0465228	0.0838306	0.0655389	0.00847589	0.126791	0.0278272	0.0360503	0.0576222	0.0872145	0.0383201	0.0761635	0.01923	0.0388649	0.0207315	0.0766019	0.0545594	0.0322214	0.0318138	0.0330856	0.00121248	0.0743009	0.0236853	0.0149478	0.0374133	0.0439716	0.083056	0.0389618	0.00107715	0.0251337	0.0535701	0.00919865	0.0541764	0.0509866	0.00630238	0.0432284	0.00781732	0.0863782	0.0772166	0.0534643	0.0289242	0.0111411	0.0806694	0.0046206	0.0167992	0.0190065	0.0417641	0.00483364	0.0650024	0.0126284	1.117072	2.288214	0.00100131	0.00906014	0.0009668	0.00938833	0.0255129	0.0236548	0.00437453	0.0157878	0.0189847	0.000630485	0.00278721	0.0275093	0.00303688	0.0072014	0.00587362	0.010325	0.00191697	0.0137266	0.0167934	0.0077163	0.0139189	0.0226597	0.0382372	0.00589222	0.000904634	0.00350525	0.00976953	0.00484214	0.00954247	0.00193694	0.0138298	0.0139828	0.000161731	0.00254551	0.00518851	0.0108416	0.00461878	0.0144403	0.0130292	0.00147495	0.00768489	0.0139383	0.0178448	0.0272374	0.00657582	0.0193144	0.00728385	0.00306217	0.0114304	0.0205968	0.0161026	0.00208249	0.031152	0.00683701	0.0088574	0.0141575	0.0214282	0.00941507	0.018713	0.00472471	0.00954893	0.00509363	0.0188207	0.013405	0.00791666	0.00781651	0.00812899	0.000297901	0.0182554	0.00581938	0.00367262	0.00919227	0.0108036	0.0204065	0.00957273	0.000264651	0.00617524	0.0131619	0.00226007	0.0133109	0.0125272	0.00154847	0.010621	0.00192068	0.0212227	0.0189718	0.0131359	0.00710655	0.00273732	0.0198201	0.00113526	0.00412749	0.00466982	0.0102612	0.0011876	0.0159708	0.00310275	4.07008
