Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2969.703	-3133.033	163.3304	1.976341	2.926303	3.780174	2.241098
6	-2980.463	-3143.462	162.9986	1.631665	3.335366	3.475935	2.681171
12	-2972.892	-3136.201	163.3093	1.34078	2.61189	4.269661	2.492483
18	-2965.104	-3128.104	162.9995	1.581587	2.553059	3.742612	2.885976
24	-2963.902	-3126.175	162.2734	1.596843	3.656151	4.229067	2.557677
30	-2972.312	-3134.744	162.4315	1.706654	3.656151	4.284874	2.354443
36	-2960.443	-3122.478	162.0348	1.867384	4.294466	4.755784	1.952033
42	-2966.726	-3129.863	163.1369	1.771337	2.698722	5.200688	1.663327
48	-2955.921	-3117.3	161.3786	1.227362	3.562066	6.718417	1.798994
54	-2957.662	-3121.354	163.6916	0.933622	2.55876	5.018422	2.053763
60	-2961.258	-3123.707	162.4495	1.044342	4.083281	5.275888	1.959323
66	-2960.679	-3122.325	161.6455	2.148747	4.383653	5.287463	1.622216
72	-2957.988	-3121.218	163.2302	1.336318	3.338361	4.413733	2.127483
78	-2966.908	-3130.048	163.1395	1.303378	3.404296	4.376651	2.203828
84	-2966.595	-3130.171	163.5759	1.432071	2.736021	4.227546	2.233741
90	-2980.528	-3143.907	163.3799	1.334637	2.764105	4.589845	2.175894
96	-2975.787	-3139.057	163.2696	1.351226	2.808027	4.769941	2.098672
102	-2960.197	-3122.194	161.9965	1.637842	3.782618	4.769941	2.316293
108	-2965.367	-3128.549	163.1822	1.570435	3.035384	4.03419	2.383711
114	-2974.099	-3136.236	162.1372	2.405915	3.104871	3.613837	2.745226
120	-2972.08	-3135.659	163.5791	1.419232	2.700841	4.594914	2.016715
126	-2990.256	-3152.606	162.3499	1.549726	4.398389	4.594914	2.021747
132	-2984.416	-3147.359	162.9427	1.54794	3.300938	4.848159	1.905518
138	-2973.799	-3136.216	162.4174	1.450413	4.005361	4.715411	2.113522
144	-2978.156	-3140.793	162.6369	1.674437	2.946802	5.163215	1.977423
150	-2964.069	-3126.231	162.1623	1.346312	4.167353	5.04461	2.070539
