Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2958.538	-3120.843	162.3055	2.340233	2.577633	4.247463	2.525121
6	-2949.842	-3112.502	162.6604	1.991758	3.239744	4.289771	2.195115
12	-2968.01	-3130.745	162.735	1.606315	3.511509	4.451873	2.175871
18	-2956.413	-3118.696	162.2823	1.829708	3.79201	4.451873	2.210188
24	-2976.424	-3138.261	161.8371	1.456273	2.948587	6.637061	1.662011
30	-2968.228	-3131.504	163.2761	1.255416	2.688709	5.317761	1.85003
36	-2964.519	-3126.574	162.055	1.287409	3.851463	5.727414	1.85003
42	-2968.984	-3130.502	161.5175	1.161287	4.283503	6.080755	1.887567
48	-2976.098	-3137.105	161.0068	1.423606	4.723165	5.724854	2.127122
54	-2959.255	-3120.512	161.257	1.524617	4.348575	5.75253	2.014172
60	-2956.09	-3119.247	163.157	1.639201	2.382544	4.849651	2.141461
66	-2964.406	-3127.235	162.829	1.409309	2.970508	4.847272	2.22187
72	-2968.177	-3130.16	161.9828	1.68948	3.750903	5.155252	2.054515
78	-2969.221	-3130.988	161.7676	1.68948	4.455343	4.936809	2.067158
84	-2974.616	-3136.951	162.3353	1.577572	3.348643	4.829332	2.277099
90	-2960.79	-3123.662	162.872	1.577572	3.182481	4.479717	2.228287
96	-2967.951	-3131.274	163.323	1.20518	3.166925	4.411652	2.228287
102	-2971.253	-3133.626	162.3731	1.922922	3.331499	4.201633	2.439489
108	-2972.475	-3134.865	162.3899	1.922922	3.230598	4.369478	2.365364
114	-2953.723	-3116.367	162.6446	1.227559	2.949352	5.757965	1.871157
120	-2961.079	-3122.756	161.6763	1.53361	3.527202	5.538754	2.19821
126	-2983.703	-3145.663	161.9602	1.814208	3.647666	5.013193	2.12313
132	-2959.575	-3121.9	162.3251	1.814208	3.228585	4.81116	2.194436
138	-2972.223	-3134.556	162.3337	1.397876	3.134288	5.037834	2.351531
144	-2971.66	-3134.406	162.7454	1.178613	2.859218	5.037834	2.351584
150	-2968.484	-3131.608	163.1241	1.299081	2.859218	4.833928	2.16191
156	-2959.191	-3122.043	162.8526	1.299081	3.041601	4.833928	2.254204
162	-2957.467	-3119.891	162.4246	1.532607	3.230397	5.418483	1.912484
168	-2954.322	-3117.05	162.7279	1.670199	3.141762	4.269842	2.412498
174	-2955.813	-3118.233	162.42	1.898863	3.258099	3.796852	2.706852
180	-2954.579	-3116.401	161.8217	1.579885	4.280163	5.251832	1.960532
186	-2945.809	-3108.851	163.0414	1.430551	2.93591	5.063213	1.94194
192	-2957.84	-3120.49	162.6495	1.406539	2.809054	5.465001	2.012104
198	-2956.993	-3119.451	162.4579	1.383652	3.268528	5.360093	2.012104
204	-2962.758	-3125.241	162.483	1.513682	3.030012	5.496452	1.925724
210	-2964.668	-3127.687	163.0191	1.154133	3.419262	4.923102	2.015987
216	-2958.904	-3120.811	161.9068	1.711961	4.012499	4.628026	2.327931
222	-2962.327	-3123.93	161.6038	1.997867	4.009747	4.628026	2.339854
228	-2956.485	-3118.842	162.3563	1.725498	4.009747	4.14791	2.339854
234	-2965.324	-3127.979	162.6553	1.725498	3.427129	4.211597	2.339854
