Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
378	-341.1736	-512.1978	171.0242	2.10687	1.185004
384	-345.6851	-516.4301	170.745	2.297876	1.259609
390	-348.7736	-519.3032	170.5296	1.951437	1.686454
396	-339.7659	-510.4076	170.6416	2.308052	1.335445
402	-352.8762	-523.0263	170.1501	2.407947	1.63133
408	-346.0997	-516.8318	170.7321	2.163271	1.378436
414	-339.5621	-510.3543	170.7922	2.400001	1.131196
420	-356.6023	-527.062	170.4598	2.68839	1.170116
426	-348.6773	-519.3382	170.6609	2.440681	1.210251
432	-346.1432	-516.6638	170.5206	2.166298	1.537159
438	-343.6394	-514.594	170.9546	2.439398	0.9350515
444	-347.9001	-518.104	170.2039	3.001118	1.119676
450	-339.5596	-510.3755	170.8159	2.670198	0.8285048
456	-334.5922	-505.6827	171.0905	1.505796	1.603595
462	-332.7799	-503.3002	170.5203	2.673637	1.129616
468	-351.8322	-522.4244	170.5922	2.77747	0.9608188
474	-350.6689	-521.3424	170.6735	1.600068	1.831388
480	-334.6307	-504.9585	170.3278	2.858513	1.13641
486	-333.2066	-503.7692	170.5625	2.58248	1.172861
492	-332.0434	-502.6596	170.6162	2.139766	1.485525
498	-336.0665	-506.9085	170.8421	1.913939	1.485525
504	-332.3007	-502.9076	170.6069	2.591873	1.125226
510	-335.6431	-506.0815	170.4384	2.828531	1.062487
516	-324.1543	-494.2897	170.1354	3.301223	0.8878947
522	-326.5659	-496.8842	170.3183	2.927838	1.081976
528	-328.5644	-499.0727	170.5082	2.595561	1.208393
534	-329.3011	-499.8698	170.5686	2.607602	1.145399
540	-336.5792	-507.1846	170.6054	2.19138	1.454603
546	-345.9889	-516.9124	170.9235	1.728396	1.56297
552	-342.9819	-513.5365	170.5546	2.214163	1.475873
558	-349.6487	-519.5415	169.8927	3.364083	1.07198
564	-336.5363	-507.6286	171.0923	2.038479	1.185216
570	-354.3699	-524.8586	170.4887	1.324997	2.13894
576	-348.1712	-518.8354	170.6642	2.172592	1.423965
582	-345.4109	-516.2416	170.8307	2.159961	1.302409
588	-328.8796	-499.4395	170.56	2.395557	1.330756
594	-327.2724	-498.4352	171.1628	1.987126	1.168592
600	-333.42	-504.4193	170.9993	1.807193	1.447253
606	-331.855	-502.453	170.598	2.394653	1.300786
612	-350.9714	-521.3643	170.3929	2.147372	1.644111
618	-333.7353	-504.3122	170.5769	1.963399	1.644111
624	-341.0646	-511.1465	170.0818	2.788214	1.398211
630	-356.6196	-526.626	170.0063	3.498132	0.8048881
636	-342.9275	-513.2147	170.2872	3.058977	0.984974
642	-347.8499	-518.3573	170.5074	2.795065	1.028432
648	-347.1047	-517.7785	170.6739	2.572333	1.081915
654	-342.9199	-513.2241	170.3042	2.923676	1.098816
660	-345.1982	-515.7035	170.5053	2.923676	0.8965687
666	-346.1738	-516.548	170.3742	2.879886	1.074508
672	-324.1159	-495.0171	170.9012	2.065415	1.321849
678	-338.4659	-509.1097	170.6438	2.221676	1.401736
684	-358.8033	-529.3348	170.5316	2.221676	1.487601
690	-358.2612	-529.4998	171.2386	1.337144	1.618537
696	-338.4409	-508.8023	170.3614	2.433475	1.456103
702	-355.7906	-526.3898	170.5993	2.555029	1.164757
708	-338.5483	-509.4257	170.8774	1.772607	1.564394
714	-331.834	-502.6405	170.8065	1.772607	1.616058
720	-340.9139	-511.1804	170.2665	1.846229	1.940856
726	-348.4838	-519.0272	170.5434	1.722408	1.836701
732	-336.7051	-507.3471	170.642	1.894207	1.647029
738	-330.6579	-501.6149	170.957	2.401323	0.972572
744	-333.6226	-504.7592	171.1367	1.810252	1.337618
750	-331.0998	-501.9895	170.8897	1.615069	1.669522
756	-328.5104	-498.956	170.4456	1.676727	1.934361
762	-335.0598	-505.9952	170.9354	1.676727	1.592075
768	-338.4398	-509.4423	171.0025	1.609666	1.592075
774	-329.962	-500.5647	170.6027	2.340979	1.340228
780	-348.832	-519.4654	170.6334	2.083666	1.514741
786	-359.0169	-529.9582	170.9414	1.90709	1.414977
792	-356.8355	-527.567	170.7316	1.755749	1.681966
798	-344.999	-515.9525	170.9535	1.720779	1.546475
804	-342.9287	-513.7564	170.8277	1.720779	1.638188
810	-345.5582	-516.0158	170.4576	2.524889	1.309052
816	-352.0227	-522.0602	170.0375	3.131248	1.152017
822	-338.9283	-509.645	170.7167	2.466943	1.138795
828	-337.7058	-508.3661	170.6604	2.258292	1.360094
834	-330.658	-500.9666	170.3086	2.901868	1.114669
840	-344.9095	-515.6907	170.7812	2.612152	0.9358166
846	-346.5585	-517.6352	171.0767	2.03117	1.204882
852	-342.3559	-513.3527	170.9968	2.111258	1.204714
858	-335.5598	-506.55	170.9902	2.073015	1.242703
864	-341.5548	-511.9608	170.4059	2.401956	1.446139
870	-338.7109	-509.4324	170.7216	2.146231	1.399977
876	-336.7618	-507.0189	170.2571	2.948369	1.119228
882	-341.4679	-511.9815	170.5136	2.728874	1.085357
888	-336.1788	-507.1393	170.9605	2.038469	1.295672
894	-339.6114	-510.3074	170.696	2.132875	1.43009
900	-341.6886	-512.363	170.6744	2.183973	1.407273
906	-343.8003	-514.1909	170.3906	2.646031	1.264795
912	-341.0408	-511.8583	170.8174	2.056425	1.39525
918	-333.0905	-503.99	170.8994	1.587473	1.682266
924	-342.1066	-512.7718	170.6652	1.537442	1.879973
930	-330.4054	-501.4	170.9946	1.853631	1.415105
936	-330.4038	-501.345	170.9412	1.853631	1.456077
942	-333.0936	-504.109	171.0154	1.687033	1.525595
948	-336.3393	-507.0309	170.6916	1.863615	1.633335
954	-342.6082	-513.2113	170.6031	2.534716	1.179096
960	-342.6269	-512.3715	169.7447	3.723086	0.8512427
966	-331.1399	-501.3085	170.1687	3.095892	1.064715
972	-328.6051	-498.9394	170.3343	3.081359	0.9114667
978	-331.0137	-501.2449	170.2313	3.081359	1.018499
984	-322.9732	-493.7634	170.7902	2.336154	1.189051
990	-325.4781	-496.3828	170.9047	2.457021	0.9691037
996	-336.7465	-506.9487	170.2022	3.126208	1.002897
1002	-341.0961	-511.262	170.1658	3.126208	1.038505
1008	-326.2524	-496.4361	170.1836	3.126208	1.021203
1014	-329.8107	-500.1991	170.3885	2.921397	1.021203
1020	-342.9935	-512.909	169.9155	3.576679	0.8208047
1026	-346.0908	-515.1861	169.0953	4.399619	0.8173445
1032	-344.5898	-515.5779	170.9881	2.28521	1.056436
1038	-323.4153	-494.0399	170.6246	2.648681	1.056436
1044	-331.5062	-501.6671	170.1609	2.669425	1.428957
1050	-322.5145	-493.3458	170.8313	1.980111	1.443462
1056	-326.4492	-497.4757	171.0265	1.988784	1.282346
1062	-340.232	-510.2576	170.0256	3.144146	1.151163
1068	-322.7002	-493.6528	170.9526	1.89983	1.411916
1074	-331.7251	-502.3238	170.5986	2.20315	1.450818
1080	-336.3948	-507.248	170.8532	2.107561	1.326529
1086	-342.2661	-512.9127	170.6466	2.243509	1.382532
1092	-341.498	-512.5994	171.1014	1.889749	1.302057
1098	-343.6697	-514.6236	170.9539	2.281866	1.091529
1104	-339.8523	-510.7967	170.9444	1.673193	1.588138
1110	-349.8864	-520.3468	170.4604	2.012718	1.69207
1116	-335.5925	-506.4525	170.86	2.41378	1.055994
1122	-335.5282	-505.9958	170.4675	2.886004	0.9775077
1128	-341.9919	-512.4341	170.4422	2.808135	1.078088
1134	-331.4021	-501.7962	170.3941	2.974055	0.962427
1140	-342.1996	-513.0463	170.8467	2.120575	1.321312
1146	-334.7981	-505.5457	170.7476	2.157699	1.370644
1152	-336.3549	-506.8685	170.5136	2.582586	1.214901
1158	-336.0926	-506.5654	170.4728	2.238387	1.519108
1164	-323.0709	-493.8674	170.7966	1.829269	1.582079
1170	-319.6754	-490.1821	170.5067	1.841917	1.779493
1176	-332.1733	-502.9631	170.7898	1.443548	1.858971
1182	-332.3074	-503.2572	170.9498	1.550997	1.672366
1188	-332.6932	-503.7352	171.042	2.133145	1.146333
1194	-338.3993	-509.389	170.9898	1.875869	1.401659
1200	-331.7399	-502.9163	171.1765	1.875869	1.251743
1206	-326.934	-497.6627	170.7287	2.313526	1.260178
1212	-331.5157	-501.6013	170.0856	2.926093	1.285293
1218	-341.8017	-512.452	170.6503	2.120615	1.474261
1224	-351.0779	-521.6907	170.6128	2.252199	1.402124
1230	-339.3403	-509.9799	170.6396	2.346295	1.30626
1236	-337.3928	-508.0206	170.6277	1.983747	1.592571
1242	-358.6362	-529.2753	170.6391	2.274869	1.363801
1248	-348.0042	-518.5118	170.5076	2.406362	1.363801
1254	-345.8476	-516.4879	170.6403	2.592338	1.094491
1260	-346.0292	-516.6394	170.6103	2.622309	1.094491
1266	-343.0949	-513.5442	170.4492	2.783359	1.094491
1272	-346.5981	-517.3747	170.7766	2.390927	1.153092
1278	-326.0481	-496.5929	170.5449	2.390927	1.346503
1284	-331.9179	-503.0566	171.1387	1.581623	1.512311
1290	-344.829	-515.5116	170.6826	2.037674	1.512311
1296	-340.0764	-511.2466	171.1702	1.669272	1.421883
1302	-336.6834	-507.4818	170.7984	2.16099	1.327664
1308	-341.5001	-512.1467	170.6466	2.666684	1.017809
1314	-331.9436	-502.6891	170.7455	2.04561	1.458933
1320	-334.4432	-504.9738	170.5306	2.488002	1.279634
1326	-341.1401	-511.1423	170.0022	3.234648	1.090547
1332	-332.8068	-503.0213	170.2145	3.047809	1.066867
1338	-338.39	-508.6478	170.2578	3.047809	1.025371
1344	-337.7633	-508.4666	170.7032	2.397736	1.210797
1350	-336.4358	-506.1641	169.7283	3.564919	1.037358
1356	-340.9254	-511.8122	170.8868	2.450944	0.9934842
1362	-337.5584	-508.5355	170.9771	2.184812	1.158077
1368	-338.1329	-508.46	170.3271	2.881414	1.116446
1374	-343.41	-513.8589	170.4489	2.646883	1.215202
1380	-338.0264	-508.6922	170.6658	2.578451	1.083684
1386	-340.9773	-510.8393	169.8621	3.255601	1.196486
1392	-337.6116	-507.7074	170.0957	2.919264	1.282573
1398	-318.9061	-488.9724	170.0663	3.255734	1.009246
1404	-320.5074	-491.0565	170.5491	2.718584	1.061781
1410	-330.1008	-500.8144	170.7135	2.489657	1.12127
1416	-333.4002	-503.7855	170.3852	3.011082	0.9326028
1422	-318.6345	-488.9579	170.3234	2.689463	1.284314
1428	-322.7546	-493.3626	170.6081	2.256235	1.402677
1434	-324.2498	-495.0482	170.7983	2.172439	1.318497
1440	-336.9064	-507.5469	170.6405	2.449312	1.220264
1446	-331.1093	-501.8199	170.7106	2.280758	1.301842
1452	-334.9601	-505.9436	170.9835	2.342835	1.004919
1458	-328.61	-499.6584	171.0484	2.342835	0.9380682
1464	-324.3618	-495.4402	171.0784	1.921927	1.294553
1470	-331.9782	-501.8739	169.8957	3.300486	1.127628
1476	-334.3122	-504.9474	170.6352	2.643729	1.05107
1482	-333.4175	-503.438	170.0206	2.896132	1.361639
1488	-334.3144	-505.1359	170.8216	2.567238	0.9406357
1494	-318.2038	-488.7849	170.5811	2.596863	1.143885
1500	-322.5001	-493.3601	170.86	2.595829	0.8654819
1506	-331.3655	-501.3208	169.9554	3.352033	1.023618
1512	-329.914	-500.398	170.484	2.869888	0.9770831
1518	-339.1712	-509.5509	170.3797	2.935073	1.016413
1524	-332.5731	-503.392	170.8189	2.258571	1.230662
1530	-334.6002	-505.0458	170.4455	2.440017	1.386111
1536	-332.9712	-504.0621	171.0909	1.858866	1.335344
1542	-331.7	-502.2051	170.5052	2.827563	0.9985411
1548	-340.2805	-510.1843	169.9038	3.289689	1.130043
1554	-341.8353	-512.3275	170.4922	2.508259	1.294487
1560	-341.1308	-511.8994	170.7686	2.406864	1.146087
1566	-343.7175	-514.499	170.7815	1.978106	1.482812
1572	-337.2781	-508.5914	171.3133	1.973256	1.043842
1578	-336.0024	-506.8238	170.8214	1.701586	1.656529
1584	-324.6981	-495.4068	170.7086	1.814331	1.656529
1590	-329.4742	-499.987	170.5129	2.474843	1.304805
1596	-326.8971	-497.3856	170.4886	2.491478	1.311012
1602	-338.7994	-509.546	170.7466	2.490145	1.090695
1608	-335.4095	-506.0798	170.6702	2.271765	1.341553
1614	-343.1371	-514.1806	171.0434	1.933774	1.313336
1620	-331.8879	-502.5025	170.6146	2.362552	1.313336
1626	-336.0799	-506.7395	170.6596	2.362552	1.276702
1632	-337.9691	-509.0965	171.1274	1.894779	1.276702
1638	-327.6671	-498.3904	170.7233	2.301056	1.274866
1644	-342.6404	-513.191	170.5506	2.473811	1.274866
1650	-342.215	-513.0152	170.8003	2.377809	1.143782
1656	-341.2955	-511.9651	170.6696	1.976604	1.56718
1662	-333.9848	-504.8455	170.8608	1.887492	1.491347
1668	-331.7044	-502.5731	170.8687	2.016139	1.386678
1674	-334.426	-504.8484	170.4224	2.593839	1.281571
1680	-345.7395	-515.8604	170.1209	2.994971	1.198095
1686	-331.1324	-501.4032	170.2707	3.024103	1.035844
1692	-329.337	-500.0093	170.6722	2.595502	1.06173
1698	-336.4828	-507.4627	170.9799	2.315141	1.035631
1704	-341.3879	-511.8673	170.4794	2.493096	1.317118
1710	-335.1225	-505.585	170.4625	2.493096	1.330659
1716	-337.1916	-506.95	169.7584	3.652433	0.9167734
1722	-332.7822	-503.0481	170.2659	2.991493	1.071488
1728	-338.1064	-508.6419	170.5355	2.843025	0.9515319
1734	-337.435	-507.0066	169.5716	3.806549	0.9519709
1740	-348.69	-519.0602	170.3702	2.770221	1.17685
1746	-342.8572	-513.1271	170.2699	2.798443	1.238362
1752	-356.7667	-527.3059	170.5392	2.6119	1.167509
1758	-340.6257	-511.2318	170.606	2.5451	1.167509
1764	-346.5276	-516.809	170.2814	2.5451	1.431897
1770	-350.951	-521.5572	170.6062	2.18844	1.456268
1776	-348.6918	-519.5541	170.8624	2.18844	1.253008
1782	-344.3574	-515.1712	170.8138	2.181819	1.298385
1788	-346.0848	-516.631	170.5462	2.44939	1.298385
1794	-340.6132	-511.3733	170.7601	2.285736	1.257112
1800	-337.3321	-508.0145	170.6825	1.580912	1.838398
1806	-341.3148	-512.005	170.6902	1.433783	1.933266
1812	-344.4214	-515.2242	170.8028	1.506638	1.806639
1818	-334.229	-505.704	171.475	1.506638	1.309757
1824	-331.4915	-502.5269	171.0354	1.512099	1.638923
1830	-336.1778	-506.95	170.7723	2.553441	1.005533
1836	-331.4344	-501.9723	170.5379	2.462872	1.294225
1842	-329.855	-500.4343	170.5793	2.388436	1.320986
1848	-341.979	-512.6798	170.7008	2.388436	1.22076
1854	-333.494	-504.5157	171.0217	2.067521	1.22076
1860	-324.1556	-494.4956	170.34	2.918705	1.070247
1866	-328.5212	-498.9366	170.4154	2.741396	1.162544
1872	-342.1905	-512.6329	170.4424	2.731544	1.147452
1878	-328.5565	-499.1267	170.5702	2.401508	1.317746
1884	-344.6486	-515.7523	171.1037	1.781406	1.386442
1890	-342.0972	-513.4886	171.3913	1.781406	1.148499
1896	-343.5474	-514.7616	171.2142	1.622993	1.423643
1902	-339.3496	-510.0317	170.682	1.472724	1.912467
1908	-339.3592	-510.1711	170.8119	1.34284	1.912467
1914	-325.2177	-496.3879	171.1702	1.708981	1.391072
1920	-332.1638	-503.3984	171.2346	1.644579	1.391072
1926	-331.5891	-502.7099	171.1208	1.968187	1.221002
1932	-332.6587	-503.76	171.1012	1.690167	1.458736
1938	-344.8901	-514.7732	169.8832	3.344927	1.098611
1944	-345.9531	-515.0718	169.1187	4.336747	0.8659807
1950	-353.3803	-523.8467	170.4664	2.714839	1.140946
1956	-344.0333	-514.8032	170.77	2.194078	1.323893
1962	-345.5032	-516.005	170.5018	2.745305	1.081034
1968	-333.5263	-503.8009	170.2746	2.745305	1.278587
1974	-336.3855	-507.2265	170.841	2.34565	1.136091
1980	-332.6252	-503.6354	171.0102	1.764691	1.47126
1986	-332.1529	-503.0479	170.8949	1.764691	1.557306
1992	-334.5164	-505.6939	171.1775	1.764691	1.341393
1998	-344.0507	-514.6963	170.6456	1.907631	1.634769
2004	-344.4297	-514.7405	170.3107	2.606648	1.361083
2010	-335.0747	-505.3884	170.3137	2.424859	1.49867
2016	-343.7164	-513.7929	170.0765	2.941555	1.280107
2022	-357.0544	-527.6971	170.6427	2.330426	1.316619
2028	-356.869	-527.1956	170.3266	2.395662	1.510839
2034	-347.8202	-518.2229	170.4026	2.092878	1.67613
2040	-339.665	-510.1454	170.4803	2.367896	1.41514
2046	-343.4339	-514.3006	170.8667	1.912271	1.468196
2052	-340.7238	-510.6878	169.964	3.292045	1.072733
2058	-350.9444	-521.5368	170.5924	2.604866	1.126621
2064	-338.2769	-508.9467	170.6698	2.604866	1.055179
2070	-349.7847	-520.7616	170.9769	1.676861	1.561652
2076	-341.3268	-512.156	170.8292	2.329367	1.16101
2082	-342.6797	-513.0885	170.4088	2.233927	1.569714
2088	-340.5485	-511.2729	170.7244	2.233927	1.32854
2094	-335.5278	-505.9363	170.4084	2.716828	1.18998
2100	-343.872	-515.0296	171.1576	1.523116	1.54172
2106	-342.2975	-513.1254	170.828	1.993234	1.435962
2112	-346.1874	-517.2904	171.103	1.718237	1.435962
2118	-334.8392	-505.7504	170.9112	1.985741	1.377193
2124	-335.3053	-505.7174	170.412	3.009684	0.9047292
2130	-334.0483	-504.8662	170.8178	2.312853	1.185293
2136	-340.3561	-511.1471	170.791	2.151323	1.34133
2142	-340.042	-511.3767	171.3346	1.646458	1.310168
2148	-340.1201	-511.1116	170.9915	1.670557	1.555498
2154	-341.9352	-512.7188	170.7836	1.878502	1.555498
2160	-336.1289	-507.1245	170.9956	1.758413	1.487021
2166	-345.3156	-516.4949	171.1793	1.561585	1.496897
2172	-337.9251	-509.0833	171.1582	1.643132	1.451147
2178	-327.0935	-498.1847	171.0912	2.049318	1.176771
2184	-343.2195	-513.946	170.7265	2.008669	1.501196
2190	-341.0469	-512.3249	171.278	1.669653	1.337043
2196	-335.0058	-505.7226	170.7168	1.530357	1.849559
2202	-328.641	-499.3188	170.6778	2.737298	0.9120247
2208	-331.3378	-502.062	170.7242	2.737298	0.8588134
2214	-330.6317	-500.963	170.3314	2.651855	1.308449
2220	-340.3206	-511.2867	170.9661	2.145397	1.201833
2226	-333.0894	-503.6814	170.592	2.327918	1.359107
2232	-335.6213	-505.9706	170.3493	1.880899	1.861168
2238	-327.7657	-498.4398	170.6741	1.556013	1.861168
2244	-334.766	-505.4064	170.6404	2.213815	1.410534
2250	-346.6435	-517.5369	170.8934	2.213815	1.205477
2256	-333.3076	-503.7456	170.4381	2.669112	1.205477
2262	-339.4018	-510.0019	170.6002	2.293383	1.379865
2268	-326.4607	-497.1109	170.6502	2.293383	1.340268
2274	-339.1607	-509.427	170.2664	2.683664	1.335141
2280	-333.2173	-504.1113	170.894	1.812822	1.522356
2286	-340.8891	-512.068	171.1789	1.909387	1.221549
2292	-343.1741	-513.3285	170.1544	2.56556	1.512534
2298	-331.9693	-502.5835	170.6142	2.371677	1.306329
2304	-339.8262	-510.4768	170.6506	2.371677	1.276601
2310	-339.1745	-510.4062	171.2317	1.702661	1.347626
2316	-327.296	-497.9955	170.6995	2.143196	1.419449
2322	-346.7792	-517.4674	170.6882	2.143196	1.428144
2328	-347.4329	-517.9522	170.5192	2.558489	1.230501
2334	-341.5195	-512.1715	170.6519	1.603503	1.843843
2340	-327.8574	-498.7251	170.8677	1.959449	1.431403
2346	-328.7228	-499.9125	171.1897	1.60851	1.453507
2352	-340.5635	-511.148	170.5846	2.678047	1.06654
2358	-338.036	-508.2868	170.2508	2.678047	1.351993
2364	-346.7785	-517.8629	171.0843	1.513743	1.60234
2370	-329.0992	-499.8955	170.7964	1.506518	1.81119
2376	-319.5798	-490.5088	170.929	1.538368	1.696105
2382	-327.0155	-497.993	170.9775	1.424946	1.741896
2388	-355.7812	-525.9687	170.1874	1.674338	2.107501
2394	-356.0514	-526.8813	170.8299	1.420298	1.847478
2400	-356.3077	-527.0398	170.7321	1.446614	1.896239
2406	-356.1768	-526.9209	170.744	1.446614	1.888103
2412	-343.5025	-514.618	171.1155	1.446614	1.628412
2418	-340.0012	-510.6734	170.6721	1.67856	1.778062
2424	-342.3162	-512.9273	170.6111	2.560525	1.149444
2430	-357.2137	-527.4277	170.214	2.447476	1.555962
2436	-345.9788	-515.8199	169.841	3.472273	1.017804
2442	-349.5572	-519.386	169.8288	3.656021	0.8301462
2448	-334.593	-503.9021	169.3091	4.236094	0.7476252
2454	-350.2945	-519.8167	169.5222	3.941113	0.8565647
2460	-330.9519	-501.9449	170.993	2.47037	0.8565647
2466	-325.2681	-494.8003	169.5322	3.923755	0.8654019
2472	-328.7706	-499.2134	170.4428	3.033886	0.8402518
2478	-331.8357	-502.4181	170.5825	2.677511	1.069005
2484	-340.0092	-510.1623	170.1532	2.85708	1.286476
2490	-342.1465	-513.1663	171.0198	1.997615	1.280609
2496	-347.7089	-518.2905	170.5816	2.596947	1.143366
2502	-348.1817	-518.7402	170.5585	2.630506	1.134014
2508	-350.6552	-520.9323	170.2772	2.915018	1.131193
2514	-354.3313	-524.6085	170.2772	2.915018	1.131193
2520	-368.6413	-539.2259	170.5847	2.568595	1.16565
2526	-338.9892	-509.4906	170.5014	2.557249	1.246504
2532	-327.5532	-498.5064	170.9532	1.345864	1.813833
2538	-336.5154	-508.2837	171.7683	1.345864	1.199521
2544	-339.6392	-509.8498	170.2107	2.998607	1.115785
2550	-345.4206	-516.297	170.8764	2.003579	1.390467
2556	-337.758	-508.5462	170.7883	2.216822	1.290692
2562	-336.7671	-506.8775	170.1104	2.953553	1.242045
2568	-332.8551	-503.4985	170.6433	2.62916	1.057222
2574	-329.2665	-499.8959	170.6294	2.621556	1.077463
2580	-320.2486	-490.5322	170.2836	3.078522	0.9686592
2586	-322.021	-491.3493	169.3282	4.228007	0.7305076
2592	-333.0145	-502.5877	169.5732	3.883192	0.8648246
2598	-352.2385	-522.8378	170.5994	2.346572	1.338412
2604	-332.303	-502.5413	170.2383	2.879364	1.196485
2610	-342.0964	-513.011	170.9145	1.875284	1.459922
2616	-338.2244	-509.0664	170.842	1.983851	1.432383
2622	-342.2603	-513.1681	170.9078	1.918037	1.432383
2628	-348.3133	-518.77	170.4567	2.379284	1.424631
2634	-338.2317	-508.1895	169.9578	3.091378	1.25434
2640	-330.941	-501.6242	170.6833	2.624207	1.023532
2646	-334.5371	-505.4024	170.8653	2.562499	0.8978443
2652	-321.5037	-491.925	170.4213	2.841604	1.066249
2658	-328.5894	-499.0169	170.4275	2.57167	1.295484
2664	-326.2946	-497.0258	170.7312	2.563357	1.036059
2670	-322.3037	-493.1602	170.8565	2.503742	0.9706384
2676	-333.6987	-503.4852	169.7865	3.573695	0.9706384
2682	-332.586	-503.3004	170.7144	1.991482	1.523053
2688	-321.1017	-491.9305	170.8287	2.244338	1.234392
2694	-327.8542	-498.4835	170.6293	2.632459	1.067363
2700	-331.1602	-501.4312	170.2709	3.084519	0.9755328
2706	-325.5968	-495.9884	170.3916	2.98474	0.9538532
2712	-343.0035	-514.0913	171.0878	2.367672	0.8659281
2718	-334.2561	-504.2124	169.9563	3.484649	0.8829271
2724	-345.8338	-515.4637	169.6299	3.678563	1.022592
2730	-329.9347	-500.1343	170.1996	3.071455	1.058568
2736	-351.8994	-521.9153	170.0159	3.309548	1.005823
2742	-341.8588	-512.2011	170.3423	2.948509	1.039702
2748	-332.8985	-503.3019	170.4034	3.074445	0.8388103
2754	-332.7093	-502.9012	170.192	3.361294	0.7352354
2760	-333.9148	-503.1831	169.2683	4.307662	0.6976141
2766	-327.8105	-497.694	169.8835	3.605292	0.8251743
2772	-330.807	-501.0459	170.2389	3.027901	1.0626
2778	-341.8438	-512.1256	170.2818	3.027901	1.021316
2784	-330.2155	-500.7899	170.5744	2.556271	1.185332
2790	-327.4596	-498.0491	170.5895	2.480747	1.23677
2796	-325.1467	-495.9635	170.8167	2.320382	1.17972
2802	-326.5091	-496.7166	170.2075	3.042512	1.078361
2808	-341.6741	-512.1405	170.4664	2.934343	0.9278419
2814	-332.1355	-503.003	170.8675	2.361305	1.097963
2820	-328.9339	-499.9973	171.0633	1.803546	1.400676
2826	-325.8885	-496.8176	170.9291	1.937783	1.400676
2832	-334.2175	-505.2166	170.999	1.867865	1.400676
