Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-345.503	-516.3582	170.8552	2.374716	1.096942
6	-339.69	-510.1155	170.4255	2.677071	1.209449
12	-345.855	-515.6106	169.7557	3.405484	1.158741
18	-348.8685	-519.2006	170.332	2.92861	1.068403
24	-345.5094	-516.1494	170.64	2.50952	1.168902
30	-335.3478	-505.9604	170.6126	2.245825	1.407235
36	-342.1701	-512.7483	170.5782	2.623207	1.122906
42	-344.5461	-514.8627	170.3167	3.084818	0.9269924
48	-339.096	-509.129	170.033	3.414737	0.8750264
54	-353.7078	-523.544	169.8362	3.563542	0.9288721
60	-355.1412	-525.4576	170.3164	2.669496	1.306294
66	-350.7225	-521.6777	170.9552	1.899577	1.410085
72	-344.4974	-514.8312	170.3338	2.587313	1.358132
78	-347.8754	-518.3775	170.5021	2.612441	1.199182
84	-348.6553	-519.0109	170.3556	2.550397	1.370114
90	-345.1011	-515.9287	170.8276	2.289844	1.196693
96	-350.9665	-521.8903	170.9238	1.985658	1.367335
102	-348.3627	-518.1938	169.8311	3.687814	0.785404
108	-367.3388	-537.7779	170.4391	2.656899	1.215028
114	-347.4135	-518.3826	170.9691	1.494684	1.698662
120	-344.7289	-515.4195	170.6906	1.494684	1.89176
126	-342.2983	-513.0454	170.7472	2.144542	1.381311
132	-347.436	-518.1862	170.7502	2.555107	1.025669
138	-349.8641	-520.3362	170.4721	2.715622	1.135209
144	-347.1188	-517.838	170.7193	2.170959	1.38245
150	-344.1828	-514.8349	170.6521	2.475182	1.188263
156	-339.4439	-509.7275	170.2836	3.037211	1.010414
162	-326.3487	-497.169	170.8203	2.129477	1.335372
168	-328.4367	-498.9519	170.5152	2.465641	1.310355
174	-324.2203	-494.9642	170.7438	2.237057	1.310355
180	-336.2099	-506.7233	170.5134	2.473135	1.305798
186	-335.6876	-506.6993	171.0117	2.000167	1.285103
192	-345.142	-515.5053	170.3632	2.970792	0.9972523
198	-343.45	-513.4518	170.0018	3.159742	1.158379
204	-341.6462	-512.077	170.4308	2.94226	0.9573013
210	-331.5156	-502.452	170.9364	2.3431	1.05053
216	-344.6246	-513.5857	168.961	4.670027	0.5619472
222	-330.0249	-500.5064	170.4815	2.895945	0.9526549
228	-342.6171	-512.6885	170.0714	3.306024	0.9526549
234	-343.931	-515.0901	171.1592	2.104591	1.065484
240	-338.6677	-509.2012	170.5335	1.73363	1.835846
246	-338.7864	-509.7595	170.9731	2.074026	1.256041
252	-337.2115	-507.885	170.6735	2.372362	1.257145
258	-341.7376	-512.2618	170.5242	2.463971	1.30444
264	-354.7467	-524.9069	170.1602	2.982597	1.174819
270	-345.8501	-516.0103	170.1602	2.982597	1.174819
276	-333.0033	-503.2632	170.26	3.073929	0.9973807
282	-337.3708	-507.3072	169.9364	3.569294	0.8032987
288	-330.424	-500.3837	169.9598	3.232614	1.130999
294	-337.7387	-508.4259	170.6873	2.276115	1.324455
300	-339.1974	-509.9523	170.7548	2.266278	1.277563
306	-354.4309	-525.6165	171.1857	1.849272	1.266145
312	-345.9629	-516.1382	170.1753	2.241391	1.731891
318	-355.0936	-525.7401	170.6465	1.613677	1.840578
324	-343.8773	-514.1176	170.2404	1.393443	2.255405
330	-352.5113	-523.441	170.9297	1.431207	1.770918
336	-346.1054	-516.7591	170.6537	1.707244	1.770918
342	-330.7684	-501.29	170.5216	2.33289	1.410277
348	-325.7624	-494.8061	169.0438	4.40769	0.8706692
354	-332.4836	-502.6488	170.1652	3.217409	0.9472384
360	-336.888	-507.1387	170.2507	2.878748	1.186373
366	-331.4694	-502.2397	170.7702	2.045951	1.439812
372	-332.4929	-503.4211	170.9282	1.720101	1.565638
378	-332.1015	-502.8269	170.7254	1.720101	1.711632
384	-344.4698	-515.2355	170.7657	1.679785	1.711632
390	-347.7484	-518.6771	170.9287	1.630375	1.63055
396	-354.4216	-525.5816	171.1601	2.046767	1.117988
402	-335.3558	-505.5392	170.1833	3.090066	1.056373
408	-340.7528	-511.6417	170.889	2.072463	1.326016
414	-348.6027	-518.5631	169.9603	3.146391	1.205895
420	-348.4734	-519.393	170.9197	2.358929	1.051396
426	-352.5896	-523.2875	170.6979	2.141529	1.421955
432	-342.7227	-513.4186	170.6959	1.753186	1.709057
438	-344.8546	-515.2315	170.3769	2.038062	1.733116
444	-350.2281	-520.7241	170.496	2.19986	1.53054
450	-356.3919	-526.2516	169.8596	3.444115	1.02719
456	-346.5004	-515.7164	169.2161	4.1194	0.9958029
462	-332.3149	-502.6642	170.3493	3.187085	0.7606988
468	-339.4708	-509.8869	170.416	2.716763	1.18346
474	-330.3101	-501.0368	170.7267	2.363373	1.220068
480	-334.817	-505.0013	170.1842	2.92447	1.204193
486	-329.2799	-499.7763	170.4965	2.232676	1.505705
492	-336.2603	-507.123	170.8627	2.005538	1.399586
498	-331.466	-501.9406	170.4746	2.327541	1.450539
504	-336.2886	-506.7962	170.5076	2.29456	1.450539
510	-338.7978	-509.7481	170.9503	1.969053	1.359512
516	-348.816	-519.737	170.9211	1.159298	1.96259
522	-344.4745	-515.0595	170.585	1.758457	1.783055
528	-340.7228	-511.4539	170.731	1.635786	1.766833
534	-332.284	-503.1397	170.8557	2.08976	1.338769
540	-333.6385	-503.8809	170.2424	2.998881	1.086473
546	-343.9677	-514.5128	170.5451	2.386255	1.350024
552	-339.092	-509.7133	170.6213	2.273673	1.378758
558	-334.8207	-504.6455	169.8248	3.435274	1.068893
564	-340.3534	-510.0731	169.7197	3.647875	0.963039
570	-331.7935	-502.4814	170.6879	2.677506	0.9652218
576	-335.5812	-506.0128	170.4315	2.933918	0.9652218
582	-330.1768	-500.6953	170.5184	2.843704	0.968644
588	-340.2257	-510.9589	170.7332	2.548097	1.04883
594	-340.4906	-510.8632	170.3725	2.661437	1.266972
600	-336.6657	-507.4778	170.8122	1.892717	1.523813
606	-328.567	-499.0449	170.4779	2.939506	0.9094887
612	-343.2524	-513.1881	169.9356	3.246006	1.140589
618	-336.4154	-506.394	169.9786	3.236712	1.110332
624	-339.4996	-510.1953	170.6956	2.405713	1.21047
630	-351.5345	-522.1201	170.5856	1.96859	1.6341
636	-346.8972	-517.3012	170.4039	2.150244	1.6341
642	-350.6362	-520.9405	170.3042	2.83861	1.174744
648	-341.6608	-511.7392	170.0785	2.83861	1.361334
654	-352.5286	-523.8259	171.2973	1.854965	1.166527
660	-344.4044	-514.9193	170.5148	1.862929	1.759174
666	-326.8545	-497.5952	170.7408	2.394821	1.181051
672	-327.2873	-497.8116	170.5242	2.084262	1.594756
678	-322.4869	-493.2313	170.7444	2.252813	1.297107
684	-339.9485	-510.4004	170.4519	2.340935	1.457617
690	-350.4392	-520.5307	170.0915	3.214968	1.024565
696	-342.6916	-513.523	170.8314	1.932965	1.479221
702	-331.7602	-502.4136	170.6534	2.077112	1.504657
708	-346.3518	-517.413	171.0612	1.42627	1.681821
714	-330.9349	-501.4661	170.5312	1.956354	1.681821
720	-338.225	-508.8677	170.6427	1.844812	1.681821
726	-327.1587	-497.9443	170.7856	2.2907	1.231652
732	-332.9614	-503.207	170.2456	3.120958	0.9640649
738	-331.0881	-501.5194	170.4312	2.917458	0.982424
744	-355.4827	-526.3817	170.8989	1.251763	1.91521
750	-348.4464	-519.3175	170.8711	2.183852	1.249569
756	-340.0374	-511.0094	170.972	1.800331	1.473186
762	-340.2862	-510.9179	170.6317	1.630034	1.839562
768	-337.1657	-507.9904	170.8247	1.354078	1.896152
774	-348.9833	-519.5302	170.5469	1.631934	1.896152
780	-345.0934	-515.9272	170.8338	1.484595	1.800491
786	-341.5376	-512.4977	170.9601	2.194477	1.164528
792	-341.8905	-511.9593	170.0688	2.803718	1.396312
798	-343.837	-514.6007	170.7638	2.338224	1.209927
804	-333.7946	-504.3197	170.5251	2.814666	0.9915016
810	-338.0747	-508.7376	170.6629	2.796156	0.8617004
816	-339.8959	-509.3506	169.4547	3.747146	1.122473
822	-326.7769	-497.3027	170.5257	2.075285	1.600186
828	-346.6187	-517.2234	170.6047	1.636031	1.853931
834	-342.1682	-512.8094	170.6412	2.03388	1.545896
840	-345.6536	-516.242	170.5884	1.613053	1.880757
846	-347.8963	-518.2954	170.3991	2.241637	1.57121
852	-346.0573	-516.5363	170.479	2.539321	1.279832
858	-346.2817	-516.3906	170.1089	3.343431	0.8696691
864	-337.4008	-506.7956	169.3948	3.994568	0.9400511
870	-339.93	-510.3452	170.4152	3.089424	0.8047
876	-347.2187	-517.7128	170.4941	2.772245	1.063008
882	-361.2761	-531.6244	170.3483	2.727842	1.231849
888	-348.7807	-519.129	170.3483	2.727842	1.231849
894	-342.0318	-512.8864	170.8546	2.355736	1.114863
900	-349.8808	-520.1685	170.2877	2.80652	1.216558
906	-330.5793	-500.9497	170.3704	2.782065	1.166329
912	-337.4101	-508.1625	170.7525	1.843719	1.603715
918	-330.8415	-501.3464	170.5049	1.494137	2.016913
924	-333.6477	-504.486	170.8383	1.923588	1.481089
930	-336.7302	-506.5271	169.7969	3.465724	1.066547
936	-337.7071	-507.8305	170.1234	3.027923	1.167358
942	-338.9774	-509.1508	170.1734	2.823439	1.297393
948	-345.0988	-515.4779	170.3791	2.336946	1.515504
954	-351.8196	-522.3242	170.5045	1.784814	1.820525
960	-346.3502	-517.2133	170.8631	1.587303	1.70816
966	-338.4554	-509.6541	171.1987	1.954942	1.165289
972	-341.5843	-512.1148	170.5305	2.712799	1.084614
978	-336.2339	-506.5863	170.3524	2.890917	1.084614
984	-338.2671	-508.6331	170.366	2.987609	0.9774215
990	-341.5465	-511.9701	170.4236	2.744908	1.152253
996	-341.8525	-512.5311	170.6787	2.451469	1.185778
1002	-347.4365	-517.8234	170.387	2.865511	1.076067
