Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-345.503	-516.3582	170.8552	0.000473175	0.0341899	0.0117871	0.00419779	0.0208054	0.000322922	0.00776304	0.00607276	0.025851	0.00883797	0.00828165	0.00100145	0.0163237	0.0188368	0.0200389	0.0087317	0.00170095	0.0181212	0.0055693	0.00121314	0.0132661	0.00227589	0.0528123	0.0401075	0.0138767	0.00820112	0.0175721	0.0113994	0.0222726	0.000653108	0.0238834	0.00170045	0.00704021	0.000687901	0.00564683	5.05197e-05	0.00390821	0.021698	0.000298007	8.39257e-05	0.000243122	0.00611076	0.0343381	0.00134792	0.0159541	0.0356329	0.00257882	0.00611815	0.0207682	0.0170818	0.00545206	0.00591343	0.00459254	0.00611462	0.0113811	0.0183251	0.00442745	0.00496068	0.0137086	0.00836976	0.0101556	0.037193	0.000165881	0.00475397	0.00897531	0.00785108	0.00406052	0.00615271	0.00439639	0.00324498	0.00101549	0.00517562	0.00460161	0.000691986	0.0123675	0.0392263	0.00271421	0.000577742	0.00348282	0.00900691	0.0279172	0.0595382	0.0110326	0.0100406	0.000830231	0.000998228	0.00147208	0.0180605	0.00407028	0.010347	0.003744	0.0183094	0.0435126	0.00681056	0.00738983	0.0121543	0.003932	2.374716	0.000431358	0.0311684	0.0107454	0.00382681	0.0189667	0.000294383	0.00707698	0.00553607	0.0235664	0.00805692	0.00754975	0.000912943	0.0148811	0.0171721	0.018268	0.00796003	0.00155063	0.0165197	0.00507712	0.00110593	0.0120937	0.00207476	0.048145	0.036563	0.0126503	0.00747634	0.0160191	0.010392	0.0203042	0.000595389	0.0217727	0.00155018	0.00641803	0.000627108	0.00514779	4.6055e-05	0.00356282	0.0197805	0.000271671	7.65088e-05	0.000221636	0.00557072	0.0313035	0.0012288	0.0145441	0.0324838	0.00235092	0.00557746	0.0189328	0.0155722	0.00497023	0.00539083	0.00418668	0.00557424	0.0103753	0.0167056	0.00403617	0.00452228	0.0124971	0.00763008	0.00925813	0.0339061	0.000151221	0.00433384	0.00818212	0.00715724	0.00370167	0.00560896	0.00400786	0.00295821	0.000925746	0.00471822	0.00419494	0.000630832	0.0112745	0.0357596	0.00247434	0.000526684	0.00317502	0.00821092	0.02545	0.0542765	0.0100576	0.00915329	0.000756859	0.000910009	0.00134199	0.0164644	0.00371057	0.00943257	0.00341313	0.0166913	0.0396671	0.00620868	0.00673675	0.0110801	0.00358451	1.096942
36	-342.1701	-512.7483	170.5782	0.00186328	0.0252954	0.00047344	0.0114202	0.00383944	0.00287292	0.00856159	0.005113	0.00747147	0.00860279	0.00255501	7.26986e-05	0.0243812	0.0288656	0.0322374	0.0125582	0.00446121	0.00508442	0.00106335	0.00469151	0.0157254	0.00480018	0.0287352	0.0498139	0.00432384	0.00946574	0.0127446	0.00624646	0.00853006	0.00673506	0.0254601	0.00155371	0.00555736	0.00854166	0.0152922	2.93179e-05	0.0237075	0.0104748	3.28825e-05	0.00352645	0.00177447	0.0169576	0.0348848	0.0099089	0.0209438	0.0327172	0.00180269	0.00347713	0.0312857	0.0190495	0.00365914	0.00463478	0.00493455	0.022823	0.0100263	0.0224503	0.0124064	0.00353473	0.00603519	0.0066399	0.0118843	0.0177207	0.0014733	0.00377807	0.0115727	0.00781066	0.00310813	0.0106855	0.00682709	0.000762161	0.00166199	0.0354011	0.000755248	0.00986562	0.00231621	0.0498016	0.000728204	0.0114494	0.00140781	0.00366523	0.0155967	0.0315691	0.0142791	0.00434292	0.00543214	0.000523207	0.00707486	0.0102975	0.0234034	0.00438637	0.00114716	0.00762569	0.05218	0.00381908	0.0232492	0.0130923	0.00948574	2.623207	0.00165934	0.0225267	0.000421621	0.0101702	0.0034192	0.00255847	0.0076245	0.00455337	0.0066537	0.00766119	0.00227535	6.47415e-05	0.0217126	0.0257062	0.0287089	0.0111836	0.00397291	0.00452792	0.000946959	0.00417801	0.0140042	0.00427479	0.02559	0.0443616	0.00385058	0.00842969	0.0113496	0.00556276	0.00759642	0.00599789	0.0226734	0.00138365	0.00494909	0.00760675	0.0136184	2.61089e-05	0.0211126	0.00932827	2.92834e-05	0.00314047	0.00158025	0.0151015	0.0310666	0.00882434	0.0186514	0.0291362	0.00160538	0.00309654	0.0278614	0.0169644	0.00325863	0.00412749	0.00439444	0.020325	0.00892892	0.0199931	0.0110485	0.00314785	0.00537461	0.00591314	0.0105835	0.0157811	0.00131204	0.00336454	0.010306	0.00695575	0.00276794	0.00951594	0.00607984	0.00067874	0.00148008	0.0315263	0.000672584	0.00878579	0.00206269	0.0443506	0.000648499	0.0101962	0.00125372	0.00326406	0.0138896	0.0281138	0.0127162	0.00386757	0.00483758	0.00046594	0.00630049	0.00917039	0.0208418	0.00390627	0.0010216	0.00679103	0.0464687	0.00340106	0.0207045	0.0116593	0.0084475	1.122906
72	-344.4974	-514.8312	170.3338	0.00101887	0.0396843	0.000864699	0.00145474	0.00366352	0.0151655	0.0266278	0.00999565	0.0116563	0.0041698	0.00390639	0.000195738	0.022356	0.0457705	0.013841	0.012377	0.00980241	0.00767286	0.000101407	0.00619281	0.029439	0.0124451	0.0366335	0.0784502	0.00341751	0.00706854	0.0148337	0.0093471	0.0213423	0.0031993	0.023845	0.00452775	0.0103847	0.00911889	0.0330269	0.000168004	0.0092017	0.0126821	1.34167e-05	0.00237107	0.000986276	0.00950116	0.0378049	0.0415836	0.0199318	0.0413845	0.0107401	0.0033958	9.13225e-05	0.021984	0.00771598	0.00133003	0.025949	0.0034378	0.000958473	0.0301597	0.00182951	0.0145449	0.00645599	0.00543284	0.0117096	0.00235277	0.0473003	0.00984402	0.00660637	0.0301301	0.00155844	0.00692184	0.00752259	0.00161846	0.0126513	0.00472525	0.00216752	0.00353458	0.00968554	0.047604	0.000192594	0.00156191	0.00346737	0.000293601	0.0184156	0.0823284	0.0133571	0.00472538	0.00261465	0.00535627	0.00180353	0.0355108	0.00330584	0.00196209	0.0378157	0.00806249	0.0465021	0.00212341	0.0132567	0.00717056	0.0191222	2.587313	0.000750196	0.0292198	0.000636683	0.00107113	0.00269747	0.0111664	0.0196062	0.00735986	0.0085826	0.00307025	0.0028763	0.000144123	0.0164608	0.0337011	0.0101912	0.00911322	0.00721757	0.00564957	7.46666e-05	0.0045598	0.0216761	0.00916342	0.0269735	0.0577633	0.00251634	0.00520461	0.0109221	0.00688232	0.0157145	0.00235566	0.0175572	0.00333381	0.0076463	0.00671429	0.0243179	0.000123702	0.00677526	0.00933788	9.87876e-06	0.00174583	0.000726201	0.00699576	0.027836	0.0306182	0.0146759	0.0304716	0.007908	0.00250035	6.72413e-05	0.016187	0.00568132	0.000979305	0.0191064	0.00253127	0.000705729	0.0222067	0.00134708	0.0107095	0.00475358	0.00400023	0.00862182	0.00173236	0.0348275	0.00724821	0.00486431	0.0221849	0.00114749	0.00509659	0.00553892	0.00119168	0.00931521	0.00347922	0.00159596	0.00260253	0.00713152	0.0350511	0.000141808	0.00115004	0.00255305	0.00021618	0.0135595	0.0606188	0.00983489	0.00347933	0.00192518	0.00394385	0.00132795	0.0261468	0.00243411	0.0014447	0.0278439	0.00593645	0.0342398	0.00156348	0.00976099	0.00527973	0.0140798	1.358132
108	-367.3388	-537.7779	170.4391	0.00950843	0.0107084	0.000114867	0.000412901	0.00544118	0.00635769	0.0161322	0.00756396	0.0340791	0.00257732	0.0115911	0.00150755	0.0538654	0.032609	0.0239471	0.0328315	0.00771071	0.00940791	0.00044273	0.00920149	0.00393898	0.0044349	0.0491997	0.0228568	0.00312149	0.00710371	0.00447904	0.0161472	0.00208441	0.0131407	0.0212859	0.0155038	0.0133128	0.0161545	0.0065649	0.00304126	0.00235644	0.00958097	6.02937e-05	7.72331e-05	0.00806303	0.0117751	0.0168353	0.006743	0.0247419	0.0192301	0.00060265	0.00540295	0.0134477	0.0201647	0.00499701	0.00258298	0.0222968	0.0139166	0.00319911	0.013058	0.00724987	0.00853755	8.05807e-05	0.00252509	0.000304151	0.0179906	0.0203024	0.00666105	0.00412521	0.0493668	0.000235647	0.0154924	0.00833127	0.00408165	0.00754954	0.00497647	0.0242432	0.00864627	0.00333887	0.0300117	0.00366985	0.00440391	0.00269094	0.00328071	0.025238	0.0341651	0.00590337	0.0188574	0.0162432	0.00766496	0.00557413	0.027425	0.0272226	0.00079984	0.00593312	0.00343689	0.0290178	0.00011874	0.0729513	0.0121365	0.00673144	2.656899	0.00782569	0.00881333	9.45389e-05	0.000339829	0.00447823	0.00523254	0.0132772	0.00622534	0.028048	0.00212121	0.00953981	0.00124075	0.0443327	0.0268381	0.0197091	0.0270212	0.00634611	0.00774296	0.000364379	0.00757307	0.00324188	0.00365004	0.0404927	0.0188118	0.00256907	0.00584654	0.00368637	0.0132896	0.00171553	0.0108152	0.0175188	0.01276	0.0109568	0.0132956	0.00540308	0.00250304	0.00193941	0.00788539	4.96233e-05	6.35649e-05	0.00663608	0.00969123	0.0138559	0.00554967	0.0203633	0.0158269	0.000495997	0.00444677	0.0110678	0.016596	0.00411267	0.00212586	0.0183508	0.0114537	0.00263295	0.0107471	0.00596683	0.00702663	6.63201e-05	0.00207822	0.000250324	0.0148067	0.0167094	0.00548222	0.00339516	0.0406302	0.000193944	0.0127507	0.00685685	0.00335931	0.00621347	0.00409576	0.0199528	0.00711611	0.00274798	0.0247004	0.00302039	0.00362453	0.00221471	0.00270011	0.0207715	0.0281188	0.00485863	0.0155201	0.0133686	0.00630846	0.00458766	0.0225715	0.0224049	0.000658289	0.00488312	0.00282865	0.0238824	9.77261e-05	0.0600408	0.00998867	0.00554015	1.215028
144	-347.1188	-517.838	170.7193	0.00205571	0.0396609	0.0142162	0.00745972	0.00782341	0.00344851	0.0182422	0.00294548	0.00338101	0.000918394	0.00550817	0.0131592	0.0313919	0.038962	0.0468076	0.0305939	0.0263292	0.0126726	0.00463624	0.00365057	0.00941654	0.00572568	0.0711018	0.0359239	0.00144358	0.0521361	0.00705278	0.00201446	0.000586836	0.00593308	0.00776353	0.0114752	0.0124633	0.00267902	0.00162943	0.00469915	0.0070537	0.0532404	0.00342966	0.000267534	0.0028572	0.00360164	0.0209588	0.0063408	0.047955	0.0206603	0.00311608	0.00457424	0.0126483	0.0145033	0.00141124	0.00654868	0.0114878	0.0327489	0.0301427	0.0421796	0.021426	0.00518656	0.0122675	0.00524856	0.0085347	0.0140627	0.00540001	0.019718	0.0522911	0.0155912	0.00244383	0.0262255	0.0174527	0.000763273	0.00945141	0.0254167	0.0202232	0.00141174	0.0033695	0.0271405	0.00155954	0.00235665	0.00975481	0.00910971	0.0398083	0.0189245	9.28645e-05	0.00718346	0.0174522	0.00896524	0.0269252	0.00568273	0.0112539	0.00371815	0.0143925	0.000766681	0.0143421	0.000364355	0.00274737	0.0125643	0.00922779	2.170959	0.00148701	0.0286888	0.0102833	0.00539602	0.00565909	0.00249449	0.0131955	0.00213063	0.00244567	0.000664323	0.00398436	0.00951872	0.0227074	0.0281833	0.0338584	0.0221302	0.0190453	0.00916679	0.00335364	0.00264065	0.00681149	0.00414169	0.0514317	0.0259857	0.00104422	0.0377128	0.00510165	0.00145716	0.00042449	0.00429172	0.00561578	0.00830064	0.00901541	0.00193788	0.00117866	0.00339915	0.00510232	0.0385116	0.00248086	0.000193522	0.00206677	0.00260526	0.0151606	0.00458664	0.0346884	0.0149447	0.00225402	0.00330879	0.00914917	0.010491	0.00102083	0.00473701	0.00830972	0.023689	0.0218038	0.0305108	0.0154986	0.00375171	0.00887372	0.00379657	0.00617361	0.0101723	0.00390611	0.0142631	0.0378249	0.0112779	0.00176776	0.0189703	0.0126245	0.000552116	0.00683671	0.0183853	0.0146285	0.00102119	0.00243734	0.0196322	0.0011281	0.00170469	0.00705618	0.00658954	0.0287955	0.0136891	6.71739e-05	0.00519618	0.0126241	0.00648503	0.0194765	0.00411063	0.00814052	0.00268954	0.0104109	0.000554581	0.0103744	0.000263557	0.00198732	0.00908844	0.00667496	1.38245
180	-336.2099	-506.7233	170.5134	0.00755893	0.0544394	0.00718398	0.00021503	0.00465644	0.0141762	0.0186802	0.0039579	0.00796963	0.00495955	0.00233505	0.000666164	0.0540601	0.0560142	0.0292852	0.0122683	0.0136177	0.00679586	0.000387013	0.00568651	0.0112628	0.000507269	0.0476419	0.0653254	0.00757495	0.0261995	0.0200275	0.0150874	0.00077432	0.000383156	0.0246001	0.00588302	0.0034973	0.00856801	0.00854515	0.00698877	0.00192902	0.0894851	0.0155451	0.00678776	0.00190331	0.00318166	0.0192127	0.00799405	0.0592975	0.0151541	0.00669086	0.00716614	0.0112452	0.0171767	0.00173204	0.016608	0.011773	0.00291452	0.00325714	0.00175312	0.00824544	0.00149244	0.00199523	0.0425657	0.0122733	0.00157184	0.00896826	0.0236245	0.000554417	0.0219988	0.00272048	0.0205766	0.00448985	0.0108319	0.0014157	0.0087709	0.0130204	0.00270309	0.00633238	0.0190816	0.00965379	0.0266641	0.0025928	0.00546483	0.0189529	0.0548357	0.00882883	0.00661463	0.0043327	0.00363672	0.00435896	0.0125604	0.012917	0.0109213	0.00841013	0.00527642	0.0086881	0.00153078	0.0161592	0.00646825	0.00511046	2.473135	0.00578875	0.0416905	0.0055016	0.000164673	0.00356597	0.0108563	0.0143056	0.00303102	0.00610327	0.0037981	0.00178822	0.000510159	0.0414	0.0428966	0.0224271	0.00939525	0.0104286	0.00520438	0.00029638	0.00435482	0.00862522	0.000388475	0.0364849	0.0500272	0.00580101	0.020064	0.0153373	0.0115541	0.000592986	0.000293427	0.0188391	0.00450531	0.00267829	0.00656151	0.006544	0.0053521	0.00147728	0.0685291	0.0119047	0.00519817	0.00145758	0.00243656	0.0147134	0.00612197	0.045411	0.0116053	0.00512397	0.00548794	0.00861172	0.0131542	0.00132642	0.0127187	0.00901597	0.00223198	0.00249437	0.00134257	0.00631449	0.00114293	0.00152798	0.0325975	0.00939906	0.00120374	0.00686803	0.018092	0.000424581	0.016847	0.00208339	0.0157578	0.0034384	0.0082952	0.00108416	0.00671689	0.00997125	0.00207007	0.00484943	0.014613	0.00739302	0.0204198	0.00198561	0.00418505	0.0145144	0.041994	0.00676126	0.00506559	0.00331805	0.00278506	0.00333816	0.00961894	0.00989206	0.00836373	0.0064406	0.00404076	0.00665348	0.0011723	0.0123749	0.00495348	0.00391367	1.305798
216	-344.6246	-513.5857	168.961	0.00739583	0.00422949	0.00410764	0.00199283	0.00564973	0.0118105	0.0117853	0.000455855	0.00135352	2.26554e-05	0.00124015	0.000739856	0.0130476	0.0105442	0.0123975	0.023147	0.00231901	0.00186044	0.000144695	0.0151838	0.00303132	0.000248958	0.0198308	0.0253139	0.000687101	0.000308153	0.0175821	0.00521039	0.000526422	0.001323	0.0115632	0.0019624	0.000244006	0.00529941	0.0117551	0.00217741	0.00357539	0.024204	0.0101746	0.00168752	0.000502559	0.00180463	0.00926674	0.00446537	0.00548047	0.00586699	0.00100614	0.00104768	0.00472738	0.00867529	0.00454285	0.00747302	0.00960624	0.00432721	0.00108955	0.000911468	0.00479404	0.000746644	0.0033936	0.00148115	0.0235139	0.00257552	0.0054115	0.00998086	0.000898917	0.0107685	0.000310944	0.00930478	0.00107002	0.00317988	0.000975305	0.00124941	0.00212208	0.00149395	0.00148627	0.00403721	0.00649563	0.00786655	0.00513477	0.00254823	0.00442896	0.0264453	0.0129667	0.00243346	0.0085873	0.00405405	0.00257378	0.000526423	0.00680955	0.00450226	0.00175959	0.00379061	0.0104572	0.000190246	0.0126415	0.00101798	0.000996355	4.670027	0.0131611	0.00752649	0.00730965	0.00354629	0.0100538	0.0210172	0.0209723	0.000811206	0.00240862	4.03159e-05	0.00220687	0.00131659	0.0232186	0.0187637	0.0220616	0.0411907	0.00412674	0.00331071	0.000257488	0.02702	0.00539431	0.000443028	0.0352893	0.0450468	0.00122271	0.000548367	0.0312878	0.00927203	0.000936782	0.00235431	0.020577	0.00349214	0.000434215	0.00943044	0.0209185	0.00387476	0.00636251	0.0430716	0.0181059	0.00300299	0.000894317	0.00321138	0.0164904	0.00794624	0.00975263	0.0104405	0.00179045	0.00186437	0.0084125	0.0154379	0.00808413	0.0132984	0.0170946	0.00770038	0.00193887	0.00162198	0.00853112	0.00132867	0.006039	0.00263574	0.0418437	0.0045832	0.0096299	0.0177612	0.00159965	0.0191628	0.000553334	0.0165581	0.00190413	0.00565868	0.00173558	0.00222337	0.0037763	0.00265852	0.00264486	0.00718432	0.0115591	0.0139987	0.00913747	0.00453464	0.00788146	0.0470601	0.0230745	0.00433041	0.0152813	0.00721429	0.00458012	0.000936784	0.0121178	0.00801189	0.00313124	0.00674549	0.0186088	0.000338548	0.0224959	0.00181153	0.00177304	0.5619472
252	-337.2115	-507.885	170.6735	0.0031036	0.0224571	0.00151456	0.000614123	0.00329171	0.0170083	0.0148734	0.00525121	0.000685563	0.000377404	0.00236405	0.00706076	0.0127889	0.0265446	0.0440883	0.0206005	0.0099411	0.00532923	0.0207485	0.0113693	0.00247218	0.000804483	0.0185647	0.0443506	0.00525535	0.0051805	0.00526511	0.0160421	0.00174249	0.00634212	0.018402	0.0108941	0.00482835	0.0230331	0.0101598	0.011514	0.0040603	0.0624105	0.034609	0.00110963	0.00205331	0.00254569	0.0505174	0.00977151	0.008837	0.01484	0.00178516	6.55658e-05	0.0283607	0.0079391	0.00582779	0.00971153	0.0184118	0.00565742	0.0202626	0.0132236	0.00565636	0.00886305	0.00189313	0.00701148	0.0249614	0.00867556	0.00117976	0.00514428	0.00612424	0.00677468	0.00171171	0.0303935	0.00453074	0.0120095	0.016344	0.0121161	0.00194101	0.00254988	0.00777919	0.0260264	0.0115554	0.00613115	0.0212399	0.0105623	0.0219744	0.0591484	0.0459947	0.009238	0.00800753	0.0189254	0.00109065	0.00193248	0.0170135	0.00759297	0.00261812	0.0456998	0.00986804	0.00167096	0.0380999	0.00121517	0.00901756	2.372362	0.00246877	0.0178636	0.00120476	0.000488506	0.0026184	0.0135293	0.0118311	0.00417709	0.000545333	0.000300207	0.00188049	0.0056165	0.0101729	0.021115	0.0350702	0.0163867	0.00790768	0.00423915	0.0165044	0.00904376	0.00196651	0.000639928	0.0147674	0.0352788	0.00418038	0.00412085	0.00418815	0.0127607	0.00138607	0.00504486	0.0146379	0.00866575	0.00384072	0.0183218	0.00808163	0.00915885	0.00322978	0.0496446	0.0275298	0.000882659	0.00163332	0.00202498	0.0401842	0.00777278	0.00702942	0.0118045	0.00142001	5.21545e-05	0.0225596	0.00631518	0.00463573	0.00772507	0.0146458	0.00450022	0.0161179	0.0105188	0.00449937	0.00705014	0.00150589	0.0055773	0.0198556	0.006901	0.000938446	0.00409203	0.00487154	0.00538894	0.00136159	0.0241766	0.00360399	0.00955296	0.0130009	0.00963776	0.00154398	0.00202831	0.00618798	0.0207028	0.00919182	0.00487704	0.0168953	0.00840184	0.0174796	0.0470498	0.0365867	0.0073484	0.00636961	0.0150543	0.00086756	0.0015372	0.0135335	0.00603985	0.00208259	0.0363521	0.00784956	0.00132917	0.0303067	0.000966608	0.00717304	1.257145
288	-330.424	-500.3837	169.9598	0.000310543	0.0373272	0.000295237	0.00122867	0.00420185	0.002692	0.0108118	0.00370996	0.00204428	0.000413954	0.00606471	0.00558446	0.020957	0.0473936	0.0355431	0.010841	0.0028055	0.00574589	0.00225013	0.00404535	0.00765729	0.00388866	0.034196	0.0292372	0.00619829	0.00935789	0.025289	0.0215026	0.029747	0.004983	0.0253861	0.00412177	0.00400589	0.0180971	0.00156466	0.00359237	0.001179	0.0301892	0.00839937	0.00512183	0.0072248	0.00370741	0.0213812	0.00648251	0.0199158	0.017334	3.81889e-05	9.45163e-05	0.0111856	0.0161524	0.0280145	0.00655873	0.029605	0.0123942	0.00653083	0.0129824	0.0100933	0.0215723	0.0117824	0.000973738	0.0152979	0.0111355	0.0190769	0.0116882	0.00303447	0.00739773	0.000831293	0.00941136	0.000407099	0.022207	0.00798853	0.0104642	0.0081033	0.00171702	0.00519252	0.0122271	0.0178026	0.00452503	0.0232168	0.0038848	0.00316107	0.0414088	0.0430539	0.00078891	0.00301237	0.00441009	0.0120048	0.00509392	0.00108726	0.0185615	0.00501902	0.0272659	0.00742651	0.00648317	0.019515	0.00303708	0.0120559	3.232614	0.000274574	0.0330037	0.000261041	0.00108636	0.00371516	0.0023802	0.0095595	0.00328025	0.0018075	0.000366007	0.00536226	0.00493764	0.0185296	0.0419042	0.0314263	0.00958537	0.00248055	0.00508037	0.00198951	0.00357679	0.00677038	0.00343825	0.0302353	0.0258508	0.00548036	0.008274	0.0223599	0.0190121	0.0263015	0.00440584	0.0224458	0.00364437	0.00354191	0.016001	0.00138343	0.00317628	0.00104244	0.0266925	0.00742651	0.00452859	0.00638798	0.003278	0.0189047	0.00573166	0.0176091	0.0153262	3.37656e-05	8.35689e-05	0.00989001	0.0142816	0.0247697	0.00579906	0.026176	0.0109587	0.00577439	0.0114787	0.00892422	0.0190736	0.0104177	0.000860954	0.013526	0.00984576	0.0168673	0.0103344	0.002683	0.00654088	0.000735008	0.00832128	0.000359947	0.0196348	0.00706325	0.00925219	0.00716473	0.00151814	0.0045911	0.0108108	0.0157406	0.00400091	0.0205277	0.00343484	0.00279493	0.0366126	0.0380671	0.000697534	0.00266346	0.00389929	0.0106144	0.00450391	0.000961327	0.0164116	0.00443769	0.0241078	0.00656632	0.00573225	0.0172547	0.00268531	0.0106595	1.130999
324	-343.8773	-514.1176	170.2404	0.00463232	0.101558	0.00300056	0.0046292	0.0146238	0.00101934	0.0028633	0.0173708	0.0144467	0.00401357	0.00954579	0.0138224	0.0321172	0.129046	0.064635	0.042733	0.0235123	0.0179822	0.00915764	0.00779322	0.010785	0.00928522	0.0558289	0.0767038	0.00527214	0.0221623	0.064891	0.0102126	0.0216248	0.00780494	0.0338675	0.00771394	0.0145481	0.0170832	0.029482	0.0160317	0.00466156	0.0611419	0.0514624	0.0179394	0.0119178	0.0205229	0.0260183	0.0205348	0.0408438	0.0397203	0.000542846	0.000607808	0.0083558	0.01906	0.0153006	0.0215676	0.0621135	0.00967563	0.0353718	0.0250266	0.0018019	0.0363396	0.0198487	0.00725508	0.00964446	0.00550236	0.0472183	0.00738804	0.00535852	0.0268538	0.0138483	0.0252458	0.00930245	0.0181352	0.0180097	0.0178898	0.0489409	0.00858431	0.0107532	0.021312	0.0220393	0.012504	0.0168601	0.0312413	0.0321779	0.0512017	0.0240714	0.000451271	0.0305174	0.00462894	0.0148842	0.00396309	0.0319143	0.0549285	0.00666759	0.043423	0.0421871	0.00723709	0.0283953	0.0203829	0.00231036	1.393443	0.00205388	0.0450288	0.00133039	0.00205249	0.00648391	0.000451955	0.00126953	0.00770187	0.00640535	0.00177953	0.00423241	0.00612858	0.0142401	0.0572165	0.0286578	0.0189469	0.0104249	0.00797292	0.00406031	0.00345535	0.00478185	0.00411688	0.0247534	0.0340089	0.00233756	0.00982629	0.0287713	0.00452807	0.00958801	0.00346055	0.0150162	0.0034202	0.00645034	0.00757435	0.0130717	0.00710815	0.00206684	0.0271091	0.0228174	0.00795396	0.0052841	0.00909941	0.011536	0.0091047	0.0181093	0.0176112	0.000240687	0.00026949	0.00370479	0.00845081	0.00678395	0.00956264	0.0275398	0.00428997	0.0156831	0.0110963	0.000798926	0.0161122	0.00880049	0.00321675	0.00427616	0.00243963	0.0209356	0.0032757	0.00237586	0.0119064	0.00614003	0.0111935	0.00412451	0.00804076	0.00798514	0.00793197	0.0216994	0.00380611	0.00476776	0.00944929	0.00977177	0.00554401	0.00747542	0.0138518	0.014267	0.0227018	0.0106728	0.000200084	0.0135308	0.00205238	0.00659935	0.00175715	0.0141501	0.0243542	0.00295627	0.0192529	0.0187049	0.00320878	0.0125899	0.00903734	0.00102436	2.255405
