Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-657.5	-825.5693	168.0693	2.219027	1.667948	0.5322002	0.8527346	1.071217	1.142885	0.6936579
300	-659.842	-828.1009	168.2589	2.888413	1.710929	0.8448947	0.4708141	0.5514817	0.9390268	0.7748926
306	-664.3207	-833.3035	168.9829	2.607011	1.947042	0.6164167	0.4454546	0.4894552	0.4428737	0.8502153
312	-658.1519	-824.6896	166.5376	6.436652	2.231211	0.6404856	0.4567157	0.5687747	0.4440426	0.6475969
318	-661.0389	-828.6289	167.59	4.511382	1.446478	0.3879656	0.09243908	0.9458515	1.146156	0.9524893
324	-658.0515	-827.807	169.7555	1.936291	1.634985	0.3209572	0.03961879	0.9453092	0.8103379	0.7935678
330	-659.374	-827.2566	167.8826	2.352317	1.760557	1.602661	0.122016	1.084987	0.8103379	0.6241061
336	-660.7164	-826.964	166.2476	2.229037	1.731525	1.602661	2.156885	0.5033603	0.9571496	0.8733475
342	-657.3995	-824.8859	167.4864	2.59684	1.86748	0.9822148	1.261329	0.1111345	1.344607	0.6715968
348	-671.7098	-837.5907	165.8809	2.559464	1.86748	1.718954	1.787556	0.3851018	1.344607	0.8195313
354	-671.6807	-836.5165	164.8358	3.429517	2.909819	0.5975469	2.276074	0.8947878	0.8815865	0.7912024
360	-669.8493	-833.6114	163.7621	4.773562	2.343732	0.8042452	2.343203	1.468507	0.835094	0.8499782
366	-660.5342	-825.3566	164.8224	3.520725	2.345795	0.5151202	2.343203	1.326948	0.835094	0.9640964
372	-661.43	-827.8377	166.4078	4.070732	2.132631	1.235443	0.9426362	0.4072465	0.8828652	0.7770398
378	-655.7182	-822.7507	167.0325	3.824306	2.505641	1.081576	0.3082522	0.3802755	0.8828652	0.7255705
384	-659.254	-826.6094	167.3553	2.821623	1.957466	1.081576	1.111319	0.2813233	1.069827	0.7255705
390	-659.487	-825.9832	166.4962	5.313182	2.079701	1.070946	0.8969147	0.6788019	0.1784162	0.6654516
396	-662.8068	-828.1918	165.385	6.535405	2.303802	1.822715	0.214505	0.114989	1.003777	0.3927971
402	-681.5529	-849.4497	167.8968	3.712163	2.470686	1.12143	0.5759041	0.1060594	0.1454123	0.61463
408	-663.3056	-830.6347	167.3291	3.712163	2.01658	1.12143	1.737933	0.03743288	0.09570693	0.5225944
414	-664.8814	-829.9361	165.0547	4.963048	3.312589	0.9013599	0.9975349	0.08138828	1.163943	0.2975233
420	-656.9293	-824.3994	167.4701	3.884554	2.506526	1.395669	0.2107475	0.01325734	0.5730566	0.341941
426	-653.3167	-819.3195	166.0028	4.106983	2.948747	0.2460138	0.05768623	0.3497236	2.431578	0.341941
432	-658.5522	-819.468	160.9158	4.080173	3.580541	0.2758526	0.6517869	0.9658845	5.688524	0.3748239
438	-645.8058	-813.6467	167.8409	2.963961	2.144128	0.2758526	1.278236	0.1108397	1.178261	0.4475575
444	-657.5257	-823.7436	166.218	3.99318	2.144128	0.2758526	0.707108	1.623291	1.178261	0.4039814
450	-655.9762	-819.261	163.2848	4.402115	2.828707	0.5315055	0.2627481	2.423722	2.599022	0.4942421
456	-660.2092	-825.7098	165.5005	4.423439	2.701305	0.4014238	0.1049035	1.774106	1.436283	0.5019703
462	-649.2852	-816.5257	167.2405	2.817461	2.307606	1.166281	0.8966538	0.7950837	0.389984	0.8164909
468	-654.2161	-819.6168	165.4007	2.452702	2.516362	1.305086	1.480391	0.1966876	2.270067	0.6592521
474	-649.3206	-815.5328	166.2122	3.596472	2.018228	1.305086	1.294039	0.6336538	0.7991557	0.825293
480	-656.1288	-825.3796	169.2507	1.922999	2.027751	0.4345714	0.4021656	0.5879472	0.8652309	0.7192057
486	-659.8478	-826.2001	166.3523	2.923024	2.586092	1.222869	0.9045398	1.427635	0.3495352	0.607011
492	-657.1604	-825.2541	168.0938	3.465706	2.765597	0.1891206	0.8920939	0.5096426	0.03296192	0.425272
498	-659.4317	-827.9677	168.536	3.031867	2.077151	0.3745952	1.293238	0.3339974	0.1329202	0.6523834
504	-658.3447	-824.0366	165.6919	3.741784	1.887009	1.382448	1.565875	1.537346	0.2444287	0.5806096
510	-660.0912	-826.1227	166.0315	6.139137	2.384476	0.9632913	0.2469819	0.4866058	0.9250935	0.5806096
516	-646.2831	-812.8449	166.5618	4.505537	2.49545	0.9632913	0.06539068	0.9954615	0.7832461	0.4392436
522	-648.3153	-812.8804	164.5651	5.521926	3.101126	0.765132	1.180372	0.7997521	0.9292256	0.5292356
528	-670.1921	-835.9777	165.7857	6.392967	3.101126	0.765132	0.6256361	0.2504756	0.3872016	0.6057765
534	-672.7504	-839.3493	166.5989	5.169834	3.113148	0.603482	0.3207878	0.2916745	0.4444619	0.8211364
540	-670.6511	-838.6693	168.0182	4.544162	1.875457	0.603482	0.2721315	0.1703317	0.5165497	1.084816
546	-666.6491	-833.9929	167.3438	4.660226	2.612521	0.6634257	0.1259647	0.4430892	0.4615435	0.8095217
552	-669.1916	-834.6249	165.4333	3.604502	2.303645	2.22245	0.03078464	0.2046197	2.168878	0.6614866
558	-673.6707	-840.9222	167.2515	2.890794	1.594381	1.503835	0.0993365	1.156915	1.212244	0.7074223
564	-666.6174	-833.1032	166.4859	2.890794	1.745517	0.1370549	0.8129498	1.044013	2.559083	0.7603512
570	-657.7982	-826.5809	168.7827	2.133204	2.109666	0.3612023	1.077005	0.5856943	0.5230903	0.6253812
576	-665.2411	-831.356	166.1149	5.077171	2.40501	0.983468	0.9192155	0.8191662	0.286384	0.6510359
582	-659.0427	-825.8739	166.8312	2.209617	1.286711	3.590404	0.4941384	0.5371811	0.05937509	1.267519
588	-652.5301	-822.5481	170.018	2.242382	1.576758	0.6740202	0.7521853	0.2628854	0.009816429	0.733319
594	-660.9412	-829.2901	168.3489	4.478907	1.564081	1.16295	0.1966443	0.3157331	0.1000869	0.8851074
600	-659.1295	-828.3738	169.2443	3.041712	1.80536	0.4284271	0.38128	0.5251141	0.1917829	0.8901722
606	-659.6981	-828.0663	168.3682	3.041712	1.636204	0.2876388	0.9840339	1.039114	0.3356879	0.7985592
612	-662.2672	-828.4484	166.1812	2.837423	1.664327	1.258888	1.369389	0.8524422	1.394922	0.8896559
618	-665.2676	-833.8293	168.5618	2.790511	1.459009	1.258888	0.6990192	0.5379021	0.02737782	1.102437
624	-664.6499	-832.8967	168.2468	1.89042	1.31161	1.136556	0.3470106	1.250071	0.7372055	1.298064
630	-669.8386	-837.2569	167.4183	1.548048	1.446903	0.8530085	1.15405	2.069996	0.6152035	1.108658
636	-674.2823	-839.8093	165.527	3.745436	1.39318	3.03292	0.1595736	0.9031606	1.164934	0.8102412
642	-678.3818	-842.2092	163.8274	3.745436	1.636493	2.223107	1.097649	1.748773	1.585169	0.8860577
648	-673.3638	-838.4063	165.0425	2.277725	1.451073	1.690828	1.690338	1.524364	1.585169	1.056302
654	-683.0212	-849.321	166.2999	2.234352	1.559694	1.866273	1.561255	1.654902	0.405122	0.6479899
660	-669.9041	-833.1101	163.2061	2.712704	1.742381	0.3020755	2.134581	3.290969	2.279857	0.6921479
666	-664.0148	-831.2135	167.1987	2.460828	2.045618	0.1377185	1.646975	1.386096	0.6124789	0.8596664
672	-666.5425	-834.3561	167.8136	2.323999	1.453257	0.657392	1.284254	1.467243	0.3957972	0.9312641
678	-670.0943	-839.2993	169.2051	1.310202	1.250969	0.7798071	1.036978	0.364052	1.331461	0.9262412
684	-662.8541	-832.7611	169.907	2.368568	1.810592	0.5569911	0.07194829	0.3561717	0.5673066	0.5610345
690	-660.6187	-830.1411	169.5224	3.445355	1.488582	0.5345823	0.3286212	0.188215	0.4137059	0.6390994
696	-671.6664	-840.5806	168.9142	2.939067	2.207602	0.5345823	0.4107617	0.1821163	0.5969597	0.5542912
702	-658.5392	-825.8128	167.2735	5.374355	2.368032	0.07397761	0.4347494	0.4788003	0.7016697	0.7347784
708	-669.6289	-837.9367	168.3077	1.510281	1.839873	0.1915505	0.9092329	1.231093	1.381014	0.830004
714	-675.2685	-842.9618	167.6933	3.366865	1.835301	1.32689	0.6439598	0.5034001	0.3466632	0.8982066
720	-675.8585	-839.2396	163.3811	4.202174	2.638356	2.434871	0.6799954	1.847548	1.011388	0.6783446
726	-667.1107	-831.8506	164.7399	3.118538	2.257118	1.05384	0.4624727	1.715244	2.471793	0.6238837
732	-667.0557	-830.6669	163.6111	2.543021	1.385349	1.974051	1.096259	1.408725	3.589779	0.7222306
738	-653.7869	-819.0975	165.3106	2.593587	1.695708	0.4637564	1.408102	2.3846	1.799573	0.6580916
744	-648.6672	-815.8101	167.1429	4.251277	2.284814	1.004202	0.5330257	0.6286783	0.3814684	0.6580916
750	-654.8985	-820.9494	166.0509	3.555453	1.948802	1.004202	0.5140446	1.078399	1.77445	0.706224
756	-647.5335	-813.6633	166.1298	3.083754	1.47968	0.9115292	0.2856024	1.414687	2.40565	0.7916422
762	-653.4717	-820.0004	166.5288	3.726821	1.536903	0.9115292	0.5277482	1.578825	0.9681673	0.9708222
768	-663.3711	-833.2739	169.9028	2.388148	1.505335	0.1334659	0.6018968	0.5493414	0.3849815	0.8671655
774	-668.1256	-838.1255	169.9998	2.580387	1.441732	0.07758179	0.4486909	0.603598	0.2424379	0.9929657
780	-654.0047	-822.0028	167.9981	4.743968	1.506623	0.2646115	0.710002	0.448199	0.7980313	0.5966457
786	-654.681	-822.7203	168.0393	2.1207	1.652762	0.2646115	1.369288	0.7916301	1.022622	1.029174
792	-651.764	-819.5636	167.7996	1.812956	1.815715	0.7498388	1.483056	0.4639626	1.415709	0.5783239
798	-644.3478	-813.6197	169.2718	1.975793	2.0128	0.6884536	0.4046748	0.5529247	0.4583645	0.8964607
804	-665.4881	-831.2779	165.7898	3.605496	2.2707	2.254767	1.2045	0.2683113	0.4433848	0.8564178
810	-664.8815	-833.2253	168.3438	1.519425	1.290406	3.438268	0.2471034	0.1569803	0.2936061	0.925115
816	-655.4902	-822.7649	167.2746	2.283657	1.290406	1.591682	0.02003277	0.2918554	2.664292	0.8989929
822	-660.5783	-830.1178	169.5395	2.905948	1.4108	0.5797095	0.03048488	0.2512037	0.6724515	1.081106
828	-671.6972	-840.2413	168.5442	2.829141	1.885869	0.6404517	0.004035663	0.8115006	0.7352052	1.002114
834	-666.8143	-832.3412	165.5269	4.017783	2.25509	0.7153735	0.6628933	1.391343	1.591767	0.5731248
840	-667.4686	-831.6251	164.1565	3.563579	2.429476	0.7045206	0.835358	2.898484	1.402898	0.4491784
846	-659.5931	-826.6726	167.0795	3.198065	2.697343	1.058251	0.07427486	0.2642353	1.452423	0.6685186
852	-657.1744	-823.4036	166.2292	4.394566	2.399229	1.049438	0.05772462	0.6868078	1.465886	0.6685186
858	-657.7662	-825.8003	168.0342	2.730603	2.205157	1.04575	0.0151036	0.5486081	1.046887	0.7671514
864	-658.6635	-826.866	168.2025	2.150978	2.600273	0.1530959	0.03131755	1.18879	1.1947	0.729238
870	-663.217	-831.9267	168.7096	1.954283	2.036668	0.05404256	0.4212581	0.8883811	1.193811	1.005794
876	-666.1364	-835.885	169.7486	1.512281	1.800285	0.2111005	0.05928089	0.7555202	1.193811	0.9340437
882	-671.3626	-841.4969	170.1343	1.563847	1.488083	0.6013111	0.08624717	0.5370692	1.012848	0.7638618
888	-665.8373	-834.2991	168.4618	2.424177	1.868997	0.2340732	0.1844758	1.163321	1.284781	0.6463446
894	-666.6946	-836.0237	169.3291	1.922231	1.155586	0.824148	1.209267	0.05201883	0.8829648	0.8755971
900	-659.1502	-827.2045	168.0543	1.949602	1.440297	1.3528	0.1255672	1.600934	0.7158999	1.023547
906	-651.599	-820.1452	168.5462	3.884954	1.256702	0.715956	0.495644	0.5217065	0.2507675	1.131248
912	-652.7195	-819.5305	166.811	3.292286	1.444516	1.550128	0.6799095	1.916525	0.195512	0.5809027
918	-664.3208	-831.0573	166.7365	2.436833	2.072247	1.550128	1.075375	1.758222	0.01927405	0.5809027
924	-661.7452	-827.8605	166.1153	4.509931	2.547043	1.244512	0.9079801	0.9881061	0.05030965	0.4134258
930	-653.7203	-820.0267	166.3064	4.6576	2.422615	0.7862052	0.9079801	1.296781	0.03258944	0.3768913
936	-654.8945	-823.3602	168.4657	5.14096	2.054808	0.5217896	0.2514984	0.1683705	0.02704701	0.3656717
942	-647.9688	-817.4945	169.5258	2.76439	2.437898	0.5217896	0.2514984	0.123235	0.0727849	0.3656717
948	-657.4107	-826.2232	168.8125	2.709386	2.460175	0.614059	0.3364359	0.2268114	0.5673715	0.492154
954	-664.9751	-831.9057	166.9306	4.097312	2.317522	0.614059	0.8724272	0.03137343	1.316033	0.6180484
960	-662.5653	-828.9931	166.4278	4.966347	2.194236	0.3564283	1.109762	0.3394811	1.090995	0.7657193
966	-660.9943	-830.0813	169.087	2.584779	1.838848	0.2323326	1.109762	0.2144748	0.501716	0.7949614
972	-657.3487	-826.9395	169.5908	2.010727	1.83819	0.7037985	0.1001285	0.1422514	1.067128	0.7949614
978	-653.5968	-822.8956	169.2988	1.963403	1.932606	0.09434263	0.01015653	0.1359898	2.028563	0.7699802
984	-653.1916	-823.2996	170.108	2.477037	2.301949	0.06627887	0.2758971	0.014124	0.3863833	0.6548268
990	-654.054	-823.9658	169.9119	3.962527	1.462726	0.2073089	0.2758971	0.0174026	0.2724639	0.6519148
996	-646.5246	-816.8874	170.3628	3.25099	1.462726	0.1101752	0.3350448	0.0543818	0.2276879	0.7341617
1002	-651.7819	-820.9269	169.145	3.152772	2.412534	0.1479882	0.316165	0.1373876	0.5442138	0.4929958
1008	-652.6649	-819.2977	166.6329	5.366954	2.753285	0.9110287	0.3099011	0.2456004	0.5442138	0.6128264
1014	-669.7273	-835.5731	165.8458	1.669439	2.252857	3.831794	0.5991539	0.9817642	0.3528228	0.4627237
1020	-663.6595	-825.8177	162.1582	5.262007	2.750206	3.676161	1.024776	1.633498	0.2269968	0.4692866
1026	-673.8559	-835.8279	161.972	6.413823	3.450939	2.534507	1.619282	1.247626	0.08360775	0.4118949
1032	-657.4127	-824.0379	166.6252	3.372329	1.85204	0.2918837	2.512975	1.23837	0.02926422	0.560314
1038	-653.5205	-819.2076	165.6872	3.980721	2.016196	0.7076625	1.523563	1.468768	0.6809931	0.7445327
1044	-667.6744	-832.9117	165.2373	2.04011	2.190595	0.6555714	1.787984	1.670552	1.968849	0.6394014
1050	-664.7253	-830.1933	165.4679	4.965411	1.872655	0.5910431	0.6299261	1.128151	1.901869	0.6394014
1056	-670.3896	-837.1062	166.7166	4.209135	2.124128	0.5542139	0.9216775	0.6774449	1.015749	0.6351161
1062	-656.2082	-824.9781	168.7699	2.972303	2.051211	0.5009643	0.8411873	0.4310512	0.03719802	0.8824762
1068	-662.4504	-830.2169	167.7665	2.102899	2.432272	1.259988	1.354687	0.2771355	0.128944	0.9643336
1074	-675.0821	-832.0881	157.006	11.16785	5.1836	3.002458	2.412483	0.1408531	1.345767	0.3121637
1080	-667.9503	-834.1648	166.2145	2.378365	2.442873	1.322653	1.318035	0.1683739	1.674003	0.7983163
1086	-660.3621	-827.8123	167.4502	3.579336	2.263366	0.3840932	0.778656	0.3342037	1.004093	0.8954074
1092	-655.4326	-823.8226	168.3899	3.003264	1.799015	0.4826106	0.6447522	0.8581284	0.4318268	0.8864781
1098	-651.0558	-819.4153	168.3595	2.943979	2.859881	0.2762828	0.3448569	0.4682816	0.5198491	0.6056159
1104	-654.649	-822.6415	167.9925	3.987061	2.5925	0.07507067	0.5904781	0.1386781	0.7688908	0.5861758
1110	-649.1065	-816.061	166.9545	4.760966	2.660843	0.017415	0.4701694	0.2848788	1.313503	0.6367566
1116	-658.609	-825.7333	167.1243	6.223902	2.121753	0.2125969	0.2778552	0.3968869	0.7386627	0.8118015
1122	-664.8066	-832.8931	168.0865	3.45189	1.815872	0.1927386	0.3572456	0.566375	1.256053	0.9195574
1128	-664.35	-830.332	165.982	2.846109	1.41578	1.569716	1.267591	0.566375	1.737423	1.069878
1134	-665.9684	-832.5544	166.586	2.458923	1.842759	1.229549	0.8312964	0.7984361	1.737423	0.8639976
1140	-668.3145	-834.6205	166.306	3.686449	2.540586	1.131041	0.7741784	0.8787408	0.6862201	0.6518175
1146	-667.3348	-834.4502	167.1153	2.11881	2.648606	0.9215521	0.5143376	0.8787408	1.375365	0.6183887
1152	-672.5503	-837.6077	165.0575	2.169917	1.887162	1.188857	2.766698	1.776389	0.7353354	0.6183887
1158	-669.0027	-837.9937	168.991	2.344886	1.924818	0.7738605	0.8024955	0.3935792	0.3948758	0.5914441
1164	-674.3765	-841.1862	166.8097	2.00097	1.794204	1.85538	0.8024955	1.905158	0.3948758	0.5914441
1170	-667.9111	-832.2883	164.3772	4.159174	2.130342	3.232148	0.8264606	1.373916	0.1147539	0.5917099
1176	-666.834	-832.6706	165.8366	4.55813	2.107049	1.128798	0.8207419	1.048319	0.794997	0.7682611
1182	-665.5317	-832.3353	166.8036	2.341496	1.682942	1.409526	0.5724528	1.009637	1.241249	1.245932
1188	-664.0824	-830.9339	166.8515	3.054666	1.682942	0.5916084	0.3798913	1.616067	1.490998	0.8357276
1194	-668.338	-834.4275	166.0895	1.562967	1.682942	1.216588	2.572697	1.296439	1.044954	0.6964253
1200	-661.4092	-828.2439	166.8346	3.135484	2.041522	1.291321	0.6603208	0.5917188	1.044954	0.9421196
1206	-664.7232	-830.1398	165.4166	3.871977	2.502545	1.291321	1.527505	1.108403	0.3182144	0.7214741
1212	-661.1512	-828.2474	167.0962	2.877544	1.573029	2.00422	1.279191	0.7802579	0.1002356	0.6979395
1218	-674.88	-838.5489	163.6688	5.077197	1.942835	1.320985	1.139858	1.146638	2.310696	0.6473608
1224	-675.9156	-839.6269	163.7113	4.986326	3.750154	0.2699154	1.216546	1.521002	1.137993	0.444907
1230	-676.2874	-840.1826	163.8952	6.934169	2.859959	0.2169725	1.216546	1.262074	1.247603	0.4760489
1236	-670.228	-835.7483	165.5202	6.150097	3.346858	0.08077562	0.542479	0.8124836	0.7017451	0.3713935
1242	-659.9328	-824.6809	164.7482	8.692236	4.16242	0.08314408	0.4383134	0.09144621	0.4575372	0.3882503
1248	-660.8854	-826.7927	165.9073	6.304055	4.091354	0.2249617	0.1124686	0.01185961	0.4619783	0.2650178
1254	-656.5812	-821.2951	164.714	6.623169	3.742827	0.9415907	0.5460123	0.1007401	0.701615	0.3198187
1260	-651.4317	-814.5305	163.0988	5.800998	2.285941	2.454095	2.143531	0.3851371	0.8055439	0.3798745
1266	-661.5319	-827.7068	166.1749	4.63348	2.103964	0.2466667	1.276277	1.656481	0.2945627	0.3590571
1272	-674.4238	-834.9428	160.519	5.050387	2.563065	3.692572	0.3888302	0.8809778	3.532169	0.5430087
1278	-657.4377	-820.6968	163.2591	5.050387	2.154535	0.9368052	0.1785621	1.26459	3.775508	0.5779063
1284	-658.499	-819.8263	161.3273	5.073563	2.931009	1.161961	0.05969153	2.299621	3.775508	0.5852452
1290	-661.0429	-827.6187	166.5758	3.841198	2.284797	0.7291969	0.6575126	0.7631351	1.159336	0.7427961
1296	-661.494	-828.9674	167.4734	2.523369	1.99482	0.7759487	0.6175051	0.5548091	1.680746	0.6933449
1302	-669.9678	-837.4909	167.5231	4.622341	2.876813	0.6883931	0.3769216	0.1885154	0.07921058	0.719879
1308	-664.0965	-832.3796	168.2831	3.736524	2.626104	0.6883931	0.3910385	0.01981448	0.3116106	0.4565679
1314	-671.9465	-838.174	166.2275	6.049448	2.127081	0.3027526	0.3910385	0.03953959	1.946532	0.3501171
1320	-676.8026	-840.5067	163.7041	5.294873	3.230335	1.307578	0.4349543	0.2028857	2.51881	0.3501171
1326	-674.3997	-836.9394	162.5397	5.294873	3.66747	2.793136	0.4039872	0.1087186	1.868561	0.3318462
1332	-653.1307	-816.258	163.1273	6.16858	2.765626	2.793136	0.4039872	0.07676203	1.868561	0.4795866
1338	-657.8221	-823.2308	165.4087	6.113792	2.962068	0.5435123	1.014228	0.1423596	0.977619	0.4239277
1344	-659.2249	-823.9517	164.7268	5.513651	3.258681	0.5283906	1.605408	0.1321065	1.079667	0.5929206
1350	-669.7942	-833.4888	163.6946	5.513651	2.657493	1.413763	1.449091	0.6927411	1.399736	0.6528895
1356	-672.0106	-837.589	165.5784	2.268894	2.657493	2.446794	1.9065	0.222172	0.4630508	0.7301496
1362	-681.4128	-846.8775	165.4647	4.347718	2.345688	1.589585	0.9039845	0.8203532	0.7938732	0.6616003
1368	-663.0562	-827.6184	164.5622	3.406955	2.345688	1.223966	2.025331	1.608122	0.5651698	0.8899752
1374	-650.3947	-818.2322	167.8375	3.456031	2.437275	1.223966	0.4576412	0.1809228	0.1570607	0.8947456
1380	-655.7931	-824.5633	168.7702	3.456031	2.265283	0.3781135	0.4253897	0.2717442	0.1835487	0.8947456
1386	-663.0957	-831.9281	168.8324	3.456031	2.27311	0.5329634	0.4253897	0.2717442	0.06370317	0.7618898
1392	-650.1622	-819.6133	169.4511	2.726162	2.08502	0.5010062	0.5327291	0.2543208	0.05130556	0.7995204
1398	-656.1677	-825.831	169.6633	2.442632	2.091439	0.4416539	0.4098876	0.4051182	0.1601264	0.6704955
1404	-671.3775	-839.9745	168.597	2.571097	2.638838	0.4355653	0.4669044	0.802237	0.1784743	0.5297457
1410	-671.0025	-838.5612	167.5588	5.223815	2.264649	0.5567436	0.3558312	0.668394	0.08557045	0.4760585
1416	-676.8642	-839.7058	162.8417	6.390391	3.154892	0.9674456	2.589064	0.7204718	0.6613078	0.4760585
1422	-671.7374	-833.4555	161.7181	3.276706	2.617914	1.033074	4.056973	2.081554	1.072528	0.654337
1428	-683.1897	-845.1	161.9103	4.809092	1.979789	2.276554	0.5112429	2.809136	2.191866	0.6284899
1434	-656.6921	-818.551	161.8589	6.3045	4.084625	0.2754512	1.605385	1.746311	1.403842	0.4947766
1440	-655.5334	-820.3798	164.8464	5.269188	2.765146	0.4102941	0.9057482	1.226006	1.290257	0.618499
1446	-668.0118	-833.02	165.0082	5.269188	2.765146	0.1001278	1.626015	1.462137	0.4949577	0.5801378
