Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
162	-653.8903	-820.8899	166.9996	6.086245	2.823136	0.09219764	0.1149417	0.4764118	0.4313808	0.282217
168	-661.6377	-829.6902	168.0525	3.418095	2.958664	0.2050634	0.2002302	0.6243734	0.4313808	0.3528206
174	-654.2568	-821.1857	166.9289	3.418095	3.08321	0.8948026	0.1357082	0.7561293	0.6520713	0.3298116
180	-655.0287	-819.6806	164.6519	5.900098	4.373051	0.8908648	0.1001714	0.4354612	0.6520713	0.3493338
186	-652.688	-818.6646	165.9766	5.487996	3.162112	0.732375	0.1805317	0.4354612	0.8634051	0.568099
192	-655.774	-824.0152	168.2412	3.34629	2.321837	0.3197396	0.2562868	0.7059562	0.699815	0.6297087
198	-662.2227	-830.6085	168.3857	2.331645	2.321837	0.5644065	0.9593603	0.6277114	0.4286355	0.6020133
204	-662.1797	-829.7239	167.5443	2.17381	2.035244	1.769564	1.120062	0.09131489	0.8333069	0.6534444
210	-666.9682	-833.1038	166.1356	2.873748	2.155673	1.360061	0.7267369	0.1425001	2.353367	0.6182131
216	-667.4947	-833.7221	166.2274	2.176753	2.254434	1.266053	0.6837729	0.6246207	2.360111	0.5891334
222	-663.8169	-829.133	165.3161	3.22662	2.254434	0.8418948	1.73776	1.799105	0.7040023	0.4928054
228	-657.588	-824.1701	166.5821	2.201316	2.859388	0.3507314	0.7208806	0.7533197	2.11898	0.3960506
234	-654.6892	-821.1949	166.5056	4.090954	2.938126	0.05327607	0.1259423	0.652056	1.664165	0.2617867
240	-659.0511	-823.5166	164.4656	5.559735	2.938126	0.2073895	0.07073766	1.998013	1.404325	0.2286624
246	-657.4375	-823.4185	165.9809	3.677743	2.719294	0.1313783	0.293593	1.80198	1.278505	0.2706938
252	-662.4322	-826.6216	164.1894	4.462801	4.532258	0.2068432	0.3354111	1.264145	1.164096	0.2445188
258	-662.3703	-826.3098	163.9395	4.244872	4.985444	0.2895338	0.1108315	1.131729	1.395679	0.2635376
264	-660.7981	-825.7779	164.9798	6.959543	3.091855	0.2262467	0.06291446	1.131729	0.9997291	0.2483124
270	-663.0601	-830.7473	167.6872	4.69364	2.266721	0.2262467	0.02470494	0.3302216	0.9997291	0.2308376
276	-654.4981	-822.7166	168.2185	3.618978	2.322245	0.2339876	0.00558287	0.2610017	0.9914445	0.1848276
282	-651.9228	-819.7872	167.8644	4.790296	2.244576	0.1915674	0.001030799	0.2983129	0.9914445	0.2891428
288	-658.0236	-826.0336	168.01	5.331394	2.371416	0.01793935	0.002855069	0.5629311	0.3066118	0.2648771
294	-674.1074	-842.292	168.1846	2.987674	2.912457	0.003876463	0.03145304	0.9590912	0.6636977	0.3435545
300	-663.7323	-829.7798	166.0475	5.21712	2.251136	0.02730784	0.02008225	1.05598	2.085017	0.441291
306	-673.3902	-840.8567	167.4666	5.487569	2.80977	0.1704918	0.006074654	0.5657249	0.2151001	0.7940017
312	-666.9416	-836.418	169.4763	2.726652	2.605014	0.2241941	0.04277717	0.2293729	0.3909165	0.6468237
318	-658.9261	-825.8498	166.9236	4.331735	2.561685	1.127706	0.04277717	0.9584026	0.3479461	0.4383439
324	-657.6554	-824.2289	166.5735	2.710907	2.42268	3.120837	0.250443	0.4069993	0.1438937	0.755284
330	-653.5631	-823.9501	170.387	1.840996	1.602184	0.4146997	0.7013913	0.1892568	0.3115954	0.7701294
336	-661.5198	-829.039	167.5192	3.724264	1.549004	0.8695169	1.014353	1.044827	0.1720855	0.8418154
342	-681.7718	-849.942	168.1701	2.07419	1.557262	0.961711	1.23756	0.9127868	0.3554178	1.013438
348	-660.1349	-827.1512	167.0163	3.3782	1.306385	1.131476	0.8977154	0.4799161	1.329684	1.081212
354	-661.3875	-825.6486	164.2611	2.407671	1.306385	2.622733	1.152349	0.3666279	3.00962	1.202541
360	-661.759	-828.4641	166.7051	3.197061	1.802241	1.529747	0.9402801	0.8480949	0.7096228	0.8108717
366	-670.8655	-837.1924	166.3269	3.984101	2.099186	1.477835	1.069774	0.3672382	0.8273822	0.5515928
372	-653.5472	-820.1345	166.5874	6.012098	2.181116	0.8958733	0.5940725	0.3267189	0.5038128	0.6050043
378	-649.6283	-814.5118	164.8834	5.643329	3.336965	1.199119	0.44073	0.8735962	0.527189	0.6127806
384	-659.1814	-822.5798	163.3984	4.853919	3.336965	1.192345	1.764983	1.302687	0.6877712	0.5077619
390	-659.6301	-826.0978	166.4676	3.275687	2.010039	0.03740082	1.454561	2.083688	0.5290675	0.3743684
396	-662.8547	-829.8435	166.9889	3.275687	2.105696	0.01343202	1.454561	1.367691	0.6869846	0.4605489
402	-663.3677	-831.0469	167.6792	4.463628	1.961118	0.006942938	0.4064315	0.7974142	0.9873554	0.6893643
408	-661.2054	-827.9348	166.7294	2.068011	1.961118	0.001984864	1.351802	2.032807	1.373017	0.7115813
414	-657.63	-821.9955	164.3654	3.736954	2.310235	0.003372133	2.58704	2.032807	1.009323	0.5934671
420	-666.669	-829.2505	162.5816	3.45605	2.964743	0.1310115	2.58704	2.032807	2.179108	0.6218635
426	-671.2167	-837.5129	166.2963	2.950553	2.106777	0.3693454	0.7029279	2.032807	1.276641	0.6916903
432	-666.5523	-832.8405	166.2882	2.190585	2.135996	0.874241	0.6696832	1.981826	1.253583	0.9039827
438	-662.0962	-826.8464	164.7503	3.21236	1.519292	1.915263	0.901504	1.861071	1.514611	0.887254
444	-680.5507	-840.0178	159.4671	3.674973	2.16533	2.260007	2.403801	2.922914	3.050505	0.7472937
450	-677.9515	-841.5399	163.5884	2.55443	1.654651	0.2244359	4.285786	0.166049	3.050505	0.8429195
456	-664.8212	-831.5264	166.7052	2.098504	2.07521	1.909341	1.886256	0.3875626	0.1391479	1.082264
462	-673.5243	-836.8885	163.3642	2.972226	1.659091	2.249196	3.290259	1.119732	0.5239474	1.281608
468	-670.9321	-831.8676	160.9356	3.264565	1.608958	0.6131429	2.738878	3.2955	3.152358	0.9764026
474	-668.5266	-831.6926	163.1661	3.835596	1.343828	0.8803705	1.450869	3.2955	1.55898	1.236348
480	-672.2782	-836.1274	163.8493	2.158249	1.903183	0.8712619	2.123801	3.168678	0.9070641	1.282055
486	-670.0132	-832.3614	162.3483	3.493029	1.903183	1.316009	1.258858	2.797251	2.652269	0.888569
492	-660.6555	-824.3575	163.7021	3.496863	1.698377	0.6721379	0.6160501	2.959619	2.652269	0.856779
498	-658.7178	-825.9027	167.1849	4.380665	1.741764	0.5192858	0.929707	0.9426157	0.4253652	0.8850514
504	-662.7071	-832.5869	169.8797	2.33343	1.741764	0.3641195	0.2323198	0.5660425	0.4775443	0.6614923
510	-659.9633	-828.3973	168.434	2.533769	1.648762	1.087536	0.2952225	1.3901	0.2323875	0.6956006
516	-654.1093	-823.5494	169.4402	2.533769	1.212708	0.7496843	0.6027847	0.1693309	0.2427544	1.369683
522	-666.0381	-832.8946	166.8565	4.689402	1.794645	1.28399	0.6997329	0.4363286	0.2741486	1.113456
528	-656.3043	-820.5486	164.2443	3.031775	1.236437	4.122098	1.882105	0.8263158	0.1010641	1.065457
534	-660.1553	-826.9067	166.7514	2.587714	1.3839	1.511001	0.833506	1.945647	0.1344899	1.220215
540	-653.1485	-819.8196	166.6711	1.461823	1.743166	0.5273236	1.318611	2.286342	1.178308	1.027172
546	-656.5416	-824.4811	167.9395	2.906043	1.282608	1.018559	0.2692115	0.8754418	1.202439	0.9802874
552	-675.2354	-843.4891	168.2538	2.2037	2.103696	0.3494804	0.6573582	0.7941277	1.090272	0.838475
558	-674.3479	-838.1965	163.8486	4.03305	3.113764	0.2397713	2.342607	2.199961	0.3983642	0.4778798
564	-666.2535	-829.3873	163.1338	2.726962	3.113764	2.353478	2.086468	2.199961	0.1161299	0.4778798
570	-668.4774	-831.7214	163.2439	3.999416	2.832572	0.3782667	3.357055	1.727406	0.5934936	0.6358918
576	-669.8613	-833.8785	164.0172	2.843455	2.804243	0.7444259	1.854401	0.9274648	2.547607	0.3971515
582	-670.3517	-833.0273	162.6756	6.960152	3.266863	1.879552	1.075029	1.472624	0.2849786	0.3808422
588	-679.8224	-843.1648	163.3424	3.883881	3.346795	2.555479	2.148481	0.7150337	0.1254443	0.4970883
594	-685.676	-851.8131	166.1371	3.280625	2.561775	0.1911593	1.94765	1.58582	0.193684	0.4970883
600	-672.2878	-839.0891	166.8013	3.01771	2.143304	0.1040383	1.37047	1.032203	1.344729	0.4853105
606	-661.8868	-829.6258	167.739	2.31822	1.763604	0.02257043	0.8221037	1.612872	1.344729	0.4269871
612	-673.5875	-842.2921	168.7047	3.279777	1.900035	0.02257043	0.8221037	0.3300872	0.8326951	0.4488934
618	-665.3992	-833.3255	167.9263	2.904375	2.185684	0.003336284	0.8703694	1.012796	0.85909	0.4094005
624	-676.8923	-841.7347	164.8424	4.448156	1.878891	0.006046646	4.682695	0.2435011	0.2466601	0.5489372
630	-668.8991	-835.7763	166.8772	2.937151	1.950752	0.01596502	1.940797	0.9342362	1.044017	0.7432713
636	-669.8471	-838.651	168.8039	1.403911	1.921395	0.4262258	0.8865893	0.8571325	1.044017	0.8566342
642	-664.1027	-832.1306	168.0279	1.686999	1.805804	0.7201341	1.245761	0.5724718	1.221023	0.9500022
648	-675.9119	-841.1244	165.2125	3.573943	2.154596	0.8142838	1.908656	1.765041	0.4795826	0.7454236
654	-661.9986	-828.9949	166.9963	3.707245	2.154596	0.8603471	0.7856925	1.056783	0.405647	0.7320517
660	-666.9828	-831.1568	164.174	5.139151	2.367061	2.175801	0.8554767	0.3280261	1.632735	0.5257941
666	-677.1063	-841.1252	164.0188	4.988004	2.459243	1.969626	1.224584	1.406434	0.5267004	0.5624455
672	-667.5079	-834.4961	166.9882	3.241759	2.374463	1.37609	0.872199	0.2597551	0.6105073	0.8409744
678	-665.7305	-831.3692	165.6387	3.164767	3.025577	1.212687	0.6653569	1.122851	1.003293	0.6247863
684	-657.0176	-823.5521	166.5345	3.815167	2.336416	0.2581179	1.236053	0.9067216	0.9923283	0.5794839
690	-654.9399	-819.778	164.8381	4.551519	2.023806	0.8232162	1.169949	1.53321	1.451356	0.5641551
696	-646.9128	-811.9078	164.9951	4.551519	2.352342	0.2995244	2.089989	1.849924	0.2557862	0.4538594
702	-656.5739	-821.9632	165.3893	4.282297	2.590756	0.8640643	1.357315	0.8641401	0.9092965	0.6173112
708	-660.1315	-822.8391	162.7077	5.49869	2.369987	1.573609	1.151302	2.895496	0.5971418	0.347815
714	-673.3351	-833.924	160.5889	5.066852	3.61633	1.433146	2.114115	2.440094	1.341667	0.3754613
720	-666.1488	-830.7457	164.5969	4.437041	3.138449	0.3467929	0.809664	0.3224123	2.64785	0.3595666
726	-664.9124	-826.583	161.6706	4.017622	2.485778	0.008812088	3.947249	1.249522	2.763179	0.3905845
732	-654.4921	-820.9443	166.4522	4.707698	2.485778	0.05571735	0.9586993	1.249522	0.55986	0.498114
738	-658.5412	-823.8335	165.2924	4.076464	2.186378	0.1694003	1.95645	2.383361	0.1148564	0.5935187
744	-657.3366	-819.8323	162.4957	4.311345	2.399369	0.1320557	2.020382	2.383361	2.540651	0.5762388
750	-664.9424	-825.8193	160.877	5.517743	2.797526	1.03554	3.280223	1.498556	1.85495	0.5183284
756	-662.3891	-824.125	161.7359	6.531282	4.395665	0.6325836	0.9434827	1.751299	1.413344	0.475179
762	-660.9177	-826.4239	165.5061	6.531282	2.775329	0.9193787	0.978625	0.4050585	0.2889968	0.499427
768	-659.8001	-824.0497	164.2496	7.005511	2.702333	1.075689	0.8943093	1.175932	0.5645027	0.5617265
774	-669.1137	-835.3606	166.247	3.097456	2.439776	1.075689	1.06193	1.35048	0.5436457	0.6144835
780	-655.7661	-821.2278	165.4617	5.259298	2.537641	1.075689	2.14818	0.1576309	0.08861011	0.5440629
786	-663.9973	-832.1989	168.2016	2.262812	2.44281	0.2511472	1.32919	1.022732	0.113433	0.4977782
792	-663.0158	-830.2218	167.206	2.982793	1.622981	0.06801759	1.547081	1.253357	1.089175	0.3802033
798	-662.7544	-831.0916	168.3372	1.964816	1.657761	0.06209067	1.547081	0.4947055	1.457265	0.3564073
804	-666.683	-833.4316	166.7485	3.143217	1.959507	0.01755453	2.532519	0.5864575	0.8651414	0.5103627
810	-665.4933	-832.3247	166.8314	6.138908	2.195143	0.001614962	0.2234805	0.5542511	1.243747	0.5103627
816	-652.7988	-818.1219	165.3232	2.702303	1.276721	0.002309118	1.597506	1.270689	3.37593	0.8584483
822	-649.4369	-818.4457	169.0087	2.109432	1.774989	0.008816754	0.5035734	1.014433	0.8863007	0.9820988
828	-654.9092	-826.3978	171.4885	2.102707	1.318421	0.006107383	0.01643563	0.08761105	0.2565739	1.010939
834	-660.9846	-830.988	170.0034	1.635373	1.145627	0.0738721	0.1846473	0.02933933	2.073052	1.078447
840	-651.5609	-822.3992	170.8383	2.126912	1.19815	0.426696	0.1994307	0.002364963	0.5184952	0.9810259
846	-657.7352	-825.4652	167.73	2.46059	1.706308	0.8172917	0.1174141	0.02167798	2.744306	0.7080713
852	-657.8231	-825.4855	167.6624	2.615596	1.507037	0.2465256	0.984746	0.3668379	2.22037	0.7571087
858	-663.0394	-829.2949	166.2555	2.387064	1.489136	1.890358	0.527045	0.7122895	2.22037	0.8479882
864	-671.736	-836.5678	164.8318	1.49408	1.268371	1.801306	0.9310035	2.228814	2.22037	1.381924
870	-657.6	-824.6474	167.0474	1.49408	1.177299	0.4322709	1.483837	0.6522143	2.405627	1.446115
876	-662.2396	-829.2768	167.0371	2.175304	1.497327	1.808134	0.5293173	1.644176	0.7433912	0.8535638
882	-655.796	-821.435	165.6389	2.749632	1.805276	0.4268628	1.508905	1.648605	1.902976	0.6872179
888	-662.2552	-825.3506	163.0955	4.140312	2.11133	0.5896767	3.150446	2.756977	0.3029526	0.7178141
894	-655.352	-819.3015	163.9495	3.560914	2.671921	1.060052	2.214674	0.9219283	1.616359	0.4969147
900	-652.9807	-817.8944	164.9137	4.527319	2.296357	1.060052	0.8325831	0.7811998	1.968801	0.5656421
906	-655.2724	-820.4353	165.1629	4.633882	2.555977	1.464662	2.162694	0.107591	0.3141924	0.380852
912	-664.0414	-829.3069	165.2656	4.633882	2.440673	1.394779	2.162694	0.009465214	0.5286713	0.505086
918	-663.4273	-829.1739	165.7466	2.224569	1.945873	0.9657898	3.396014	0.1574826	1.150304	0.6318771
924	-668.9725	-835.4373	166.4648	4.795856	2.130678	2.140999	0.2168079	0.2524362	0.5085385	0.5002854
930	-669.5948	-835.4614	165.8666	2.779633	2.130678	2.296564	1.064902	0.09320261	1.513822	0.5125534
936	-657.6753	-824.7611	167.0858	3.245117	1.493094	0.878998	0.7479778	1.357377	0.9387653	0.8118401
942	-662.0723	-826.0659	163.9936	5.245124	3.252897	0.7630096	0.3792524	2.043454	0.9387653	0.7716717
948	-647.7224	-814.1832	166.4608	3.536061	2.788936	0.1426857	1.82702	0.694526	0.534585	0.5302317
954	-655.3453	-819.4512	164.1058	4.727341	3.239625	0.4834697	2.181235	1.591832	0.08338336	0.3399045
960	-663.1869	-828.6978	165.5108	3.707322	3.301541	0.9441716	2.144095	0.2626033	0.04287961	0.2824033
966	-654.9705	-820.7884	165.8179	5.51701	3.437596	0.9022257	0.9897847	0.1003168	0.02316477	0.3316774
972	-661.3395	-828.4977	167.1583	3.594072	2.497095	1.70247	0.9468384	0.0298938	0.0219692	0.349785
978	-666.5553	-834.364	167.8087	1.611367	1.449849	2.744782	1.798149	0.0413344	0.07685031	0.5144075
984	-663.5597	-831.3478	167.7881	2.787467	1.449849	0.3818817	1.488593	0.1785955	1.65289	0.6081277
990	-669.7751	-833.2479	163.4728	2.701466	1.994522	1.749893	3.669705	0.5419503	1.583841	0.5765622
996	-673.2676	-839.2552	165.9876	3.082783	2.735294	0.560718	1.339	0.5419503	1.583841	0.4621695
1002	-675.3455	-841.5848	166.2393	2.647965	1.821293	2.230861	0.2741157	2.120692	0.3757446	0.4776432
1008	-679.2372	-846.5766	167.3393	2.219155	1.94244	1.76241	0.09717327	1.842787	0.4112435	0.519388
1014	-680.7661	-848.2009	167.4349	2.944781	1.263739	1.820642	0.06714447	1.532926	0.7043509	0.6177017
1020	-679.6212	-846.2154	166.5943	2.944781	1.476858	2.253214	0.3040025	1.807951	0.4107475	0.4820803
1026	-680.1746	-846.3529	166.1783	2.944781	1.532917	3.043148	0.08205039	1.807951	0.2028676	0.5147503
1032	-671.2151	-835.1109	163.8958	3.928858	2.035118	3.043148	0.392946	2.585167	0.2537997	0.5147503
1038	-662.0587	-827.3106	165.2519	3.252119	1.431059	2.799489	1.072566	1.921121	0.1465623	0.5868149
1044	-664.1924	-833.8994	169.707	2.562637	1.775132	0.130399	0.5695402	0.5350316	0.3906554	0.6050517
1050	-649.7093	-817.4527	167.7434	3.355257	1.955875	0.2758981	0.9847172	0.8593326	0.4823792	0.9583588
1056	-649.539	-817.8038	168.2648	2.929969	1.836036	0.09821654	0.9847172	1.181478	0.3529108	0.8131664
1062	-657.45	-824.8565	167.4065	1.810477	1.340541	0.09821654	1.86282	1.950879	0.9816433	0.7590096
1068	-656.9898	-823.3364	166.3466	1.693338	1.311143	0.03029163	1.284134	1.543321	3.21667	0.7772875
1074	-654.8711	-822.6103	167.7392	2.141635	2.126408	0.01070613	0.7114007	0.2671169	2.604199	0.4863516
1080	-649.8088	-819.2356	169.4268	2.44705	1.554128	0.05546606	0.1467207	0.8316156	1.200758	0.4911889
1086	-656.5817	-823.9025	167.3208	2.813943	1.350696	0.08751884	1.09546	1.87157	1.200758	0.5897296
1092	-669.7861	-835.7234	165.9373	5.320929	1.463541	0.1133859	0.793621	1.276133	1.856666	0.5276287
1098	-660.0803	-827.1944	167.1141	2.78586	2.317962	0.08281871	1.325086	1.091319	1.029929	0.4867747
1104	-680.183	-846.9187	166.7357	2.954257	2.317962	0.0508721	0.9324968	1.69671	1.095267	0.4265405
1110	-673.6878	-833.2915	159.6036	4.951746	2.588802	1.244016	1.630251	3.528079	3.018123	0.603073
1116	-671.5222	-827.4864	155.9642	5.551741	2.561128	2.207768	0.489222	4.777576	5.29098	0.6482793
1122	-660.4712	-825.0811	164.6099	4.573831	2.2472	0.5131379	1.584274	1.755447	1.120559	0.5481134
1128	-662.8215	-826.2732	163.4517	4.452588	2.298518	1.504816	1.808272	1.240301	1.540507	0.6902823
1134	-664.3429	-829.5197	165.1768	2.834444	2.294861	1.374422	1.808272	1.613914	0.62075	0.6493383
1140	-663.7972	-828.0396	164.2423	3.976554	2.028595	1.280872	2.385139	1.613914	0.6100098	0.5976777
1146	-667.9549	-835.0595	167.1047	4.387982	2.160251	0.4955554	0.7721432	0.8726586	0.5227734	0.5760839
1152	-659.8086	-826.5361	166.7275	5.145252	2.160251	0.6187248	0.5929626	0.497071	0.9242507	0.5760839
1158	-675.7393	-840.2613	164.522	5.145252	2.080897	1.334423	1.233963	1.247685	1.013851	0.7558181
1164	-675.0646	-841.0644	165.9997	3.08368	1.369498	2.280133	0.278515	1.332431	1.400998	0.7423111
1170	-676.5141	-844.5871	168.0729	3.144531	1.351562	1.81015	0.0590292	0.1616832	1.246299	0.4417735
1176	-680.8974	-848.7474	167.8501	4.410445	1.751457	0.04555237	0.1742897	0.2584962	1.845932	0.5072526
1182	-677.5706	-839.6854	162.1148	2.928592	2.019992	0.3614435	2.966047	1.791299	3.535569	0.3355343
1188	-664.5292	-830.5046	165.9754	4.580721	1.730537	0.09691462	0.1947452	1.375114	2.404036	0.3527787
1194	-661.9697	-829.5029	167.5332	2.347578	1.915628	0.02622535	0.7713517	1.363667	1.682203	0.5245719
1200	-661.6346	-827.0577	165.4231	5.210046	2.321404	0.01895745	1.030586	1.643157	1.047361	0.5870163
1206	-654.7004	-819.5836	164.8831	4.523242	2.448751	0.09975882	0.5151119	2.145735	1.734788	0.6454616
1212	-661.6957	-825.2255	163.5298	3.69996	2.608452	1.112089	0.5239819	2.145735	2.391192	0.6454616
1218	-666.8858	-827.2533	160.3676	6.350316	2.64513	1.714439	1.369455	1.734832	3.083999	0.6519843
1224	-649.6265	-816.0475	166.421	2.735142	2.360417	0.4742859	0.219619	2.144467	1.309299	0.7103003
1230	-654.1974	-819.2305	165.0331	5.327234	2.493869	0.4210379	1.371729	0.8771965	1.16528	0.7222114
1236	-651.5326	-818.6319	167.0993	2.519148	1.90869	0.5471943	1.357136	0.5733935	1.591516	0.7322817
1242	-657.4241	-822.3028	164.8787	5.200851	1.870087	0.9902723	0.8197589	2.207359	0.6957864	0.6569323
1248	-644.7281	-809.2934	164.5653	2.772995	2.648634	0.8300404	0.4524043	2.120496	2.313119	0.6569323
1254	-651.6226	-818.5113	166.8886	2.454758	2.062618	1.538995	0.7934233	1.353496	0.5184402	0.6829932
1260	-652.6745	-820.9376	168.2631	2.873047	2.062618	0.6417598	0.5687084	0.7617304	0.5096881	0.744805
1266	-651.3674	-818.4105	167.0431	4.354955	2.242638	0.4743566	0.3403483	0.4209946	1.344724	0.744805
1272	-667.195	-832.7558	165.5608	2.496551	2.242638	1.573813	0.4129306	1.951539	1.344724	0.744805
1278	-656.7522	-824.4134	167.6611	3.58101	2.292662	0.3120032	1.060569	0.8752914	0.2183518	0.4718041
1284	-664.925	-829.8188	164.8938	2.628322	3.015274	0.7696842	1.906707	1.069652	1.379741	0.6609857
1290	-669.0134	-832.6683	163.6549	2.166635	2.107554	2.895708	2.522156	0.2362462	1.864632	0.8356961
1296	-659.6533	-822.3462	162.6929	2.166635	2.289018	2.455735	1.127012	4.083498	0.7898235	0.5218058
1302	-662.3572	-827.3534	164.9962	2.836689	2.253632	2.480227	0.1487577	2.557184	0.4685159	0.4059475
1308	-668.8605	-833.5014	164.6409	4.870742	2.262535	2.324069	0.2635376	1.562464	0.6005882	0.4059475
1314	-661.6674	-824.5011	162.8336	4.870742	2.218646	3.155436	0.4639067	2.668281	0.1907557	0.2775342
1320	-651.9792	-817.6292	165.65	3.231276	2.653797	3.155436	0.02300953	1.033834	0.01071871	0.2908564
1326	-660.7557	-829.8733	169.1176	1.591776	1.290985	2.721063	0.1998756	0.3051655	0.1846348	0.2942073
1332	-666.0551	-833.6029	167.5478	3.322445	1.436221	2.721063	0.3811382	0.3134526	0.04043982	0.2741294
1338	-667.9615	-832.0956	164.1342	4.491829	2.103591	3.138123	0.747208	1.372163	0.2973745	0.3187583
1344	-662.3354	-828.9829	166.6475	3.087741	3.288441	0.3087472	1.002482	0.8029231	0.6914646	0.5587574
1350	-671.9786	-834.4007	162.422	6.036388	3.820583	0.7190135	1.590751	0.3477221	2.171783	0.3959272
1356	-656.7988	-819.1422	162.3434	5.771565	3.624416	0.941522	1.067412	1.546304	1.629335	0.3362683
1362	-658.0906	-823.1554	165.0648	6.699146	3.003229	0.8370859	0.5171642	0.2440483	1.076815	0.3495611
1368	-664.8941	-831.7308	166.8367	3.343306	3.428077	0.8372257	0.5171642	0.2787409	0.672377	0.4502152
1374	-664.3446	-827.9485	163.6038	9.381654	3.589814	0.8372257	1.364123	0.02568587	0.3222152	0.3996823
1380	-658.5303	-821.5132	162.9829	9.182571	3.403967	0.6613184	1.267613	0.03351506	1.458847	0.3921333
1386	-658.2881	-821.2287	162.9406	4.805662	3.584066	2.435145	1.362322	0.02983231	1.350939	0.4465573
1392	-662.8264	-826.9991	164.1727	5.612192	3.452193	1.708492	0.3238353	0.2551372	1.35545	0.3864596
1398	-663.3572	-828.1114	164.7542	4.649701	2.58394	1.870799	0.2620954	0.1189586	2.199084	0.4558227
1404	-662.7333	-824.7431	162.0098	7.197076	4.106117	1.70529	0.5734973	0.03850212	2.051344	0.3044513
1410	-666.5976	-831.023	164.4254	6.326288	3.375736	1.70529	0.671542	0.0550873	0.6521442	0.326104
1416	-662.9856	-827.2787	164.2931	8.779551	3.73452	1.013015	0.6067949	0.03740087	0.2550318	0.3730604
1422	-669.7975	-834.4248	164.6272	8.532595	3.021057	1.013015	1.090546	0.130821	0.1427983	0.3667131
1428	-659.7768	-827.9238	168.147	4.129163	3.122771	0.3109065	0.3579582	0.1133843	0.03163215	0.4577387
1434	-661.1935	-829.3149	168.1213	2.891757	2.831893	0.05136859	0.7020122	0.4625035	0.712401	0.5449447
1440	-661.2451	-828.5182	167.2731	3.141266	2.172509	0.1379496	0.3671384	1.538483	1.221256	0.5201752
1446	-675.0819	-838.5786	163.4967	3.311088	1.979524	0.1689692	1.75595	2.511175	2.682859	0.5302469
