Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-685.1881	-853.5294	168.3412	1.584652	1.017051	2.644752	0.8020206
6	-691.8005	-859.7262	167.9257	1.287696	0.4662266	3.904737	0.7160794
12	-674.7871	-844.6924	169.9053	0.9310142	0.6460969	2.034319	0.874563
18	-674.8799	-844.0516	169.1717	1.142123	0.6760293	2.615377	0.7652072
24	-685.7062	-854.0172	168.3109	0.9562276	1.749412	2.615377	0.7878083
30	-696.0364	-863.544	167.5077	1.635637	1.52151	2.944541	0.7913665
36	-691.1978	-859.4846	168.2868	0.8104893	1.024404	3.59353	0.5459091
42	-694.3231	-863.0373	168.7142	1.131551	0.9204448	2.952273	0.4820633
48	-680.7076	-849.4779	168.7703	0.9619231	0.5587795	3.3926	0.561544
54	-676.62	-844.7936	168.1736	0.9800024	1.119631	3.3926	0.6821511
60	-689.5067	-856.2675	166.7608	0.9193227	2.460282	3.732836	0.5191195
66	-686.4168	-854.6838	168.267	1.844603	1.168059	2.436296	0.5453064
72	-685.36	-854.6963	169.3363	0.8840152	1.127455	2.327619	0.663536
78	-681.621	-850.7291	169.108	0.9936659	1.173014	2.290405	0.8320299
84	-683.2129	-853.4714	170.2585	0.6415834	0.7534822	1.88927	0.8541531
90	-678.9259	-847.2408	168.3149	1.373845	1.666103	2.345098	0.6644729
96	-684.6117	-852.0427	167.431	1.400381	0.6889162	4.185887	0.5522896
102	-685.9999	-852.6584	166.6585	1.521562	1.748017	3.777804	0.6692199
108	-690.625	-858.7521	168.1271	1.481123	1.430256	2.499159	0.8744406
114	-693.1325	-861.9823	168.8497	1.587521	1.096296	2.106216	0.7268309
120	-692.272	-861.8031	169.5311	1.053278	0.5565531	2.529965	0.6042478
126	-688.0595	-856.6618	168.6023	1.053278	1.494458	2.529965	0.6774019
132	-698.5577	-867.3746	168.8169	1.053278	1.27517	2.451009	0.7938527
