Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-703.1079	-871.5204	168.4125	1.382484	1.1534	2.639141	0.8029021
6	-691.2247	-859.9113	168.6866	1.323721	0.9717356	2.691402	0.6668958
12	-687.2345	-855.6049	168.3704	1.15179	1.280127	2.896323	0.615674
18	-681.2774	-848.8274	167.55	1.408314	1.883975	2.896323	0.6341574
24	-683.5182	-852.7325	169.2143	1.123985	1.023622	2.258078	0.7569786
30	-699.9301	-868.0972	168.167	1.235946	0.8405903	3.361979	0.7764849
36	-704.9001	-872.1878	167.2877	1.235946	1.342435	3.850259	0.5634961
42	-696.2943	-864.6474	168.3531	0.6071511	1.455469	3.16914	0.8183222
48	-697.1161	-865.5732	168.457	1.310807	1.050064	2.757319	0.8183222
54	-698.6725	-867.1629	168.4904	1.739817	0.8515042	2.39214	0.9356363
60	-705.1601	-874.5811	169.421	0.7423255	1.475142	1.983765	0.7694389
66	-695.0775	-864.4708	169.3933	0.8843176	0.7860652	2.468432	0.8685081
72	-692.4186	-859.8331	167.4145	1.538908	1.083554	3.6604	0.612069
78	-685.8933	-852.9464	167.053	1.040011	2.344507	3.359915	0.6774164
84	-686.2807	-854.9202	168.6394	0.8568478	1.847431	2.254213	0.8465255
90	-685.4784	-854.4221	168.9438	1.191761	1.211627	2.200625	0.8539739
96	-694.186	-862.0038	167.8178	1.884795	1.404802	2.188645	1.117065
102	-686.3531	-855.5083	169.1552	1.563885	0.776339	1.93858	0.9755424
108	-672.8341	-841.4994	168.6653	0.9744565	1.835082	2.094779	0.8784429
114	-681.4913	-850.5468	169.0555	1.304804	1.201526	2.066557	0.745953
120	-702.296	-871.7976	169.5016	0.7244433	0.8752991	2.55732	0.6939568
126	-701.4612	-868.7993	167.338	1.638276	1.083504	3.617541	0.6590718
132	-690.0913	-857.1849	167.0937	1.517899	1.304321	3.783679	0.6149378
138	-695.0348	-862.897	167.8622	1.05758	1.310996	3.427673	0.7012662
144	-693.6123	-862.4323	168.82	0.9144144	0.5125753	3.424638	0.5526418
