Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
708	-223.668	-390.3197	166.6517	0.7767823	4.179419	2.835182	0.4645019
714	-231.634	-400.1837	168.5498	0.1228947	2.677689	2.559418	0.4131497
720	-227.3609	-392.9573	165.5964	0.07369999	4.18937	4.476174	0.2974281
726	-239.8889	-402.194	162.3051	0.07284146	6.230901	6.7	0.2810722
732	-237.6327	-397.492	159.8593	0.05849026	13.68255	6.454747	0.2026428
738	-227.7322	-392.9664	165.2342	0.05859447	1.99258	6.454747	0.3652391
744	-227.9603	-395.5413	167.581	0.2167093	3.889545	2.596185	0.3652391
750	-228.791	-395.8498	167.0588	0.5028504	4.37941	2.440448	0.2739697
756	-226.6836	-392.0117	165.328	4.271389	1.419517	2.707383	0.5189652
762	-234.3625	-402.183	167.8205	1.657516	1.100443	3.140889	0.4952605
768	-232.5785	-397.1276	164.5491	1.299414	6.676334	3.166649	0.4611058
774	-226.6814	-394.5875	167.9061	0.5758851	2.883566	2.608084	0.4348421
780	-221.6239	-387.9595	166.3356	1.355545	1.713481	4.260793	0.3223073
786	-241.908	-405.61	163.7019	1.775534	3.505736	5.108676	0.3151236
792	-241.2976	-407.5212	166.2237	1.01592	2.655915	3.988986	0.3763776
798	-243.699	-407.0934	163.3944	2.650907	3.081424	4.878498	0.3763776
804	-224.224	-391.6911	167.4671	0.8359142	1.868969	3.515059	0.3255482
810	-225.8474	-386.8398	160.9923	7.505572	2.294542	3.019395	0.3936178
816	-222.1119	-387.8759	165.7639	3.747779	1.842024	2.358475	0.6782149
822	-226.1049	-392.3969	166.2919	2.669097	2.000253	2.804925	0.6057516
828	-222.8126	-387.8931	165.0804	2.669097	3.516142	2.890814	0.6350953
834	-225.8255	-391.6197	165.7942	2.649679	2.918679	2.630175	0.5140454
840	-227.1888	-394.4748	167.2859	2.210889	1.804801	2.42413	0.6407396
846	-224.5979	-391.7138	167.1159	1.478531	3.044472	2.358208	0.6407396
852	-234.4492	-397.5527	163.1035	1.153804	7.422413	4.445017	0.4601401
858	-230.7705	-398.2607	167.4901	1.160067	2.660345	2.607388	0.5488197
864	-228.1518	-394.1103	165.9585	0.697447	4.854821	3.1969	0.3741758
870	-224.5693	-391.394	166.8246	0.5716977	4.767757	2.492002	0.3590496
876	-222.5388	-389.812	167.2731	1.09089	2.167946	3.232805	0.3590496
882	-226.6164	-391.7245	165.1082	1.135034	2.167946	5.178344	0.2352231
888	-229.3076	-396.0034	166.6957	0.1892616	4.791776	2.852137	0.2528237
894	-234.4214	-398.5966	164.1752	0.04556171	4.929812	5.619962	0.4305939
900	-238.2482	-404.7642	166.516	0.04556171	3.75653	3.947698	0.4305939
906	-242.0067	-408.9681	166.9615	0.06490799	4.620238	2.987923	0.5419573
912	-238.0776	-406.962	168.8843	1.24259	2.026005	1.636906	0.4967033
918	-240.997	-411.0647	170.0677	0.1804438	1.049455	2.396227	0.395706
924	-227.6051	-395.2271	167.6219	0.3989451	3.808953	2.396227	0.3349939
930	-230.7802	-400.024	169.2438	0.06358465	1.122151	3.2803	0.4339105
936	-219.8376	-389.1627	169.3251	0.06358465	1.541375	2.79469	0.4339105
942	-230.2332	-399.6989	169.4657	0.669284	1.987812	1.658033	0.4615609
948	-250.6309	-417.1693	166.5384	2.114695	4.218839	1.475761	0.7790557
954	-226.5632	-395.3317	168.7686	0.07649578	1.575231	3.28896	0.3916511
960	-231.3452	-400.6276	169.2824	0.1109851	1.785947	2.550154	0.3916511
966	-248.5396	-416.0777	167.5382	0.3777231	3.748048	2.550154	0.3472535
972	-241.4022	-407.2116	165.8094	1.611367	5.591615	2.093809	0.5316389
978	-231.8416	-398.7577	166.9161	0.6536525	4.968282	2.261228	0.5105171
984	-236.283	-404.0721	167.7891	0.6962243	2.055154	3.096616	0.2692816
990	-235.3137	-401.1861	165.8724	2.271733	2.333525	3.36862	0.4957788
996	-228.4103	-393.9356	165.5253	1.27	4.665769	3.188624	0.4364043
1002	-228.6287	-396.5951	167.9664	0.6563079	1.527307	3.519496	0.3420415
1008	-235.9165	-404.3563	168.4398	0.241194	2.066105	2.69051	0.1866288
1014	-235.9555	-402.5926	166.6371	0.3823616	2.975866	3.98536	0.388628
1020	-241.1089	-406.5708	165.4619	2.025672	2.973311	3.533958	0.4200655
1026	-242.0024	-406.9978	164.9954	2.198059	2.982322	3.813615	0.4015151
1032	-229.7325	-396.0781	166.3456	0.7760109	2.193271	4.469834	0.3807543
1038	-224.0154	-390.937	166.9216	1.424957	1.997923	3.42563	0.4173786
1044	-227.8966	-394.3382	166.4416	1.855603	2.22548	3.293687	0.4382902
1050	-240.5556	-404.6325	164.0769	3.68763	1.408008	4.528409	0.3952648
1056	-236.1261	-399.3619	163.2357	2.804237	4.63072	3.96929	0.4646118
1062	-236.6956	-403.9759	167.2803	0.267108	3.073505	3.338413	0.3255626
1068	-229.1136	-396.3487	167.2352	0.08945826	3.073505	3.449295	0.2505232
1074	-249.8937	-415.9506	166.0568	0.4804284	7.768219	2.017073	0.5866591
1080	-233.6238	-397.9488	164.325	0.1245007	4.007274	5.443394	0.1564486
1086	-237.1546	-401.9124	164.7579	0.08117279	4.866264	4.531168	0.1477062
1092	-241.4448	-410.3383	168.8936	0.2355897	1.886609	2.620856	0.2844568
1098	-238.7577	-405.9827	167.225	0.2209746	3.52004	3.175497	0.3614671
1104	-231.0699	-398.6743	167.6044	1.145532	0.9379846	4.004861	0.3936869
1110	-244.3728	-407.3187	162.9459	2.000698	4.404941	5.15383	0.3762833
1116	-238.6643	-402.7495	164.0852	3.498821	3.35122	3.176932	0.4118643
1122	-224.8513	-391.2087	166.3573	1.365879	2.857289	3.351952	0.367304
1128	-232.2048	-395.8978	163.693	1.931695	3.174445	5.195681	0.3290142
1134	-232.4437	-396.2243	163.7806	3.767173	3.583312	3.055155	0.3954074
1140	-225.8234	-393.1454	167.3221	0.960456	2.139179	3.379393	0.4403379
1146	-231.0242	-393.3072	162.2831	1.376025	6.58355	5.296675	0.3059767
1152	-223.7953	-387.4551	163.6598	1.623982	8.231497	3.026648	0.326614
1158	-221.8005	-389.6595	167.8591	0.4414617	1.685871	3.681402	0.3270518
1164	-223.4919	-391.0824	167.5905	0.193999	3.45541	2.771549	0.2710167
1170	-228.9872	-393.9979	165.0107	1.94209	2.479531	4.404133	0.3688728
1176	-240.28	-405.3394	165.0595	2.768846	0.6781549	5.188562	0.4176417
1182	-228.0003	-394.8987	166.8985	1.498727	1.663617	3.599897	0.3224216
1188	-229.5723	-394.3275	164.7552	1.548072	2.926797	4.682245	0.3228547
1194	-235.2163	-402.6878	167.4715	0.2063765	2.762425	3.37367	0.2828993
1200	-234.7748	-395.905	161.1302	1.243275	8.928232	5.511282	0.2248668
1206	-228.9119	-391.1951	162.2833	2.000667	9.3843	3.660135	0.3882618
1212	-228.9364	-393.1695	164.2331	0.7222359	3.431056	5.659496	0.299517
1218	-232.829	-392.9531	160.1241	1.534356	5.805751	7.614889	0.2797502
1224	-234.6292	-397.7811	163.1519	0.8251139	5.535721	5.349886	0.2386194
1230	-243.6689	-404.6955	161.0266	1.98995	5.907625	6.249161	0.3086224
1236	-236.7526	-400.7077	163.9551	2.734363	4.87522	3.173311	0.4122367
1242	-232.2737	-396.8091	164.5354	0.9710156	4.427632	4.579015	0.3729956
1248	-233.2152	-397.1228	163.9077	2.144976	4.427632	3.966726	0.3043731
1254	-229.0049	-394.6004	165.5955	1.500268	2.718034	4.037407	0.3201061
1260	-222.8622	-389.6797	166.8175	1.520523	1.422968	3.880079	0.3201061
1266	-222.139	-391.1544	169.0154	0.559822	1.765798	2.327546	0.3201061
1272	-230.6942	-398.1902	167.496	0.5237078	1.611403	3.890447	0.2380992
1278	-234.3965	-399.1278	164.7313	1.15079	5.474308	3.648647	0.3669585
1284	-231.5348	-397.0798	165.545	0.05118091	3.636048	4.808197	0.2512271
1290	-226.1855	-391.8942	165.7087	1.790282	4.053787	2.832397	0.5686533
1296	-225.6699	-391.6999	166.0301	1.86238	2.644126	3.379614	0.5329991
1302	-237.1231	-397.3986	160.2755	1.902043	11.04007	5.139111	0.2952176
1308	-239.2369	-405.4731	166.2362	0.7030707	3.845483	3.46947	0.3502189
1314	-227.9165	-394.7708	166.8542	1.102819	4.378653	2.194947	0.4943664
1320	-248.2234	-412.3944	164.171	1.557872	6.136149	3.445918	0.7346395
1326	-232.7043	-400.3864	167.6821	1.482214	1.825925	2.766413	0.5525346
1332	-238.2124	-406.1757	167.9633	0.6168974	3.207802	2.255519	0.3736748
1338	-231.4328	-393.2267	161.7939	0.2375779	2.246809	8.842217	0.1137213
1344	-228.7469	-393.4393	164.6923	0.1580057	5.050108	4.548354	0.1777156
1350	-223.9573	-389.5452	165.5879	0.2351648	2.711164	5.06849	0.1945929
1356	-230.5865	-393.9671	163.3806	1.067411	5.627318	4.888913	0.266478
1362	-246.4491	-409.0131	162.5641	1.497664	1.067803	8.29973	0.2091077
1368	-231.5649	-392.8092	161.2443	4.057129	1.230505	6.81984	0.1836115
1374	-232.9037	-395.9746	163.071	2.25097	3.908367	5.009755	0.312208
1380	-243.5764	-408.1722	164.5958	0.903142	4.925774	4.028627	0.196805
1386	-235.0532	-400.8244	165.7712	1.206982	4.05077	3.183593	0.2567383
1392	-229.2763	-396.0116	166.7353	2.348677	3.08842	1.861439	0.4315528
1398	-225.0345	-392.7462	167.7117	1.220517	3.788358	1.496846	0.7131271
1404	-230.2569	-399.2	168.9431	0.7256507	1.816681	2.168132	0.7683668
1410	-231.8572	-399.0421	167.1849	1.775976	3.311991	1.83264	0.5780926
1416	-241.8947	-410.5464	168.6517	0.8836577	2.298315	2.003303	0.5329669
1422	-235.0152	-402.3129	167.2978	0.1826636	4.395019	2.595184	0.3383894
1428	-224.1631	-389.7808	165.6177	0.5657218	4.395019	3.74683	0.2406497
1434	-233.1842	-398.8656	165.6814	0.3949956	6.956124	2.687179	0.2831581
1440	-231.8548	-399.5604	167.7056	0.2337738	4.254928	2.230544	0.3546919
1446	-231.2876	-400.2132	168.9257	0.3540693	3.19286	1.604544	0.4919161
1452	-233.6392	-400.8392	167.2	1.65781	2.394356	2.607087	0.5007717
1458	-230.7892	-395.7665	164.9773	1.23986	6.081818	3.066183	0.5228089
1464	-231.382	-395.8843	164.5023	2.150128	5.180391	3.066183	0.5390722
1470	-239.1197	-403.571	164.4514	0.8044564	6.088612	3.897439	0.2878075
1476	-228.803	-396.4204	167.6174	1.149555	1.163447	3.717823	0.3339317
1482	-226.3702	-392.1771	165.8069	1.149555	2.882938	4.015227	0.2876193
1488	-228.7689	-393.8935	165.1246	0.6401742	4.763	4.106506	0.3366126
1494	-220.6834	-387.2452	166.5618	1.29968	1.260297	4.594334	0.4503228
1500	-226.0651	-392.1385	166.0734	2.638375	1.798772	3.24005	0.4395102
1506	-224.1907	-389.7736	165.5829	1.172957	3.948352	3.637502	0.4338527
1512	-223.0541	-388.6564	165.6023	1.367119	2.742831	4.123419	0.3018559
1518	-227.7403	-390.8314	163.0912	3.839056	3.227496	3.895404	0.3784449
1524	-226.3693	-393.6374	167.2681	2.105222	1.995408	2.409535	0.5610598
1530	-220.2489	-387.589	167.3402	0.7572422	3.766291	2.409535	0.5610598
1536	-223.7853	-390.6029	166.8176	0.6974362	3.475217	3.048143	0.283412
1542	-230.6339	-395.3774	164.7435	1.125711	1.639723	6.212161	0.4042707
1548	-236.2449	-400.6295	164.3847	0.3045181	7.364386	3.789593	0.2242171
1554	-227.6169	-391.9002	164.2833	0.5882657	5.22304	4.449843	0.1809263
1560	-235.9611	-401.5307	165.5695	0.6232458	2.220403	5.024533	0.1787749
1566	-233.8127	-397.3726	163.56	3.551972	2.592684	4.169621	0.3853822
1572	-240.0328	-405.5625	165.5297	2.008315	2.743341	3.647459	0.4175838
1578	-226.076	-389.2995	163.2235	2.799767	5.290094	3.608225	0.3800656
1584	-237.5379	-403.1145	165.5766	3.327173	2.141392	2.754199	0.5733965
1590	-230.3998	-398.1065	167.7067	1.483508	1.8039	2.754199	0.5771645
1596	-227.2602	-395.5534	168.2931	1.052437	1.637031	2.753557	0.4483961
1602	-226.6265	-393.1919	166.5654	1.849913	2.202535	3.200294	0.5345823
1608	-233.1898	-399.5692	166.3794	1.938957	2.029288	3.348962	0.3135555
1614	-239.6371	-405.0294	165.3923	1.947076	2.03627	4.402442	0.4224939
1620	-233.1979	-398.5742	165.3763	1.929019	3.272795	3.524397	0.4781443
1626	-238.1022	-400.39	162.2877	1.562975	4.972259	5.759526	0.2377543
1632	-232.5078	-398.2768	165.769	0.8353063	3.747839	3.84262	0.3273252
1638	-239.0612	-403.0747	164.0135	0.4275538	6.830928	4.184398	0.1967213
1644	-227.3186	-389.8236	162.505	0.6859921	6.830928	5.343854	0.1705065
1650	-233.0994	-394.479	161.3796	1.709167	9.655507	4.745972	0.3631127
1656	-224.209	-392.5145	168.3056	0.8821126	1.780034	2.773386	0.4176689
1662	-230.8874	-397.9895	167.1021	1.610967	1.995563	3.068111	0.5676604
1668	-224.5685	-391.7834	167.2149	0.7464988	5.638837	1.402936	0.7990327
1674	-231.0254	-395.3812	164.3559	5.670941	1.99214	1.438669	1.019943
1680	-225.5055	-389.5026	163.9971	4.401178	2.919535	2.665268	0.5751666
1686	-234.3881	-399.0092	164.6211	3.22561	2.969374	3.18247	0.4345875
1692	-230.2851	-396.5932	166.3081	1.488777	3.572835	2.788238	0.6752832
1698	-230.4311	-397.696	167.2649	0.9743881	3.376467	2.51588	0.5609464
1704	-226.0429	-393.1605	167.1176	0.2399786	4.700894	2.479297	0.2819093
1710	-222.4767	-386.1859	163.7092	0.5887955	4.700894	5.534481	0.2791435
1716	-221.9232	-388.6803	166.757	0.286282	1.840056	4.531757	0.1897516
1722	-237.5877	-401.4699	163.8822	1.06405	7.673118	3.54599	0.2983373
1728	-234.4165	-398.8747	164.4582	1.397907	2.753516	5.170684	0.2640264
1734	-236.7527	-403.509	166.7563	0.7921813	2.412058	3.896546	0.4470757
1740	-242.9158	-407.3382	164.4224	0.8889323	1.956588	6.381394	0.2864131
1746	-243.1647	-408.5162	165.3515	1.690053	1.081053	5.445453	0.2729661
1752	-229.473	-395.6338	166.1608	0.5637852	3.739716	3.48878	0.199787
1758	-240.3433	-407.9597	167.6164	0.3251231	0.6790921	4.96447	0.2896199
1764	-229.0048	-396.7389	167.7341	0.2188831	2.798788	2.927373	0.2127377
1770	-233.7651	-400.5517	166.7866	0.4882951	2.043845	4.261551	0.2407244
1776	-244.6061	-407.94	163.3339	0.8908054	3.017608	6.668535	0.2994516
1782	-229.7267	-393.3736	163.6469	2.058012	3.567244	4.895166	0.3736492
1788	-220.6017	-388.3211	167.7194	0.978634	1.012759	3.916459	0.3150433
1794	-233.551	-401.9083	168.3573	1.126512	1.140736	3.008525	0.3197696
1800	-233.1243	-399.5424	166.4181	1.659949	1.512862	4.054933	0.3197696
1806	-225.5594	-387.8458	162.2865	2.340842	2.813965	6.370769	0.272873
1812	-229.043	-393.5542	164.5112	1.594334	4.111993	4.118117	0.3238127
1818	-226.4329	-391.8694	165.4366	1.920803	3.267727	3.402201	0.3310149
1824	-228.5999	-389.8553	161.2554	0.8904426	8.015772	6.283072	0.3677132
1830	-220.417	-388.5881	168.1711	0.6108793	1.850159	3.08994	0.3677132
1836	-215.9656	-383.6548	167.6892	0.308287	3.398116	2.694286	0.3506994
1842	-213.1947	-380.3669	167.1721	0.4819625	4.698913	2.257262	0.3424201
1848	-223.414	-392.6739	169.2599	0.1741619	2.317703	2.045629	0.3636854
1854	-217.2425	-385.4006	168.1581	0.1150636	3.077507	2.624287	0.3397985
1860	-225.9524	-392.7128	166.7604	1.731574	3.013272	2.510417	0.449533
1866	-217.598	-384.8985	167.3005	2.215507	1.313492	2.882638	0.430287
1872	-214.7083	-382.3603	167.652	2.342011	1.169401	2.543086	0.4227291
1878	-212.372	-380.1961	167.8241	0.1015318	3.689989	2.543086	0.3146225
1884	-224.6145	-392.8766	168.2621	0.2956617	3.672989	1.991006	0.4001076
1890	-224.1422	-390.79	166.6479	0.387714	4.22938	3.184222	0.4119807
1896	-232.5755	-397.0586	164.483	0.2905755	9.691347	2.954061	0.2792043
1902	-234.1991	-398.6836	164.4845	0.7360997	8.81655	2.731738	0.2366124
1908	-237.468	-401.6025	164.1345	1.111107	3.915083	4.955951	0.2366124
1914	-241.6531	-401.88	160.2269	1.57088	3.915083	8.409381	0.2391304
1920	-244.3799	-402.698	158.3182	1.632606	7.796725	8.409381	0.248339
1926	-232.0339	-394.9342	162.9002	3.098234	2.684511	5.08103	0.2651452
1932	-230.077	-394.281	164.204	2.117077	1.662996	5.59557	0.2651452
1938	-238.9503	-395.6077	156.6573	5.754372	4.778378	7.420296	0.308475
1944	-240.032	-402.9227	162.8907	1.950981	7.20687	3.852226	0.308475
1950	-245.8088	-406.8347	161.0259	1.30692	17.5734	3.377414	0.3799817
1956	-236.2839	-397.0837	160.7999	3.216594	8.429459	4.138693	0.2676869
1962	-229.7059	-396.3894	166.6834	1.091664	3.044682	3.210849	0.5025458
1968	-221.8625	-387.1903	165.3278	1.671774	4.467078	3.056071	0.3623618
1974	-223.7181	-390.8232	167.1052	1.205684	1.755837	3.635546	0.3563654
1980	-228.0589	-390.4883	162.4295	1.598788	4.724958	5.848244	0.3219014
1986	-241.6759	-398.8347	157.1587	1.898933	8.628967	8.890501	0.2077962
1992	-225.7509	-392.5081	166.7572	0.4287009	3.986822	3.163491	0.3864883
1998	-216.5609	-384.6762	168.1153	0.5386612	1.953985	3.151946	0.4085296
2004	-224.1611	-391.3249	167.1638	0.3844748	3.883209	2.793621	0.3080946
2010	-232.6492	-398.6692	166.02	0.1000001	3.883209	4.187116	0.2829789
2016	-229.5298	-398.2498	168.72	0.2588623	1.147046	3.200837	0.1768778
2022	-222.9329	-390.6992	167.7663	0.5406811	3.144139	2.587383	0.3999838
2028	-232.3811	-398.6882	166.307	0.6828879	3.650788	3.588462	0.4414814
2034	-228.2324	-395.3135	167.0811	0.4996621	3.650788	2.889046	0.2961845
2040	-223.4399	-388.4665	165.0266	0.7268644	3.398882	4.847493	0.275904
2046	-236.6564	-403.7209	167.0645	1.996858	1.793604	2.883693	0.6046718
2052	-234.8639	-403.4874	168.6236	0.5607826	1.49405	3.002753	0.3580861
