Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-232.796	-400.517	167.721	0.9391639	2.107107	2.966653	0.336231
6	-237.6457	-403.0953	165.4496	0.844242	4.358516	3.755225	0.2973539
12	-229.9708	-399.0077	169.0369	0.9191186	2.409576	1.496768	0.5107819
18	-230.926	-397.9056	166.9795	1.166815	3.181085	2.739183	0.5608343
24	-243.1145	-409.2261	166.1116	1.176553	3.679941	3.227367	0.3556408
30	-230.2289	-393.0437	162.8148	2.598232	5.292964	4.07986	0.261334
36	-227.7687	-389.7439	161.9752	0.8889874	5.292964	6.441619	0.1866793
42	-230.9088	-396.5856	165.6768	0.8889874	3.912549	3.739828	0.2941015
48	-226.9512	-391.421	164.4697	2.312136	2.128379	4.831704	0.3407412
54	-227.3994	-390.9709	163.5715	3.237516	2.456326	4.50363	0.3051773
60	-237.536	-397.6927	160.1567	1.161741	7.419028	7.146521	0.2276469
66	-242.5712	-404.5864	162.0152	4.483247	2.697123	4.73573	0.4825621
72	-235.7921	-396.5466	160.7545	1.108164	10.5838	5.4687	0.2263231
78	-233.0428	-399.6395	166.5967	0.2638597	2.503187	4.149069	0.1830238
84	-227.3515	-392.8322	165.4807	0.7174383	1.340837	5.946219	0.229131
90	-220.2773	-383.6842	163.4069	2.551025	2.77965	5.118301	0.3099982
96	-222.5385	-388.2315	165.693	1.80908	2.014515	4.147031	0.2902035
102	-221.0848	-390.5792	169.4943	0.3902388	1.063524	2.661239	0.3006813
108	-217.8813	-386.0413	168.16	0.8465996	0.8657652	3.707256	0.2804732
114	-228.84	-391.6885	162.8485	0.3641243	9.533535	4.460759	0.2248373
120	-234.2494	-402.1202	167.8708	0.1348722	2.315484	3.402303	0.2939411
126	-240.1976	-404.7314	164.5338	0.3710965	3.91492	5.403925	0.2974559
132	-238.7922	-399.9901	161.1979	6.316797	3.91492	2.908185	0.5097682
138	-242.263	-406.4583	164.1952	2.412803	3.827914	3.861777	0.4465977
144	-234.417	-397.9093	163.4924	3.758525	3.859656	3.205271	0.4852824
150	-223.1764	-387.7523	164.5759	4.559643	1.742576	2.864039	0.5741892
156	-233.5102	-395.8159	162.3057	2.40274	7.255775	4.055215	0.5741892
162	-237.9147	-402.9917	165.0771	0.2827903	9.471763	2.328343	0.2222949
168	-230.6351	-394.855	164.2199	5.016015	1.976825	2.486144	0.7329497
174	-234.4052	-400.7043	166.2991	2.872693	2.440778	2.131601	0.7937902
180	-231.0064	-398.3866	167.3802	3.419013	0.9784235	1.818523	0.7905674
186	-235.3312	-399.8532	164.522	3.419013	2.745194	3.249539	0.5697397
192	-223.5276	-388.2175	164.69	1.971772	5.139356	3.018377	0.3435418
198	-220.4648	-389.7624	169.2975	0.5395304	1.530344	2.335167	0.3857036
204	-225.795	-386.5139	160.7189	2.435825	8.043025	5.245474	0.3451341
210	-219.9194	-379.9396	160.0202	5.109511	3.945664	5.245474	0.3883774
216	-219.5265	-384.5156	164.9891	2.658209	2.774929	3.528971	0.5271241
222	-216.5054	-383.1933	166.6879	0.7831412	3.796693	3.019837	0.4555146
228	-220.7201	-384.7559	164.0357	4.02417	2.670439	3.194286	0.486298
234	-236.8248	-402.381	165.5562	0.6751305	3.158316	4.461205	0.2393685
240	-236.1544	-402.6028	166.4484	0.9489877	1.897539	4.461241	0.418728
246	-231.2639	-397.3795	166.1156	0.8738797	3.313047	3.806643	0.4401028
252	-229.6441	-393.4266	163.7825	1.051295	3.449771	5.619584	0.2200795
258	-241.4009	-406.2158	164.8149	1.604598	1.554449	5.761007	0.4878814
264	-230.9808	-399.467	168.4862	0.3771064	1.931231	2.916861	0.3415004
270	-240.0445	-404.4342	164.3896	3.56817	2.440199	3.424701	0.3623539
276	-232.5569	-398.8027	166.2458	1.699284	2.528667	3.393356	0.4008693
282	-238.2828	-404.989	166.7063	1.38096	3.111558	2.841945	0.5765504
288	-234.6959	-401.2013	166.5054	0.3254991	5.140623	2.841945	0.3364511
294	-229.9668	-396.1194	166.1527	0.4233066	5.122213	3.028282	0.2754781
300	-229.6662	-393.473	163.8068	1.509283	6.823617	3.63783	0.4788489
306	-223.2852	-388.2834	164.9981	2.234131	3.169077	3.655673	0.4247952
312	-221.591	-387.5907	165.9997	2.907923	3.169077	1.982339	0.4308837
318	-225.4091	-390.2302	164.8211	2.892159	4.395843	2.39466	0.642966
324	-227.461	-394.1113	166.6503	1.373869	4.89399	1.705386	0.8141715
330	-235.1985	-401.5987	166.4002	2.697187	2.526925	1.951077	1.007194
336	-222.1587	-391.7498	169.5911	0.3819205	2.526925	1.385598	0.5455739
342	-223.788	-390.9571	167.1691	0.3730248	5.580008	1.962377	0.4118357
348	-229.655	-395.6597	166.0048	0.4925543	6.771627	2.384422	0.3121579
354	-234.6955	-400.3078	165.6124	0.2206681	9.01664	2.187891	0.3245793
360	-239.9457	-406.2423	166.2966	1.158337	3.906827	2.940449	0.3829797
366	-230.1394	-396.6872	166.5478	2.355829	1.647009	3.162788	0.3885202
372	-236.2972	-400.1136	163.8164	1.555042	6.797295	3.59464	0.5044057
378	-233.5155	-400.4471	166.9316	2.027774	2.232408	2.458991	0.8571933
384	-232.8342	-395.6129	162.7787	4.160358	5.23537	2.69657	0.6898953
390	-230.223	-394.6229	164.4	0.7923327	6.341161	3.92946	0.3652172
396	-231.4758	-398.5445	167.0688	0.9136624	1.635619	4.047573	0.3294134
402	-228.0597	-396.1702	168.1106	0.326302	3.430214	2.272896	0.413103
408	-229.0583	-396.1402	167.0819	1.075788	2.796043	2.985996	0.4094524
414	-222.1961	-386.5915	164.3955	2.86533	4.644404	2.741781	0.4703458
420	-232.2332	-398.4497	166.2166	1.701047	2.796365	3.221214	0.3996046
426	-235.9672	-402.4073	166.4401	0.896857	3.694397	3.178162	0.3668316
432	-232.1781	-398.044	165.866	1.053745	1.835705	4.785432	0.2362861
438	-231.198	-396.8904	165.6924	1.053745	1.83714	4.929981	0.2244408
444	-223.3797	-389.8761	166.4964	0.5262608	2.167736	4.223685	0.1749963
450	-233.4212	-394.5282	161.107	0.5217535	2.195231	9.625502	0.1834566
456	-218.2067	-386.8586	168.6519	0.1250576	1.426988	3.374031	0.274054
462	-224.9276	-388.8291	163.9015	0.1691779	3.595834	6.078182	0.1571618
468	-235.4475	-400.2807	164.8332	0.5941661	3.24213	5.031834	0.1771272
474	-239.1008	-405.4581	166.3572	0.1582913	4.206682	3.483296	0.223707
480	-230.9885	-396.13	165.1415	0.4966547	4.206682	4.522228	0.3166213
486	-243.2024	-409.3844	166.182	0.6491065	2.181646	4.630909	0.2605962
492	-237.7402	-403.4364	165.6961	0.3334165	5.375946	3.513453	0.3258852
498	-230.3084	-397.9626	167.6542	0.06160824	4.099954	2.551429	0.6665322
504	-234.1733	-398.5869	164.4136	2.533606	2.798931	4.205867	0.4423582
510	-230.5069	-398.5074	168.0005	1.491669	1.745346	2.429811	0.3210005
516	-223.6476	-392.8341	169.1865	0.8068333	1.745346	1.993777	0.6068986
522	-226.1191	-392.7961	166.6771	2.696685	2.634919	1.382237	1.200406
528	-240.2461	-408.9313	168.6852	1.921388	1.145319	1.82946	0.8108469
534	-231.6379	-399.7334	168.0955	2.046073	1.941772	1.652217	0.6585181
540	-238.2084	-405.8925	167.6841	1.068193	2.681307	2.47164	0.4011579
546	-237.322	-407.2704	169.9484	0.2049425	1.775344	1.804584	0.4011579
552	-234.3879	-401.8835	167.4956	0.3115437	4.315066	2.328199	0.3545652
558	-227.73	-395.593	167.863	0.3454232	3.664839	2.339432	0.3888792
564	-225.8343	-394.4766	168.6423	0.6577117	0.9773394	3.416862	0.3964062
570	-220.4964	-388.0356	167.5392	1.664044	0.911523	3.513284	0.3158889
576	-219.0694	-385.8164	166.747	1.664044	3.060221	2.564099	0.4975115
582	-227.5904	-391.5837	163.9933	1.668389	7.769948	2.898405	0.4429204
588	-227.5369	-392.32	164.7831	4.380869	1.713505	2.863133	0.4374954
594	-236.3915	-401.0282	164.6367	1.295719	5.927986	3.420542	0.4629634
600	-226.9806	-394.3513	167.3707	0.69156	3.860873	2.389788	0.5450161
606	-230.0972	-396.9578	166.8607	0.6114464	4.07508	2.83069	0.3970241
612	-228.7892	-395.1128	166.3237	0.7560175	2.722243	4.135607	0.4780361
618	-227.7103	-392.3099	164.5996	0.7285718	7.015235	3.347695	0.2477183
624	-237.3785	-402.6922	165.3137	2.306037	3.59314	2.986525	0.594624
630	-226.6307	-392.4945	165.8637	0.5136902	5.854557	3.012961	0.5050279
636	-222.9557	-389.2848	166.3291	2.156661	2.449466	2.932398	0.4571127
642	-227.4131	-393.1796	165.7665	2.862273	1.54656	3.555405	0.4567709
648	-229.5077	-395.3353	165.8276	2.771419	1.54656	3.571529	0.4119826
654	-218.2417	-384.2745	166.0328	2.068383	1.657183	3.976259	0.4358362
660	-228.4422	-392.0483	163.6062	0.8761989	11.47534	2.714915	0.304891
666	-226.4664	-390.5962	164.1298	0.4609138	7.40364	3.918411	0.2445979
672	-240.3945	-400.9676	160.5732	6.520816	3.288487	3.726153	0.4945433
678	-232.1533	-399.1496	166.9963	1.645978	2.267809	2.920365	0.4653017
684	-239.1508	-406.9654	167.8146	0.08559757	3.333407	2.881852	0.4380391
690	-232.8472	-397.6185	164.7713	0.3851296	7.378691	3.484284	0.3232344
696	-229.2926	-397.7154	168.4228	0.5218891	1.766216	2.961186	0.3232344
