Iteration	Posterior	Likelihood	Prior	tree_length
0	-416.3924	-587.8136	171.4211	2.390904
6	-409.5573	-580.9785	171.4211	2.390904
12	-403.7461	-575.3384	171.5923	2.282034
18	-403.4002	-575.2749	171.8748	2.09897
24	-397.2775	-568.6217	171.3443	2.439366
30	-404.7044	-576.2217	171.5173	2.329886
36	-399.3	-570.6063	171.3063	2.463259
42	-399.3377	-570.7326	171.395	2.407438
48	-407.3002	-577.7655	170.4653	2.978769
54	-402.9637	-574.6343	171.6706	2.23172
60	-398.8332	-570.1083	171.2751	2.482805
66	-407.2518	-578.1054	170.8536	2.743471
72	-400.5371	-571.7395	171.2024	2.528172
78	-391.3354	-562.5865	171.2511	2.497817
84	-393.4511	-565.035	171.5839	2.287413
90	-398.6725	-569.6566	170.9841	2.66338
96	-396.2019	-567.742	171.5401	2.315379
102	-391.7139	-563.7663	172.0524	1.981346
108	-386.213	-558.2573	172.0443	1.986726
114	-389.6624	-561.4932	171.8308	2.127799
120	-387.5833	-558.7396	171.1563	2.556915
126	-391.0282	-562.4493	171.421	2.390973
132	-402.4168	-573.8628	171.446	2.375189
138	-399.0727	-570.5639	171.4912	2.346502
144	-397.8408	-569.1435	171.3028	2.465452
150	-425.4295	-596.5688	171.1393	2.567468
156	-402.3316	-574.0323	171.7007	2.21231
162	-399.2426	-570.2577	171.0152	2.64425
168	-400.2244	-571.568	171.3436	2.439822
174	-395.4717	-567.0061	171.5344	2.319019
180	-403.7416	-575.1236	171.382	2.415622
186	-408.3333	-579.8825	171.5492	2.309564
192	-397.088	-568.3023	171.2142	2.520825
198	-398.2279	-569.6246	171.3967	2.406338
204	-397.94	-569.3127	171.3728	2.42144
210	-397.2722	-568.3074	171.0352	2.631914
216	-403.9423	-575.3779	171.4357	2.381721
222	-402.9062	-574.4308	171.5246	2.325247
228	-397.4034	-568.27	170.8666	2.735524
234	-408.0614	-579.4948	171.4334	2.383184
240	-396.8095	-568.2428	171.4334	2.383184
246	-413.0131	-584.4464	171.4334	2.383184
252	-428.2086	-600.1035	171.8949	2.085764
258	-414.145	-585.7346	171.5896	2.283763
264	-404.9761	-575.7096	170.7335	2.816672
270	-413.1804	-584.2277	171.0473	2.624419
276	-409.2743	-580.4839	171.2096	2.523705
282	-405.9796	-576.8348	170.8552	2.742483
288	-401.825	-573.8837	172.0587	1.977104
294	-389.5703	-561.4805	171.9102	2.075657
300	-397.1872	-568.5466	171.3594	2.42988
306	-409.4512	-580.4159	170.9647	2.675334
312	-396.5174	-568.1199	171.6025	2.27549
318	-405.5478	-576.6528	171.105	2.588735
324	-418.1161	-589.6604	171.5443	2.312689
330	-408.7151	-580.6282	171.9132	2.073727
336	-410.8724	-582.0492	171.1768	2.544162
342	-409.2716	-579.7761	170.5045	2.955182
348	-420.5567	-591.5219	170.9653	2.674987
354	-403.9114	-575.1386	171.2272	2.512739
360	-406.7986	-578.0258	171.2272	2.512739
366	-408.2409	-579.4261	171.1852	2.538925
372	-398.4771	-569.6622	171.1852	2.538925
378	-392.428	-563.7863	171.3583	2.430565
384	-386.4821	-557.8404	171.3583	2.430565
390	-393.6919	-565.1129	171.421	2.390984
396	-408.2223	-578.9317	170.7094	2.831301
402	-401.2291	-573.0818	171.8527	2.113453
408	-412.3875	-582.7528	170.3654	3.038672
414	-415.0974	-586.0561	170.9587	2.679005
420	-413.0153	-583.9887	170.9733	2.67001
426	-409.6294	-580.2721	170.6427	2.871726
432	-401.1538	-572.4922	171.3383	2.443102
438	-406.7229	-578.2232	171.5004	2.340672
444	-406.1951	-577.0254	170.8303	2.757695
450	-401.1896	-572.555	171.3653	2.426125
456	-394.2753	-565.0545	170.7792	2.78886
462	-393.5812	-564.9342	171.3531	2.433843
468	-388.3576	-559.4629	171.1053	2.588526
474	-392.1663	-563.0648	170.8986	2.715932
480	-399.3328	-571.1143	171.7815	2.159903
