Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15246	-1768.405	-2034.162	265.7574	0.941739	0.0037701	0.00516404	0.00285459	0.00102865	0.000884464	0.0032275	0.000398299	0.0017737	0.00428255	0.000666919	0.00263079	0.00022684	0.00130182	0.00171105	0.000238642	0.00464108	0.00167121	0.000327923	0.00110269	0.00274008	0.00160597	0.000664406	0.000389605	0.000232699	0.00161134	0.00059192	0.00170712	0.000753029	0.00201418	0.00196953	0.000119708	0.00411604	0.0002433	0.00148064	0.000118487	0.4136292
15252	-1766.755	-2032.51	265.7548	0.940707	0.00376597	0.00515838	0.00285146	0.00102753	0.000606154	0.00322396	0.000397863	0.00077163	0.00427786	0.000666188	0.00262791	0.000226591	0.00130039	0.00170918	0.000238381	0.00463599	0.00166938	0.00225478	0.000780912	0.00273708	0.00160421	0.00115991	0.000389178	0.000232444	0.00188015	0.000591271	0.00170524	0.000752204	0.00201197	0.00196737	0.000119577	0.00411153	0.000243033	0.00147902	0.000118357	0.4077078
15258	-1775.353	-2041.121	265.7679	0.938306	0.00375636	0.00514522	0.00284418	0.0010249	0.00216793	0.00300871	0.000396847	0.000769661	0.00426694	0.000664488	0.0026212	0.000226013	0.00129707	0.00170482	0.000237773	0.00462416	0.00166512	0.00224902	0.000778919	0.00396092	0.00160011	0.00115695	0.000352933	0.000231851	0.00187535	0.000589762	0.00170089	0.000750284	0.00200684	0.00196235	0.000119271	0.00410104	0.000242413	0.00147524	0.000118055	0.4454106
15264	-1767.604	-2033.366	265.7615	0.939959	0.00376298	0.00515428	0.00192703	0.00102671	0.00217175	0.003014	7.29522e-05	0.000771017	0.00427446	0.000665659	0.00262582	0.000144384	0.00129936	0.00205546	0.000238191	0.00463231	0.00166806	0.00225298	0.000780291	0.00396789	0.00160293	0.00100486	0.000353555	0.000232259	0.00131592	0.000590801	0.00170389	0.000751606	0.00201038	0.0019658	5.59953e-05	0.00410826	0.00024284	0.00147784	0.000118263	0.4241253
15270	-1805.957	-2071.73	265.7729	0.901735	0.00981279	0.00532112	0.000776203	0.00676731	0.00460905	0.0038907	9.28121e-05	0.000620343	0.00368961	0.000329793	0.00265707	0.000108208	0.00280294	0.000825182	0.000235565	0.00253026	0.00331752	0.000357853	0.00265903	0.00360944	0.000101077	0.00106892	0.00110417	0.00802813	0.00126682	0.000926435	0.00669158	0.000979025	0.000501866	0.00274974	0.000266731	0.00939441	0.000535013	0.00361236	0.00602636	0.4741181
15276	-1806.885	-2072.659	265.7741	0.901786	0.00981335	0.00532142	0.000776247	0.0067677	0.00460932	0.00389093	9.28174e-05	0.000447668	0.00368982	0.000329812	0.00265722	0.000108214	0.0028031	0.00082523	0.000235579	0.00253041	0.00331771	0.000473251	0.00265918	0.00360964	0.000101082	0.00106899	0.00110423	0.00802859	0.0012669	0.000926488	0.00669197	0.000979081	0.000501895	0.0027499	0.000266746	0.00939495	0.000535044	0.00361256	0.0060267	0.4906631
15282	-1793.882	-2059.642	265.7601	0.899734	0.00979101	0.00530931	0.000800269	0.0067523	0.00586581	0.00388207	9.26061e-05	0.000446649	0.00368142	0.000740238	0.00265117	0.000107968	0.00279672	0.000823352	0.000235043	0.00252465	0.00331016	0.000472174	0.00265313	0.00355663	0.000100852	0.00106655	0.00171859	0.00801031	0.00126401	0.000924379	0.00667673	0.000976853	0.000500753	0.00274364	0.000266139	0.00937357	0.000533826	0.00360434	0.00601299	0.4203593
15288	-1791.281	-2057.037	265.7564	0.904294	0.00942558	0.00533622	0.000211224	0.00660142	0.00589554	0.00390175	9.30755e-05	0.000448913	0.00370008	0.000112324	0.00266461	0.000108515	0.00281089	0.000827525	0.000236234	0.00253745	0.000907042	0.000474567	0.00266658	0.00357466	0.000101364	0.00107196	0.00172731	0.00805091	0.000743975	0.000929065	0.00671058	0.00215993	0.000503291	0.00275755	0.00026824	0.00942108	0.000536532	0.00362261	0.00456715	0.411245
15294	-1790.002	-2055.746	265.7431	0.898285	0.00537795	0.00483226	0.0015701	0.00229088	0.000513021	0.00523682	3.83058e-05	0.00019361	0.00499573	4.59617e-05	0.00130566	0.000103464	0.00267779	0.00116441	0.000217417	0.00998314	0.00167885	0.000419135	0.00438589	0.00140822	2.90586e-05	0.00142301	0.000484885	0.00195846	0.00740729	0.00145909	0.00107065	0.00885661	0.00597771	0.00241045	6.88424e-05	0.0125252	0.00198774	0.00512058	0.00249688	0.3852977
15300	-1785.341	-2051.108	265.7663	0.935045	0.0036162	0.00512733	0.00138591	0.0032888	0.00216039	0.00299825	7.25707e-05	0.000160297	0.00250932	0.000219732	0.00210547	0.00034646	0.00174916	0.00220242	0.000236946	0.00582052	0.00112101	0.00291246	0.000807789	0.000358322	0.00159455	0.00099961	0.000351706	0.000231045	0.00098875	0.000587712	0.000871276	0.00277541	0.00199986	0.00195553	0.000128395	0.00408678	0.000519023	0.0083483	0.000318116	0.4395292
15306	-1773.617	-2039.387	265.7695	0.934837	0.0036154	0.00512619	0.0013856	0.00328807	0.00190302	0.00299758	7.25546e-05	0.000160262	0.00250876	0.000219683	0.002105	0.00172412	0.00174877	0.00220193	0.000236894	0.00480055	0.00138241	0.00291182	0.000807609	0.000216203	0.0015942	0.000999389	0.000351628	0.000230993	0.00098853	0.000587582	0.000871082	0.0027748	0.00199942	0.00195509	0.000128366	0.00408588	0.000518908	0.00834645	0.000318045	0.452705
15312	-1778.909	-2044.681	265.7723	0.935792	0.00361909	0.00513143	0.00138702	0.00329143	0.00190497	0.00300064	7.26288e-05	0.000160426	0.00251133	0.000219908	0.00210715	0.00172588	0.00154149	0.00220418	0.000237136	0.00480546	0.00138382	0.0035905	0.000808435	0.000216424	0.00159583	0.00100041	0.000351988	0.000231229	0.00098954	0.000168299	0.000871972	0.00126896	0.00200146	0.00195709	0.000568693	0.00409005	0.000519438	0.00835497	0.00031837	0.4692216
15318	-1781.856	-2047.618	265.7615	0.936877	0.00362329	0.00513738	0.000209946	0.00329525	0.00190718	0.00300412	0.000121121	0.000160612	0.00251424	0.000220163	0.00210959	0.00172788	0.00154328	0.00220673	0.00023741	0.00481103	0.00138542	0.00359467	0.000809372	0.000216675	0.00159768	0.00100157	0.000352396	0.000231498	0.000990688	0.000168494	0.000872983	0.00127043	0.00200378	0.00195936	0.000569352	0.00409479	0.000490871	0.00836466	0.000318739	0.4241096
15324	-1776.92	-2042.681	265.7615	0.935054	0.00361623	0.00512738	0.000209537	0.00328884	0.00363104	0.00299827	0.000113919	0.000160299	0.00250935	0.000219734	0.00210549	0.00172452	0.00154027	0.00220244	0.000236948	0.00480166	0.00138273	0.000928015	0.000807796	0.000216253	0.00159457	0.00099962	0.000348775	0.000231047	0.000988759	0.000168166	0.000871284	0.00126796	0.00199988	0.00195555	0.000568244	0.00408682	0.000489915	0.011237	0.000318119	0.4241096
15330	-1775.366	-2041.134	265.768	0.931929	0.00894489	0.00511024	0.000208837	0.00327784	0.0036189	0.000778734	0.000113539	0.00121998	0.00250096	0.000219	0.00209845	0.00171875	0.00153513	0.00219508	6.10463e-05	0.00478562	0.000703736	0.000924914	0.000805097	0.000215531	0.00158924	0.000996279	0.000347609	0.000230275	0.000985455	0.000167604	0.000868372	0.00126372	0.0019932	0.00194901	0.000566345	0.00407316	0.000488278	0.0111994	0.000317056	0.4460876
15336	-1779.075	-2044.848	265.7732	0.929078	0.00891753	0.00509461	0.000208198	0.00326782	0.00430007	0.000776352	0.000113191	0.00121624	0.00249331	0.00021833	0.00209203	0.0017135	0.0035664	0.00218836	0.000391179	0.00477098	0.000701583	0.000922085	0.000802634	0.000214871	0.00158438	0.000993232	0.000346546	0.00022957	0.000982441	0.000167091	0.000865716	0.00125986	0.0019871	0.00194305	0.000564613	0.00406071	0.000486784	0.0111652	0.000316086	0.4763151
15342	-1769.994	-2035.766	265.7719	0.926231	0.0088902	0.005079	0.00020756	0.0032578	0.00428689	0.000773973	0.000112845	0.00121252	0.00248567	0.000178159	0.00208562	0.00170825	0.00355547	0.00218166	0.00038998	0.00475636	0.000699433	0.000919259	0.000800175	0.000214213	0.00157952	0.000990188	0.000345484	0.000228867	0.00097943	0.000166579	0.000863063	0.001256	0.00198101	0.00193709	0.000473929	0.00724141	0.000485293	0.011131	0.000315117	0.4660025
15348	-1775.718	-2041.475	265.7563	0.922105	0.0088506	0.00505638	0.000273612	0.00324329	0.0042678	0.0027364	0.000112342	0.00120712	0.0024746	0.000177365	0.00207633	0.00170064	0.00353963	0.00209459	0.000388243	0.00473517	0.000696318	0.000915164	0.00079661	0.000213259	0.00157249	0.000985778	0.000343945	0.000227847	0.000975067	0.000386596	0.000859219	0.0012504	0.00197219	0.00192847	0.000471818	0.00720915	0.000483131	0.0110814	0.00259167	0.4111228
15354	-1771.934	-2037.699	265.7642	0.921209	0.008842	0.00505146	0.000273346	0.00324014	0.00426365	0.00273374	0.000112233	0.00120594	0.00247219	0.000177193	0.00207431	0.00169898	0.00353619	0.00209256	0.000387866	0.00473057	0.000798193	0.000914275	0.000795836	0.000213051	0.00157096	0.000984819	0.000343611	0.000227626	0.00097412	0.00038622	0.000858384	0.00124919	0.000887858	0.00192659	0.00120132	0.00720215	0.000482661	0.0110706	0.00381115	0.4323098
15360	-1759.022	-2024.792	265.7699	0.918575	0.00881671	0.00503702	0.000272564	0.00323087	0.00425146	0.00272592	0.000111912	0.000216556	0.00246512	0.000176686	0.00206838	0.00169413	0.00501017	0.00110326	0.000386756	0.00471704	0.00079591	0.00459592	0.00079356	0.000212442	0.00156647	0.000982003	0.000342628	0.000226975	0.000971334	0.000326805	0.000855929	0.00124561	0.000885319	0.00192108	0.00119789	0.00718155	0.000481281	0.0110389	0.00351914	0.4547029
15366	-1764.475	-2030.235	265.7599	0.926532	0.00889309	0.00508065	0.000274925	0.00325886	0.00428829	0.00274953	0.000112881	0.000267527	0.00248648	0.000178217	0.0020863	0.00159909	0.00505357	0.00111282	0.000359675	0.0047579	0.000802805	0.00463573	0.000800434	0.000214282	0.00158003	0.00135576	0.000345596	0.000228941	0.000544118	0.000329636	0.00197343	0.0012564	0.00124722	0.00193772	0.00120827	0.00724376	0.00048545	0.00116934	0.00354963	0.4199192
15372	-1766.034	-2031.804	265.7699	0.928948	0.00891628	0.0050939	0.000275642	0.00326736	0.00429947	0.0027567	0.000113176	0.000367118	0.00249296	0.000178682	0.00209174	0.00160326	0.00506675	0.00111572	0.000774581	0.00477031	0.000804899	0.00464782	0.000802522	0.000112057	0.00158416	0.00135929	0.000346497	0.000229538	0.000545537	0.000330495	0.00197858	0.00125968	0.00125047	0.000403336	0.00121142	0.00726265	0.000486716	0.00117239	0.00208016	0.4546321
15378	-1778.893	-2044.657	265.7639	0.933423	0.00895923	0.00511844	0.00027697	0.00186549	0.00432018	0.00276998	0.000147455	0.00108213	0.00250497	0.000179542	0.00210181	0.00161099	0.00509116	0.00112109	0.000778312	0.00479329	0.000808776	0.00467021	0.000806388	0.000708898	0.00159179	0.00136584	0.000348166	0.00015753	0.000548165	0.000332087	0.00198811	0.00126575	0.00125649	0.000405279	0.00121725	0.00218793	0.000489061	0.00161829	0.00209018	0.4311433
15384	-1768.208	-2033.973	265.7653	0.934267	0.00896733	0.00512307	0.000277221	0.00186717	0.00432409	0.00277249	0.000147588	0.00108311	0.00250723	0.000179705	0.00104579	0.00161244	0.00509577	0.00112211	0.000932447	0.00479762	0.000809507	0.00467443	0.000807117	0.000709539	0.00159323	0.00136708	0.000348481	0.000157673	0.000548661	0.000332388	0.00198991	0.00126689	0.00125763	0.000405646	0.00121835	0.00218991	0.000489503	0.00161975	0.00209208	0.4357397
15390	-1770.972	-2036.742	265.77	0.936179	0.00898569	0.00513355	0.000277788	0.001871	0.00433294	0.00277816	0.00014789	0.00108533	0.00138517	0.000180073	0.000532626	0.00161574	0.0051062	0.0011244	0.000557451	0.00480744	0.000811164	0.004684	0.000627826	0.000710992	0.00159649	0.00136988	0.000349195	0.000157996	0.000549784	0.000393704	0.00199398	0.00126949	0.0012602	0.000406476	0.00131377	0.00219439	0.000490505	0.00162307	0.00209636	0.4548437
15396	-1767.287	-2033.061	265.7736	0.940801	0.00903005	0.0051589	0.00027916	0.00188023	0.00435433	0.00279188	0.000148621	0.00109068	0.00137941	0.000180962	0.000442838	0.00162372	0.00513141	0.00112996	0.000560203	0.00483118	0.000815169	0.00123439	0.000630926	0.000714502	0.00160437	0.00137664	0.000350919	0.000158776	0.000552498	0.000395648	0.000446151	0.00127575	0.00126643	0.000408483	0.00132025	0.00240342	0.000492927	0.00163108	0.00210671	0.4815574
15402	-1762.92	-2028.688	265.7683	0.940705	0.00902913	0.00515837	0.000279131	0.00188004	0.00435389	0.00279159	0.000148605	0.00109057	0.00137927	0.000452138	0.000442793	0.00162356	0.00513088	0.00112984	0.00108771	0.00483069	0.000815086	0.000323308	0.000630861	0.000714429	0.00160421	0.0013765	0.000350883	0.000158759	0.000552442	0.000395607	0.000446105	0.00127562	0.0012663	0.000516654	0.00132012	0.00240318	0.000492876	0.00173701	0.00210649	0.4470787
15408	-1776.451	-2042.213	265.7618	0.941535	0.0090371	0.00516292	0.000279377	0.0018817	0.00435773	0.00279406	0.000148736	0.00145485	0.000673442	0.000452536	0.000443183	0.00162499	0.00513541	0.00145815	0.00108867	0.00483495	0.000815805	0.000323593	0.000631418	0.000715059	0.00160562	0.00137771	0.000351192	0.0001589	0.00052645	0.000395956	0.000446499	0.000437594	0.00126741	0.000517109	0.00132128	0.0024053	0.000493311	0.00173855	0.00210835	0.4249819
15414	-1767.427	-2033.189	265.7618	0.938	0.00900316	0.00514353	0.000278328	0.00187463	0.00434136	0.00278356	0.000148178	0.0012438	0.000670913	0.000450837	0.000441519	0.00161889	0.00511612	0.00145267	0.00108459	0.00481679	0.000812742	0.000322378	0.000629047	0.000712374	0.00181074	0.00164615	0.000349874	0.000158303	0.000524473	0.000394469	0.000444822	0.00391171	0.00126265	0.000515168	0.00131632	0.00239627	0.000491459	0.00173202	0.00210043	0.4250795
15420	-1759.516	-2025.277	265.7612	0.938453	0.00900752	0.00514602	0.000856205	0.00187554	0.00434346	0.00278491	0.00014825	0.0012444	0.000671237	0.000451055	0.000292446	0.00035927	0.0051186	0.00145337	0.00108511	0.00481912	0.000813135	0.000322534	0.00209726	0.000712719	0.00181161	0.00160924	0.000350043	0.000158379	0.000524727	0.00039466	0.000445037	0.0039136	0.00126326	0.000515417	0.000299467	0.00239743	0.000427383	0.00173286	0.00210145	0.4234165
15426	-1766.138	-2031.895	265.7567	0.936063	0.00898457	0.00513291	0.00340144	0.00187076	0.0043324	0.00277782	0.000147872	0.00124123	0.000669527	0.000449906	0.000291701	0.000358354	0.00510556	0.00144967	0.00108235	0.00480684	0.000811063	0.000321712	0.00209192	0.000710903	0.001807	0.00160514	0.000349151	0.000157976	0.00052339	0.000393655	0.000443904	0.00390363	0.00126005	0.000514104	0.000298704	0.00239132	0.000426294	0.00172844	0.0020961	0.4120474
15432	-1776.566	-2042.327	265.7613	0.935343	0.00897766	0.00512897	0.00270154	0.00186933	0.00432907	0.00277568	0.000147758	0.00124027	0.000669013	0.00044956	0.000436139	0.000358079	0.00510164	0.00144856	0.00108151	0.00480315	0.00081044	0.000321465	0.00156567	0.000710357	0.00180561	0.00160391	0.000529624	0.000202743	0.000522988	0.000393352	0.00053597	0.00390063	0.0027868	0.000513709	0.000298474	0.00238948	0.000425967	0.00172711	0.00209449	0.4236493
15438	-1770.615	-2036.379	265.7639	0.923552	0.0104978	0.00599741	0.00315896	0.00218584	0.00506207	0.00324566	0.000172777	0.00145028	0.000782291	0.000154199	0.000509986	0.000418709	0.00596545	0.00169383	0.0024262	0.00561642	0.00105179	0.000375895	0.00183077	0.000830635	0.00241309	0.00187548	0.0006193	0.000237071	0.000259224	0.000459955	0.000626721	0.00456109	0.00325867	0.00060069	0.000349012	0.00279407	0.000498092	0.00201955	0.00244912	0.4313677
15444	-1771.003	-2036.766	265.7634	0.922551	0.0104864	0.00599091	0.00315554	0.00218347	0.00505658	0.00324214	0.00017259	0.0014487	0.000781443	0.000154032	0.000509433	0.000851159	0.00595898	0.00169199	0.00165212	0.00561033	0.00105065	0.000450853	0.00182879	0.000829734	0.00241047	0.00187345	0.000618628	0.000236814	0.000258943	0.000459456	0.000676758	0.00455615	0.00325513	0.000600039	0.000348634	0.0040876	0.000497552	0.00201736	0.00244647	0.4296263
15450	-1766.541	-2032.309	265.7675	0.929153	0.00659412	0.00603378	0.000728092	0.0021991	0.00509277	0.00326534	0.000313174	0.00145907	0.000787035	0.000155134	0.000513079	0.00085725	0.00600163	0.0017041	0.00202652	0.00565048	0.00105817	0.000454079	0.00184187	0.000835672	0.00242772	0.00188685	0.000623055	0.000238509	0.000260796	0.000462744	0.000681601	0.00458875	0.00327843	0.000478167	0.000351129	0.00411685	0.000501112	0.000917162	0.00246398	0.4437411
15456	-1759.684	-2025.446	265.7618	0.932184	0.00661563	0.00605346	0.000730467	0.000712272	0.00335595	0.003276	0.000314196	0.00146383	0.000789602	0.00015564	0.000514753	0.000736482	0.0060212	0.00170966	0.00203313	0.00566891	0.00104549	0.000277896	0.00184788	0.000838398	0.00243564	0.00189301	0.000194307	0.000239287	0.000261647	0.000464254	0.000683825	0.00460372	0.00328912	0.000479726	0.00108588	0.00413028	0.000502747	0.000920154	0.00247201	0.4251606
15462	-1768.901	-2034.674	265.7729	0.936113	0.00664352	0.0055423	0.000733547	0.000715274	0.0033701	0.00328981	0.00031552	0.00147	0.000792931	0.000398236	0.000516923	0.000739586	0.00361303	0.000532896	0.0020417	0.00569281	0.00104989	0.000279068	0.00185567	0.000841933	0.00244591	0.00190099	0.000180364	0.000240296	0.00026275	0.000466211	0.000686708	0.00462313	0.00330299	0.000481749	0.00109045	0.0041477	0.000216081	0.000924033	0.00248244	0.4736475
15468	-1770.303	-2036.075	265.7723	0.939527	0.00666775	0.00556251	0.000736222	0.000717883	0.00338239	0.0033018	0.000316671	0.00147536	0.000545276	0.000399688	0.000518808	0.000742284	0.000894891	0.00053484	0.00204915	0.00571357	0.00168473	0.000280085	0.00186244	0.000845003	0.00245483	0.000611973	0.000181022	0.000241172	0.000263708	0.000467911	0.000689212	0.00463999	0.00331503	0.000483506	0.00109443	0.00416282	0.000216869	0.000927402	0.00249149	0.4692533
15474	-1771.174	-2036.946	265.7719	0.937549	0.00665371	0.0055508	0.000734672	0.000716372	0.00337527	0.00251734	0.000675662	0.00328774	0.000544129	0.000398847	0.000517716	0.000740721	0.000893007	0.000533714	0.00148638	0.00570155	0.00173326	0.00149338	0.00185852	0.000843224	0.00244966	0.000610685	0.000180641	0.000240664	0.000263153	0.000466926	0.000687761	0.00463022	0.00330806	0.000482488	0.00109213	0.00415406	0.000216413	0.00092545	0.00248624	0.4661698
15480	-1768.217	-2033.972	265.7552	0.93225	0.00670042	0.0083072	0.00379011	0.000721401	0.00339897	0.00253502	0.000919589	0.00238177	0.000547949	0.000401647	0.000521351	0.000745921	0.000899277	0.000537461	0.00149681	0.00574158	0.00174543	0.00150386	0.00187157	0.000631992	0.00246686	0.000614973	0.000181909	0.000242354	0.000265001	0.000470204	0.00069259	0.00466273	0.00333128	0.000485875	0.00109979	0.00418322	0.000217932	0.000931948	0.0025037	0.4085221
15486	-1772.355	-2038.103	265.748	0.933524	0.00670958	0.00501918	0.00379529	0.000722387	0.00340361	0.00253848	0.00200203	0.00238503	0.000548698	0.000528704	0.000522063	0.000765356	0.000900506	0.000538196	0.00149886	0.00574942	0.00174781	0.00150592	0.00117851	0.000632856	0.00247023	0.000615813	0.000182158	0.000242685	4.40226e-05	0.000470847	0.000693536	0.0046691	0.00605148	0.000486539	0.0011013	0.00309676	0.00021823	0.000933221	0.00250712	0.3938547
15492	-1761.78	-2027.549	265.7691	0.933595	0.00671009	0.00501955	0.00379558	0.000722441	0.00340387	0.00253867	0.00200218	0.00238521	0.000548739	0.000528744	0.000522102	0.000765414	0.000900573	0.000463081	0.00149897	0.00574986	0.00174794	0.00150603	0.0011786	0.000632903	0.00247042	0.000615859	0.000182172	0.000242703	4.40259e-05	0.000470882	0.000693588	0.00466945	0.00605194	0.000486576	0.00110138	0.00309699	0.000218246	0.000933292	0.00250731	0.4507307
15498	-1781.017	-2046.779	265.7615	0.929681	0.00668196	0.00499851	0.00316069	0.000869473	0.00618488	0.00252803	0.00199379	0.00369712	0.000546438	0.000526527	0.000519914	0.000762205	0.000896798	0.000461139	0.00149269	0.00572575	0.00174062	0.00149972	0.00117366	0.00063025	0.00246006	0.000613277	0.000725564	0.000241686	4.38413e-05	0.000468908	0.000690681	0.00464987	0.00602656	0.000484536	0.00109676	0.00308401	0.000217331	0.000929379	0.0024968	0.4242161
15504	-1781.779	-2047.54	265.7615	0.925045	0.00664864	0.00497359	0.00527743	0.000865138	0.00615404	0.00251543	0.00198385	0.00367868	0.000543714	0.000523902	0.000517321	0.000758404	0.00133252	0.00045884	0.00148524	0.0056972	0.00173194	0.00149224	0.00116781	0.000627107	0.00244779	0.000610219	0.000721946	0.000240481	4.36227e-05	0.00046657	0.00344951	0.00462669	0.00599651	0.000133287	0.00109129	0.00306863	0.000216248	0.000924745	0.00248435	0.4242161
15510	-1782.971	-2048.737	265.7655	0.923521	0.00663768	0.00306787	0.00526873	0.000863712	0.00614391	0.00251128	0.00198058	0.00367262	0.000542818	0.000523038	0.000516469	0.000757155	0.00133032	0.000458084	0.0014828	0.00568782	0.00172908	0.00148978	0.00116588	0.000626074	0.00244376	0.00316605	0.000720757	0.000240085	0.000192144	0.000465802	0.00760087	0.00212525	0.00598663	0.000133067	0.0010895	0.00306358	0.000215891	0.000923221	0.00165658	0.4366984
15516	-1776.668	-2042.438	265.7697	0.923456	0.00663722	0.00306766	0.00526836	0.000863651	0.00614347	0.0025111	0.00198044	0.00367236	0.00054278	0.000523002	0.000516432	0.000757101	0.00133023	0.000528673	0.00148269	0.00568741	0.00172896	0.00148967	0.0011658	0.00062603	0.00244359	0.00316583	0.000720706	0.000240068	0.000192131	0.000465769	0.00760034	0.0021251	0.00598621	0.000133058	0.00108942	0.00306336	0.000215876	0.000923156	0.00165646	0.4533159
15522	-1780.419	-2046.189	265.7696	0.919395	0.00660803	0.00305417	0.00524519	0.000349832	0.00611646	0.00250006	0.00197173	0.00365622	0.000540393	0.000520702	0.000514162	0.00134221	0.00132438	0.000526349	0.00147617	0.00779783	0.00172136	0.00148312	0.00116067	0.00281665	0.00243284	0.00315191	0.000717537	0.000239012	0.000191286	0.000463721	0.00756692	0.00153378	0.00651919	0.000145054	0.00108463	0.00304989	0.000214927	0.000919097	0.00164918	0.4529931
15528	-1780.033	-2045.802	265.7696	0.920873	0.00661865	0.00305908	0.00525362	0.000350394	0.00612629	0.00250408	0.000612268	0.00366209	0.000541261	0.000521539	0.000514988	0.00134437	0.00132651	0.000527195	0.00147855	0.00781036	0.00172413	0.00123603	0.00116254	0.00282117	0.00243675	0.00315697	0.00071869	0.000239396	0.000191593	0.000464466	0.00757908	0.00153624	0.00652966	0.000150487	0.00108637	0.00305479	0.000215272	0.000920574	0.00165183	0.4529931
15534	-1785.542	-2051.314	265.7721	0.923364	0.00663655	0.00306735	0.00526783	0.000351342	0.00614286	0.00251085	0.000613924	0.003672	0.000542726	0.000522949	0.000516381	0.00134801	0.0013301	0.000528621	0.00148255	0.00783149	0.00172879	0.00123937	0.00116568	0.0028288	0.00454702	0.000981035	0.000720634	0.000169896	0.000192111	0.000465722	0.00818532	0.000756094	0.00654733	0.000150894	0.00108931	0.000707486	0.000215855	0.000923064	0.0016563	0.4676695
15540	-1785.389	-2051.154	265.765	0.921581	0.00662374	0.00306143	0.00525766	0.000350663	0.006131	0.00250601	0.000612739	0.00366491	0.000564289	0.00052194	0.000515384	0.0013454	0.00323577	0.0005276	0.00147968	0.00781637	0.00172545	0.00123698	0.00116343	0.00282334	0.00453824	0.00097914	0.000719243	0.000169568	0.00019174	0.000464823	0.00816952	0.000754634	0.00653469	0.000150603	0.00108721	0.00070612	0.000215438	0.000921282	0.0016531	0.4349879
15546	-1783.314	-2049.073	265.76	0.914761	0.00657472	0.00303877	0.00521875	0.000348068	0.00608563	0.00248746	0.00825725	0.00363778	0.0013862	0.000518077	0.00051157	0.000281945	0.00321182	0.000523695	0.00146873	0.00775852	0.00171268	0.00122783	0.00115482	0.00280245	0.00450466	0.000971894	0.00071392	0.000168313	0.000169287	0.000461383	0.00810906	0.00074905	0.00648632	0.000149488	0.00107916	0.000700894	0.000213843	0.000914464	0.00164086	0.4200001
15552	-1785.978	-2051.725	265.7472	0.9192	0.00660663	0.00385968	0.00524408	0.000349757	0.00611516	0.00152335	0.00914161	0.00365544	0.00139293	0.000520591	0.000514052	2.76852e-05	0.00322741	0.000526237	0.00147586	0.00779618	0.00172099	0.00123379	0.00116043	0.00281605	0.00452652	0.000976611	0.000717385	0.000906295	4.56645e-05	0.000463622	0.00109691	0.00191969	0.0065178	0.000150214	0.0010844	0.000704296	0.000214881	0.000918902	0.00164883	0.3924747
15558	-1777.689	-2043.456	265.7671	0.919488	0.0066087	0.00386088	0.00524572	0.000349867	0.00611707	0.00152383	0.00914447	0.00365658	0.00139336	0.000520754	0.000514213	2.76939e-05	0.00322842	0.000526402	0.00147632	0.00779861	0.00172153	0.00123417	0.000956466	0.00281693	0.00452794	0.000976916	0.000717609	0.000906578	4.56787e-05	0.000463767	0.00109725	0.0019203	0.00651984	0.000150261	0.000976195	0.000704516	0.000214949	0.000919189	0.00164934	0.442228
15564	-1780.664	-2046.431	265.767	0.927081	0.00666327	0.00389277	0.00528904	0.000352756	0.00616759	0.00153641	0.00167391	0.00368678	0.00140487	0.000525054	0.00051846	2.79226e-05	0.000767738	0.000530749	0.00148851	0.00786302	0.00173575	0.00124436	0.000964364	0.00213507	0.00456533	0.00319501	0.000677396	0.00248645	4.6056e-05	0.000467597	0.00110631	0.000448842	0.00657368	0.000151502	0.000388204	0.000710334	0.000216724	0.00175447	0.00166296	0.4420133
15570	-1769.098	-2034.863	265.7646	0.92362	0.0066384	0.00387824	0.0052693	0.000351439	0.00614456	0.00153068	0.00166766	0.00367302	0.00139963	0.000523095	0.000516524	0.000125978	0.000764872	0.000476988	0.00113581	0.00783366	0.00569913	0.00123972	0.000960764	0.0021271	0.00454829	0.00318308	0.000674867	0.00247717	0.000107158	0.000465851	0.00110218	0.000447167	0.00654914	0.000150936	0.000386755	0.000707683	0.000218368	0.00174792	0.00165676	0.4334584
15576	-1777.795	-2043.551	265.7561	0.916909	0.00659016	0.00385005	0.00707616	0.000348886	0.00417839	0.00151955	0.00165554	0.00493271	0.00691816	0.000519293	0.000512771	0.000125062	0.000210358	0.000935446	0.00112756	0.00777674	0.00565772	0.00123071	0.000953783	0.00207182	0.00451524	0.00315995	0.000669963	0.00245917	0.000112569	0.000691656	0.00109417	0.000443917	0.00650155	0.000149839	0.000383945	0.00070254	0.000216781	0.00173522	0.00206411	0.4106322
