Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
3594	-1784.179	-2049.946	265.7674	0.921932	0.00248647	0.00323948	0.00147706	0.00141467	0.00275886	0.00451933	0.000325195	0.00110957	0.00145171	0.00210888	0.000883947	0.00434624	0.00348193	0.00456149	0.00331141	0.000559858	0.000936409	0.00363503	0.00263095	0.00443321	0.000479834	0.00187219	1.71999e-05	0.000894818	0.00538153	0.000927017	0.000581466	0.000366408	0.000684165	0.000594797	0.00037588	0.0003299	0.00569094	0.0008225	0.00937816	0.4434802
3600	-1786.736	-2052.509	265.773	0.927358	0.0025011	0.00325855	0.00148576	0.001423	0.0027751	0.00454594	0.000327109	0.0011161	0.00146025	0.00212129	0.000889151	0.000829523	0.00473892	0.00458834	0.0033309	0.000563154	0.000941921	0.00198499	0.00264644	0.0044593	0.000482659	0.00188321	1.73011e-05	0.000900085	0.00345081	0.000932473	0.000584889	0.000368565	0.000688192	0.000598299	0.000378093	0.000385043	0.00572443	0.000827341	0.00943336	0.4751407
3606	-1796.37	-2062.141	265.7713	0.927742	0.00108737	0.00325989	0.00148637	0.00142359	0.00277625	0.00454782	0.000327244	0.00111656	0.00146086	0.00212217	0.000532022	0.000829866	0.00474088	0.00459024	0.00333228	0.000563387	0.00295659	0.00198582	0.00199169	0.00446115	0.000482858	0.00188399	1.73083e-05	0.000900457	0.00345224	0.000932859	0.000585131	0.000368717	0.000688477	0.000598546	0.000378249	0.000385203	0.0057268	0.000827684	0.00943726	0.4622756
3612	-1782.189	-2047.961	265.7713	0.926606	0.00108604	0.0032559	0.00148455	0.00142184	0.00277285	0.00454225	0.00168942	0.00137188	0.00145907	0.00211957	0.00053137	0.00082885	0.00473508	0.00458462	0.0033282	0.000562697	0.00295297	0.00198338	0.00198925	0.0029904	0.000482267	0.00188168	1.72871e-05	0.000899355	0.00344801	0.00243825	0.000584414	0.000368266	0.000251744	0.000597813	0.000377786	0.000384731	0.00571979	0.00082667	0.00942571	0.4622756
3618	-1776.755	-2042.528	265.7725	0.934165	0.000844499	0.00253177	0.00115438	0.00110562	0.00215615	0.00353203	0.00626716	0.00106677	0.00113456	0.00164817	0.00098236	0.00064451	0.00368197	0.00356498	0.00258799	0.00043755	0.00229621	0.00154227	0.00154684	0.00232532	0.000375009	0.00146319	1.34424e-05	0.00374794	0.00268116	0.00189597	0.000454438	0.000286362	0.000195755	0.000658092	0.000293765	0.000299165	0.00444768	0.000642815	0.00732939	0.4708499
3624	-1793.916	-2059.68	265.7646	0.893767	0.00138737	0.00384191	0.00138286	0.00225406	0.000877076	0.00609567	0.00415334	0.00128046	0.00309718	0.00123903	0.00260257	0.00315268	0.0101151	0.00735369	0.000756139	7.40887e-05	0.00291114	2.7274e-05	0.00438605	0.00257871	0.00166309	0.00593384	0.00011098	0.000440287	0.0011689	0.00513985	0.000684597	0.000477086	0.00266924	0.0043463	0.00229613	0.00250233	0.00452119	0.00219701	0.0125156	0.4335547
3630	-1786.316	-2052.078	265.7616	0.896853	0.00139216	0.00385517	0.00138763	0.00153254	0.000880104	0.00611672	0.00416768	0.00128488	0.00310788	0.00124331	0.00261156	0.00316357	0.01015	0.00737908	0.00075875	7.43445e-05	0.0029212	2.73681e-05	0.00440119	0.00258761	0.00166883	0.0040222	0.000111363	0.000441808	0.000381617	0.00515759	0.00068696	0.000478734	0.00267846	0.0043613	0.00230405	0.00251097	0.0045368	0.0022046	0.0125589	0.4244723
3636	-1788.14	-2053.911	265.7712	0.902311	0.00140063	0.00387863	0.0015544	0.00154186	0.00088546	0.00615394	0.00419304	0.000150471	0.00312679	0.00125087	0.00262745	0.00318282	0.0102118	0.00742398	0.000763367	7.4797e-05	0.00293897	2.75347e-05	0.00442798	0.00260336	0.00167899	0.00404668	0.000112041	0.000444496	0.00038394	0.00174051	0.000691141	0.000481647	0.00269476	0.00438784	0.00231808	0.00252625	0.00456441	0.00221801	0.0109822	0.4616304
3642	-1793.309	-2059.082	265.7734	0.908696	0.00141054	0.00390608	0.00114577	0.00155277	0.000891725	0.00619749	0.00422271	0.000151536	0.00314891	0.00125973	0.00264604	0.00320534	0.0102841	0.00747652	0.000768769	7.53263e-05	0.00295977	2.77295e-05	0.00100333	0.00262178	0.00169087	0.00407531	0.000112834	0.000447642	0.000735967	0.00175282	0.000906598	0.000485055	0.000632222	0.00441889	0.00233448	0.00254412	0.00419078	0.000960747	0.0110599	0.4789829
3648	-1779.141	-2044.905	265.7637	0.908088	0.0014096	0.00390346	0.001145	0.00155173	0.000891129	0.00619334	0.00421989	0.000151435	0.00314681	0.00125888	0.00264427	0.0032032	0.0102772	0.00747151	0.000768255	0.000117011	0.00304618	2.7711e-05	0.00100266	0.00262003	0.00168974	0.00407259	0.000112759	0.000242022	0.000735474	0.00175165	0.000905992	0.000484731	0.000544259	0.00441594	0.00233292	0.00254242	0.00501972	0.000960104	0.0110525	0.4306158
3654	-1777.794	-2043.553	265.7592	0.911339	0.00141465	0.00391744	0.0011491	0.00155729	0.00089432	0.00621551	0.004235	0.000151977	0.00155519	0.00126339	0.00265374	0.00321467	0.0106102	0.00749827	0.000771005	0.00011743	0.0029886	2.65707e-05	0.00100625	0.00262941	0.00102897	0.00408717	0.000113162	0.000242888	0.000738108	0.00175792	0.000909236	0.000486466	0.000546208	0.00424704	0.00368538	0.00255153	0.00521127	0.0015719	0.00761351	0.4181483
3660	-1774.767	-2040.523	265.7563	0.93223	0.000932059	0.00279427	0.00140462	0.00273971	9.14161e-05	0.00389824	0.00691696	7.32442e-05	0.000618588	0.00181905	0.00015716	0.000711334	0.00343308	0.00102448	0.00285632	0.000482917	0.00255647	0.00162226	0.000626894	0.00256641	0.00186101	0.00109798	2.85226e-05	0.00222605	0.00109034	0.000705915	0.000283835	0.000316052	6.74395e-05	0.00171137	0.00124397	0.000715918	0.00554896	0.00646547	0.00708162	0.411009
3666	-1777.383	-2043.154	265.7714	0.928538	0.000928367	0.00278321	0.00139906	0.00272886	9.1054e-05	0.0038828	0.00688956	4.46179e-05	0.000616138	0.0021646	0.000156538	0.000708517	0.00341949	0.00102043	0.00646231	0.000481004	0.00254634	0.00161583	0.000624412	0.00255625	0.00185364	0.00109363	4.68985e-05	0.00221723	0.00108602	0.00070312	0.000282711	0.000314801	6.71724e-05	0.00170459	0.00123905	0.000713083	0.00552698	0.00643987	0.00705357	0.4625461
3672	-1770.877	-2036.638	265.76	0.941425	0.000341697	0.00230845	0.0011604	0.00226337	7.55221e-05	0.00322048	0.00571434	3.7007e-05	0.000511037	0.00179536	0.000129836	0.000587658	0.00283619	0.000846363	0.00535997	0.000302377	0.00211199	0.0013402	0.000582554	0.00212021	0.00153744	0.00090708	3.88986e-05	0.00183902	0.000900766	0.000583182	0.000234487	0.000261102	6.50074e-05	0.00141382	0.00102769	0.000591445	0.00458419	0.00509576	0.00585038	0.4201791
3678	-1772.165	-2037.931	265.7663	0.940805	0.000341472	0.00230693	0.00115964	0.00226188	7.54723e-05	0.00321835	0.0038518	3.69826e-05	0.000510701	0.00179418	0.000267888	0.000587271	0.00283432	0.000845806	0.00535644	0.000302178	0.0021106	0.00246	0.00058217	0.00211881	0.00153643	0.000906482	3.8873e-05	0.00183781	0.000900173	0.000582798	0.000234332	0.00026093	6.49646e-05	0.00266267	0.00103599	0.000591056	0.00458117	0.0050924	0.00584652	0.4394989
3684	-1759.684	-2025.448	265.7642	0.941253	0.000341635	0.00230803	0.00116019	0.00226296	7.55083e-05	0.00321989	0.00385364	3.70003e-05	0.000510944	0.00179504	0.000268016	0.00229364	0.00283568	0.00084621	0.00535899	0.000302322	0.0021116	0.00246117	0.000582448	0.00211982	0.00153716	0.000906915	3.88915e-05	0.00183868	0.000900602	0.000583076	0.000234444	0.000261055	6.49956e-05	0.00266394	0.00103649	0.000591338	0.00458336	0.00509483	0.00366601	0.4321238
3690	-1761.87	-2027.627	265.7574	0.942107	0.000341944	0.00231012	0.00116125	0.00226501	0.000192209	0.00322281	0.00297906	0.000113645	0.000308331	0.00179666	0.00167502	0.00229571	0.00283825	0.000846976	0.00536385	0.000302596	0.00211352	0.0024634	0.000582976	0.000907627	0.00153856	0.000907737	3.89268e-05	0.00184035	0.000901418	0.000583604	0.000234656	0.000261291	6.50545e-05	0.00245535	0.00103742	0.000591874	0.00458751	0.00509945	0.00366933	0.4136519
3696	-1770.183	-2035.951	265.7681	0.937395	0.000340234	0.00229857	0.00115544	0.00225368	0.000191248	0.00320669	0.00296416	0.000113077	0.000306789	0.00178768	0.00166664	0.00228423	0.00282405	0.00533234	0.00533702	0.000301082	0.00210295	0.00121208	0.00104906	0.000903087	0.00153086	0.000903197	6.96193e-05	0.00183115	0.00183244	0.000580685	0.000233483	0.000259984	6.47291e-05	0.00244307	0.00134745	0.000588914	0.00456457	0.00507394	0.00365098	0.446303
3702	-1764.481	-2030.247	265.7663	0.937993	0.000340451	0.00230004	0.00115618	0.00225512	0.00019137	0.00281302	0.00296605	0.000113149	0.000765293	0.00178882	0.00169377	0.00228569	0.00282586	0.00533574	0.00534043	0.000301275	0.00210429	0.00121286	0.00104973	0.000903664	0.000503512	0.000903773	6.96637e-05	0.00183231	0.00183361	0.000581056	0.000233632	0.00026015	0.00036604	0.00244463	0.00134831	0.00058929	0.00456748	0.00507718	0.00365331	0.4394295
3708	-1763.172	-2028.925	265.7526	0.936245	0.000339817	0.00229575	0.00115402	0.00225092	0.000191013	0.00280777	0.00296052	0.000112938	0.000763866	0.00178548	0.00169061	0.00228143	0.00282059	0.00532579	0.00533048	0.000300713	0.00210037	0.0012106	0.00104778	0.00200021	0.000650574	0.000902089	6.95339e-05	0.0018289	0.00183019	0.000579973	0.000233196	0.000877565	0.000365358	0.00244007	0.0013458	0.000588191	0.00455897	0.00506772	0.0036465	0.4028333
3714	-1766.395	-2032.155	265.7598	0.936161	0.000339786	0.00229554	0.00115392	0.00225071	0.000190996	0.00280752	0.00296025	0.000112928	0.000763798	0.00178532	0.00169046	0.00228123	0.00282033	0.00532532	0.00533	0.000300686	0.00210018	0.00121049	0.00104768	0.00200003	0.000650516	0.00421042	6.95276e-05	0.00182874	0.00183003	0.000579921	0.000233175	0.000877486	0.000365325	0.00243985	0.00126891	0.000588138	0.00455856	0.00192529	0.00364618	0.4196063
3720	-1769.986	-2035.746	265.7598	0.930548	0.000337749	0.00228178	0.00269783	0.00645131	0.000189851	0.00279069	0.00294251	0.000112251	0.000759219	0.00177462	0.00168032	0.00226755	0.00280343	0.00529339	0.00529804	0.000298883	0.00208759	0.00120323	0.0010414	0.00198804	0.000646616	0.00418518	6.91108e-05	0.00181777	0.00181906	0.000576444	0.000231778	0.000872226	0.000593305	0.00242523	0.0012613	0.000584612	0.00453123	0.00191374	0.00362432	0.4196063
3726	-1786.882	-2052.653	265.7715	0.931037	0.000337927	0.00228298	0.00269925	0.0064547	0.000169786	0.00279216	0.00294405	0.000436499	0.000759617	0.00177555	0.0016812	0.00226874	0.0028049	0.00529617	0.00530083	0.00029904	0.00208868	0.00120386	0.00104195	0.00198909	0.000922918	0.00418738	2.47742e-05	0.00181873	0.00182001	0.000576747	0.000231899	0.000872684	0.000593616	0.0024265	0.00126197	0.000584919	0.00453361	0.00191475	0.00256546	0.463153
3732	-1772.971	-2038.741	265.7701	0.925427	0.00033589	0.00226922	0.00268299	0.0064158	0.000262768	0.00277533	0.00292631	0.000452684	0.00075504	0.00176485	0.00167107	0.00225507	0.002788	0.00894389	0.00526888	0.000297239	0.0020761	0.00119661	0.00103567	0.0019771	0.000917357	0.00416215	2.46249e-05	0.00180777	0.00180905	0.000287344	0.000230502	0.000867425	0.000590039	0.00241188	0.00377349	0.000581395	0.00450629	0.00190321	0.00255	0.4555632
3738	-1773.523	-2039.294	265.7714	0.928395	0.000336968	0.0022765	0.00269159	0.00643638	0.000263611	0.00278423	0.0029357	0.000454136	0.000757462	0.00177051	0.00167643	0.0022623	0.00279694	0.00897257	0.00528578	0.000298192	0.00208276	0.00120045	0.000267484	0.00198344	0.000920298	0.0031593	2.47038e-05	0.00181356	0.00181485	0.000288265	0.000231241	0.000870207	0.000591932	0.00171268	0.00378559	0.000583259	0.00452074	0.001197	0.00255818	0.462929
3744	-1766.382	-2032.142	265.7594	0.927716	0.000336721	0.00200972	0.00268962	0.00643167	0.000263418	0.0027822	0.00293355	0.000453803	0.000756908	0.00176922	0.00167521	0.00226065	0.00279489	0.00896601	0.00528192	0.000297974	0.00208123	0.00119957	0.000267288	0.00198199	0.000919625	0.00315699	2.46858e-05	0.0022974	0.00181352	0.000288054	0.000231072	0.00149098	0.000591499	0.00151509	0.00378282	0.000582833	0.00460369	0.00119612	0.00255631	0.418512
3750	-1758.773	-2024.534	265.7608	0.925471	0.000192558	0.00200486	0.00268312	0.00641611	0.000262781	0.00277547	0.00255343	0.000452706	0.000755077	0.00176494	0.00252559	0.00225518	0.00278813	0.00894432	0.00818442	0.000297253	0.0020762	0.00119667	0.000266642	0.0019772	0.000789102	0.00314936	2.46261e-05	0.00229184	0.00180913	0.000287358	0.000230513	0.00148738	0.000590068	0.000231995	0.00377367	0.000581423	0.00459255	0.00176676	0.00255013	0.4223316
3756	-1782.896	-2048.664	265.7686	0.92692	0.000192859	0.002008	0.00268731	0.0074309	0.000263192	0.00277981	0.00255743	0.000453414	0.000819668	0.0017677	0.003772	0.00225871	0.00279249	0.00895831	0.00288649	0.000485132	0.00207945	0.000715835	0.000267059	0.00196535	0.00150699	0.00315428	2.46646e-05	0.00229543	0.00181196	0.000287807	0.000230874	0.00148971	0.000590991	0.000232358	0.00377957	0.00161136	0.00459974	0.00176953	0.00255412	0.4484137
3762	-1777.702	-2043.471	265.7686	0.925119	0.000536537	0.0020041	0.00268209	0.00741646	0.00026268	0.00277441	0.000511249	0.000452533	0.000818076	0.00176427	0.00376467	0.00225432	0.00278707	0.00894091	0.00139576	0.000484189	0.00583685	0.000714444	0.00144663	0.00196153	0.00150406	0.00314815	2.46167e-05	0.00229097	0.00180844	0.000287248	0.000230425	0.00148681	0.00177437	0.000231906	0.00377223	0.00160823	0.0045908	0.000765274	0.00254915	0.4484137
3768	-1784.079	-2049.85	265.7715	0.925322	0.000536655	0.00200454	0.00268268	0.0074181	0.000262738	0.00277502	0.00029098	0.000452633	0.000818256	0.00176465	0.0037655	0.00225482	0.00278768	0.00894288	0.00139606	0.000484296	0.00583813	0.000714602	0.00144695	0.00196196	0.00150439	0.00314885	2.46221e-05	0.00229147	0.00180884	0.000287311	0.000230476	0.00148714	0.00177476	0.000231957	0.00377306	0.00160858	0.00459181	0.000765442	0.00254972	0.4636098
3774	-1786.356	-2052.129	265.7733	0.922051	0.000865121	0.00184816	0.0026732	0.00739187	0.000261809	0.00276521	0.000289951	0.000451032	0.000815363	0.00421175	0.00375219	0.00224684	0.00277783	0.00891126	0.00202544	0.000482583	0.00581749	0.000748406	0.00144183	0.00195503	0.00149907	0.00313771	2.4535e-05	0.00228337	0.00180245	0.000286295	0.000512279	0.00148188	0.00176848	0.000231137	0.00375972	0.00155102	0.00457558	0.000762736	0.0025407	0.4776942
3780	-1783.064	-2048.807	265.743	0.921586	0.000864685	0.00184723	0.00267185	0.00738815	0.000261677	0.00276381	0.000289805	0.000911897	0.000814952	0.00420963	0.0037503	0.00224571	0.00277643	0.00890677	0.00202442	0.00048234	0.00581456	0.000748029	0.00144111	0.00195404	0.00149832	0.00313613	1.661e-05	0.00228222	0.00180154	0.000286151	0.000562635	0.00148113	0.00176759	0.000231021	0.00375782	0.00155024	0.00457327	0.000762352	0.00253942	0.3851212
3786	-1782.399	-2048.168	265.7697	0.92224	0.000865298	0.00184854	0.00267375	0.00739338	0.000261863	0.00276577	0.00029001	0.000912543	0.00081553	0.00421261	0.00375296	0.0022473	0.00277839	0.00891308	0.00202586	0.000482682	0.00581868	0.000748559	0.00144213	0.00195543	0.00149938	0.00313836	1.66218e-05	0.000266903	0.00180282	0.000797804	0.000563034	0.00148218	0.00176884	0.000231185	0.00453522	0.00157312	0.00457652	0.000762892	0.00254122	0.4532784
3792	-1782.965	-2048.722	265.7569	0.911007	0.00337537	0.00164645	0.00152183	0.00500966	0.000792631	0.00340816	0.000329292	0.000283198	0.000636576	0.00475724	0.00790147	0.00257113	0.00982609	0.0103347	0.00182061	0.000649487	0.00281857	0.00183243	0.0015221	0.00428722	0.000918842	0.00422375	4.38671e-05	0.000385573	0.0018875	0.00252248	0.00175468	0.00130518	0.0019947	0.000892739	0.00351017	0.000365652	0.00138661	0.00104074	0.00143643	0.4124609
3798	-1779.772	-2045.528	265.7558	0.90547	0.00335486	0.00163644	0.00151258	0.00497921	0.000787813	0.00338745	0.000327291	0.000281477	0.0015874	0.00472833	0.00785345	0.00255551	0.00976637	0.0102719	0.00180955	0.00104165	0.00280143	0.00182129	0.00151285	0.00426116	0.000913257	0.00345975	4.36005e-05	0.000383229	0.00187603	0.00250715	0.00174402	0.00129724	0.00198258	0.000887313	0.00915612	0.000161738	0.00137818	0.00103442	0.0014277	0.4099621
3804	-1784.253	-2049.984	265.7305	0.904727	0.00335211	0.0016351	0.00151134	0.00497513	0.00102879	0.00338467	0.000327022	0.000281246	0.0015861	0.00472445	0.00784701	0.00255341	0.0113788	0.0102634	0.00180806	0.00104079	0.00279914	0.0018198	0.00151161	0.00425767	0.000912509	0.00345691	3.86498e-05	0.000382915	0.00187449	0.0014677	0.00174259	0.00129618	0.00198096	0.000886585	0.00914862	0.000161605	0.00137705	0.00103357	0.00142653	0.3661801
3810	-1782.994	-2048.738	265.7442	0.935622	0.000658235	0.00159905	0.000496614	0.00308953	0.00050478	0.00273425	0.000289071	0.000297893	0.00143025	0.00300823	0.00304749	0.00148269	0.0051995	0.00729015	0.00180057	0.000101828	0.00152756	4.57894e-05	0.000264879	0.000785475	0.00108037	0.00169117	3.63888e-05	3.55406e-05	0.00232449	0.00625868	0.000485941	0.000233147	0.00380652	0.000551428	0.00533217	0.000377183	0.00266189	0.00195894	0.00189008	0.3871647
3816	-1781.848	-2047.592	265.7442	0.936099	0.000658571	0.00159986	0.000496867	0.0030911	0.000505037	0.00273564	0.000276367	0.000159602	0.00143098	0.00300976	0.00304904	0.00148345	0.00520215	0.00729386	0.00180149	0.000101879	0.00152834	4.58127e-05	0.000265014	0.000785875	0.000613941	0.00169203	3.64074e-05	3.55587e-05	0.00232567	0.00626187	0.000486188	0.000342331	0.00380845	0.000551708	0.00533488	0.000377375	0.00266324	0.00195994	0.00189105	0.3871647
3822	-1767.471	-2033.235	265.7647	0.941582	0.000662428	0.00144522	0.0011463	0.00310921	0.000507996	0.00275167	0.000277986	0.000160537	0.00143936	0.000889784	0.0030669	0.00049397	0.00523262	0.00733659	0.00181204	0.000102476	0.00153729	4.60811e-05	0.000266567	0.000790479	0.000617537	0.00170195	3.17389e-05	3.5767e-05	0.0023393	0.00629855	0.000489036	0.000344336	0.00383076	0.00055494	0.00216637	0.000379586	0.00267884	0.00197142	0.00190212	0.4337758
3828	-1771.602	-2037.359	265.7568	0.933525	0.00065676	0.00143286	0.00113649	0.0030826	0.00466581	0.00287405	0.000275607	0.000322824	0.00142705	0.00088217	0.00304066	0.000489743	0.00518784	0.00829738	0.00179653	0.000101599	0.00152414	4.56868e-05	0.000264285	0.000783714	0.000612253	0.000588351	3.14673e-05	3.54609e-05	0.00231928	0.00624465	0.000484851	0.000113055	0.0081874	0.000550191	0.00214783	0.000376337	0.00265592	0.00195455	0.00188585	0.4122203
3834	-1787.735	-2053.504	265.7692	0.935725	0.000658308	0.00143623	0.00113917	0.00308987	0.00428725	0.00288082	0.000109041	0.000323585	0.00143041	0.000884249	0.00304783	0.000490897	0.00520007	0.00831694	0.00180077	0.000101839	0.00152773	0.00020887	0.000264909	0.000646373	0.000613696	0.000589738	1.87103e-05	3.55445e-05	0.00051307	0.00625937	0.000485994	0.000113321	0.0082067	0.000551489	0.00215289	0.000377225	0.00266218	0.00195916	0.00189029	0.4512154
3840	-1765.856	-2031.626	265.7695	0.93985	0.00066121	0.00144256	0.00114419	0.00310349	0.00430615	0.00289352	0.000109521	0.000325011	0.00143671	0.000469555	0.00306126	0.000493061	0.005223	0.00835361	0.00180871	9.96867e-05	0.00153446	0.000105036	0.000266076	0.000649222	0.000616401	0.000592338	1.87927e-05	3.57012e-05	0.000515332	0.00628696	0.000488137	0.000170319	0.00548502	0.00055392	0.00216238	0.000378888	0.00267392	0.000786823	0.00189863	0.4526454
3846	-1759.972	-2025.737	265.7659	0.938851	0.000853915	0.00225369	0.00114298	0.00323981	0.00430157	0.00289044	0.000109405	0.000207947	0.00143519	0.000469056	0.00305801	0.000492537	0.00521745	0.00834473	0.00180678	9.95807e-05	0.00153283	0.000104924	0.00034167	0.000606651	0.000615746	0.000591708	1.87728e-05	3.56632e-05	0.000514784	0.00628028	0.000487618	0.000170138	0.00547919	0.000553331	0.00216008	0.000378485	0.00267107	0.000785987	0.00189661	0.4378068
3852	-1776.318	-2042.083	265.7649	0.933849	0.000570369	0.00224168	0.00113689	0.00286895	0.00465513	0.00287504	0.000133372	0.000206839	0.00142754	0.000466557	0.00157968	0.000489913	0.00518965	0.00830027	0.00179716	9.90502e-05	0.00640435	9.99019e-05	0.000726251	0.000603419	0.000779577	0.000588555	1.86727e-05	3.54732e-05	0.000512041	0.00624682	0.00048502	0.000169232	0.00545	0.000550383	0.00214857	0.000376468	0.00265684	0.000877295	0.00338381	0.4345854
3858	-1772.104	-2037.876	265.7715	0.933462	0.000570132	0.00224075	0.00113641	0.00286776	0.0046532	0.00287385	0.00038513	0.000206753	0.00142695	0.000466364	0.00157902	0.00048971	0.0051875	0.00829683	0.00179641	0.000126157	0.00640169	0.000235382	0.00072595	0.000603168	0.000779254	0.000588311	1.8665e-05	3.54585e-05	0.000511829	0.00624423	0.000484819	0.000169162	0.00544774	0.000550155	0.00214768	0.000376312	0.00265574	0.000876931	0.00338241	0.4632633
3864	-1765.759	-2031.513	265.7539	0.935789	0.000571554	0.00224634	0.00225173	0.00287491	0.0046648	0.00250819	0.00038609	0.000207269	0.00143051	0.000467526	0.00158296	0.000328756	0.00520043	0.00831751	0.00180089	0.000126472	0.00641765	0.00046316	0.00072776	0.000604672	0.000781197	0.000589778	2.17957e-05	3.55469e-05	0.000513105	0.0062598	0.000486027	0.000169583	0.00546132	0.000310661	0.00327467	0.000184437	0.00112267	0.000879117	0.000941765	0.4056872
3870	-1768.152	-2033.915	265.7638	0.932684	0.000569657	0.00223888	0.00224426	0.00286537	0.00464932	0.00249986	0.000136963	0.000206581	0.0028855	0.000465975	0.00190887	0.000327665	0.00518317	0.00828991	0.00179492	0.000126052	0.00639636	0.000461623	0.00174927	0.000598745	0.000778605	0.000587821	2.17234e-05	4.23831e-05	0.00120942	0.00623903	0.000484415	0.000169021	0.0054432	0.00030963	0.0032638	0.000183825	0.00116917	0.0008762	0.00093864	0.4308101
3876	-1769.747	-2035.517	265.7704	0.935959	0.000571658	0.00124674	0.00225214	0.00287544	0.00466565	0.00222983	0.000137444	0.000207306	0.00289563	0.000586142	0.00191557	0.000328816	0.00520137	0.00831902	0.00180122	0.000123422	0.00641882	0.000463244	0.00175541	0.000600847	0.000781339	0.000557645	2.17996e-05	4.2532e-05	0.00121367	0.00626094	0.000486116	0.000169614	0.00546232	0.000310717	0.000950113	0.000193695	0.00117327	0.000879277	0.000941936	0.4571159
3882	-1757.075	-2022.84	265.7646	0.938742	0.00359615	0.00100432	0.00176888	0.00470153	0.0011766	0.00157134	0.000127484	0.000256626	0.00140621	0.000294635	0.00163997	0.000299329	0.00228799	0.00708893	0.00141816	0.000528349	0.00225865	0.0144175	0.00310415	0.00173968	0.000547247	0.000449262	6.18566e-06	0.000859736	0.000529923	0.000558486	0.00039414	0.000477209	0.00345395	0.000179265	0.000563055	0.000402443	0.000131292	0.000240064	0.00177893	0.4335939
3888	-1774.719	-2040.491	265.7722	0.938857	0.0035818	0.00100031	0.00176183	0.00468277	0.00117191	0.00156507	0.000154187	0.00027422	0.000717708	0.00105426	0.00144735	0.000298135	0.00227886	0.00706064	0.0014125	0.000526241	0.00224964	0.01436	0.00309176	0.00173274	0.000545064	0.000447469	6.16098e-06	0.000856306	0.000527809	0.000556257	0.000392568	0.000475305	0.00344017	0.00017855	0.000560809	0.000400837	0.000130768	0.000430846	0.00177183	0.4678883
3894	-1770.095	-2035.845	265.7505	0.936787	0.0035739	0.00095208	0.00175794	0.00467245	0.00116933	0.00156162	0.000303015	0.000273615	0.000711581	0.00105194	0.00144416	0.000297477	0.00227384	0.00704507	0.00140939	0.000525081	0.00224468	0.0143283	0.00308494	0.00383523	0.000543862	0.000446482	6.14739e-06	0.000854418	0.000526645	0.000555031	0.000391702	0.000474257	0.00343259	0.000178156	0.000559572	0.000399953	0.00013048	0.000429896	0.00176792	0.398698
3900	-1772.574	-2038.325	265.7505	0.938932	0.000769428	0.00095426	0.00177205	0.00468315	0.001172	0.00156519	0.000303709	0.000122589	0.00071321	0.00105434	0.00285845	0.000298158	0.00227904	0.0070612	0.000280497	0.000526283	0.00224982	0.0143611	0.00309201	0.00384401	0.000545107	0.00046761	6.16147e-06	0.00088635	0.000527851	0.000556301	0.000392599	0.000475343	0.00344044	0.000178564	0.000560853	0.000638291	0.000130778	0.000529332	0.00177197	0.398698
3906	-1769.383	-2035.155	265.7722	0.937185	0.000982361	0.00120007	0.00176876	0.00467443	0.00116982	0.00156228	0.000303144	0.000122361	0.000711882	0.00105238	0.00285313	0.000297603	0.0022748	0.00704806	0.000987949	0.000525304	0.00224563	0.0143344	0.00308625	0.00383686	0.000544093	0.00133415	6.15e-06	0.0008847	0.000526868	0.000616885	0.000237092	0.000474458	0.00343404	0.000178232	0.00055981	0.000637103	2.46754e-05	0.000528347	0.00179137	0.4682014
3912	-1775.8	-2041.558	265.7571	0.938791	0.00169548	0.00120213	0.000316555	0.00468244	0.0010273	0.00156496	0.000303663	0.000122571	0.000713102	0.00105419	0.00285802	0.000298113	0.0022787	0.00706014	0.000989642	0.000526204	0.00224948	0.014359	0.00195892	0.00384343	0.000545025	0.00133644	6.16054e-06	0.000886217	0.000527771	0.000617943	0.000237499	0.000475271	0.00343993	0.000100673	0.000560769	0.00102335	2.47177e-05	0.000529252	0.00179444	0.4129019
3918	-1779.807	-2045.58	265.7736	0.93951	0.00169678	0.00120305	0.000316797	0.00301653	0.00102809	0.00156616	0.000303896	0.000122665	0.000713649	0.00105499	0.00286021	0.000298342	0.00228045	0.00706555	0.0009904	0.00247588	0.0022512	0.01437	0.00196042	0.00384638	0.000545443	0.00133746	6.16526e-06	0.00118892	0.000528176	0.000618416	0.000132925	0.000475636	0.00219917	0.00010075	0.000561199	0.00102414	2.47367e-05	0.000529658	0.00179582	0.4816273
3924	-1770.26	-2036.034	265.7738	0.946276	0.00170899	0.00113114	0.000319079	0.00303825	0.0010355	0.00157743	0.000306084	0.000123548	0.000718788	0.00106259	0.00288081	0.00030049	0.00151126	0.00711643	0.00166724	0.00249371	0.00226741	0.00607139	0.0029368	0.00387408	0.000549371	0.0013471	6.20966e-06	0.00119748	0.000531979	0.00062287	0.000108165	0.000479061	0.002215	0.000101476	0.00056524	0.00149208	2.49148e-05	0.000533472	0.00180875	0.4834877
