Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-180.9112	-343.7637	162.8526	1.347693	4.240634	4.157681
6	-188.5467	-351.4938	162.9471	1.869488	5.129196	3.287881
12	-181.2855	-343.6412	162.3558	1.685912	3.886254	4.447888
18	-180.3884	-344.2556	163.8672	1.685912	3.886254	3.584226
24	-182.1179	-345.7673	163.6494	1.766491	3.8852	3.664422
30	-181.6777	-344.8162	163.1385	1.469999	4.692614	3.664422
36	-193.4955	-356.4971	163.0017	1.512365	4.787088	3.664422
42	-194.5494	-356.2603	161.711	1.764942	4.813778	4.2435
48	-190.7104	-350.3648	159.6544	1.932002	4.91833	5.241576
54	-191.0673	-356.1755	165.1081	1.594773	3.275594	3.26856
60	-188.6457	-352.8509	164.2052	1.516609	4.830954	2.926104
66	-206.2279	-368.7092	162.4812	1.898025	4.830954	3.716984
72	-206.0903	-371.2348	165.1445	1.607382	4.830954	2.288064
78	-188.2339	-351.9541	163.7201	1.517803	5.758655	2.655701
84	-179.1689	-342.2908	163.1218	1.484414	6.49156	2.593183
90	-198.35	-361.9466	163.5967	1.414842	5.827604	2.752304
96	-188.1882	-348.953	160.7648	1.679319	6.310508	3.978835
102	-194.1234	-354.2132	160.0899	1.685192	3.079205	6.146443
108	-196.2959	-352.0974	155.8015	1.911231	7.141572	6.146443
114	-196.4017	-353.8821	157.4804	2.209492	5.16441	6.146443
120	-196.4058	-352.483	156.0771	2.163921	3.510958	7.817841
126	-198.1679	-361.5197	163.3518	1.622499	2.110287	4.919979
132	-197.8625	-359.3966	161.5341	1.600419	8.343998	2.35456
138	-191.2233	-351.8121	160.5888	1.4988	8.343998	2.998969
144	-190.9102	-354.4964	163.5862	1.389394	5.456	2.998969
150	-190.5428	-354.6574	164.1146	1.862173	4.2681	3.11062
156	-191.5724	-350.8231	159.2507	1.913677	4.417704	5.749106
162	-188.0048	-348.6643	160.6596	1.870299	4.631242	4.8774
168	-191.4226	-351.9962	160.5736	1.870299	6.567735	3.831455
174	-203.6886	-365.9436	162.2549	1.445821	3.833694	4.668881
180	-201.81	-363.3583	161.5482	1.400208	5.53244	4.134942
186	-202.9069	-368.317	165.4102	1.532388	3.240099	3.147637
192	-201.4255	-364.3953	162.9698	1.670957	3.894867	4.103789
198	-204.2057	-368.4567	164.251	1.831109	3.633833	3.42291
204	-211.3536	-375.3449	163.9913	1.529485	3.332433	3.9224
210	-207.3125	-371.3661	164.0537	1.29277	2.39649	4.551964
216	-198.4253	-360.1843	161.7591	1.489	2.527151	5.643263
