Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-191.4043	-353.59	162.1856	1.937417	2.961751	4.919883
210	-196.8526	-358.0165	161.1639	1.591956	3.595293	5.326417
216	-196.9421	-360.1427	163.2006	1.570216	2.77491	4.662567
222	-186.1057	-351.0807	164.975	1.570216	4.229048	2.791848
228	-195.3476	-357.5294	162.1818	1.579722	5.291884	3.807416
234	-212.3984	-376.2883	163.8898	1.837347	4.406067	3.176984
240	-198.9143	-362.2573	163.343	1.79079	4.832929	3.275539
246	-199.8434	-364.6862	164.8427	1.22702	4.567409	2.875101
252	-194.7377	-357.352	162.6143	1.438974	5.659206	3.424951
258	-208.3391	-369.6399	161.3008	2.019465	4.03418	4.769566
264	-214.6157	-375.5068	160.8911	1.430066	6.53144	3.922738
270	-197.056	-361.7291	164.6731	1.507481	2.672027	3.922738
276	-190.1879	-354.434	164.2462	1.746703	3.602026	3.493668
282	-199.7459	-363.072	163.326	1.871058	4.871635	3.215235
288	-188.6503	-353.033	164.3826	1.636794	3.198143	3.71275
294	-184.4817	-347.783	163.3013	1.558052	3.41127	4.254301
300	-184.8043	-348.1022	163.2979	1.558052	3.482653	4.215753
306	-190.2618	-355.3645	165.1027	1.376479	3.533928	3.248122
312	-186.8506	-352.352	165.5014	1.345628	4.507976	2.432629
318	-188.806	-353.2396	164.4336	1.593048	2.343494	4.197854
324	-189.8358	-351.5553	161.7195	1.864508	4.276279	4.485984
330	-193.3732	-357.0035	163.6303	1.475971	4.035317	3.756594
336	-194.2938	-358.1953	163.9015	1.204749	4.035317	3.756594
342	-217.0585	-378.4464	161.388	1.333487	6.407183	3.764066
348	-204.4723	-367.744	163.2717	1.333487	5.257006	3.337113
354	-191.0543	-352.4403	161.3859	2.003505	6.121241	3.54276
360	-190.2408	-352.6217	162.3809	1.941681	6.156409	2.970485
366	-196.0015	-360.2527	164.2512	1.518882	6.463099	1.859128
372	-194.3384	-357.3155	162.9771	1.729333	4.807283	3.54099
378	-192.9827	-358.4968	165.5141	1.381567	3.687474	2.907787
384	-199.8661	-363.5321	163.666	1.559398	4.680987	3.311107
390	-195.6371	-354.4352	158.7981	1.833643	5.87142	5.242453
396	-185.8029	-346.8758	161.0728	1.815131	5.859293	3.983038
402	-192.6158	-353.7767	161.1608	1.577943	4.418731	4.879402
408	-202.6097	-362.7849	160.1752	1.895344	5.006635	4.924151
414	-197.3975	-356.9034	159.5059	1.597833	5.973367	4.924151
420	-186.9395	-350.4801	163.5406	1.440046	5.279649	3.101447
426	-197.9803	-355.8965	157.9162	2.068902	6.622735	5.184569
432	-202.6771	-363.1653	160.4882	1.874691	6.88271	3.696564
438	-205.5656	-368.4974	162.9319	1.667169	4.225628	3.938727
444	-192.4063	-354.1032	161.6968	1.667169	5.460675	3.938727
450	-205.4079	-366.8075	161.3996	1.856007	5.421702	4.022995
456	-195.8974	-360.1996	164.3022	1.726349	3.264552	3.669065
462	-204.5141	-364.8739	160.3598	1.77442	3.038296	5.973
468	-199.3821	-361.1655	161.7834	1.818309	2.090007	5.689057
474	-200.2852	-364.9373	164.6521	1.299778	3.417147	3.625064
480	-202.2045	-367.411	165.2064	1.467751	3.417147	3.201832
486	-197.133	-362.0184	164.8854	1.47902	4.650639	2.644299
492	-206.2424	-369.4429	163.2005	1.594049	3.590338	4.189487
498	-194.6382	-357.3852	162.747	1.696848	3.590338	4.387993
504	-197.0203	-361.448	164.4276	1.461411	3.590338	3.560971
510	-201.4669	-365.8644	164.3975	1.461411	2.942169	3.952247
516	-201.5175	-365.2855	163.768	1.588504	3.255375	4.060313
522	-197.1771	-360.1582	162.9811	1.819195	4.128827	3.878851
528	-196.0403	-358.3385	162.2981	1.63209	5.089346	3.826888
534	-199.321	-362.2784	162.9574	1.523135	3.897611	4.193294
540	-195.9601	-360.0411	164.081	1.405445	3.201726	4.016801
546	-200.2948	-363.3755	163.0807	1.499313	4.18088	3.975252
552	-190.3848	-351.6532	161.2683	1.274425	3.529305	5.480176
558	-193.8566	-354.9928	161.1362	1.724618	2.584207	5.824144
564	-194.4484	-356.8663	162.4178	1.805537	3.392799	4.623085
570	-188.6264	-352.6167	163.9902	1.805537	3.952018	3.404261
576	-195.671	-358.1833	162.5123	1.485489	2.609234	5.185014
582	-206.2746	-369.8886	163.614	1.315123	1.677881	5.185014
588	-222.1125	-379.6411	157.5286	1.328493	2.778665	7.879915
594	-212.0236	-373.3272	161.3036	1.498705	2.790282	5.743383
600	-212.9837	-376.2843	163.3007	1.483536	5.347404	3.177956
606	-209.8694	-373.1199	163.2505	1.472738	5.347404	3.214085
612	-209.4699	-372.5534	163.0835	1.652634	4.684082	3.595336
618	-205.0688	-367.3418	162.273	1.713574	7.108189	2.595059
624	-198.7141	-363.1145	164.4003	1.576302	3.493135	3.566548
630	-207.8312	-371.6135	163.7823	1.510195	6.36602	2.239533
636	-202.5001	-365.6356	163.1355	1.562518	5.655051	3.046028
642	-217.8796	-379.679	161.7994	1.685943	3.061544	5.218285
648	-204.6699	-368.6117	163.9418	1.650314	3.49786	3.786335
654	-199.6705	-364.2564	164.586	1.650314	4.781094	2.642896
660	-211.6892	-373.9769	162.2877	1.835872	3.660757	4.528708
666	-216.5944	-378.1061	161.5117	1.848931	3.691271	4.938193
672	-200.468	-364.5807	164.1127	1.596226	2.615567	4.223732
678	-207.9727	-371.5486	163.5759	1.396944	3.965473	3.873545
684	-204.741	-365.2128	160.4718	1.493707	6.551215	4.114538
690	-203.9731	-367.749	163.776	1.523891	3.723282	3.824815
696	-191.0789	-354.2651	163.1862	1.666302	4.275685	3.764337
702	-198.108	-360.1243	162.0163	1.379048	4.663232	4.374221
708	-209.4197	-372.7915	163.3719	1.552177	4.643166	3.509826
714	-193.9181	-357.246	163.3279	1.514406	3.950944	3.956753
720	-191.5954	-353.9223	162.3269	1.804409	3.941255	4.366329
726	-192.8446	-355.3506	162.5059	1.667953	5.198692	3.623012
732	-202.3176	-367.0926	164.7749	1.572098	3.025519	3.623012
738	-198.526	-357.0158	158.4898	1.572098	4.631504	6.233968
744	-193.9431	-359.7149	165.7718	1.371668	3.753428	2.716925
750	-195.5798	-361.7943	166.2146	1.10127	3.471755	2.783753
756	-196.0179	-362.132	166.1141	1.140678	2.242379	3.550651
762	-191.8587	-355.3739	163.5152	1.366147	3.392197	4.252659
768	-185.999	-349.3033	163.3044	1.704811	3.677927	4.017394
774	-191.9538	-355.6665	163.7127	1.582936	2.623786	4.4527
780	-202.3197	-364.9023	162.5826	1.868271	3.161469	4.625249
786	-206.1789	-369.4893	163.3104	1.398354	4.945701	3.458911
792	-186.2254	-351.3445	165.1191	1.4805	3.296352	3.317202
798	-195.2222	-358.3877	163.1655	1.982618	3.735014	3.905209
804	-195.2304	-359.0628	163.8325	1.538999	3.735014	3.776848
810	-196.2347	-361.101	164.8663	1.55666	4.648376	2.609548
816	-203.413	-368.8914	165.4785	1.062009	5.149511	2.219231
822	-202.9975	-367.2359	164.2384	1.181351	5.821633	2.503875
828	-201.8229	-367.0069	165.184	1.433639	2.743445	3.629684
834	-207.5653	-370.1337	162.5684	1.433717	1.988582	5.524948
840	-212.6857	-378.0637	165.378	1.415354	2.096773	3.90124
846	-203.6502	-366.2043	162.554	2.011149	4.080301	4.041159
852	-194.5855	-355.5101	160.9246	1.652104	3.743212	5.343639
858	-205.5579	-366.965	161.407	1.652104	3.260759	5.343639
864	-209.6715	-370.0242	160.3526	1.652104	2.62198	6.270186
870	-195.2777	-358.6417	163.3639	1.711725	3.372298	4.153652
876	-188.698	-352.2013	163.5033	1.572395	3.372298	4.153652
882	-200.8993	-363.4738	162.5745	1.481028	3.347551	4.74238
888	-190.0682	-354.2541	164.1859	1.656356	4.052985	3.317677
894	-200.3252	-363.3107	162.9856	1.535987	4.052985	4.081625
900	-199.1932	-362.4933	163.3002	1.294968	4.205989	3.952204
906	-186.8837	-348.0239	161.1401	1.844927	3.378938	5.319323
912	-184.2495	-346.4771	162.2276	1.622342	3.394288	4.831087
918	-194.3341	-353.0449	158.7108	1.683883	3.576754	6.625353
924	-210.3218	-367.6104	157.2886	1.592734	4.65047	6.862817
930	-203.944	-367.6799	163.7359	1.359284	2.784417	4.475123
936	-204.3637	-368.1281	163.7644	1.632536	2.640719	4.386021
942	-206.6297	-366.4634	159.8336	1.931181	4.852956	5.179065
948	-212.5873	-372.8216	160.2344	1.689133	3.092957	6.05811
954	-203.5104	-367.3367	163.8264	1.357622	4.673862	3.33965
960	-203.534	-367.5486	164.0146	1.690873	5.017524	2.823051
966	-208.3103	-371.6744	163.3641	1.466512	6.240591	2.609649
972	-206.9728	-372.0019	165.0291	1.591661	4.299674	2.702502
978	-206.0185	-367.7648	161.7463	2.100956	7.552404	2.404467
984	-200.2487	-362.6166	162.3679	1.867893	5.282655	3.538208
990	-197.9068	-360.5374	162.6306	1.553038	5.615587	3.374093
996	-198.6523	-362.9811	164.3288	1.193099	2.838243	4.203512
1002	-199.9218	-364.1093	164.1876	1.711237	4.625608	2.943187
1008	-196.6128	-361.1671	164.5544	1.343531	5.413502	2.460037
1014	-204.1835	-369.2395	165.056	1.378709	4.291432	2.821123
1020	-187.5336	-352.744	165.2104	1.297297	2.414526	3.882809
1026	-186.7867	-351.2187	164.432	1.717728	2.508636	4.033829
1032	-191.9278	-354.5413	162.6136	1.836251	4.65635	3.777013
1038	-188.0402	-351.8482	163.808	1.605949	2.533151	4.437097
1044	-198.4829	-360.719	162.2361	1.340569	4.370428	4.437097
1050	-201.7414	-364.2899	162.5484	1.5249	2.829716	5.020928
1056	-208.9145	-371.0035	162.089	1.795747	1.594836	5.805252
1062	-213.8447	-373.2639	159.4192	1.755486	2.089077	7.007219
1068	-212.3883	-372.2594	159.871	1.479598	1.551257	7.201866
1074	-189.9184	-354.5985	164.68	1.692472	2.784232	3.747876
1080	-203.3384	-367.2258	163.8874	1.267626	3.027077	4.304397
1086	-192.2915	-354.0382	161.7467	1.621127	3.027077	5.302277
1092	-197.67	-357.5934	159.9234	1.681238	2.435607	6.588154
1098	-205.1509	-364.0821	158.9312	1.633655	3.475407	6.588154
1104	-195.1307	-357.6754	162.5447	1.522734	3.16717	4.836442
1110	-199.6949	-361.564	161.8691	1.691179	6.692014	3.106176
1116	-198.5631	-356.6102	158.0471	1.751154	8.728013	4.109102
1122	-196.0749	-356.122	160.047	1.737679	6.513856	4.238454
1128	-201.8319	-358.9515	157.1196	2.196539	4.724845	6.587765
1134	-204.6371	-368.3795	163.7425	1.474264	3.391042	4.062677
1140	-203.905	-365.9599	162.0549	1.841122	4.543246	4.158606
1146	-202.1601	-363.4349	161.2748	1.759465	6.078848	3.773012
1152	-212.1585	-376.1901	164.0316	1.7561	5.374788	2.553023
1158	-204.3366	-368.7373	164.4007	1.177946	4.885187	2.979625
1164	-192.0859	-356.6344	164.5485	1.482304	3.785645	3.36399
1170	-198.2991	-359.9654	161.6663	1.600948	2.73009	5.521295
1176	-201.3761	-362.6572	161.2811	1.69457	2.597665	5.753892
1182	-198.3042	-355.561	157.2568	1.942485	2.403059	7.897784
1188	-201.1909	-363.1621	161.9712	1.75192	4.359274	4.360787
1194	-199.5381	-361.6994	162.1613	1.433859	5.227081	3.940134
1200	-187.9266	-352.795	164.8684	1.3269	4.161906	3.043549
1206	-208.0534	-369.8212	161.7679	1.469899	4.902499	4.328073
1212	-200.8491	-362.2071	161.358	1.562048	7.23274	3.165398
1218	-202.5757	-366.3599	163.7843	1.811945	3.827801	3.59314
1224	-185.2299	-349.9138	164.684	1.759627	3.021372	3.569359
1230	-183.5497	-348.2104	164.6607	1.78626	3.740378	3.144845
1236	-183.1659	-347.1172	163.9513	1.786954	4.44911	3.144845
1242	-186.0361	-349.1988	163.1626	1.792283	3.798348	3.979598
1248	-188.4268	-351.5234	163.0967	1.792283	3.798348	4.017299
1254	-183.8653	-346.4672	162.602	1.482768	4.411947	4.125947
1260	-193.4409	-356.1954	162.7546	1.482768	2.473389	5.127602
1266	-208.3479	-370.0204	161.6726	1.482768	2.484484	5.717487
1272	-196.4989	-358.3506	161.8518	1.870754	4.717393	4.158212
1278	-204.6216	-364.436	159.8144	2.055962	3.624843	5.796701
1284	-201.5794	-365.3021	163.7227	1.805882	4.242544	3.390583
1290	-200.2184	-365.1039	164.8855	1.700766	3.154105	3.408603
1296	-209.7698	-372.5872	162.8174	1.528135	3.161253	4.684382
1302	-194.2511	-355.7461	161.495	1.673222	2.782254	5.547031
1308	-191.0431	-353.1567	162.1136	1.751053	2.566182	5.282432
1314	-191.8302	-351.1547	159.3245	1.887776	3.936742	5.985814
1320	-181.3607	-341.9366	160.5759	1.98387	2.119565	6.241571
1326	-184.8715	-344.2924	159.4209	2.136713	2.74743	6.444756
1332	-181.3657	-340.5623	159.1967	2.156304	2.952062	6.444756
1338	-188.8079	-350.9795	162.1715	1.594525	2.010983	5.642258
1344	-183.8246	-345.5848	161.7602	1.698043	2.043724	5.792972
1350	-189.8891	-352.5463	162.6572	1.698043	3.382904	4.554633
1356	-193.404	-355.2397	161.8358	1.698043	4.204348	4.554633
1362	-200.4722	-363.6885	163.2164	1.576196	2.71724	4.682673
1368	-196.477	-358.4623	161.9853	1.742067	4.46172	4.300456
1374	-206.6332	-370.1703	163.537	1.429278	4.89629	3.336856
1380	-211.1738	-371.1575	159.9837	1.848903	2.311216	6.532104
1386	-207.5534	-366.3389	158.7855	1.95959	3.471056	6.492923
1392	-194.5116	-356.7558	162.2442	1.553965	3.14092	5.000888
1398	-204.1417	-363.1785	159.0368	1.57933	1.651877	7.541854
1404	-226.9425	-385.1884	158.2459	1.516684	2.357061	7.621299
1410	-206.6497	-368.6984	162.0486	1.48015	4.132889	4.597565
1416	-208.1258	-367.0407	158.9149	1.677039	3.180863	6.732706
1422	-195.497	-358.1384	162.6414	1.775074	3.449818	4.48262
1428	-183.6651	-347.4521	163.787	1.775074	3.449818	3.831322
1434	-199.4651	-363.735	164.2699	1.612647	3.129335	3.831322
1440	-209.5618	-373.2113	163.6495	1.837009	3.525361	3.831322
1446	-199.7508	-362.6443	162.8935	1.641865	3.445322	4.418138
1452	-204.5292	-363.8751	159.3459	1.904471	3.070629	6.436077
1458	-213.719	-377.0035	163.2844	1.431519	4.097692	3.945051
1464	-203.6608	-366.5261	162.8654	1.830003	4.279886	3.852364
1470	-206.2479	-369.1233	162.8755	1.74711	5.515091	3.17436
1476	-203.2989	-366.7879	163.489	1.472565	4.823613	3.382356
1482	-195.3709	-358.8997	163.5288	1.762079	3.034825	4.223062
1488	-207.0648	-371.7359	164.6711	1.636423	2.444102	3.980552
1494	-199.2914	-363.8321	164.5407	1.47221	3.572825	3.499003
1500	-221.6679	-383.3576	161.6897	1.853206	3.542364	4.919611
1506	-222.0342	-382.6485	160.6143	1.784038	4.242126	5.166511
1512	-198.795	-361.8864	163.0913	1.739721	3.103037	4.444426
1518	-210.4014	-374.9348	164.5334	1.465471	2.023173	4.394833
1524	-201.1605	-366.8014	165.6409	1.211334	2.023173	3.909681
1530	-202.4381	-359.6019	157.1638	2.152433	4.210359	6.865622
1536	-214.3108	-374.4447	160.1339	2.397703	4.210359	5.110308
1542	-220.6818	-379.0896	158.4078	1.808588	5.664476	5.585281
1548	-206.8183	-369.88	163.0617	1.847082	4.376871	3.673358
1554	-202.2071	-365.2389	163.0318	1.826214	3.650986	4.11896
1560	-202.8633	-367.8641	165.0008	1.817234	3.650986	2.976481
1566	-201.9119	-365.0308	163.1189	1.553104	6.902784	2.293243
1572	-192.9853	-354.7735	161.7882	1.574582	6.766076	3.179582
1578	-195.2886	-359.5399	164.2513	1.71882	4.516013	2.966217
1584	-203.5079	-366.7055	163.1976	1.425319	4.53279	3.748443
1590	-199.339	-362.6634	163.3243	1.163221	5.699128	3.145259
1596	-193.5263	-356.9318	163.4055	1.38489	6.523793	2.458254
1602	-191.2757	-354.0657	162.79	1.474212	5.580398	3.347435
1608	-193.4896	-358.7534	165.2638	1.578159	4.898414	2.186605
1614	-199.2058	-361.2913	162.0855	1.501677	8.0343	2.263321
1620	-191.584	-355.0487	163.4647	1.53069	6.307954	2.46505
1626	-186.7565	-348.5611	161.8046	1.53069	8.8458	1.894618
1632	-187.8787	-352.2557	164.377	1.53069	3.732566	3.467174
1638	-180.525	-343.5806	163.0556	1.65538	3.508548	4.283204
1644	-190.2033	-352.1861	161.9828	1.65538	4.937359	4.08105
1650	-198.4439	-358.3044	159.8605	1.505452	5.230111	5.19106
1656	-185.523	-344.4635	158.9406	2.196813	5.093273	5.392859
1662	-184.2538	-346.525	162.2712	1.948673	4.691464	3.889047
1668	-192.1839	-356.0035	163.8196	1.793047	3.974023	3.498451
1674	-182.2541	-345.3045	163.0505	1.471521	2.673183	4.858406
1680	-197.5734	-357.8127	160.2393	1.710374	4.474088	5.28633
1686	-196.7162	-361.0102	164.2941	1.344776	3.934731	3.506108
1692	-205.931	-371.1433	165.2123	1.56614	3.058627	3.351848
1698	-198.8209	-360.3007	161.4799	1.515449	3.098676	5.468101
1704	-194.947	-352.3586	157.4117	2.123033	3.70694	7.019142
1710	-187.5879	-348.7148	161.1269	1.761825	3.720792	5.183646
1716	-195.0974	-356.9043	161.8069	1.761825	4.41294	4.417594
1722	-187.31	-353.1351	165.8251	1.099206	2.999571	3.300792
1728	-181.9273	-346.2662	164.3389	1.560075	4.386871	3.086159
1734	-189.8883	-350.9495	161.0612	1.963975	5.356845	4.191114
1740	-186.716	-351.2243	164.5083	1.968582	4.112036	2.90429
1746	-181.0004	-343.4017	162.4013	1.968582	5.532851	3.313257
1752	-186.343	-351.6917	165.3487	1.544251	4.21957	2.584066
1758	-176.6836	-339.6812	162.9975	1.58158	5.91177	2.963365
1764	-185.6481	-348.7325	163.0844	1.623715	4.742926	3.57747
1770	-177.5861	-342.0021	164.416	1.691624	4.742926	2.745303
1776	-186.7052	-351.5705	164.8652	1.079045	6.217124	1.90795
1782	-177.094	-339.9585	162.8645	1.956736	5.760383	2.908656
1788	-175.8598	-339.085	163.2252	1.427454	5.541189	3.140989
1794	-184.3591	-346.9775	162.6184	1.820384	5.056203	3.551873
1800	-191.9651	-355.4977	163.5326	1.692636	3.19513	4.169339
1806	-183.319	-346.3069	162.9879	1.719102	3.557164	4.257967
1812	-189.0083	-349.5708	160.5625	1.611934	3.794119	5.537102
1818	-186.4637	-350.8124	164.3487	1.575991	2.491795	4.171563
1824	-189.2624	-354.0552	164.7928	1.343277	2.90741	3.813148
1830	-180.5244	-343.7778	163.2535	1.650084	2.927826	4.502241
1836	-184.1955	-347.5549	163.3594	1.650084	4.354116	3.628196
1842	-181.7238	-342.2819	160.5581	1.510303	3.099701	5.975418
1848	-196.6034	-356.8736	160.2702	1.770691	3.451783	5.798057
1854	-199.6134	-362.9488	163.3355	1.439513	4.969187	3.406383
1860	-194.1733	-354.7054	160.5322	1.589584	8.429006	2.92731
1866	-185.4095	-345.0581	159.6486	1.589584	4.426466	5.703882
1872	-188.2793	-352.3178	164.0385	1.327052	4.860562	3.121787
1878	-198.3069	-360.8363	162.5294	1.684477	5.576249	3.379458
1884	-196.1001	-357.7504	161.6503	1.766319	3.215261	5.171245
1890	-189.8216	-352.1052	162.2836	1.796106	4.215506	4.240379
1896	-176.3787	-339.517	163.1383	1.482668	2.900846	4.675923
1902	-181.6596	-344.8726	163.213	1.759604	6.175341	2.562064
1908	-194.6176	-358.286	163.6684	1.266527	3.292822	4.278599
1914	-196.6955	-358.7161	162.0206	1.718727	2.948787	5.140114
1920	-186.5914	-346.0291	159.4377	1.790345	3.097068	6.433863
1926	-192.488	-351.1809	158.6929	1.978145	7.776259	4.154045
1932	-202.5084	-364.778	162.2696	1.506548	4.518791	4.2405
1938	-199.7117	-363.6569	163.9451	1.779923	3.564853	3.670903
1944	-201.1994	-363.9827	162.7834	1.862172	4.870238	3.539795
1950	-184.4752	-347.9061	163.4308	1.46304	4.191124	3.789214
1956	-189.7104	-352.4166	162.7062	1.619128	2.979843	4.797072
1962	-185.2155	-350.2092	164.9937	1.349554	4.606354	2.684617
1968	-185.9189	-351.6196	165.7007	1.347588	3.947776	2.656005
1974	-207.7054	-371.2055	163.5001	1.391336	6.104613	2.656005
1980	-192.0292	-354.9617	162.9325	1.725979	4.517525	3.736721
1986	-194.7193	-355.8472	161.1279	1.613169	5.850909	4.07169
1992	-191.9753	-354.4429	162.4676	1.784635	3.226705	4.699963
1998	-184.8869	-342.3521	157.4652	1.712143	3.00935	7.585394
2004	-179.6236	-340.1724	160.5488	1.852818	3.257515	5.706917
2010	-185.0516	-346.8351	161.7835	1.852818	3.912157	4.661018
2016	-185.3454	-345.6417	160.2964	1.876558	3.573402	5.659116
2022	-191.1467	-350.4865	159.3399	1.660831	3.841448	6.153035
2028	-192.8543	-353.33	160.4757	1.839539	2.865542	5.968523
2034	-194.0702	-353.2	159.1299	1.839539	4.211337	5.968523
2040	-192.9661	-351.0403	158.0742	1.847391	5.259165	5.968523
2046	-199.2083	-359.241	160.0327	1.589629	1.805251	6.918964
2052	-200.1139	-362.0617	161.9478	1.458611	2.458916	5.59379
2058	-200.4663	-362.251	161.7847	1.562592	2.897278	5.385165
2064	-203.4181	-366.6641	163.246	1.464624	2.897278	4.627741
2070	-191.9571	-356.9461	164.989	1.631653	2.928781	3.520159
2076	-184.6312	-347.5525	162.9212	1.518076	5.686166	3.181597
2082	-200.5259	-365.8497	165.3238	0.9542679	5.447465	2.196259
2088	-197.8804	-360.5447	162.6642	1.393429	4.340235	4.182102
2094	-202.5054	-364.6752	162.1698	1.393429	7.843228	2.400175
2100	-204.0642	-364.9377	160.8735	1.542726	6.482089	3.896504
2106	-196.1668	-361.4198	165.253	1.337499	3.488054	3.209396
2112	-184.8312	-349.5618	164.7306	1.409324	4.036801	3.151158
2118	-207.2498	-370.6581	163.4083	1.442159	5.859131	2.831169
2124	-207.5119	-372.0265	164.5146	1.715803	3.714228	3.288525
2130	-194.9267	-356.5235	161.5968	1.634146	3.654146	5.030893
2136	-191.4469	-354.8309	163.384	1.789425	3.738759	3.888552
2142	-186.37	-349.116	162.7461	1.627405	4.538741	3.888552
2148	-188.664	-350.4336	161.7695	1.735179	3.688879	4.859295
2154	-185.5196	-348.3929	162.8733	1.763637	4.028788	4.029608
2160	-183.5202	-347.4954	163.9752	1.669035	4.14088	3.382386
2166	-188.4079	-352.8712	164.4633	1.377429	3.3458	3.73066
2172	-184.1373	-349.1343	164.997	1.569284	2.994331	3.513688
2178	-199.1837	-363.4963	164.3126	1.275545	3.972423	3.513688
2184	-208.3102	-368.4644	160.1542	1.854703	6.534801	4.099185
2190	-190.5391	-349.9873	159.4482	1.716941	3.16482	6.431221
2196	-188.3791	-351.6441	163.265	1.611515	2.469364	4.774321
2202	-186.1872	-349.1567	162.9695	1.64023	3.092465	4.574853
2208	-197.2829	-359.6017	162.3188	1.154454	4.096069	4.64933
2214	-187.3564	-351.6278	164.2714	1.414347	4.204067	3.320837
2220	-197.6434	-361.0464	163.403	1.573627	3.356297	4.218996
2226	-187.4059	-350.5773	163.1714	1.490623	3.488099	4.322506
2232	-200.3746	-362.8753	162.5007	1.962362	3.687014	4.322506
2238	-184.5573	-349.3258	164.7685	1.721203	3.736092	3.12199
2244	-213.057	-376.426	163.369	1.751991	4.056359	3.735967
2250	-206.2193	-370.1284	163.9091	1.519356	4.685732	3.188297
2256	-194.2283	-358.7404	164.5121	1.931924	4.383043	2.759636
2262	-198.1902	-363.6806	165.4904	1.024539	5.031716	2.31121
2268	-190.9321	-355.4837	164.5516	1.032224	4.727152	3.071208
2274	-182.7342	-347.4718	164.7376	1.057749	4.087661	3.324854
2280	-192.3664	-357.2515	164.8852	1.489201	3.614065	3.262695
2286	-193.9316	-359.5254	165.5938	1.174848	3.614065	3.02826
2292	-194.5169	-358.6095	164.0927	1.520451	4.76964	3.02826
2298	-198.9064	-361.1522	162.2458	1.419957	5.326	3.842873
2304	-196.2354	-359.0766	162.8413	1.440118	4.710374	3.842873
2310	-203.152	-367.9104	164.7584	1.446666	3.841758	3.228198
2316	-194.3615	-357.946	163.5845	1.431478	3.350443	4.199973
2322	-200.8934	-362.3222	161.4288	2.143077	3.771574	4.775688
2328	-195.8134	-358.5338	162.7204	1.906264	5.871465	2.959023
2334	-186.2356	-347.4997	161.2641	1.906264	6.165346	3.644378
2340	-198.1038	-358.7038	160.6	1.947005	6.165346	4.002983
2346	-192.3095	-352.5794	160.2699	1.849785	4.536098	5.158022
2352	-198.3175	-363.0508	164.7333	1.625686	3.249757	3.485583
2358	-194.8198	-357.5594	162.7396	1.697505	4.117576	4.092942
2364	-200.2429	-361.9707	161.7278	1.72	4.117576	4.651534
2370	-208.585	-372.0799	163.4949	1.389866	4.511055	3.609498
2376	-205.8185	-370.5015	164.683	1.239517	5.43794	2.429164
2382	-196.9828	-360.9575	163.9747	1.530641	5.943192	2.37356
2388	-182.9807	-343.4944	160.5137	1.737675	5.943192	4.297342
2394	-190.6132	-349.1156	158.5023	1.737675	5.96219	5.408525
2400	-199.2152	-359.9337	160.7184	1.916288	4.24177	5.035668
2406	-202.3614	-361.5119	159.1505	2.0209	5.322474	5.247603
2412	-193.5849	-352.4906	158.9057	1.76209	4.606536	5.917434
2418	-189.315	-352.3181	163.0031	1.638151	3.319433	4.429448
2424	-180.7485	-343.5101	162.7617	1.638151	3.560849	4.429448
2430	-200.1901	-361.402	161.2119	1.665513	2.052799	6.105103
