Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7092	-3162.201	-3328.461	166.2596	0.07422625	1.228097	1.000153	0.9588701	3.631844
7098	-3163.509	-3330.416	166.9061	0.07304546	0.9067531	1.069466	0.9182823	3.42547
7104	-3164.819	-3331.476	166.657	0.07324431	1.113651	1.026107	1.003934	3.42547
7110	-3158.776	-3325.073	166.2972	0.06749041	1.07957	0.9411108	1.079331	3.663622
7116	-3164.893	-3330.808	165.915	0.06559917	1.16574	1.04237	0.972517	3.838992
7122	-3163.817	-3330.284	166.4675	0.06589095	0.9346751	0.9976146	0.951001	3.69132
7128	-3170.25	-3336.845	166.5956	0.07001979	0.9758806	1.039541	1.029042	3.52102
7134	-3172.174	-3332.836	160.662	4.331527	0.8368528	1.042202	1.05052	4.541333
7140	-3168.752	-3327.575	158.8234	5.386865	0.8914122	0.9782381	1.078462	4.969022
7146	-3178.275	-3337.6	159.3255	5.312607	1.051493	1.092675	1.008302	4.616273
7152	-3165.52	-3332.02	166.5001	0.07565693	1.200841	1.184811	0.9168847	3.423913
7158	-3168.844	-3336.264	167.4198	0.0790172	0.9460168	0.87992	0.9168847	3.208594
7164	-3163.585	-3330.285	166.7002	0.07160446	0.953974	1.040131	0.9620674	3.510606
7170	-3155.272	-3321.445	166.1735	0.0657712	0.9311603	0.9370656	1.039507	3.84678
7176	-3151.175	-3316.957	165.7814	0.06500289	0.9980683	1.201364	0.9179221	3.952534
7182	-3147.356	-3313.376	166.02	0.06500289	0.8853668	1.014316	0.9777585	3.952534
7188	-3146.64	-3312.803	166.1624	0.06813386	0.8610876	0.9877278	0.9912805	3.890386
7194	-3152.494	-3319.021	166.5268	0.06813386	0.7884826	0.8547919	1.058287	3.759194
7200	-3156.281	-3322.332	166.0511	0.06677904	0.9036871	1.011821	1.030614	3.894397
7206	-3162.902	-3329.049	166.1475	0.06677904	0.8899534	1.011821	0.9519924	3.892019
7212	-3165.21	-3330.916	165.7059	0.06414427	1.073469	0.9294623	0.9428811	4.093459
7218	-3172.57	-3338.195	165.6251	0.06444291	1.128039	0.9299024	0.9586566	4.099118
7224	-3161.266	-3327.29	166.0247	0.06444291	1.072445	0.8785082	1.020038	3.896552
7230	-3158.368	-3324.287	165.9187	0.06444291	1.061757	0.9627143	0.9299308	3.966955
7236	-3152.524	-3317.976	165.4513	0.06367754	1.151797	0.9376403	0.9299308	4.196905
7242	-3148.112	-3313.405	165.2936	0.06121777	0.9432324	1.099496	0.9188214	4.320222
7248	-3152.984	-3318.271	165.287	0.06123503	0.9568408	0.9776273	1.003255	4.337346
7254	-3152.532	-3318.837	166.3053	0.06248906	1.024562	0.8162732	1.080154	3.764432
7260	-3149.776	-3315.389	165.613	0.06248906	0.9009422	1.013355	1.021117	4.153096
7266	-3160.356	-3325.735	165.3787	0.06248906	1.162748	1.002469	1.005271	4.153096
7272	-3156.602	-3322.213	165.6108	0.06089891	0.9856931	1.002469	1.057752	4.092465
7278	-3149.299	-3314.951	165.6527	0.06089891	0.9513382	1.002469	1.103193	4.062281
7284	-3161.452	-3327.101	165.6491	0.06092243	1.038401	1.104889	0.9617115	4.037046
7290	-3164.855	-3330.088	165.2328	0.06261708	1.341632	0.9660226	0.8940985	4.220367
7296	-3157.626	-3323.464	165.8387	0.06569844	1.020074	1.111662	0.8951311	3.970658
7302	-3151.411	-3317.44	166.0288	0.06521115	1.032592	0.8908044	0.9758095	3.934893
7308	-3145.122	-3311.012	165.8902	0.06521115	1.067042	1.031847	1.035671	3.879601
7314	-3144.994	-3311.648	166.6542	0.06885751	1.067042	1.090667	1.051441	3.391254
7320	-3152.885	-3319.372	166.4869	0.06805903	1.009697	1.033055	1.051441	3.556517
7326	-3156.721	-3323.594	166.873	0.07179369	1.009697	1.033055	1.014468	3.350205
7332	-3153.545	-3320.294	166.7492	0.07367257	1.210354	1.017686	0.9561013	3.347958
7338	-3154.492	-3321.545	167.0522	0.07197463	0.967577	0.973888	1.035327	3.291928
7344	-3148.776	-3315.571	166.7942	0.07197463	0.8828445	1.136809	0.9696376	3.436203
7350	-3149.006	-3315.288	166.2825	0.07016476	0.9241194	1.120116	1.026074	3.687836
7356	-3153.034	-3318.862	165.8283	0.06378357	0.9394288	0.9547148	1.026074	4.038429
7362	-3145.724	-3311.477	165.7535	0.06759062	1.055608	0.9737583	0.9619845	4.038429
7368	-3147.695	-3313.411	165.7159	0.06641975	0.9543688	0.9737583	1.038973	4.074354
7374	-3147.315	-3311.411	164.0964	0.05316715	1.134482	0.9308909	1.053689	4.907974
7380	-3143.835	-3308.275	164.4402	0.05718369	0.9908131	0.9429191	0.9705704	4.833657
7386	-3155.18	-3319.822	164.6416	0.05623524	0.9850009	0.9495814	0.9705704	4.721241
7392	-3164.214	-3328.376	164.162	0.05430301	0.9189134	1.043491	0.9754387	4.971425
7398	-3155.669	-3320.012	164.343	0.05430301	0.9235618	0.8546164	1.002704	4.957746
7404	-3157.465	-3321.586	164.121	0.0531819	1.08682	1.039112	1.117269	4.824991
7410	-3159.618	-3322.752	163.1333	0.0521073	1.064839	1.039112	0.9727681	5.464823
7416	-3171.331	-3333.814	162.4829	0.05066436	1.141328	1.063859	0.9152013	5.798776
7422	-3160.193	-3323.454	163.2605	0.05066436	0.9876213	0.9153548	1.061064	5.457556
7428	-3163.088	-3325.052	161.9633	0.05066436	1.054782	0.8747865	0.9242609	6.227062
7434	-3156.376	-3319.961	163.5853	0.05130166	1.01849	0.7672842	1.04177	5.351922
7440	-3169.613	-3331.997	162.3831	0.05130166	1.014171	0.9407197	1.030566	5.92647
7446	-3153.067	-3316.265	163.1982	0.05130166	1.087318	1.045831	1.013231	5.391199
7452	-3158.711	-3321.625	162.9137	0.05130166	1.033756	1.05998	1.019025	5.566212
7458	-3149.463	-3312.521	163.0586	0.05233452	0.9283269	1.048576	1.019025	5.55018
7464	-3152.227	-3315.396	163.1694	0.05038901	1.030254	1.134424	1.020968	5.38607
7470	-3149.396	-3312.897	163.5002	0.05038901	1.022914	0.9149607	1.059024	5.307486
7476	-3142.602	-3305.84	163.2378	0.05106943	1.070515	0.9908965	1.076144	5.374337
7482	-3154.151	-3317.614	163.4631	0.05203064	0.9850124	0.9809065	1.091705	5.293595
7488	-3155.818	-3319.446	163.6283	0.05203064	1.046513	0.9021268	1.128333	5.191457
7494	-3155.675	-3319.286	163.6115	0.05295455	1.060158	1.12684	1.061308	5.10564
7500	-3161.82	-3318.661	156.8418	7.149074	1.120131	0.9511506	0.9228116	5.065594
7506	-3172.038	-3327.572	155.5341	7.770709	1.068486	1.000088	0.8915989	5.463264
7512	-3169.677	-3328.056	158.3789	5.452797	0.9670366	0.8686511	0.8915989	5.300937
7518	-3172.468	-3331.046	158.5788	5.785501	0.8480812	1.038461	1.031641	4.89967
7524	-3164.609	-3321.011	156.4017	8.217753	1.004593	1.028261	1.172156	4.597192
7530	-3175.378	-3330.892	155.5142	8.894902	1.017716	0.9663903	1.087696	4.789475
7536	-3159.365	-3315.688	156.3233	7.941093	1.044742	1.115938	1.055994	4.789475
7542	-3168.921	-3321.792	152.8715	11.36541	1.044742	0.9178377	1.046795	4.920196
7548	-3161.574	-3316.366	154.7923	9.197505	1.074016	1.085196	1.012472	4.967518
7554	-3160.869	-3324.041	163.1726	0.05288718	0.9441536	1.068115	0.9767618	5.490992
7560	-3153.214	-3316.13	162.9157	0.05288718	1.083289	0.9216288	0.9682535	5.640858
7566	-3145.325	-3307.943	162.6183	0.05084017	1.113643	1.022615	1.037636	5.695112
7572	-3156.646	-3318.855	162.2093	0.05084017	1.15061	1.065483	1.010906	5.890015
7578	-3161.002	-3324.051	163.0486	0.05159818	1.15061	0.9971787	1.09093	5.422771
7584	-3157.984	-3322.145	164.1609	0.05585257	1.127461	0.9251904	1.014781	4.899267
7590	-3159.018	-3323.646	164.6274	0.0569286	1.127461	0.9754456	1.021372	4.606276
7596	-3161.999	-3326.239	164.2406	0.0569286	1.118028	0.9754456	0.9631549	4.860278
7602	-3161.156	-3326.066	164.9097	0.05732926	0.9936833	0.9981186	1.004161	4.519406
7608	-3153.204	-3318.99	165.7864	0.06127735	1.031399	0.9048573	1.004161	4.052213
7614	-3148.233	-3313.958	165.7253	0.06363623	1.050176	1.010471	1.004161	4.014862
7620	-3145.989	-3310.789	164.7998	0.05855358	1.032658	0.9912835	1.10248	4.507126
7626	-3147.685	-3312.905	165.2194	0.05996423	0.9058352	1.199876	0.9420834	4.314562
7632	-3162.654	-3328.285	165.6307	0.05996423	0.9192794	0.8346818	1.017068	4.237318
7638	-3159.212	-3324.378	165.1652	0.06191863	0.9803386	0.8769885	1.093121	4.398327
7644	-3159.003	-3323.964	164.9604	0.06073534	1.078029	0.9382718	0.9090899	4.528684
7650	-3151.207	-3315.722	164.5157	0.06041368	1.115554	1.004764	0.9634004	4.689548
7656	-3151.232	-3316.348	165.116	0.05785437	0.9354026	1.063816	1.004294	4.398681
7662	-3146.958	-3311.453	164.4944	0.05785437	1.076035	0.9891766	0.9822821	4.723079
7668	-3155.403	-3319.872	164.4684	0.05684775	0.9627572	1.080144	0.9965548	4.742683
7674	-3157.651	-3322.146	164.4948	0.05814524	0.8843952	1.043899	1.083125	4.742683
7680	-3152.516	-3317.901	165.3847	0.05814524	0.9150542	0.9968528	1.071906	4.257685
7686	-3163.238	-3329.222	165.9841	0.06075044	0.9151559	0.9957626	1.08821	3.905906
7692	-3156.6	-3322.006	165.4063	0.06114487	0.925281	0.9957626	1.108076	4.218056
7698	-3169.268	-3334.572	165.3035	0.06227046	0.925281	0.893088	0.9665399	4.413543
7704	-3160.587	-3325.939	165.3522	0.06227046	0.8516542	0.9244517	0.9583959	4.41427
7710	-3159.806	-3323.828	164.0225	0.05731449	0.9741939	1.010375	0.9337927	5.058132
7716	-3166.925	-3331.192	164.2671	0.05798794	1.218513	1.108664	0.9845401	4.703216
7722	-3156.321	-3322.105	165.7834	0.05929938	0.8943744	1.04019	1.067938	4.019583
7728	-3158.973	-3323.691	164.7172	0.05803881	1.037837	0.9706368	0.9965487	4.621967
7734	-3149.223	-3313.34	164.1176	0.05712843	1.045782	1.126419	0.9395994	4.89799
7740	-3160.715	-3325.355	164.6393	0.06333614	0.9542366	0.8634543	0.9259601	4.808475
7746	-3145.856	-3311.231	165.3754	0.06333614	0.9931891	0.9408229	0.9374825	4.323595
7752	-3144.461	-3310.264	165.8028	0.06258496	1.05578	1.021712	0.9409596	3.997679
7758	-3149.229	-3315.116	165.8874	0.06063137	0.9620994	0.8181265	1.08363	4.038007
7764	-3164.073	-3330.058	165.9856	0.06123515	0.9523696	0.8747217	1.043729	3.978052
7770	-3159.798	-3325.372	165.5741	0.06123515	0.9661252	1.008892	1.035053	4.133595
7776	-3158.939	-3325.207	166.2682	0.06519358	0.9316487	1.008892	0.9172784	3.821373
7782	-3157.691	-3323.538	165.8472	0.06126211	0.9966106	1.206818	1.080546	3.821373
7788	-3155.539	-3321.224	165.6849	0.06242851	1.133514	1.065811	1.047746	3.934581
7794	-3154.542	-3320.846	166.3042	0.06757316	0.9434664	1.274004	1.001338	3.592027
7800	-3155.62	-3321.803	166.1828	0.06794771	0.9942263	1.143932	1.069772	3.667296
7806	-3157.492	-3323.556	166.0647	0.06774831	0.9320902	0.8933029	0.9831969	3.964788
7812	-3163.415	-3329.21	165.7948	0.0677484	1.024098	0.98971	0.9278708	4.043108
7818	-3162.12	-3327.844	165.724	0.06498197	0.8818656	0.8762506	0.8907115	4.251054
7824	-3151.104	-3316.835	165.7303	0.06549842	0.9203223	1.022563	0.8907115	4.142613
7830	-3147.026	-3313.074	166.0475	0.06549842	0.9024152	1.022563	1.016571	3.899828
7836	-3149.58	-3315.292	165.7113	0.06549842	1.131972	1.038008	1.108213	3.899828
7842	-3149.568	-3316.467	166.8981	0.07452331	0.8409416	1.05309	0.9708761	3.446143
7848	-3160.077	-3326.939	166.8627	0.07231618	0.9281352	0.9879345	0.9872672	3.446143
7854	-3159.771	-3326.668	166.8975	0.07231618	0.8997577	0.9752374	0.9926782	3.446572
7860	-3154.323	-3319.724	165.4012	0.06350477	1.132484	1.055723	1.136802	4.051593
7866	-3153.299	-3319.3	166.0005	0.06310294	0.8269319	1.01751	1.056829	3.95069
7872	-3156.174	-3321.958	165.7846	0.06075356	0.8269319	0.9562798	1.032151	4.124207
7878	-3167.422	-3332.714	165.2923	0.05649695	0.9708565	0.9562798	1.088314	4.29306
7884	-3145.287	-3311.308	166.0215	0.06422489	1.039908	1.086356	1.038859	3.787166
7890	-3150.389	-3316.468	166.0788	0.06249066	0.97531	1.098136	1.059501	3.773693
7896	-3159.433	-3325.497	166.0645	0.0598845	0.97531	1.012013	1.162382	3.773693
7902	-3170.181	-3335.461	165.2796	0.05760057	1.115212	0.8756204	1.091985	4.261426
7908	-3162.693	-3327.992	165.299	0.06035938	0.987181	1.172535	0.9857185	4.213845
7914	-3164.241	-3329.356	165.1152	0.05671552	1.027269	0.8849048	1.0345	4.431649
7920	-3154.938	-3319.913	164.9759	0.06045412	1.122049	1.025606	0.9351806	4.431649
7926	-3160.532	-3325.637	165.1054	0.06055519	1.077496	0.8472012	0.970314	4.463899
7932	-3161.328	-3326.608	165.2805	0.06321634	1.01917	1.044845	0.9320386	4.306963
7938	-3169.933	-3335.535	165.6024	0.06438329	1.25201	1.05585	1.149307	3.861224
7944	-3165.159	-3331.325	166.1654	0.06649733	1.129095	1.043177	1.08805	3.64782
7950	-3162.013	-3327.566	165.5528	0.06558426	1.068539	1.037528	1.050462	4.059826
7956	-3156.607	-3322.668	166.0618	0.06735594	1.05569	0.8842606	1.050462	3.862434
7962	-3156.632	-3322.884	166.2515	0.06590161	1.111744	0.9515127	1.004923	3.709426
7968	-3162.329	-3328.634	166.3047	0.06590161	1.086843	0.869496	1.058121	3.709426
7974	-3162.047	-3328.21	166.1626	0.07334876	1.086843	0.9973941	0.9519421	3.774843
7980	-3152.383	-3318.956	166.5736	0.07314281	1.086843	1.068028	0.9588119	3.491778
7986	-3162.721	-3329.117	166.3965	0.07314281	0.8891316	1.029038	0.9316969	3.747362
7992	-3163.247	-3329.705	166.4577	0.06463653	0.9438758	0.9365181	0.9440641	3.731673
7998	-3165.885	-3331.723	165.8381	0.0650955	1.067922	0.918416	1.083632	3.946503
8004	-3167.207	-3333.4	166.1939	0.0650955	1.022308	0.9448554	1.034031	3.781695
8010	-3167.644	-3334.2	166.556	0.06665638	0.9364631	0.965253	0.951427	3.657087
8016	-3155.939	-3321.707	165.7684	0.06500511	1.081236	1.017965	0.9956652	3.9723
8022	-3155.917	-3321.321	165.4035	0.0617798	1.030236	1.080006	0.9604587	4.195795
8028	-3164.59	-3330.585	165.9957	0.06249702	1.124566	1.008119	1.112495	3.756972
8034	-3160.434	-3326.87	166.4359	0.0629145	0.9571303	0.8798908	1.131421	3.661888
8040	-3159.368	-3325.468	166.1	0.0633858	1.083943	0.8038306	0.9653308	3.92084
8046	-3155.674	-3321.225	165.5504	0.0633858	1.154321	0.9800039	0.9917069	4.080086
8052	-3148.881	-3314.714	165.833	0.06639565	1.134624	1.09745	0.9917069	3.860778
8058	-3151.718	-3317.95	166.2325	0.0662573	1.197503	0.9460877	1.072594	3.635059
8064	-3168.348	-3335.075	166.7271	0.0636451	0.9530094	1.098951	1.072594	3.401177
8070	-3161.64	-3327.494	165.8533	0.06413568	0.99125	0.9726284	0.9137296	4.048357
8076	-3155.795	-3321.994	166.1998	0.06388744	0.9745304	1.081732	1.081377	3.700297
8082	-3156.596	-3322.491	165.8956	0.06388744	1.046246	1.073063	1.07928	3.84049
8088	-3171.563	-3337.522	165.959	0.06388744	1.160255	0.9185234	0.9256593	3.91579
8094	-3170.545	-3335.481	164.936	0.05832044	1.076192	1.242957	0.927774	4.363685
8100	-3168.5	-3332.428	163.9282	0.05768931	1.065455	0.9198804	0.9113896	5.12214
8106	-3169.33	-3334.115	164.7849	0.05768931	1.087849	0.9823441	0.9807906	4.558478
8112	-3164.918	-3330.29	165.372	0.06357111	1.167569	0.8981948	0.951985	4.242869
8118	-3152.895	-3318.319	165.4236	0.06357111	0.8940718	0.966426	0.8828441	4.368561
8124	-3147.089	-3312.781	165.6917	0.06368888	0.8940718	0.9486496	0.9789594	4.172282
8130	-3151.071	-3316.159	165.0882	0.06243217	0.9865143	0.9486496	1.006348	4.446722
8136	-3152.957	-3318.901	165.9441	0.06224625	1.066485	0.7987334	1.060261	3.969194
8142	-3154.463	-3320.464	166.001	0.0659282	0.8474918	1.038287	0.9434935	3.990156
8148	-3151.82	-3317.797	165.9773	0.0659282	0.9382192	0.9719807	0.9434935	3.990156
8154	-3153.581	-3319.466	165.8845	0.06799967	0.8643548	0.9604744	0.8629268	4.136227
8160	-3152.165	-3318.083	165.918	0.06531182	1.027545	1.019371	0.8733519	3.986343
8166	-3148.203	-3313.539	165.3363	0.06249002	1.127846	0.9290105	0.8933595	4.301849
8172	-3149.392	-3315.097	165.7047	0.06364913	1.113952	0.9968964	0.9871932	4.007728
8178	-3150.654	-3315.916	165.262	0.05991669	1.094931	1.081883	1.06297	4.181248
8184	-3171.732	-3337.145	165.4137	0.05938741	1.004769	1.016769	0.9981716	4.220239
8190	-3160.819	-3325.328	164.5093	0.05938741	1.074485	1.101766	0.9488245	4.670543
8196	-3162.938	-3327.864	164.9265	0.05921707	0.9722736	1.031658	1.027701	4.488844
8202	-3164.117	-3329.155	165.0379	0.05921707	1.105527	1.031658	1.021319	4.354579
8208	-3166.103	-3330.931	164.8284	0.05921707	1.107731	1.087429	1.049024	4.42452
8214	-3161.63	-3327.394	165.7644	0.05921707	0.9656506	0.9595762	1.139981	3.994788
8220	-3157.756	-3323.448	165.6911	0.06379683	1.101334	1.199231	1.057169	3.867247
8226	-3161.947	-3327.249	165.3026	0.06379683	1.062837	1.042884	1.064215	4.195585
8232	-3161.174	-3326.373	165.1981	0.06379683	0.936806	1.066383	0.9262206	4.390807
8238	-3159.949	-3325.195	165.2459	0.0577726	0.9764837	0.9176693	0.942008	4.419757
8244	-3166.987	-3332.604	165.6172	0.06413059	0.9259371	1.005478	0.942008	4.18502
8250	-3164.108	-3329.647	165.5394	0.06459143	1.026633	0.9660888	0.9581634	4.18502
8256	-3153.293	-3319.08	165.7871	0.06459143	1.000019	0.961594	1.03374	4.018626
8262	-3157.799	-3323.47	165.6719	0.06417162	0.9837952	1.100351	0.91688	4.081442
8268	-3168.127	-3333.751	165.6244	0.06417162	1.001714	0.951785	0.9256126	4.177727
8274	-3171.023	-3336.678	165.6544	0.06882076	1.001714	0.9536807	0.8698417	4.188646
8280	-3159.412	-3325.102	165.6905	0.06427498	1.098339	0.9329413	0.9117108	4.103818
8286	-3157.453	-3323.708	166.2553	0.06441177	1.134596	0.9181445	0.9117108	3.768043
8292	-3160.913	-3327.155	166.2414	0.0714802	1.064707	1.135655	0.9711282	3.65243
8298	-3156.052	-3322.538	166.4857	0.0681339	1.062037	1.059863	1.009413	3.535592
8304	-3166.423	-3332.107	165.6839	0.06135108	1.061741	1.059863	0.9779834	4.019955
8310	-3165.775	-3331.49	165.7151	0.0663409	1.064939	1.059863	0.9464077	4.0155
8316	-3152.766	-3318.276	165.5096	0.0663409	1.225232	0.9210571	0.9572988	4.11492
8322	-3158.609	-3324.733	166.1239	0.06578404	1.017097	1.074503	0.9227593	3.814066
8328	-3156.281	-3321.965	165.684	0.06665961	0.9306948	1.066255	1.03658	4.054501
8334	-3155.682	-3321.886	166.2039	0.06755952	0.9448339	1.208771	0.9589402	3.710921
8340	-3148.292	-3313.997	165.7053	0.05985353	1.038192	1.008045	1.132244	3.963458
8346	-3157.968	-3323.226	165.2582	0.05985353	1.102038	1.192846	1.059279	4.118954
8352	-3146.753	-3311.927	165.1745	0.05985353	0.9045163	0.9892245	0.9405206	4.459862
8358	-3142.399	-3307.393	164.9933	0.05985353	1.151114	0.9601438	0.9779018	4.418692
8364	-3150.215	-3315.024	164.8092	0.05985353	1.028442	1.08677	1.018202	4.497231
8370	-3147.964	-3313.27	165.3052	0.06052351	0.9454841	1.081941	0.9475731	4.306444
8376	-3148.687	-3314.384	165.6975	0.06052351	1.12124	1.057263	1.072989	3.925872
8382	-3144.015	-3309.403	165.3873	0.06052351	0.9973437	0.8618789	1.001407	4.324364
8388	-3144.892	-3310.034	165.1417	0.05755969	0.9151721	0.8639637	1.033175	4.491741
8394	-3153.922	-3319.353	165.4307	0.06091692	1.080785	0.9914045	1.030401	4.162697
8400	-3149.993	-3315.31	165.3164	0.06091692	0.9952528	1.114616	1.025983	4.208812
8406	-3154.31	-3319.607	165.297	0.05719031	0.982702	1.050998	1.128967	4.206615
8412	-3162.104	-3326.802	164.6973	0.05676821	1.102039	0.8233051	1.004533	4.675405
8418	-3144.399	-3309.064	164.6657	0.05685863	1.034557	1.062731	1.004533	4.597275
8424	-3160.935	-3325.269	164.3346	0.05626853	1.03375	0.9885884	0.8860702	4.890754
8430	-3150.839	-3315.154	164.3156	0.05626853	0.984141	0.9386961	0.9181536	4.938828
8436	-3161.641	-3325.693	164.0519	0.05267061	0.9197677	0.8764778	0.9977697	5.113087
8442	-3163.32	-3326.715	163.395	0.05296483	0.8617621	1.186513	1.021599	5.324049
8448	-3153.834	-3316.156	162.322	0.04813677	1.001944	1.121998	1.03284	5.868131
8454	-3163.811	-3325.39	161.5792	0.04813677	0.9680172	1.084481	1.03284	6.311622
8460	-3160.441	-3322.814	162.3736	0.05038236	0.9013744	1.084481	0.8951261	5.989127
8466	-3166.523	-3329.058	162.5351	0.04976366	0.9201199	1.005518	0.9937654	5.880311
8472	-3150.443	-3312.46	162.0169	0.04945451	1.020514	1.004861	1.016854	6.09624
8478	-3139.966	-3302.49	162.5241	0.04945451	1.101156	1.051749	1.061666	5.72517
8484	-3149.229	-3310.932	161.7029	0.04667678	0.9718631	1.000666	1.088105	6.258564
8490	-3159.15	-3320.535	161.3852	0.04667678	0.9340633	0.9144056	0.9235362	6.587258
8496	-3172.005	-3334.383	162.3788	0.04946356	0.9340633	0.9930521	1.027102	5.946886
8502	-3162.644	-3325.396	162.7526	0.04978035	1.203471	0.9930521	1.06735	5.573135
8508	-3162.703	-3325.163	162.4602	0.04978035	1.021987	0.9520262	1.025287	5.877612
8514	-3156.101	-3318.493	162.3918	0.05029041	1.033059	1.009592	1.024604	5.877612
8520	-3154.783	-3317.101	162.3175	0.04993033	1.033059	1.08437	1.024604	5.877612
8526	-3165.496	-3328.203	162.7074	0.04993033	0.9684715	0.9023261	1.055734	5.782045
8532	-3161.29	-3323.454	162.1634	0.04993033	1.109445	0.9722273	1.055734	5.964334
8538	-3159.483	-3321.941	162.4581	0.04993033	0.9112212	0.984062	0.9325052	5.972282
8544	-3158.101	-3321.694	163.5924	0.05314127	1.177436	0.9840529	1.009264	5.15932
8550	-3169.891	-3333.604	163.7124	0.05441084	1.077085	0.895109	1.076456	5.15932
8556	-3155.567	-3319.907	164.3398	0.05441084	0.9456273	0.9704905	1.043486	4.860329
8562	-3151.923	-3316.433	164.5104	0.05624076	1.065739	0.9598708	0.9436304	4.758753
8568	-3152.588	-3316.33	163.7419	0.05504742	0.9665027	1.073171	0.9532931	5.173531
8574	-3160.121	-3323.823	163.7013	0.05601528	1.048304	1.031031	0.953243	5.173531
8580	-3162.769	-3326.654	163.885	0.05601528	0.9999201	0.9486548	0.9002933	5.173531
8586	-3158.106	-3322.253	164.1466	0.05601528	1.008563	0.9627107	0.9459028	4.99059
8592	-3153.065	-3316.577	163.5119	0.05464135	1.053937	0.9627107	1.049652	5.260397
8598	-3163.677	-3327.833	164.1562	0.05280052	0.9729092	0.9109035	1.034468	4.986361
8604	-3152.581	-3316.335	163.7539	0.05511101	1.098514	1.14854	0.9792098	5.037836
8610	-3150.082	-3314.277	164.1947	0.05511101	1.109214	1.119906	0.9935353	4.794439
8616	-3151.323	-3316.464	165.1407	0.05888049	0.9076853	0.8473748	0.8960308	4.581978
8622	-3151.124	-3316.89	165.7656	0.06543407	1.01078	1.113518	1.093416	3.903338
8628	-3142.398	-3308.241	165.8434	0.06507478	0.9300685	0.929691	1.039026	4.041274
8634	-3149.587	-3315.391	165.8041	0.06949162	1.091445	1.001767	0.8841131	4.016527
8640	-3151.368	-3317.409	166.0414	0.06699738	0.8986466	0.9563231	0.8841131	4.018267
8646	-3150.869	-3316.536	165.6677	0.06699738	0.8986466	1.098206	0.9597457	4.107431
8652	-3142.147	-3308.129	165.9822	0.06699738	1.092621	1.052448	1.057036	3.786905
8658	-3151.679	-3318.526	166.8464	0.07157972	1.060053	1.039364	1.107283	3.277984
8664	-3144.739	-3311.454	166.7148	0.07238686	0.9825341	0.9588614	1.027513	3.494183
8670	-3149.616	-3315.891	166.2753	0.07238686	1.119158	1.115071	0.9391685	3.631163
8676	-3163.367	-3329.658	166.2909	0.07444336	1.009631	1.070003	0.8458693	3.764032
8682	-3164.508	-3331.439	166.9307	0.07911342	1.112651	0.9319118	0.9959159	3.321905
8688	-3164.657	-3331.272	166.6147	0.07074723	0.8844112	0.9593428	0.925528	3.669144
8694	-3165.615	-3331.967	166.3514	0.07261728	1.022036	1.01675	1.000428	3.664415
8700	-3164.094	-3330.792	166.6987	0.07118379	1.188644	0.9017927	1.095083	3.378004
8706	-3165.63	-3332.156	166.526	0.07118379	1.188644	0.847291	0.8742154	3.638969
8712	-3159.096	-3324.744	165.648	0.06693927	1.02243	1.224209	0.8898784	4.016958
8718	-3147.211	-3313.087	165.8758	0.06933817	1.106176	1.039133	0.8947886	3.939714
8724	-3157.204	-3323.714	166.5094	0.07491448	0.9224996	0.9551707	0.875261	3.737201
8730	-3156.559	-3323.097	166.538	0.07000499	1.096799	1.079884	0.9781923	3.490376
8736	-3164.305	-3331.273	166.9679	0.07954497	0.9410635	1.079884	0.9372335	3.348085
8742	-3162.889	-3329.87	166.9804	0.07954497	0.9576334	1.079884	0.9519738	3.322353
8748	-3165.4	-3332.638	167.2382	0.07954497	1.051971	1.125687	1.077246	3.01178
8754	-3162.002	-3328.888	166.8857	0.08047099	1.038391	0.9837733	0.9920135	3.362951
8760	-3159.243	-3326.257	167.0141	0.07025362	0.8290277	1.051479	0.9545952	3.398075
8766	-3152.888	-3319.719	166.8309	0.07994366	1.127977	0.9825663	0.9760287	3.353069
8772	-3153.888	-3321.323	167.4355	0.07994366	0.9621344	0.9266295	1.1101	3.046483
8778	-3153.86	-3320.907	167.0472	0.07994366	1.015733	1.153418	1.096477	3.119386
8784	-3158.118	-3325.393	167.2745	0.07655449	0.9235431	0.9606845	1.075227	3.16793
8790	-3146.377	-3312.774	166.3965	0.07135341	0.9914962	0.9204141	0.9219501	3.757683
8796	-3147.401	-3313.491	166.0904	0.06984378	1.121967	1.166407	0.8730389	3.746782
8802	-3147.993	-3313.778	165.7851	0.06886086	1.045522	1.008823	0.9485454	4.013043
8808	-3155.391	-3320.68	165.2893	0.06234881	1.045522	1.008823	0.9535214	4.295794
8814	-3160.536	-3325.029	164.4936	0.05830887	1.037837	1.075963	0.9002567	4.741982
8820	-3161.314	-3327.277	165.9638	0.06182557	0.8855086	1.082548	0.9815008	3.94526
8826	-3148.978	-3314.253	165.2748	0.06199541	1.186707	1.016018	1.078807	4.149468
8832	-3149.871	-3315.944	166.0731	0.06641564	1.118942	0.88617	1.061774	3.812667
8838	-3156.206	-3323.076	166.8707	0.07069633	1.058365	0.8505048	0.9782405	3.451562
8844	-3153.308	-3320.254	166.9465	0.06892199	1.001708	1.005719	1.058724	3.303372
8850	-3161.271	-3327.811	166.5403	0.06501851	0.8972369	1.005719	1.092846	3.584298
8856	-3160.205	-3325.92	165.7155	0.06501851	1.114579	1.005719	1.058028	3.954878
