Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1277.077	-1444.901	167.8245	0.0121016	0.0141083	0.0020803	0.00343454	0.107183	0.0660627	0.00280886	0.0371903	0.0166981	0.0120865	0.00284149	0.00287986	0.016808	0.0124767	0.0446519	0.052998	0.00246936	0.0284918	0.0909583	0.0263376	0.00625453	0.164563	0.154223	0.0353957	0.0452591	0.0346628	0.0773026	0.0498203	0.0483342	0.0517224	0.194341	0.120935	0.00688962	0.00266787	0.0563401	0.0180015	0.0144467	0.0438475	0.0809303	0.0258528	0.0680453	0.0453764	0.0493414	0.0339647	0.0326827	0.139676	0.00129126	0.0125477	0.0625054	0.354959	0.138704	0.00110633	0.0189888	0.00890687	0.077529	0.0667814	0.0326463	0.0206201	0.00203621	0.0174969	0.0439572	0.0508473	0.0065277	0.118909	0.00962875	0.0462899	0.065245	0.0783582	0.0707819	0.0664587	0.0193066	0.0177001	0.0162793	0.0217072	0.0721444	0.0204551	0.0637041	0.00898547	0.00342964	0.100094	0.00601425	0.0381381	0.0360998	0.0931628	0.0664737	0.0593719	0.0222248	0.0557329	0.0455949	0.0151423	0.00209054	0.0745039	0.0188748	0.0118529	0.0651497	0.00063159	0.0225854	0.00268559	0.00313092	0.000461661	0.000762195	0.0237862	0.0146607	0.000623345	0.00825329	0.00370565	0.00268225	0.000630585	0.000639101	0.00373003	0.00276883	0.00990917	0.0117613	0.000548002	0.00632293	0.0201855	0.00584486	0.00138801	0.0365198	0.0342253	0.00785504	0.0100439	0.00769239	0.017155	0.0110562	0.0107263	0.0114783	0.0431282	0.0268379	0.00152895	0.000592055	0.012503	0.00399491	0.00320601	0.00973066	0.0179601	0.00573727	0.0151007	0.01007	0.0109499	0.00753746	0.00725297	0.0309969	0.000286557	0.0027846	0.0138712	0.0787727	0.0307813	0.000245517	0.00421401	0.00197662	0.0172053	0.0148202	0.00724488	0.00457602	0.000451877	0.00388292	0.009755	0.0112841	0.00144863	0.0263884	0.00213682	0.0102727	0.0144792	0.0173893	0.015708	0.0147486	0.00428454	0.00392802	0.00361271	0.00481728	0.0160103	0.0045394	0.0141372	0.00199406	0.000761107	0.0222129	0.00133469	0.00846364	0.00801128	0.0206748	0.0147519	0.0131758	0.00493214	0.0123683	0.0101185	0.0033604	0.000463933	0.016534	0.0041887	0.0026304	0.0144581	0.000140163	0.00501217	4.506116
36	-1272.063	-1439.014	166.9508	0.00825949	0.0290741	0.0110866	0.0222094	0.081458	0.0886891	0.00526508	0.0495551	0.0214559	0.034131	0.000866738	0.0296064	0.00883798	0.0439748	0.0311237	0.0288895	0.023297	0.0275596	0.141717	0.0447595	0.0130612	0.133328	0.203473	0.0806696	0.0544664	0.0177191	0.0255812	0.0119008	0.0383408	0.0474005	0.171591	0.13858	0.00709993	0.0137633	0.0471302	0.0130706	0.0298706	0.0559662	0.153676	0.00581524	0.0300038	0.072414	0.0313312	0.0557925	0.0225941	0.139754	0.00504403	0.0068708	0.0348118	0.235024	0.0990135	0.00276646	0.0348183	0.16752	0.0371544	0.0563464	0.0489094	0.0624492	0.0234299	0.00480904	0.0716511	0.0264838	0.00627576	0.100801	0.0261878	0.0738701	0.0312976	0.0475195	0.138002	0.0277355	0.00346296	0.0890645	0.0306685	0.0646312	0.0298993	0.0190526	0.0531949	0.00237676	0.00162345	0.0768206	0.00852039	0.00280997	0.10381	0.151024	0.121897	0.0613279	0.0465299	0.0522209	0.0632355	0.00256692	0.0286228	0.0802923	0.0397404	0.0247367	0.0636273	0.000672533	0.0569473	0.00165376	0.00582137	0.00221981	0.00444688	0.0163099	0.0177578	0.0010542	0.00992218	0.00429602	0.00683388	0.000173543	0.00592795	0.00176959	0.00880487	0.00623175	0.0057844	0.00466465	0.00551813	0.0283752	0.00896198	0.00261519	0.0266956	0.0407404	0.0161521	0.0109055	0.00354781	0.005122	0.00238284	0.0076768	0.00949078	0.0343568	0.0277472	0.00142159	0.00275577	0.00943666	0.00261707	0.00598085	0.0112058	0.0307698	0.00116436	0.00600751	0.0144991	0.0062733	0.0111711	0.0045239	0.0279822	0.00100994	0.00137571	0.00697019	0.0470576	0.019825	0.000553915	0.00697151	0.0335418	0.00743924	0.011282	0.00979289	0.0125039	0.00469125	0.000962891	0.0143464	0.00530273	0.00125656	0.0201828	0.00524345	0.0147907	0.00626658	0.0095146	0.0276315	0.00555335	0.000693371	0.017833	0.00614061	0.0129408	0.0059866	0.00381481	0.010651	0.000475888	0.000325055	0.0153814	0.001706	0.000562627	0.0207853	0.0302388	0.0244069	0.0122794	0.00931647	0.0104559	0.0126613	0.000513962	0.00573101	0.0160765	0.00795702	0.00495291	0.0127398	0.000134658	0.0114023	4.994377
72	-1283.008	-1451	167.9916	0.0071764	0.0315523	0.0221807	0.00821984	0.119826	0.195722	0.00978014	0.0123801	0.0490541	0.0207672	0.00704611	0.0205267	0.0132035	0.0383516	0.119949	0.0190933	0.00147053	0.044489	0.0729439	0.0104554	0.0105125	0.123696	0.177393	0.0233747	0.0190062	0.0375213	0.0222134	0.0019602	0.0286581	0.0123666	0.118559	0.0943013	0.00351564	0.00411975	0.0300752	0.0108582	0.000484916	0.0176631	0.0958397	0.046595	0.0160426	0.0722044	0.0261677	0.0890185	0.0381216	0.140543	0.000271206	0.00948018	0.0325786	0.156371	0.0586831	0.013681	0.0060739	0.0209728	0.104668	0.0276861	0.0563866	0.0186354	0.0780465	0.0111948	0.0603797	0.0278659	0.0309635	0.0769924	0.0759269	0.0527245	0.021762	0.1155	0.0427475	0.123496	0.0100466	0.0372388	0.0214556	0.0705114	0.0272432	0.0133304	0.0770874	0.00165435	0.0477186	0.0963348	0.0339634	0.0128054	0.0187631	0.145334	0.0570337	0.134648	0.0260922	0.0402818	0.0548415	0.00285661	0.00655451	0.0289769	0.00597861	0.0183647	0.0952763	0.0121318	0.00737519	0.00162657	0.0071515	0.00502738	0.00186307	0.0271591	0.0443614	0.00221672	0.00280601	0.0111184	0.00470699	0.00159704	0.00465249	0.00299263	0.0086926	0.0271871	0.0043276	0.000333303	0.0100837	0.0165331	0.00236976	0.00238271	0.0280363	0.0402071	0.00529801	0.00430786	0.0085044	0.00503478	0.00044429	0.00649552	0.00280295	0.026872	0.0213739	0.000796838	0.000933763	0.0068167	0.00246107	0.000109909	0.00400345	0.0217226	0.010561	0.00363613	0.0163655	0.00593104	0.0201765	0.00864047	0.0318547	6.14703e-05	0.00214873	0.00738411	0.0354423	0.0133008	0.00310086	0.00137668	0.0047536	0.0237237	0.00627521	0.0127803	0.00422382	0.0176897	0.00253736	0.0136854	0.00631597	0.00701805	0.0174507	0.0172092	0.0119503	0.00493248	0.0261788	0.00968894	0.027991	0.00227711	0.00844038	0.00486303	0.0159818	0.00617482	0.00302141	0.0174723	0.000374967	0.0108157	0.0218348	0.00769799	0.00290241	0.00425275	0.0329407	0.012927	0.0305186	0.00591393	0.00913009	0.0124301	0.000647467	0.00148561	0.00656778	0.00135508	0.00416245	0.0215949	0.00274975	0.00167163	4.411984
108	-1268.798	-1436.385	167.5873	0.011808	0.0396132	0.00875832	0.00528921	0.0756074	0.0514703	0.0158075	0.0802745	0.0897187	0.0358928	0.00538474	0.0114647	0.0541067	0.0323301	0.0226287	0.0363967	0.00402867	0.0299214	0.127214	0.0435269	0.0083752	0.100581	0.235755	0.0408027	0.0244155	0.0211088	0.0342668	0.00516217	0.0747902	0.0652174	0.14648	0.167397	0.00531115	0.00397289	0.0603356	0.0152222	0.00428304	0.0770558	0.0692786	0.0144361	0.0281607	0.0302059	0.0138755	0.123524	0.0256864	0.137116	0.000137954	0.0114562	0.0937826	0.196256	0.0914153	0.00491533	0.021422	0.030804	0.0668386	0.0344615	0.0568499	0.0154664	0.0859957	0.0240045	0.00627244	0.0250174	0.0973922	0.0559172	0.00996866	0.0582114	0.0246974	0.0480215	0.0592938	0.0239733	0.0104838	0.0123688	0.0510902	0.0598529	0.0196708	0.0162597	0.0813838	0.042082	0.0155364	0.187289	0.0216146	0.0156839	0.0603185	0.149414	0.0347335	0.02361	0.0114637	0.0398839	0.104447	0.00127503	0.0421225	0.0821492	0.0174886	0.0209139	0.0531275	0.00482614	0.0035737	0.00254521	0.00853863	0.00188786	0.00114009	0.0162972	0.0110944	0.00340731	0.0173032	0.0193389	0.00773669	0.00116068	0.00247121	0.0116627	0.00696876	0.00487761	0.00784531	0.000868381	0.00644957	0.0274209	0.00938222	0.00180528	0.0216803	0.050817	0.00879502	0.00526277	0.00455	0.00738622	0.00111271	0.016121	0.0140576	0.0315737	0.0360825	0.00114482	0.000856358	0.0130053	0.00328114	0.00092321	0.0166094	0.014933	0.00311171	0.00607005	0.00651089	0.00299087	0.0266256	0.0055367	0.0295554	2.9736e-05	0.00246938	0.0202149	0.0423031	0.0197046	0.0010595	0.00461752	0.00663981	0.0144071	0.00742818	0.012254	0.00333377	0.0185364	0.00517417	0.00135203	0.00539251	0.0209929	0.012053	0.00214875	0.0125475	0.00532353	0.010351	0.0127808	0.00516745	0.00225979	0.00266611	0.0110125	0.0129013	0.00424005	0.00350479	0.0175423	0.00907078	0.00334887	0.0403701	0.00465903	0.00338067	0.0130017	0.0322063	0.00748681	0.00508914	0.002471	0.00859698	0.0225136	0.000274833	0.00907951	0.0177073	0.00376966	0.004508	0.0114516	0.00104027	0.000770312	4.639293
144	-1287.785	-1455.353	167.5679	0.00894763	0.035987	0.00741893	0.00592203	0.203137	0.0663656	0.00313048	0.110987	0.0266487	0.0273613	0.0157668	0.0335504	0.112791	0.0250417	0.027159	0.0222898	0.00368936	0.0258008	0.12034	0.100885	0.00808766	0.105025	0.126284	0.0636546	0.00225129	0.0290334	0.00897536	0.0155608	0.0150144	0.00950439	0.0972464	0.125721	0.0260691	0.00736734	0.0341911	0.00691519	0.00359151	0.054083	0.0762824	0.0481736	0.0667203	0.04213	0.0941298	0.0527445	0.0468047	0.22687	0.0381855	0.0363038	0.115579	0.206769	0.126768	0.0249577	0.028512	0.0339068	0.0305678	0.0114447	0.0359845	0.104	0.0172166	0.0367951	0.0296346	0.113847	0.0168493	0.00209371	0.0107223	0.0495341	0.0552676	0.00019939	0.0679333	0.000893569	0.0303566	0.0760135	0.068581	0.0432828	0.0555391	0.0633866	0.0066487	0.0333458	0.135887	0.017813	0.0250132	0.00766195	0.0204369	0.015439	0.0163267	0.0140601	0.0775152	0.0768693	0.0406125	0.0331376	0.0638821	0.0134246	0.00505735	0.0590302	0.0508808	0.00448842	0.0258475	0.00192416	0.00773888	0.00159541	0.00127351	0.043684	0.0142717	0.000673198	0.0238674	0.00573072	0.00588395	0.0033906	0.0072149	0.0242553	0.00538513	0.00584045	0.00479335	0.000793385	0.00554837	0.0258787	0.021695	0.00173922	0.0225853	0.027157	0.0136887	0.000484131	0.00624354	0.00193012	0.0033463	0.00322879	0.00204389	0.0209125	0.0270359	0.00560608	0.00158432	0.00735268	0.00148709	0.000772343	0.0116304	0.0164043	0.0103596	0.014348	0.00905991	0.0202423	0.0113425	0.0100652	0.0487877	0.00821166	0.00780701	0.0248549	0.044465	0.027261	0.00536706	0.0061314	0.00729154	0.0065735	0.00246114	0.00773834	0.0223647	0.00370237	0.00791267	0.00637282	0.0244825	0.00362338	0.000450246	0.00230579	0.0106521	0.0118851	4.28782e-05	0.0146088	0.000192159	0.00652808	0.0163464	0.0147481	0.00930782	0.0119435	0.0136311	0.00142978	0.0071709	0.0292221	0.00383062	0.00537901	0.00164768	0.00439488	0.0033201	0.00351099	0.00302358	0.0166694	0.0165305	0.00873358	0.00712612	0.0137376	0.00288691	0.00108757	0.0126942	0.0109417	0.000965219	0.00555841	4.650155
180	-1285.143	-1452.396	167.2538	0.014758	0.000644586	0.00368292	0.00280687	0.127422	0.0940884	0.0219988	0.0248431	0.0174356	0.0299726	0.0195135	0.020565	0.0379857	0.0203265	0.0263478	0.0135203	0.0322382	0.03306	0.198234	0.0750808	0.00975814	0.133898	0.154803	0.0273122	0.0426854	0.0535969	0.00698586	0.00823867	0.0256278	0.0397199	0.119596	0.0966392	0.0129171	0.0112293	0.0106319	0.00109248	0.0472761	0.12232	0.143526	0.0393555	0.0498361	0.0756131	0.0677771	0.0779183	0.00616307	0.159558	0.0312967	0.00960121	0.0414962	0.189909	0.064559	0.110858	0.0574108	0.0501146	0.0178146	0.0700995	0.0162375	0.138418	0.116173	0.00446245	0.012164	0.0932865	0.0141157	0.00481163	0.0248883	0.0601112	0.034495	0.000446801	0.0438036	0.0161534	0.0312622	0.0588581	0.104197	0.0133999	0.0404728	0.0543792	0.0108962	0.0414028	0.13839	0.0951268	0.0398797	0.0287773	0.0240547	0.000331523	0.0734873	0.105421	0.0952259	0.047629	0.0424828	0.00929279	0.0397086	0.0147679	0.016068	0.00955356	0.0709368	0.0178058	0.0206048	0.00305818	0.000133573	0.000763183	0.000581645	0.0264048	0.0194972	0.00455865	0.00514804	0.00361304	0.00621099	0.00404364	0.00426152	0.00787147	0.0042121	0.00545985	0.00280171	0.00668047	0.00685076	0.0410784	0.0155584	0.0020221	0.0277466	0.0320787	0.0056597	0.00884536	0.0111065	0.00144762	0.00170723	0.00531064	0.00823085	0.024783	0.0200258	0.0026767	0.00232695	0.00220317	0.000226387	0.00979666	0.0253474	0.0297417	0.00815533	0.0103272	0.0156687	0.0140449	0.0161464	0.00127712	0.033064	0.00648537	0.00198958	0.00859893	0.0393534	0.0133781	0.0229722	0.0118968	0.0103849	0.00369158	0.0145262	0.00336477	0.0286833	0.0240736	0.000924718	0.00252064	0.019331	0.00292508	0.000997075	0.00515741	0.0124564	0.00714813	9.2587e-05	0.00907707	0.00334735	0.00647823	0.0121967	0.0215919	0.00277675	0.00838685	0.0112686	0.00225793	0.00857958	0.0286775	0.0197124	0.00826395	0.00596329	0.00498467	6.8699e-05	0.0152282	0.0218456	0.0197329	0.00986977	0.00880337	0.00192567	0.0082285	0.00306023	0.00332965	0.00197971	0.0146997	0.00368976	0.00426977	4.825739
216	-1288.837	-1455.934	167.0969	0.00939356	0.00257411	0.0022002	0.0032853	0.180289	0.152694	0.0048001	0.00305399	0.0434547	0.0733521	0.0156457	0.0845411	0.0258922	0.100725	0.0166695	0.0172006	0.0582976	0.0460006	0.0763121	0.0124317	0.002222	0.140289	0.0564322	0.0177995	0.063883	0.0710392	0.039973	0.0103169	0.0549375	0.0327656	0.140081	0.194556	0.00137348	0.0529459	0.0535891	0.00116253	0.0228632	0.0792025	0.0609609	0.0516795	0.0705958	0.0123712	0.00945997	0.0359676	0.0105553	0.247068	0.0176845	0.0206917	0.0849865	0.162819	0.087402	0.0557014	0.00481659	0.0257528	0.0225925	0.0807813	0.0462392	0.140419	0.0151191	0.00330915	0.0340515	0.086474	0.063939	0.00383674	0.0148079	0.142277	0.051405	0.0346348	0.151695	0.0102288	0.036026	0.0557121	0.0338765	0.0237059	0.026669	0.0666562	0.00246973	0.0685235	0.149866	0.0648466	0.0308581	0.0164908	0.0274141	0.00130935	0.0510755	0.0361435	0.0244569	0.0281164	0.0017408	0.0342465	0.0583136	0.0130878	0.0230521	0.123559	0.0271522	0.0235658	0.0396569	0.00191192	0.000523922	0.000447819	0.000668674	0.0366951	0.0310786	0.000976989	0.000621594	0.00884456	0.0149297	0.00318446	0.0172071	0.00526996	0.020501	0.00339283	0.00350093	0.0118656	0.00936274	0.0155322	0.00253029	0.000452255	0.0285538	0.0114859	0.00362282	0.0130024	0.014459	0.00813591	0.00209985	0.0111817	0.00666895	0.0285114	0.039599	0.000279551	0.0107763	0.0109073	0.000236616	0.00465347	0.0161205	0.0124077	0.0105186	0.0143687	0.00251797	0.00192543	0.00732066	0.00214836	0.0502869	0.00359942	0.00421149	0.0172977	0.0331395	0.0177894	0.0113372	0.000980345	0.00524159	0.00459837	0.0164418	0.0094113	0.0285803	0.00307726	0.000673529	0.00693068	0.0176005	0.0130138	0.00078091	0.00301392	0.0289584	0.0104627	0.0070494	0.0308752	0.00208192	0.00733255	0.0113394	0.00689505	0.00482499	0.00542808	0.0135669	0.000502677	0.0139469	0.0305029	0.0131986	0.00628071	0.00335646	0.00557973	0.0002665	0.0103957	0.00735648	0.00497785	0.00572268	0.000354313	0.00697036	0.0118689	0.00266383	0.00469191	0.0251485	0.00552643	0.00479646	0.00807157	4.913159
252	-1288.074	-1455.36	167.2864	0.00480063	0.0172737	0.0458499	0.00312165	0.190079	0.0595138	0.00892426	0.0265777	0.0170776	0.0162963	0.012069	0.00934987	0.0087605	0.0740806	0.016684	0.01019	0.0377801	0.0354994	0.0298564	0.0245772	0.0277542	0.0677244	0.16993	0.0385972	0.0312881	0.0132591	0.0677566	0.0152582	0.0464412	0.0274913	0.174667	0.051156	0.00761728	0.0139318	0.040522	0.0297653	0.0150742	0.105408	0.0708133	0.0802475	0.0410655	0.0539237	0.0190653	0.0274819	0.00184444	0.14062	0.0128094	0.0200787	0.168239	0.223467	0.0148737	0.0172354	0.0136501	0.0298306	0.0689977	0.109474	0.0439525	0.00561451	0.018668	0.00547248	0.0296665	0.120696	0.0789636	0.0689839	0.156551	0.0226617	0.0293896	0.0183443	0.0133388	0.0019167	0.00101324	0.0626488	0.0815662	0.0549268	0.0698151	0.0465673	0.0914085	0.0303667	0.0857567	0.0790184	0.0296352	0.0418783	0.135394	0.0303224	0.00612876	0.0912374	0.0633382	0.126986	0.0191138	0.0305267	0.117857	0.0272385	0.0413417	0.0254285	0.0486091	0.0133033	0.0361478	0.000998568	0.00359306	0.00953713	0.000649327	0.039538	0.0123793	0.00185631	0.00552836	0.00355228	0.00338976	0.00251044	0.00194484	0.00182225	0.0154093	0.00347039	0.00211959	0.00785854	0.00738415	0.00621035	0.00511225	0.00577309	0.0140872	0.0353468	0.00802852	0.00650817	0.00275799	0.0140939	0.00317382	0.00966013	0.00571839	0.0363322	0.0106408	0.00158445	0.00289791	0.0084289	0.00619141	0.00313555	0.0219256	0.0147297	0.0166921	0.00854193	0.0112165	0.00396573	0.00571645	0.000383657	0.0292501	0.00266446	0.00417652	0.034995	0.0464828	0.00309384	0.0035851	0.00283932	0.006205	0.0143521	0.0227715	0.00914245	0.00116786	0.0038831	0.00113832	0.00617086	0.0251057	0.016425	0.0143492	0.0325638	0.00471382	0.00611326	0.00381575	0.00277457	0.000398689	0.000210762	0.0130314	0.0169664	0.0114252	0.0145221	0.00968635	0.0190137	0.00631651	0.017838	0.0164364	0.00616434	0.008711	0.0281629	0.00630729	0.00127483	0.0189781	0.0131748	0.0264141	0.00397582	0.00634978	0.0245151	0.00566582	0.0085994	0.00528932	0.0101111	0.0027672	0.00751901	4.807516
288	-1281.904	-1449.369	167.4653	0.0032112	0.030817	0.00359485	0.00432834	0.154494	0.145097	0.0118132	0.000586321	0.064432	0.0421406	0.0198727	0.0148923	0.0302191	0.127408	0.0196693	0.0149557	0.0691036	0.0419579	0.0622374	0.00834224	0.00252859	0.129206	0.149087	0.0190473	0.0767689	0.0303462	0.0314152	0.0336229	0.0368514	0.0325279	0.0826339	0.237474	3.50651e-05	0.00686219	0.0795851	0.034632	0.000522077	0.0599397	0.132806	0.019599	0.0371726	0.0274704	0.00465809	0.105407	0.00658832	0.125604	0.013095	0.0223362	0.128921	0.164333	0.02703	0.0499186	0.168254	0.00750918	0.0960206	0.0308647	0.0405946	0.0964201	0.0530216	0.0129062	0.0158706	0.0548065	0.0627791	0.00162701	0.0195862	0.114603	0.0586729	0.0279847	0.074457	0.00994033	0.0325531	0.0155326	0.0540582	0.0771787	0.0353522	0.012826	0.00209186	0.0118945	0.0954142	0.0455848	0.039284	0.0376654	0.00768798	0.00464505	0.0390729	0.0146911	0.0241461	0.0395984	0.0134018	0.0358145	0.0537923	0.00577571	0.0110648	0.0949207	0.0305965	0.0681594	0.0816487	0.000682135	0.00654628	0.000763632	0.000919443	0.0328181	0.0308221	0.00250941	0.000124549	0.0136869	0.00895167	0.00422144	0.00316349	0.00641927	0.0270644	0.00417824	0.00317696	0.0146793	0.00891287	0.0132207	0.00177209	0.000537133	0.0274465	0.0316697	0.0040461	0.0163076	0.00644626	0.00667334	0.00714231	0.00782813	0.00690972	0.0175534	0.0504451	7.44867e-06	0.00145769	0.0169058	0.00735666	0.000110902	0.0127326	0.0282112	0.0041633	0.00789634	0.00583537	0.00098949	0.0223909	0.00139952	0.0266814	0.00278169	0.00474475	0.0273859	0.0349083	0.00574183	0.0106039	0.0357411	0.00159513	0.0203971	0.00655639	0.00862327	0.0204819	0.0112631	0.00274159	0.00337129	0.0116422	0.0133358	0.000345617	0.00416058	0.0243444	0.0124635	0.00594462	0.0158165	0.00211156	0.00691505	0.00329949	0.0114832	0.0163946	0.00750966	0.00272455	0.00044436	0.00252668	0.0202683	0.0096833	0.00834487	0.00800103	0.00163311	0.00098672	0.00830003	0.00312075	0.00512921	0.00841165	0.00284686	0.00760786	0.0114268	0.0012269	0.00235043	0.0201634	0.00649943	0.0144787	0.0173441	4.707566
324	-1285.172	-1453.451	168.2783	0.0100606	0.071336	0.00210293	0.00660139	0.123067	0.0530416	0.0205844	0.00258952	0.0181713	0.00566063	0.00272832	0.0234619	0.0951534	0.0792336	0.00733895	0.0328252	0.00898794	0.026421	0.177692	0.0167485	0.00131146	0.09603	0.153169	0.0345483	0.0178003	0.00371178	0.03544	0.00981124	0.0702259	0.0342882	0.143913	0.19461	9.31773e-05	0.0164884	0.0128022	0.0376104	0.0136384	0.0795953	0.0166269	0.0157209	0.00864669	0.016572	0.00546485	0.0342303	0.00613883	0.109174	0.00415708	0.00714852	0.0747518	0.148121	0.0102928	0.101264	0.0222958	0.0240697	0.0419153	0.045556	0.0637068	0.126633	0.0633321	0.00706923	0.00650713	0.0621439	0.0458276	0.000789963	0.0409526	0.0470857	0.0242006	0.0279553	0.0827239	0.00188438	0.0801916	0.0978751	0.021438	0.0520614	0.0214272	0.0011178	0.0662988	0.0284612	0.172379	0.00588671	0.102249	0.0220761	0.0270293	0.0205975	0.056967	0.00391402	0.0578585	0.048619	0.004107	0.0245515	0.0245878	0.0334492	0.0470594	0.0471055	0.054072	0.0405169	0.0561915	0.00236724	0.0167852	0.000494815	0.00155329	0.0289574	0.0124805	0.00484345	0.000609308	0.00427565	0.00133193	0.000641968	0.00552053	0.0223893	0.0186435	0.00172684	0.00772368	0.00211484	0.00621679	0.0418105	0.00394088	0.000308583	0.0225956	0.0360402	0.00812913	0.00418837	0.000873372	0.00833895	0.00230856	0.016524	0.00806793	0.0338623	0.0457912	2.19244e-05	0.00387968	0.00301233	0.00884962	0.00320909	0.0187286	0.00391226	0.00369908	0.00203454	0.00389935	0.00128587	0.00805429	0.00144445	0.0256884	0.00097815	0.00168203	0.0175889	0.0348524	0.00242187	0.0238271	0.00524614	0.00566353	0.00986256	0.0107192	0.01499	0.0297965	0.0149019	0.00166337	0.00153111	0.0146223	0.0107831	0.000185876	0.00963603	0.0110792	0.00569435	0.00657781	0.0194647	0.000443391	0.0188689	0.0230298	0.00504431	0.0122499	0.00504176	0.000263016	0.0155999	0.00669686	0.0405604	0.00138513	0.0240589	0.00519446	0.00635991	0.00484655	0.0134042	0.00092096	0.013614	0.0114399	0.000966366	0.0057769	0.00578546	0.0078705	0.011073	0.0110838	0.012723	0.00953352	0.0132217	4.24994
