Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12486	-1620.254	-1788.756	168.5023	1.474101	1.094807	0.9211457	0.3344373	0.2729161	1.820473	0.4067834	1.404287
12492	-1616.576	-1781.96	165.3843	2.721025	1.069406	1.015011	0.3273006	0.5530321	3.168801	0.5161192	1.613992
12498	-1617.284	-1785.273	167.9893	2.315435	0.597667	1.213713	0.1962944	0.2666419	2.269521	0.6008927	0.9369105
12504	-1620.678	-1790.884	170.2061	1.613849	0.7303228	0.8022963	0.1769605	1.664795	0.1632512	0.1834632	0.7057247
12510	-1617.95	-1787.125	169.1752	2.317768	0.7303228	1.504104	0.1715242	1.320386	0.2580292	0.1834632	0.6757527
12516	-1626.945	-1796.325	169.3797	3.179489	0.7284251	1.125009	0.143576	0.869044	0.2008986	0.2102184	0.7646546
12522	-1634.159	-1804.532	170.3727	1.825773	0.826783	0.9932483	0.2190137	0.8159974	0.2262323	0.1620653	0.8764894
12528	-1629.59	-1800.124	170.534	1.482456	1.173983	0.7653816	0.2734056	0.8159974	0.2262323	0.1408633	0.8764894
12534	-1623.001	-1793.5	170.4995	1.680608	0.9869287	0.8467525	0.1091763	0.7911244	0.1945704	0.1408633	1.060522
12540	-1626.992	-1796.604	169.6117	2.005467	1.182036	1.248654	0.1013635	0.7940042	0.1845018	0.1634057	1.060522
12546	-1625.522	-1794.54	169.0177	2.44065	1.046657	1.015768	0.07329454	1.005621	0.2427944	0.27788	1.281636
12552	-1636.687	-1806.17	169.4827	2.039171	1.029376	0.6596469	0.1389563	1.25267	0.2390992	0.2703737	1.224021
12558	-1633.387	-1801.664	168.2771	2.016049	1.029376	0.6810744	0.2913077	1.911428	0.6316612	0.2703737	1.224021
12564	-1628.166	-1795.246	167.0795	2.37126	1.275858	0.6966654	0.6306781	2.235781	0.6316612	0.3058067	1.180999
12570	-1636.329	-1805.336	169.0076	1.48254	0.9392481	0.7880607	0.3568449	2.27687	0.2591114	0.3627261	0.8002766
12576	-1637.54	-1806.443	168.9027	1.851379	0.8389922	0.9109886	0.6663643	1.571188	0.4996904	0.2099576	0.8694534
12582	-1635.61	-1805.181	169.5716	1.20237	0.9805137	1.359253	0.3053413	1.445164	0.2966403	0.2128276	0.9080227
12588	-1635.383	-1806.534	171.1512	1.159503	0.635644	0.7853924	0.07378249	1.187137	0.297597	0.1603305	0.7974597
12594	-1639.678	-1810.264	170.586	1.0237	1.013228	0.7871278	0.1722496	1.726441	0.2511798	0.01643393	0.5936577
12600	-1628.487	-1797.03	168.5427	2.539119	1.185373	0.9239637	0.3139479	1.719486	0.4645925	0.07667263	0.5090091
12606	-1619.193	-1786.892	167.6986	1.844154	1.054672	0.9239637	0.1911448	3.288576	0.2220859	0.3769093	0.6481958
12612	-1627.734	-1794.011	166.2775	1.745041	0.9257267	1.467313	0.3062534	3.133011	0.8693475	0.832475	0.7085895
12618	-1625.275	-1790.44	165.1655	1.982698	0.990439	1.33814	0.869581	3.902641	0.7239031	0.6080773	0.7195221
12624	-1623.456	-1789.84	166.3844	2.470919	0.9246978	1.145052	0.3435554	3.209775	0.5771417	0.6080773	0.736147
12630	-1636.01	-1804.371	168.3613	2.092389	0.7292918	1.266873	0.3331791	0.3828227	2.014208	0.4881608	0.5158768
12636	-1636.936	-1806.057	169.1217	2.000625	0.664213	0.8634431	0.2182643	0.3520406	2.014208	0.3791747	0.6435552
12642	-1634.28	-1803.016	168.7354	2.067265	0.6721494	1.081662	0.2677931	0.5180994	2.12188	0.1874444	0.4388548
12648	-1630.026	-1799.114	169.088	2.435647	0.7105163	0.9034549	0.1395687	0.3765012	1.870279	0.1973909	0.4215635
12654	-1630.098	-1799.922	169.824	1.659662	0.8892148	1.077608	0.1079563	0.3070208	1.58438	0.1551688	0.4279326
12660	-1627.213	-1797.107	169.8934	1.722887	0.8263958	1.001053	0.1235658	0.2665359	1.58438	0.2033929	0.509654
12666	-1627.714	-1797.238	169.5246	1.910793	0.7862492	1.001053	0.1623639	0.4880484	1.58438	0.1827631	0.541375
12672	-1631.652	-1800.512	168.8607	1.893642	1.022621	1.090705	0.4201365	0.4625976	1.58438	0.1827631	0.794319
12678	-1633.229	-1801.641	168.4125	2.548064	0.9740528	1.398996	0.2086045	0.3186836	1.626164	0.2014949	0.7254499
12684	-1630.972	-1800.084	169.1119	1.619181	0.7093873	0.9986149	0.3596879	2.361485	0.3754776	0.07059931	0.4833109
12690	-1638.378	-1804.741	166.3631	3.283199	0.8981935	1.164524	0.4615744	2.985523	0.5740149	0.2302519	0.4084784
12696	-1637.02	-1805.619	168.599	1.538145	0.5835774	0.9580532	0.457837	2.800912	0.3928609	0.2302519	0.3994517
12702	-1630.133	-1798.867	168.7335	1.682979	0.9175737	1.203041	0.4617307	2.000258	0.3928609	0.1550294	0.7142104
12708	-1631.1	-1800.655	169.5552	1.514729	0.9175737	0.7748491	0.2408744	1.889269	0.5231877	0.1879495	0.5284728
12714	-1631.342	-1798.802	167.4604	1.808392	0.7189218	1.101476	0.2932796	0.6644461	2.609876	0.80985	0.8389138
12720	-1638.384	-1806.161	167.7769	2.698575	0.8017768	1.183037	0.4391049	0.8637922	1.695171	0.3186459	0.6238627
12726	-1632.146	-1800.923	168.7765	2.286445	0.7890129	0.9828944	0.3708047	0.4505433	1.695171	0.3186459	0.6495319
12732	-1625.27	-1793.567	168.2977	2.258278	1.243281	0.9795347	0.3916206	0.4601153	1.609474	0.2783601	0.8714165
12738	-1637.092	-1805.956	168.8636	1.993247	0.8931745	1.141363	0.2045273	0.4913557	1.466234	0.5194101	0.7345464
12744	-1637.759	-1807.126	169.3673	2.231166	1.013366	0.9515163	0.2280972	0.35079	1.23323	0.1806508	0.816463
12750	-1636.059	-1805.138	169.079	1.84961	0.8207886	1.103709	0.2542458	0.3995446	1.540635	0.301949	0.9797903
12756	-1639.164	-1807.875	168.7111	1.84961	1.109561	1.06928	0.3149054	0.5173259	1.627828	0.1278558	1.003396
12762	-1631.389	-1799.795	168.4059	2.155463	1.096944	0.9636866	0.2670627	0.276641	1.617144	0.2257844	1.325478
12768	-1638.919	-1807.634	168.7157	1.471288	1.096944	0.766007	0.3265393	0.276641	1.801127	0.1873155	1.544516
12774	-1637.518	-1804.211	166.6926	1.819886	0.5482939	0.8463501	0.7642364	0.2905418	3.474278	0.3873232	1.406712
12780	-1627.37	-1794.268	166.898	1.575856	0.897039	0.8156403	0.5552161	0.38414	2.797311	0.4506581	1.741833
12786	-1641.737	-1807.112	165.3749	1.867923	0.7728562	0.7212959	0.5894803	0.6292717	2.797311	0.7849999	2.316087
12792	-1634.074	-1801.215	167.1403	1.810888	1.00704	1.308522	0.3257903	0.6524857	2.139966	0.185327	1.618604
12798	-1631.819	-1797.721	165.9014	2.866059	1.120341	1.141859	0.6374554	0.638626	2.120995	0.3091418	1.656516
12804	-1636.396	-1803.472	167.0765	1.91248	0.7869504	1.429543	0.5550982	0.638626	2.120995	0.1732201	1.536505
12810	-1629.382	-1794.889	165.5068	2.229494	0.8678615	1.064036	0.78272	0.6824859	3.283737	0.489369	1.416295
12816	-1640.587	-1807.086	166.4982	1.663211	0.8213719	0.7796422	0.2591661	0.7200516	3.612479	0.489369	1.401548
12822	-1644.223	-1807.512	163.2888	2.011827	1.254375	0.9662397	0.5805621	0.3817119	5.610467	1.261745	0.9999948
12828	-1645.507	-1807.767	162.2606	2.011827	0.9079553	1.305426	1.698436	0.3613371	5.610467	0.9566838	1.21964
12834	-1641.587	-1805.427	163.8401	3.066044	1.041446	1.555281	0.9038594	0.3615432	3.846824	0.4688542	1.442965
12840	-1630.994	-1795.051	164.057	2.762151	0.9183503	1.577712	0.8312213	0.4381948	4.130045	0.5273426	1.246863
12846	-1626.105	-1789.666	163.5608	1.745277	1.148813	0.9936419	1.029829	0.6297832	4.9018	0.8867318	1.367686
12852	-1624.417	-1788.769	164.3524	1.745277	0.6697181	1.282529	1.158314	0.4108585	3.526224	0.4078241	2.292643
12858	-1627.452	-1792.883	165.4315	1.888227	1.304837	1.126627	0.7944461	0.4097506	2.545255	0.08282495	2.292643
12864	-1634.28	-1801.012	166.7322	1.983237	0.9093464	1.128577	0.3565086	0.5289918	2.191285	0.4001383	1.873234
12870	-1627.572	-1793.9	166.3282	1.606825	1.139636	1.392939	0.4784332	0.4044527	2.616654	0.4001383	1.748597
12876	-1639.533	-1804.869	165.3357	2.668196	0.8946005	1.289302	1.033557	0.3355838	2.616654	0.5290377	1.641583
12882	-1642.933	-1811.258	168.3249	1.995445	0.8025714	1.279289	0.3372959	0.3201071	1.480674	0.1633277	1.538204
12888	-1628.355	-1795.801	167.4456	2.250996	1.108808	0.8980714	0.4579585	0.1944276	1.711196	0.4187309	1.728667
12894	-1640.234	-1806.874	166.6401	1.679638	0.826923	0.8270782	0.5355208	0.1004577	2.443005	0.5982366	2.231108
12900	-1640.819	-1808.967	168.1483	1.863452	0.7205622	0.8445663	0.3647922	0.3291652	1.905498	0.2469489	1.7243
12906	-1639.27	-1806.368	167.0984	1.816552	1.367665	1.215983	0.6395507	0.2801718	2.010197	0.5979305	1.273887
12912	-1633.211	-1800.918	167.7063	1.660683	1.225229	0.9468702	0.289526	0.2129303	2.477377	0.5954132	1.182313
12918	-1629.08	-1798.061	168.9809	1.769344	0.8703487	0.7535459	0.1025316	0.2117018	2.271093	0.3258996	1.034708
12924	-1625.799	-1793.887	168.0884	1.88679	0.8525651	0.7536671	0.07980476	0.1798464	2.282124	0.4996447	1.586924
12930	-1622.851	-1790.819	167.9673	1.556571	0.8105485	1.02413	0.1165622	0.5836935	2.151749	0.377236	1.586924
12936	-1633.553	-1800.627	167.0747	1.556571	1.381073	0.9855764	0.3322757	0.4539476	2.249142	0.5620855	1.586924
12942	-1624.803	-1793.54	168.7365	1.741441	0.7602918	1.128906	0.439497	0.2577784	2.235062	0.2235392	0.75609
12948	-1627.843	-1794.687	166.8443	1.978946	1.427144	1.307836	0.680927	0.3055444	2.409026	0.6515684	0.6908868
12954	-1628.524	-1797.587	169.0634	1.775639	0.6900456	0.6619681	0.283508	0.4895295	2.041795	0.3701627	0.9358529
12960	-1630.026	-1798.436	168.4096	1.775639	1.3286	0.9636437	0.4104487	0.2393287	2.041795	0.3093344	0.831502
12966	-1637.409	-1806.357	168.9484	1.407055	0.7696566	1.09663	0.7229149	0.1656044	2.041795	0.3451601	0.7569426
12972	-1630.719	-1797.734	167.0154	2.201614	1.172547	0.957466	0.8304135	0.3963525	2.415717	0.4035136	0.9938403
12978	-1631.738	-1800.052	168.315	1.170174	1.030598	1.279109	0.7925422	0.2679865	2.415717	0.2301744	0.7452887
12984	-1639.52	-1804.369	164.8489	3.045195	0.9430665	2.294094	0.4458999	0.4677324	2.725709	0.4928558	1.296464
12990	-1632.966	-1799.328	166.3621	1.574375	0.9022257	0.9430757	0.5221651	0.4143332	3.392008	0.3398273	1.687933
12996	-1636.891	-1802.786	165.8945	1.331605	1.106644	1.012687	0.8197541	0.458679	4.385417	0.1681198	1.106836
13002	-1643.788	-1809.566	165.7788	1.205515	1.236464	0.6840463	0.9553661	0.76657	4.102166	0.8102419	0.6859268
13008	-1647.839	-1812.436	164.5971	1.82803	1.381988	1.224467	0.7744296	0.3857935	4.102166	1.161796	0.8690038
13014	-1635.512	-1799.799	164.2875	2.228966	1.068904	0.8646963	0.4968668	0.6786879	4.201868	1.242588	1.286699
13020	-1638.319	-1803.324	165.0051	2.141071	0.9924149	0.8296533	0.6088795	0.6915782	4.201868	0.6889505	1.198219
13026	-1633.803	-1799.921	166.1184	2.166034	1.084023	0.6842009	0.479594	0.5730747	3.291653	0.7837669	1.183838
13032	-1639.647	-1804.42	164.7723	1.894489	1.1747	0.8939731	0.5349744	0.8159086	4.473417	0.9193625	0.8446741
13038	-1638.292	-1804.398	166.1054	2.145166	0.8384868	1.219211	0.6253752	0.5849243	3.504484	0.584976	0.7174097
13044	-1642.376	-1808.156	165.7797	2.155534	0.8702825	1.478306	0.4039669	0.6247959	3.52135	0.62969	0.9092716
13050	-1630.006	-1793.658	163.6526	2.535199	1.269609	1.424334	4.463732	0.4175739	0.9598446	0.6512629	1.082438
13056	-1638.302	-1801.501	163.1997	2.90002	1.042942	1.283462	4.463732	0.6490336	0.8443662	1.115987	1.053044
13062	-1635.256	-1800.087	164.8309	1.727029	0.9166077	1.063708	4.463732	0.9274182	0.8443662	0.3578367	1.171588
13068	-1642.227	-1807.656	165.4286	1.882892	0.9166077	1.333814	3.425868	0.7984184	0.8391152	0.7940176	0.911398
13074	-1637.963	-1803.709	165.7465	2.349016	0.8703004	1.333814	3.544039	0.596874	0.428164	0.7475014	0.7664813
13080	-1635.938	-1802.766	166.8278	2.134319	0.7271848	1.100628	3.544039	0.5462676	0.5283513	0.2330958	0.6422598
13086	-1640.027	-1806.253	166.2262	2.030895	1.614163	1.498559	2.893233	0.6147013	0.6222655	0.1646883	0.6051432
13092	-1640.376	-1808.247	167.871	1.819699	0.9217871	1.241461	2.315461	0.501242	0.52672	0.411721	0.6194586
13098	-1634.604	-1802.555	167.9507	2.307523	1.371778	1.081312	1.810622	0.5252889	0.52672	0.138746	0.5605017
13104	-1634.888	-1802.667	167.7787	2.13779	1.092841	0.9133039	0.8290536	0.3540715	2.410191	0.1197393	0.6670016
13110	-1636.478	-1805.09	168.6126	1.548009	0.9189344	0.9147249	2.033176	0.4115709	0.4011595	0.4221367	1.037672
13116	-1644.842	-1813.198	168.3559	1.673618	0.6794667	1.003687	2.033176	0.4713868	0.3411163	0.6925363	1.050322
13122	-1637.834	-1806.043	168.2091	1.581187	0.9341075	0.9726991	2.091072	0.3255614	0.4198262	0.4118381	1.316258
13128	-1643.298	-1810.376	167.0778	2.007784	1.22258	1.298829	2.402789	0.2887556	0.6086725	0.485418	0.9610336
13134	-1638.467	-1801.213	162.746	3.045404	0.6490971	1.379766	0.9579934	0.641028	6.196476	0.2713029	0.5487649
13140	-1631.142	-1799.737	168.5952	1.861869	1.018837	0.8962258	2.255762	0.3210027	0.4416082	0.09896935	0.825562
13146	-1624.867	-1793.698	168.8308	1.422002	1.018837	0.9856788	2.255762	0.3895127	0.3553688	0.192387	0.825562
13152	-1631.374	-1799.386	168.0122	2.090929	1.018837	0.8551551	2.255762	0.3653285	0.3050686	0.4254348	1.037065
13158	-1654.544	-1822.044	167.5001	2.035508	1.249654	0.8120268	2.255762	0.4863834	0.3604589	0.4341241	1.20647
13164	-1628.968	-1794.501	165.5331	1.739802	1.177397	0.8775051	0.3272413	0.8405052	3.953736	0.3555765	1.438798
13170	-1630.637	-1796.369	165.7323	1.95928	0.9497279	0.7329187	0.1918936	0.8405052	3.953736	0.4613939	1.446573
13176	-1630.062	-1794.399	164.3374	1.772115	1.230017	1.074848	0.418111	0.6868516	4.687605	1.001345	1.109132
13182	-1636.641	-1801.777	165.1355	1.619286	1.138786	1.058532	0.3687085	1.297141	4.153799	0.3283207	1.190491
13188	-1641.711	-1807.391	165.6794	1.858742	1.132056	0.890932	0.2197813	1.340488	3.681132	0.3230434	1.190491
13194	-1637.314	-1801.775	164.4604	1.645388	0.9522322	0.9080459	0.8155132	0.6702532	5.486754	0.5437425	0.8041576
13200	-1632.856	-1797.432	164.5759	2.262	1.245346	1.302454	0.669021	0.2455859	4.592745	0.7946335	0.6033104
13206	-1634.637	-1799.427	164.7897	2.577989	0.7369171	1.154101	0.6836229	0.44887	4.230191	1.12996	0.6033104
13212	-1634.315	-1797.969	163.6538	2.458469	0.7369171	1.210357	0.6836229	0.6543253	5.388985	0.8630846	0.7468546
13218	-1629.729	-1795.64	165.911	2.458469	0.9095413	1.210357	0.232572	1.290237	3.240563	0.4362342	0.6888525
13224	-1619.593	-1789.707	170.1145	2.169177	1.086292	0.968654	0.9205247	0.1905885	0.1291415	0.1082363	0.4998225
13230	-1623.383	-1789.477	166.094	1.458597	1.172913	0.8781345	0.427454	0.5343668	4.20447	0.7254875	0.7684749
13236	-1628.241	-1794.196	165.9555	1.775872	0.7000694	1.027548	0.5056209	0.5032662	4.20447	0.8149508	0.8058718
13242	-1631.899	-1801.383	169.4835	2.186608	0.703499	1.041976	1.528823	0.1357651	0.1280829	0.4634407	0.5812317
13248	-1627.363	-1797.056	169.6927	2.034134	0.708006	0.9931188	1.528823	0.1136768	0.1575456	0.4237791	0.5561589
13254	-1632.987	-1801.364	168.3771	2.401607	0.9170449	1.063452	1.851783	0.1356148	0.621413	0.3019549	0.7001339
13260	-1632.102	-1799.211	167.1088	1.813374	1.12317	1.041218	3.092502	0.09744022	0.7102383	0.4725219	0.8556971
13266	-1625.948	-1791.85	165.9026	2.119154	0.6855049	1.031848	3.788703	0.2326747	0.8045123	0.7211364	1.074302
13272	-1628.853	-1795.673	166.8193	1.604117	1.058176	1.031848	3.430143	0.4582898	0.8045123	0.1434136	0.9542027
13278	-1635.627	-1802.022	166.3955	2.337584	0.9797018	0.7890366	3.662768	0.648063	0.4319809	0.2503414	0.9142315
13284	-1633.38	-1800.02	166.6404	2.275395	1.094701	0.8670392	3.010396	0.4194724	0.6708999	0.4291278	0.9930925
13290	-1631.835	-1798.519	166.6843	2.428599	0.7249786	0.8889393	3.010396	0.4053006	0.8536979	0.5501784	0.872395
13296	-1628.215	-1795.828	167.6129	2.148767	1.1225	1.111332	2.380498	0.2374033	0.6281475	0.2573542	0.8683599
13302	-1630.523	-1799.155	168.6314	2.210147	0.7430131	0.89211	2.163383	0.2374033	0.4525813	0.2274468	0.8041603
13308	-1630.991	-1799.433	168.4426	1.887885	0.7319567	0.7550603	2.588049	0.1857791	0.5935711	0.2322478	0.9094437
13314	-1640.16	-1808.585	168.4243	1.944129	1.14595	1.046149	1.958038	0.1638851	0.5435098	0.1491537	0.9682915
13320	-1632.107	-1801.314	169.2076	2.279778	0.9031618	1.0553	0.1315401	0.2401666	1.446707	0.1879222	0.9475803
13326	-1630.135	-1798.546	168.4101	2.191039	1.183525	1.0553	0.3821109	0.2979593	1.656789	0.1317695	1.073827
13332	-1642.606	-1811.343	168.7365	1.354616	1.000504	0.9202833	2.002817	0.2128725	0.4610297	0.4686495	1.125608
13338	-1635.534	-1801.123	165.5899	2.081711	0.7100384	1.185162	3.66866	0.3252397	0.9696104	0.8007284	1.027363
13344	-1625.145	-1793.718	168.5727	1.716959	0.9290059	0.9041335	0.2923689	0.2760933	1.986562	0.5146408	1.116653
13350	-1635.753	-1805.355	169.6013	1.640028	0.9860631	0.8780958	0.2044417	0.1929229	1.673896	0.2113669	0.916237
13356	-1631.3	-1799.842	168.542	2.528923	0.8310383	1.405165	0.1431144	0.3431935	1.673896	0.1491104	0.8200357
13362	-1646.759	-1814.301	167.542	2.261702	1.035103	0.9238712	2.091971	0.4566124	0.4757897	0.5171976	1.089671
13368	-1647.382	-1815.55	168.1675	1.589889	0.7664523	1.151582	2.033639	0.8948694	0.2335168	0.5264874	0.9347998
13374	-1639.322	-1806.493	167.1715	1.38492	1.269471	1.138989	0.3351319	0.408377	3.056782	0.6545121	0.8639101
13380	-1630.869	-1798.076	167.2069	2.795307	1.07476	1.243235	2.443448	0.2290361	0.1688916	0.5213165	0.8236651
13386	-1629.035	-1796.077	167.0419	1.693921	1.07476	1.001858	3.558099	0.1594054	0.4200115	0.4425036	0.9170939
13392	-1629.634	-1796.801	167.1666	1.79777	0.8414694	0.957787	0.1641733	0.3888714	3.444326	0.6782074	0.8758943
13398	-1626.045	-1794.13	168.0848	1.684648	0.8414694	1.108172	0.2322955	0.55892	2.444553	0.3881736	0.9678166
13404	-1625.133	-1790.628	165.4947	1.715865	1.254062	1.293146	0.3608035	0.9202528	3.556761	0.8753771	0.8301202
13410	-1644.011	-1810.017	166.0064	1.764137	0.7578629	1.116096	0.3160007	0.5428546	4.212308	0.8221322	0.7373619
13416	-1653.247	-1819.39	166.1429	2.56497	1.201857	0.8872206	0.3160007	0.5380051	3.300164	0.7727505	0.6724661
13422	-1640.468	-1805.368	164.9001	2.619395	1.182978	1.004218	3.543241	0.5362396	0.6454834	0.8056574	1.220324
13428	-1642.671	-1808.509	165.8377	1.832065	1.182978	0.8531724	3.543241	0.4086031	0.6555429	0.7066243	1.276928
13434	-1644.252	-1812.284	168.0319	2.147203	0.9963724	1.103223	0.6485874	0.2420947	2.057342	0.2583418	0.8837954
13440	-1638.955	-1807.421	168.4659	1.765214	0.9963724	0.6849433	0.6117909	0.1825686	1.854499	0.4728252	1.25803
13446	-1643.705	-1811.968	168.2624	2.024533	0.9629594	1.292487	0.2194542	0.213235	1.854499	0.5084578	1.017382
13452	-1644.644	-1813.074	168.4304	2.548474	0.8243107	1.200986	0.2272856	0.250632	1.631079	0.3845031	0.9610137
13458	-1648.981	-1816.505	167.5244	2.459534	0.9266247	1.297371	0.535044	0.3326551	1.730719	0.4888467	1.136011
13464	-1634.088	-1802.692	168.6042	1.439864	1.034586	0.8418653	0.5313147	0.3431255	1.856193	0.4146195	1.209074
13470	-1643.281	-1810.698	167.4179	1.991671	0.9925265	1.432647	2.712232	0.4498979	0.1942236	0.2592795	0.8941318
13476	-1642.7	-1809.252	166.5519	2.590458	1.355971	1.280741	2.712232	0.2257046	0.6011234	0.2263202	0.9287875
13482	-1644.861	-1812.362	167.501	2.576144	1.759804	1.071447	1.5282	0.3431316	0.2237678	0.4737348	1.024634
13488	-1637.385	-1806.313	168.9287	1.905075	0.9520966	1.527284	1.379124	0.3362619	0.1386764	0.1817379	0.9889472
13494	-1633.506	-1803.024	169.5185	1.505284	0.8280639	1.527284	1.511633	0.2251226	0.2351237	0.07752162	0.8568751
13500	-1641.581	-1810.548	168.9673	2.254015	1.15824	1.33911	1.15278	0.2162667	0.2572069	0.05345402	0.9983574
13506	-1636.157	-1806.126	169.9694	1.656099	0.9882906	0.9702723	1.009844	0.1622397	0.1247991	0.09293649	1.298415
13512	-1641.937	-1810.396	168.4583	2.941323	1.047653	1.04655	1.076845	0.07814112	0.1370083	0.2439544	1.455677
13518	-1647.185	-1815.322	168.1376	2.765906	1.09453	1.04655	1.306101	0.07065373	0.2587659	0.3003324	1.455677
13524	-1650.227	-1818.568	168.3413	1.52854	0.8460337	1.017782	2.757537	0.1571727	0.1949477	0.291754	1.152969
13530	-1638.497	-1808.742	170.2448	1.332125	1.163817	1.137788	0.9355286	0.07933269	0.1938712	0.1374808	1.063347
13536	-1629.977	-1799.269	169.2924	1.633939	0.9730949	0.9529372	1.556002	0.08471535	0.3043665	0.4448386	1.063347
13542	-1653.344	-1820.423	167.0794	1.850054	1.085339	1.268993	2.678299	0.08947735	0.689099	0.7373717	0.8380555
13548	-1648.474	-1813.377	164.9029	1.644638	1.085339	1.176556	4.680105	0.1401526	1.086298	0.792301	0.7685717
13554	-1653.239	-1818.527	165.288	1.646533	1.287754	0.7679068	0.6294065	0.1721908	4.174133	1.118024	1.208517
13560	-1644.203	-1813.455	169.2522	1.646533	0.8393925	0.679498	0.3626852	0.1413343	1.783561	0.3750319	1.208517
13566	-1634.642	-1804.553	169.9107	1.526937	0.7915102	0.679498	0.3962145	0.1386549	1.292771	0.1916044	1.325648
13572	-1628.304	-1798.538	170.2346	1.875225	0.5821107	0.7112611	0.1107907	0.2903407	1.292771	0.2633084	0.9490485
13578	-1633.346	-1804.039	170.6931	1.621537	0.5821107	1.096325	0.1287767	0.1934882	0.8903793	0.1919299	0.8775241
13584	-1627.515	-1798.326	170.8111	2.129793	0.5821107	0.6926865	0.1379163	0.2364637	0.8903793	0.1439795	0.6383678
13590	-1633.498	-1803.918	170.42	1.939806	0.9557168	1.014977	0.1507979	0.1636893	0.8428996	0.1365265	0.6209755
13596	-1626.507	-1796.847	170.3404	1.350479	0.9640289	0.9465488	0.2380331	0.138981	1.196985	0.2207907	0.8868852
13602	-1627.427	-1797.372	169.9453	2.019352	0.8337018	0.9196167	0.2644985	0.138981	1.085603	0.2207907	0.9228371
13608	-1625.951	-1795.835	169.8845	2.015618	1.072306	0.8138009	0.2323142	0.1687603	1.085603	0.09307723	0.9882236
13614	-1635.667	-1805.064	169.3979	1.667147	1.072306	0.9039027	0.2168065	0.2282367	1.526649	0.420196	0.8679745
13620	-1626.541	-1795.813	169.2723	1.534183	1.172285	1.031351	0.2739949	0.2371226	1.526649	0.3836761	0.8577006
13626	-1632.638	-1801.739	169.1013	2.047536	1.300205	0.9928647	0.1072216	0.2692731	1.442579	0.383647	0.6196552
13632	-1627.454	-1796.034	168.5802	2.144131	1.007267	0.9282663	0.2864885	0.3887518	1.897597	0.3396043	0.7728668
13638	-1632.053	-1800.823	168.7701	1.915576	0.6970383	0.9282663	0.5093915	0.3085137	2.059433	0.2912604	0.8379038
13644	-1647.95	-1815.639	167.6889	2.765413	1.457727	1.053605	0.2925898	0.3221108	1.736816	0.2775836	0.9284418
13650	-1644.151	-1812.46	168.3093	2.0792	1.104867	0.9953765	0.3799215	0.4384252	2.051071	0.2120519	0.7599827
13656	-1630.781	-1799.426	168.6446	1.837782	1.023069	0.9953765	0.3802087	0.3201698	2.051071	0.1824499	0.8876816
13662	-1632.198	-1800.036	167.8382	1.764278	1.200106	0.9858422	0.2762092	0.4268621	2.051071	0.5376772	1.220155
13668	-1628.654	-1797.356	168.7026	1.904097	0.7925152	0.9936713	0.2507802	0.4171759	2.051071	0.3927709	0.8106279
13674	-1624.708	-1793.084	168.3759	2.505198	0.9538854	0.9241594	0.2507802	0.4207088	2.051071	0.2065254	0.7093361
13680	-1625.698	-1794.324	168.6266	2.544196	0.954873	1.215356	0.2294377	0.3043888	1.599706	0.2842627	0.5638057
13686	-1633.903	-1802.688	168.7852	1.422079	1.356079	1.314483	0.2404166	0.4489751	1.599706	0.3980035	0.6553373
13692	-1636.254	-1805.684	169.4296	1.54083	0.8242131	0.9293245	0.2404166	0.4439949	1.615441	0.4783153	0.7636211
13698	-1640.029	-1809.464	169.4345	1.569396	0.8242131	1.141085	0.4247684	0.2577129	1.615441	0.2371123	0.7636211
13704	-1636.653	-1805.696	169.0434	2.369016	0.787742	1.00672	0.1764405	0.1963396	1.545032	0.3967403	0.8896689
13710	-1629.196	-1797.646	168.4503	2.618795	0.9243973	1.122753	0.3748485	0.2434943	1.545032	0.1802442	1.017753
13716	-1623.056	-1791.208	168.1519	2.717555	0.5836087	0.9950253	0.3748485	0.3658566	1.862113	0.4835884	0.9443111
13722	-1626.636	-1794.565	167.929	1.584237	0.7594152	1.413657	0.3662542	0.3883393	1.967782	0.3187656	1.483588
13728	-1628.786	-1796.07	167.2832	2.056211	1.071857	0.9635266	0.1743901	0.5436589	1.967782	0.4552766	1.682575
13734	-1634.413	-1801.445	167.0313	1.836828	1.128092	1.007679	0.3419678	0.5468171	2.839069	0.5523121	1.044383
13740	-1629.597	-1796.483	166.8862	2.028003	0.9252399	0.8708342	0.6293938	0.3034633	2.596279	0.75578	1.31878
13746	-1627.967	-1794.823	166.8562	1.940102	0.9923045	0.9004252	0.7920869	0.2827778	2.609328	0.75578	1.196738
13752	-1631.386	-1799.041	167.6559	2.041184	0.8903049	0.9004252	0.3797053	0.3034448	2.759862	0.5146741	0.9080353
13758	-1634.706	-1802.285	167.5787	2.505143	1.542303	0.867808	0.3598889	0.2268188	2.044858	0.4552008	0.8763681
13764	-1640.252	-1808.716	168.4634	2.127216	0.7521759	0.9599092	0.3751173	0.4612227	1.816123	0.5221577	0.8845753
13770	-1630.736	-1799.674	168.9386	1.865392	0.7968651	0.7903714	0.3751173	0.3498399	1.816123	0.5021563	0.8898326
13776	-1636.243	-1804.14	167.8974	2.350664	0.7968651	0.9696916	0.389734	0.7515327	2.058531	0.4175012	0.7415929
