Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14526	-1632.312	-1802.808	170.4957	1.652346	1.072507	1.116588	0.04066762	0.1689757	0.1266936	0.8429589	0.7577002
14532	-1625.941	-1797.262	171.321	1.27568	0.8783525	0.7636494	0.05041933	0.1556327	0.1453253	0.8429589	0.8400329
14538	-1630.824	-1800.643	169.8188	1.912962	1.286452	0.7283222	0.07387458	0.2123527	0.3616654	0.8378435	1.104547
14544	-1630.386	-1799.594	169.2087	1.523731	1.348149	1.186998	0.4080787	1.123037	0.208605	0.1440066	1.143169
14550	-1630.016	-1799.208	169.1919	1.598747	0.8311812	0.9297672	0.3693265	1.22543	0.2961277	0.2690074	1.498175
14556	-1626.597	-1796.288	169.6912	1.798193	0.7508348	0.7855962	0.5000057	1.462886	0.1397717	0.2050719	0.9871695
14562	-1628.975	-1798.753	169.7777	1.578459	0.8416716	0.9810682	0.1694508	1.462886	0.0996813	0.5730225	0.7933999
14568	-1632.532	-1801.963	169.4307	1.811787	1.144036	1.012396	0.07756721	1.462886	0.2482004	0.3957032	0.6752824
14574	-1622.498	-1791.284	168.7861	2.301362	0.872518	0.9479926	0.2332435	1.708212	0.3672588	0.3957032	0.7577457
14580	-1639.743	-1806.39	166.6471	1.829266	0.7426859	0.8103486	0.2632174	3.769257	0.5901021	0.8106706	0.8487161
14586	-1633.71	-1800.469	166.7589	1.713453	0.8957574	0.8198742	0.4632131	3.769257	0.6824417	0.4803086	0.651966
14592	-1636.228	-1803.165	166.9368	1.354965	1.040013	0.8788324	0.4615939	3.769257	0.761885	0.3929677	0.5196672
14598	-1629.597	-1796.884	167.2867	2.017275	0.8312185	1.275766	0.4608281	3.040206	0.4023684	0.3446386	0.4748221
14604	-1633.909	-1800.925	167.0167	2.572442	1.132612	1.017873	0.5979887	2.735152	0.5338837	0.163839	0.5404066
14610	-1633.463	-1800.766	167.3032	2.572442	0.9376549	0.9528874	0.3818695	2.735152	0.7313377	0.1509415	0.5646901
14616	-1640.45	-1807.405	166.9551	1.952158	0.7404467	1.087335	0.7284303	3.187662	0.6949902	0.2996158	0.5280392
14622	-1632.887	-1799.728	166.8417	1.968261	0.9350556	1.075228	0.4545867	3.229667	0.5492167	0.560766	0.6536402
14628	-1630.87	-1797.348	166.4776	1.850583	0.8747993	1.075228	0.2677819	3.542082	0.5492167	0.9619182	0.6509423
14634	-1633.395	-1798.213	164.8179	3.53047	0.6476871	1.27173	0.3978011	3.50726	0.9001464	0.9106967	0.7102812
14640	-1631.088	-1797.716	166.6283	1.471016	0.6476871	1.300332	0.7002889	3.372398	0.8658401	0.5349703	0.7102812
14646	-1634.691	-1801.552	166.8609	2.57263	0.9716122	1.300332	0.3292736	2.323634	0.6973386	0.5630418	0.8316182
14652	-1631.628	-1799.887	168.2595	1.545253	0.9997899	0.7765286	0.327689	2.598304	0.5427267	0.352364	0.8921143
14658	-1632.523	-1799.663	167.1398	2.077622	1.476955	0.7765286	0.2677187	2.598304	0.7277112	0.4124239	0.891816
14664	-1637.131	-1806.028	168.8976	1.595366	0.6924855	0.6012981	0.413098	1.92585	0.4835396	0.5193838	1.156974
14670	-1635.601	-1804.163	168.5624	1.55535	1.000475	0.9315345	0.1650619	1.949978	0.5303185	0.725809	0.8712148
14676	-1634.025	-1801.676	167.6513	2.015083	1.06197	1.20716	0.2619555	1.973142	0.5419093	0.6657229	0.9756244
14682	-1627.965	-1795.369	167.4043	2.163799	1.38084	0.9891687	0.6882185	2.186344	0.2257569	0.6102531	0.6623102
14688	-1624.154	-1792.942	168.7886	2.060039	0.7491334	0.9254306	0.3268153	2.186344	0.3236162	0.2609158	0.6623102
14694	-1626.988	-1795.101	168.1136	2.372664	0.9716766	1.222868	0.3590471	1.922082	0.3548836	0.3434964	0.7061412
14700	-1628.779	-1796.943	168.1641	2.218369	0.8003904	1.490082	0.1958821	1.922082	0.3582425	0.5193439	0.6226396
14706	-1629.532	-1797.036	167.5046	2.799853	1.28139	2.010944	0.2626009	1.550534	0.1501829	0.2715499	0.5418964
14712	-1627.755	-1796.782	169.0273	2.689798	1.294363	1.419811	0.2307154	0.8120855	0.1289475	0.1710799	0.6369389
14718	-1624.643	-1794.783	170.1402	1.794696	1.062794	1.148165	0.2307154	0.8566688	0.1172934	0.1710799	0.771507
14724	-1629.718	-1799.531	169.8126	2.51001	0.9443941	0.8252406	0.2355311	0.8566688	0.1781737	0.192584	0.8896458
14730	-1624.305	-1795.215	170.9101	1.5118	0.9351495	0.8058819	0.1682359	0.8566688	0.1758731	0.08793063	0.8302426
14736	-1628.167	-1798.309	170.1418	2.301583	0.6540099	0.8662048	0.3118569	1.04248	0.0862802	0.1463377	0.826629
14742	-1627.345	-1796.841	169.4957	2.526519	0.7813105	1.388775	0.1959975	1.111619	0.1406853	0.1031007	0.5952568
14748	-1620.154	-1790.219	170.0644	1.413502	0.8993414	1.125641	0.2454115	1.392352	0.09945276	0.2231429	0.8081527
14754	-1644.73	-1813.529	168.7998	1.428278	0.7018622	1.017503	0.3012362	2.630264	0.05480107	0.523576	0.8081527
14760	-1639.886	-1808.004	168.1179	1.545661	1.094981	0.8795343	0.6222807	2.537446	0.1146801	0.428894	0.9583916
14766	-1645.664	-1813.834	168.1699	2.444162	0.6818742	1.080886	0.2251287	1.912502	0.51235	0.3082794	1.088943
14772	-1651.233	-1819.394	168.1609	2.444162	1.248805	0.9688644	0.3518743	1.668494	0.4071131	0.09320546	1.090915
14778	-1658.033	-1825.35	167.3179	3.205309	0.916405	1.061293	0.6571803	1.668494	0.5578536	0.1926061	1.067881
14784	-1659.261	-1827.167	167.9061	1.846296	1.363522	0.7865279	0.1606958	1.595977	0.554066	0.287955	1.675259
14790	-1632.579	-1802.988	170.4084	1.321681	0.8205182	1.048008	0.140419	1.205647	0.116022	0.1879033	1.038463
14796	-1644.331	-1814.102	169.7705	1.783377	0.7023687	1.017996	0.2472213	1.372709	0.2106054	0.1229843	1.084829
14802	-1651.582	-1817.49	165.9071	1.562829	1.572671	0.9791134	0.4452002	0.4552989	4.031762	0.6310207	0.3700206
14808	-1642.961	-1808.81	165.849	1.983038	1.007813	1.135855	0.5129391	0.8048481	3.877297	0.4803405	0.4518846
14814	-1641.052	-1807.066	166.014	1.983038	0.8949078	0.9649141	0.5129391	0.5033047	3.732836	1.047578	0.5350789
14820	-1629.669	-1795.523	165.8545	1.75925	0.9539564	1.141545	0.806711	0.6088908	3.893919	0.590894	0.5984575
14826	-1648.573	-1813.661	165.0885	1.981663	0.9509318	1.141545	0.806711	0.6088908	3.893919	1.168179	0.5933426
14832	-1637.531	-1806.769	169.2377	1.984154	0.8690489	0.748218	0.1281118	0.9881559	0.2680369	0.1636021	1.765063
14838	-1635.055	-1805.6	170.5446	1.324927	0.7286014	0.7787225	0.070427	1.030699	0.1508807	0.1504438	1.432039
14844	-1636.784	-1806.245	169.461	2.283452	1.165046	1.121009	0.06885161	0.5805503	0.1446146	0.0490996	1.450483
14850	-1630.085	-1799.36	169.2746	2.382734	1.169507	1.208269	0.07595326	0.6272447	0.08210226	0.1082658	1.424127
14856	-1630.02	-1800.645	170.6244	1.556346	1.048314	1.160121	0.05684172	0.4072975	0.09369218	0.1199772	1.214242
14862	-1622.098	-1792.891	170.7935	1.657287	0.7682274	1.024164	0.02934116	0.3238504	0.08954379	0.0365241	1.492346
14868	-1626.671	-1796.57	169.8996	2.551155	1.258871	1.155359	0.02934116	0.3238504	0.03066881	0.0707292	1.135419
14874	-1630.721	-1801.742	171.0209	1.489616	1.258871	0.9052042	0.04495516	0.3238504	0.06312605	0.03777859	1.145078
14880	-1629.058	-1799.425	170.3666	1.981263	0.9102521	0.8748107	0.08403475	0.4114721	0.07918148	0.1699838	1.405963
14886	-1629.768	-1801.147	171.3788	1.366808	0.6657353	0.8148244	0.04826509	0.4675617	0.09812912	0.0978581	1.304005
14892	-1631.557	-1802.168	170.6108	2.543474	0.8517873	0.8148244	0.04457028	0.3861428	0.09812912	0.09413465	1.014773
14898	-1630.825	-1801.249	170.424	2.941428	0.8008208	1.021399	0.03391977	0.3464375	0.1011993	0.06935017	0.8029509
14904	-1638.074	-1808.174	170.0991	2.092692	1.076392	0.8899102	0.09717941	0.501508	0.111019	0.03250138	1.402332
14910	-1626.474	-1796.883	170.41	1.983322	0.8413265	0.7504308	0.0725405	0.5200421	0.09683604	0.1151656	1.473091
14916	-1633.916	-1803.684	169.768	2.249391	0.8066891	1.125857	0.1569974	0.6592045	0.08288807	0.1512959	1.344816
14922	-1649.146	-1814.465	165.3195	2.135356	0.5345797	0.7174494	0.9430979	0.7439142	0.3974378	4.111641	1.378419
14928	-1650.775	-1816.678	165.9032	2.013495	0.4965813	0.8523955	1.080033	0.9200872	0.2400355	3.429696	1.326122
14934	-1635.318	-1799.222	163.9037	2.130663	1.170045	1.009957	0.7537668	1.054091	0.7882808	3.917698	1.538177
14940	-1632.373	-1796.788	164.4143	1.969725	1.349448	1.009957	0.7537668	0.7515238	0.4930386	3.665982	1.752727
14946	-1633.54	-1798.235	164.6951	2.695526	0.9763306	0.8887781	0.3629969	0.7544384	0.7163498	3.665982	1.608673
14952	-1644.548	-1809.716	165.1685	2.482533	1.146579	1.654206	0.9315133	0.229555	0.3458815	2.640184	1.683745
14958	-1634.191	-1800.343	166.1526	1.880551	0.8795367	1.018562	0.5100648	0.3343736	0.6955822	2.341946	2.141281
14964	-1634.506	-1799.649	165.1426	1.828785	0.7212932	1.082493	0.7593458	0.4256093	0.4914763	3.123102	2.28782
14970	-1635.175	-1800.471	165.2958	1.896619	0.8122303	0.9529169	0.4895515	0.4758504	0.8204437	3.305264	1.986586
14976	-1632.097	-1794.374	162.2775	1.825026	1.009718	0.7754281	0.6456286	1.347692	0.4840875	5.226899	2.279869
14982	-1635.506	-1798.673	163.1667	1.825026	0.7603027	0.9412377	0.9265875	0.7784918	0.5014827	5.612738	1.659023
14988	-1641.448	-1802.678	161.2295	2.117921	0.7603027	0.9056959	0.9893324	2.189511	1.324197	5.039541	1.659023
14994	-1631.84	-1795.982	164.1423	2.109052	0.8437176	1.169024	0.4851683	0.9956267	1.139179	4.173194	1.278664
15000	-1632.101	-1798.932	166.8318	2.178424	0.8781899	0.9653371	0.589409	0.4564698	0.5317928	2.213319	1.604931
15006	-1622.935	-1791.908	168.9725	1.546239	0.9968415	0.8192867	0.3467973	0.322194	0.3017645	1.471295	1.44635
15012	-1634.11	-1802.27	168.1595	1.89619	1.031381	0.9374469	0.2500897	0.1911389	0.4990108	1.848376	1.44635
15018	-1626.799	-1795.584	168.785	2.03317	1.007724	0.9407172	0.232884	0.3175003	0.1817307	1.341284	1.441208
15024	-1624.754	-1793.033	168.2793	2.096953	1.18451	0.8719966	0.2458388	0.1938363	0.1189229	1.860025	1.441208
15030	-1624.716	-1794.027	169.3102	2.084449	0.7370046	0.9794773	0.132471	0.1509269	0.1189229	1.189291	1.547416
15036	-1620.484	-1790.649	170.165	1.775275	0.7370046	0.9580655	0.07208705	0.1629962	0.1225591	0.7403403	1.492134
15042	-1638.332	-1807.386	169.0546	2.247587	1.152397	1.014779	0.1952024	0.1008145	0.1408845	0.6269283	1.694995
15048	-1623.026	-1793.136	170.1097	1.588885	0.8149559	0.816932	0.1834506	0.1846104	0.1011617	0.686897	1.661949
15054	-1627.25	-1797.636	170.3852	1.348184	0.7667527	0.816932	0.1437742	0.1561717	0.2089326	0.9650954	1.42514
15060	-1627.326	-1797.111	169.7856	1.720209	0.7501122	0.9298407	0.1954879	0.1543407	0.1169436	0.9204902	1.606577
15066	-1629.644	-1799.081	169.4374	1.39581	1.139184	0.9298407	0.2230715	0.1435344	0.128517	0.9204902	1.773751
15072	-1634.818	-1805.267	170.4492	1.687057	0.7562061	0.6827182	0.04526228	0.1435344	0.06326499	0.4671238	1.8017
15078	-1642.316	-1812.662	170.3462	1.790292	0.7737397	0.6827182	0.02797566	0.1574476	0.06073462	0.4671238	1.8017
15084	-1630.994	-1800.325	169.3311	2.328404	0.9059067	0.6535989	0.1124372	0.1423944	0.07989471	0.5045438	2.030522
15090	-1627.839	-1795.933	168.0937	2.159898	0.8663295	0.8055684	0.1124372	0.2448384	0.1744383	0.902419	2.459119
15096	-1624.387	-1792.037	167.6495	1.615626	1.299344	1.095403	0.1867079	0.3066155	0.2028556	1.437564	2.137613
15102	-1623.132	-1791.971	168.8393	1.622762	1.253923	1.178322	0.2449744	0.1159113	0.1364768	0.5952758	2.009879
15108	-1630.714	-1799.018	168.3031	2.320717	0.9719339	0.8898375	0.1450935	0.2838059	0.2783605	0.8770104	2.021876
15114	-1632.136	-1799.799	167.6624	2.007452	1.20854	1.115717	0.4118374	0.2838059	0.3182063	1.559201	1.641203
15120	-1635.846	-1802.662	166.8154	1.935179	0.5977167	0.8810239	0.5078785	0.489673	0.4756682	3.018981	1.504539
15126	-1630.201	-1797.212	167.0113	2.242669	0.9690464	0.8810239	0.4580772	0.2786111	0.4548233	2.024449	1.842608
15132	-1634.096	-1800.483	166.387	2.242669	1.148701	0.76779	0.3095851	0.7399774	0.3208424	2.024449	2.096994
15138	-1624.946	-1792.139	167.1926	2.686957	0.5546193	1.492072	0.3333315	0.4420494	0.3447226	2.231066	1.174484
15144	-1627.02	-1795.46	168.44	2.37098	1.165415	1.120612	0.2353361	0.2360898	0.2150243	1.458558	1.166339
15150	-1623.979	-1789.097	165.1179	2.598165	0.9905897	1.142861	0.8973509	0.4253314	0.3850672	3.526937	1.340926
15156	-1624.841	-1791.4	166.5588	1.885802	0.8383676	0.8468423	0.4044916	0.4064897	0.7348968	3.197913	1.397955
15162	-1647.448	-1812.919	165.4703	2.460292	0.6598082	1.171712	0.3968272	0.4311766	0.8914225	3.760628	1.173459
15168	-1643.956	-1809.791	165.8352	2.5034	0.8535698	1.16154	0.7349688	0.5238482	0.4809809	2.737062	1.518037
15174	-1631.498	-1797.176	165.6779	2.647837	0.7535474	1.247467	0.3910215	0.657231	0.3300006	3.091133	1.567491
15180	-1624.896	-1792.293	167.3971	1.740232	0.8683067	0.870938	0.2019525	0.5578266	0.7602782	2.174222	1.612027
15186	-1621.808	-1789.653	167.8457	2.204323	0.9937781	1.235242	0.1800678	0.5134796	0.5416278	1.8804	0.9920731
15192	-1626.047	-1793.585	167.5375	2.146832	1.123808	1.065787	0.2387978	0.2323343	0.7561937	2.348232	0.9239305
15198	-1626.942	-1793.958	167.0162	2.146832	0.6749459	1.027124	0.3181768	0.7562614	0.3277864	3.04973	1.04874
15204	-1622.467	-1790.284	167.8173	1.725962	1.018746	1.006923	0.3181768	0.5832689	0.3000677	1.823771	1.594289
15210	-1624.236	-1792.66	168.4236	1.774048	1.018746	1.006923	0.1949811	0.5832689	0.1315119	1.642374	1.463489
15216	-1621.593	-1789.861	168.2684	1.987137	0.9863439	1.057488	0.321548	0.4524972	0.1589524	1.405025	1.58719
15222	-1617.727	-1784.252	166.5246	2.031742	0.9863439	0.9497935	0.3644075	0.3371507	0.1033016	2.476919	2.181185
15228	-1630.354	-1798.153	167.7988	1.728737	0.6259259	0.7945038	0.3304573	0.3098771	0.3669007	2.122618	1.944184
15234	-1627.794	-1792.596	164.8015	1.770939	2.192271	0.9058789	0.8420076	0.6020725	0.437641	3.262571	1.508317
15240	-1624.658	-1790.149	165.4904	2.788584	0.9287611	1.027166	0.6115227	0.4955271	0.3692113	2.928184	1.709597
15246	-1630.525	-1796.401	165.8762	2.788584	0.9761191	1.027166	0.432147	0.3618108	0.7824734	2.614002	1.551534
15252	-1629.164	-1794.511	165.3472	1.988309	0.863898	0.7821053	0.8927203	0.5819468	0.3302281	3.451744	1.868138
15258	-1631.434	-1796.62	165.1862	1.988309	0.7839661	1.036304	0.5921296	0.6145147	0.8897975	3.642874	1.514301
15264	-1627.383	-1792.191	164.8083	1.945329	0.7839661	1.091768	1.158267	0.5585081	0.5652527	3.976293	1.392396
15270	-1624.135	-1789.112	164.9773	2.382197	0.8003031	0.8111978	0.5392176	0.6352122	0.5795669	4.242059	1.392396
15276	-1633.763	-1798.217	164.4542	2.300938	0.8003031	0.7244886	0.6443266	0.5252458	1.282428	4.27679	1.346159
15282	-1639.176	-1803.035	163.8589	1.881382	1.347894	0.7981132	1.057061	1.022891	1.131694	4.27679	0.964211
15288	-1642.798	-1807.371	164.5738	1.971903	0.9157079	1.109737	0.959197	0.9256745	0.709757	3.927156	1.231279
15294	-1635.918	-1802.323	166.4053	2.06182	0.8995309	1.05298	0.1842806	1.002683	0.5152712	3.283206	0.9553535
15300	-1641.525	-1803.901	162.3752	2.303015	1.110675	1.159916	0.3772463	1.799509	0.3561455	6.037567	0.8789014
15306	-1646.829	-1810.09	163.261	2.633334	0.8775708	1.329266	0.5433221	1.282829	0.3501959	5.316749	0.8789014
15312	-1637.594	-1804.46	166.8657	1.454786	0.8775708	1.282032	0.5433221	0.4496089	0.5441209	2.882334	1.346148
15318	-1647.673	-1811.024	163.3502	2.493411	0.8041917	1.208473	0.3728722	1.292	0.3354463	5.708013	0.8724463
15324	-1641.136	-1806.776	165.6395	1.695894	1.126278	1.233538	0.6885748	0.9367513	0.5103735	3.705462	0.7339493
15330	-1649.83	-1815.809	165.9785	1.470534	1.136739	1.233538	0.6333018	0.5566453	0.3550078	4.046265	0.8773549
15336	-1645.959	-1810.553	164.5944	1.807015	1.120722	1.421688	1.199297	0.4847165	0.6784893	3.990522	1.02843
15342	-1639.873	-1804.891	165.0178	2.123473	0.8079803	1.348045	0.7601829	0.4238208	0.9175763	3.920824	1.049634
15348	-1633.983	-1798.609	164.6254	1.846867	0.9055129	1.664518	1.046009	0.6299609	0.6186732	4.165018	0.8067214
15354	-1645.381	-1808.598	163.217	2.179378	1.419883	0.9125121	0.4496315	0.6672595	1.555483	5.069534	0.9154333
15360	-1647.34	-1809.901	162.5613	1.78699	1.035092	1.123854	1.067762	1.271574	1.562683	5.069534	0.8275439
15366	-1642.139	-1805.293	163.1544	2.054223	1.007721	0.8374218	1.208981	1.271574	0.9070251	5.079178	0.8218197
15372	-1634.477	-1796.456	161.9797	1.885798	0.946498	1.006049	0.6014558	1.859811	1.231824	6.100477	0.6341446
15378	-1634.614	-1795	160.3854	1.885798	1.246059	1.006049	0.7406725	1.224575	1.582367	7.557902	0.5926648
15384	-1632.388	-1795.332	162.9442	3.177103	0.91883	1.067495	0.6331991	0.8031397	1.566639	4.751336	0.7322478
15390	-1636.364	-1801.584	165.2196	2.003311	0.8726059	1.067495	0.6154348	0.8031397	0.7256943	4.327345	0.6179017
15396	-1635.334	-1801.72	166.3863	1.925267	0.6370552	0.9177129	0.4965997	0.3203169	0.6085419	4.327345	0.4186431
15402	-1628.062	-1792.295	164.233	3.038226	0.9598016	1.038438	0.8272186	0.4612248	1.103829	4.232811	0.561336
15408	-1631.468	-1796.005	164.5366	2.310102	0.8194101	0.9519125	0.2738283	0.833899	1.259099	4.727441	0.5199597
15414	-1634.235	-1798.733	164.4982	1.912261	1.122244	1.373607	0.4312115	0.833899	0.7370328	4.727441	0.4319094
15420	-1649.939	-1816.715	166.7766	2.198447	1.235697	1.098824	0.1879171	0.9470895	0.4838673	2.490408	0.9678955
15426	-1648.273	-1815.164	166.8912	1.741814	1.289198	1.062114	0.2788411	0.9470895	0.3435178	2.809577	0.9566267
15432	-1651.499	-1816.472	164.9737	1.476793	0.8802349	0.6781588	0.3480445	0.9470895	0.5232912	5.51089	0.9566267
15438	-1636.937	-1802.423	165.4866	1.533139	1.273559	0.7394032	1.181575	0.9470895	0.3468814	3.751167	1.041911
15444	-1628.145	-1792.585	164.4401	2.291199	1.434762	0.9401357	0.3052739	0.9279566	1.298016	3.751167	1.02329
15450	-1628.57	-1791.951	163.3807	1.601862	1.65288	1.063206	0.6268199	0.8875819	1.298016	4.787339	1.030121
15456	-1638.946	-1800.917	161.9711	2.705685	1.531543	0.9638163	0.7055211	1.690827	1.031146	4.787339	1.120762
15462	-1641.286	-1804.497	163.2115	1.911829	1.184103	1.04794	0.9139878	1.690827	0.519893	4.787339	1.070058
15468	-1637.768	-1803.736	165.9679	1.61198	1.176123	1.108738	0.7082259	0.5892592	0.771645	3.529172	0.8262377
15474	-1648.685	-1814.776	166.091	2.654914	0.7966375	1.031897	0.463674	0.6544225	3.362735	0.5394989	0.8828824
15480	-1637.763	-1805.143	167.3804	1.967768	0.743157	1.049612	0.5058976	0.8123067	2.662289	0.4107502	0.783087
15486	-1632.895	-1799.563	166.6683	2.131859	1.033942	1.187609	0.8319333	0.3645068	2.620088	0.5670949	0.9675972
15492	-1629.817	-1797.25	167.4333	2.179648	1.037652	0.7694838	0.3463308	0.3645068	2.641581	0.3743138	1.215058
15498	-1633.785	-1801.31	167.5255	2.614664	1.037652	0.9622311	0.2784601	0.2680014	1.712425	0.3419346	1.604307
15504	-1628.737	-1795.401	166.6638	2.614664	1.234872	0.7354159	0.3091553	0.362368	2.567178	0.255071	1.604307
15510	-1630.094	-1798.203	168.1087	1.813382	1.009392	1.079031	0.2043597	0.362368	2.270335	0.4364607	1.041322
15516	-1640.162	-1808.109	167.9465	1.698377	0.8357086	0.9534985	0.5198717	0.7558256	1.776516	0.4364607	1.342028
15522	-1636.118	-1802.746	166.6277	1.573602	0.8357086	0.6440869	0.79911	0.4247546	3.520648	0.4861839	1.342028
15528	-1625.894	-1792.01	166.1159	2.167031	0.9211608	0.8647954	0.5150832	0.1740481	3.520648	0.7111488	1.342028
15534	-1625.508	-1791.044	165.5364	1.446311	0.7749336	0.9564989	0.7777424	0.6260298	4.354081	0.429896	1.342028
15540	-1623.227	-1788.468	165.2408	2.185413	0.9674835	0.8074404	0.8514982	0.206647	4.342554	0.7189869	1.060568
15546	-1637.294	-1801.72	164.4259	2.48335	0.9644942	0.7936039	1.533049	0.6163791	4.027462	0.3360047	1.240068
15552	-1637.971	-1803.514	165.5427	1.844926	1.288196	0.9741644	1.284881	0.4965205	3.039571	0.4126358	1.389025
15558	-1639.992	-1806.848	166.8566	2.095879	0.7146095	0.8934501	0.599005	0.3486182	2.850086	0.4995722	1.430998
15564	-1635.121	-1802.187	167.0658	1.592945	0.9385529	1.170425	0.5664581	0.6909583	0.2734403	2.786675	1.200983
15570	-1637.977	-1804.243	166.2655	1.681916	0.8436499	0.8752312	0.7350271	0.1320103	0.7114455	3.440241	1.523617
15576	-1631.175	-1799.857	168.6821	2.073163	0.7725484	0.8718172	0.3744673	0.2252829	0.4244886	1.268386	1.554998
15582	-1642.661	-1808.516	165.8546	1.968221	1.239993	1.039054	0.2219652	0.7461666	0.8105843	3.487014	0.9809642
15588	-1619.913	-1786.735	166.8222	1.54371	0.774773	0.9091957	0.7864186	0.6177884	0.4510721	3.487014	0.9002797
15594	-1629.024	-1796.094	167.0693	1.524192	1.003654	0.9949269	0.2013208	0.3865894	0.6922474	3.487014	0.9377801
15600	-1630.533	-1795.96	165.4261	1.981302	0.9883766	1.416713	0.712757	0.4609338	0.9516644	3.487014	0.920757
15606	-1629.219	-1796.283	167.0639	1.981302	0.6983538	1.197111	0.5799946	1.00008	0.2144577	2.795637	0.7835956
15612	-1623.072	-1790.157	167.085	2.181903	1.086911	1.267062	0.3024483	0.8302484	0.3019045	2.375016	0.9509206
15618	-1621.949	-1789.196	167.2473	2.028172	1.086911	0.8060649	0.4309735	0.8302484	0.3808014	2.618071	0.9247968
15624	-1621.263	-1788.815	167.5526	1.572035	1.275429	0.8303744	0.526429	0.8302484	0.353921	2.479103	0.8766457
15630	-1624.873	-1793.596	168.7223	2.121232	1.207533	0.7095345	0.2924104	0.4579327	0.2512276	1.617279	0.9933664
15636	-1630.091	-1798.746	168.6549	1.68189	1.144084	1.182389	0.3089561	0.2231152	0.445722	1.617279	1.052718
15642	-1626.1	-1794.836	168.7356	1.922785	0.5773417	0.9254953	0.3122947	0.1869968	0.5289658	2.072752	1.052718
15648	-1628.54	-1795.435	166.8953	1.834242	0.6186236	0.7097399	0.5660934	0.2898247	0.5289658	3.125808	1.609962
15654	-1631.621	-1797.274	165.6528	1.473357	1.222331	0.7670748	0.1969478	0.5800873	0.537797	4.140033	1.597724
15660	-1631.323	-1798.44	167.1171	2.737055	1.222331	1.23174	0.09969293	0.35421	0.2033147	1.854368	1.570816
15666	-1616.507	-1783.717	167.2094	2.000473	1.200903	0.9330604	0.5708672	0.35421	0.3849172	2.147543	1.467623
15672	-1632.667	-1799.951	167.2841	1.355462	0.7471606	0.9549079	0.1387204	0.7501655	0.7825477	3.095173	1.16577
15678	-1619.592	-1787.059	167.4662	1.588818	0.7135785	0.9760223	0.32224	0.7455243	0.4186842	3.191958	0.8648613
15684	-1623.238	-1790.75	167.5116	1.87678	0.8305713	1.124397	0.1524335	0.6085949	0.4245633	2.701832	1.097885
15690	-1627.965	-1794.488	166.5231	2.157519	0.8843789	1.257241	0.7031168	0.5645291	0.4836642	2.701832	1.097885
15696	-1629.632	-1796.341	166.7093	2.142512	0.9766164	1.003349	0.693419	0.4417808	0.4083768	2.701832	1.267732
15702	-1633.019	-1800.005	166.9869	2.152723	1.17885	1.296668	0.5005865	0.1412565	0.3443753	2.148373	1.525221
15708	-1629.535	-1796.487	166.9529	1.815482	1.204153	1.152738	0.2132628	0.2490806	0.7550292	2.262357	1.594648
15714	-1635.668	-1802.993	167.3254	1.955847	1.296277	0.6793151	0.6084141	0.2133788	0.5943549	2.262357	1.360324
15720	-1651.813	-1816.973	165.1609	2.175922	0.9749303	0.6793151	1.014981	0.1447628	0.408255	5.038671	0.743971
15726	-1640.974	-1805.171	164.1971	2.858854	0.9749303	0.7308494	1.41012	0.7030863	0.7347739	3.963974	0.9676817
15732	-1632.866	-1799.384	166.5184	2.160076	0.9622555	0.709578	0.8806981	0.6506248	0.3979375	3.130787	0.9676817
15738	-1638.554	-1803.777	165.2237	1.787021	1.117614	0.8456966	0.9460711	1.388274	0.7190979	3.130787	1.154276
15744	-1643.888	-1809.306	165.4182	2.366915	1.42759	0.8456966	0.6411719	0.5489257	0.9324201	3.130787	1.110181
15750	-1625.182	-1791.757	166.5753	2.146605	0.925432	0.7886585	0.6813639	0.5489257	0.6670929	2.926863	1.110181
15756	-1636.655	-1804.628	167.9728	1.303223	0.8556014	1.081961	0.5219675	0.3481761	0.5772332	2.805601	0.7974787
15762	-1632.963	-1800.364	167.4002	1.667862	0.8900654	1.168056	0.6255946	0.2360855	0.7356854	2.805601	0.7401469
15768	-1622.223	-1789.497	167.2735	1.962864	0.8900654	1.260052	0.3561792	0.712552	0.6224582	2.487084	0.7401469
15774	-1620.74	-1787.921	167.181	1.836008	0.9514533	1.113876	0.5269161	0.4908398	0.6224582	2.487084	1.113382
15780	-1642.748	-1811.137	168.3896	1.836008	0.770297	0.7355405	0.3332715	0.4971523	0.2925052	2.487084	0.9845939
15786	-1639.903	-1805.437	165.5346	3.574207	1.101879	1.125517	0.4768288	0.7186176	0.5838507	2.66575	0.9932814
15792	-1640.735	-1806.782	166.0469	1.916412	1.179993	0.8775362	3.795091	1.066487	0.2243579	0.5083057	0.6377217
15798	-1636.547	-1802.846	166.2989	1.703267	0.7521951	0.977258	3.729602	1.066487	0.3702921	0.6579728	0.6961674
15804	-1632.519	-1797.713	165.1934	1.67552	0.8662284	1.268519	0.3708215	0.4167726	0.9701047	4.460876	1.085203
15810	-1637.698	-1801.941	164.2426	2.36111	0.7296506	0.9342023	0.6052926	0.6130625	1.049403	4.268942	1.510796
15816	-1661.087	-1824.266	163.1796	1.941302	1.846194	1.061189	1.083165	0.6130625	0.8708039	4.268942	1.446585
15822	-1640.248	-1805.355	165.1062	1.822477	1.416584	1.171006	0.9958156	0.399921	0.6649107	3.234132	1.446585
