Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
744	-1001.908	-1172.322	170.4139	0.3057286	2.825069
750	-1008.859	-1179.411	170.5525	0.7823631	2.445291
756	-1006.815	-1177.711	170.8966	0.413233	2.461023
762	-1011.831	-1182.832	171.0006	0.2504839	2.497818
768	-1000.999	-1172.02	171.0212	0.3491258	2.422992
774	-999.0953	-1169.809	170.714	0.4783976	2.534455
780	-991.8377	-1162.621	170.783	0.06830803	2.74487
786	-986.5239	-1157.092	170.5678	0.2835142	2.74487
792	-999.1922	-1170.397	171.2044	0.3306795	2.318595
798	-986.3654	-1157.069	170.704	0.1407727	2.748834
804	-993.346	-1164.48	171.1339	0.1936801	2.449884
810	-988.8332	-1159.3	170.4672	0.2604158	2.820263
816	-993.0624	-1163.129	170.0668	0.6607408	2.820263
822	-995.786	-1166.746	170.9598	0.1227439	2.602605
828	-989.7663	-1161.152	171.3857	0.2255207	2.269927
834	-981.0419	-1151.894	170.8516	0.2199367	2.609424
840	-1010.029	-1180.23	170.2005	0.6696112	2.733343
846	-990.2927	-1160.976	170.6837	0.4073858	2.597317
852	-995.619	-1166.634	171.0153	0.1623317	2.543603
858	-991.2751	-1161.816	170.5408	0.2790346	2.764095
864	-985.9465	-1157.125	171.1787	0.07433969	2.496571
870	-995.1901	-1166.096	170.9057	0.2921187	2.531052
876	-993.9489	-1164.534	170.5848	0.4185536	2.651534
882	-992.0394	-1162.42	170.3809	0.02875267	3.012118
888	-987.7894	-1158.291	170.502	0.1333517	2.87621
894	-991.7745	-1162.562	170.7873	0.06829351	2.74224
900	-995.3817	-1166.425	171.0429	0.1814836	2.514486
906	-1012.489	-1183.156	170.6673	0.1814836	2.746409
912	-1010.369	-1181.181	170.8125	0.1554743	2.673301
918	-979.8315	-1150.828	170.9968	0.01843766	2.644208
924	-990.5877	-1161.219	170.6318	0.00218591	2.877047
930	-988.0121	-1159.39	171.378	0.01432647	2.409115
936	-988.7257	-1159.635	170.9088	0.001426777	2.708778
942	-978.6351	-1149.713	171.0774	0.1061338	2.539923
948	-982.3765	-1153.303	170.9268	0.1162048	2.627083
954	-1003.339	-1174.39	171.0513	0.2837278	2.445188
960	-1007.954	-1178.77	170.8162	0.6544811	2.359553
966	-1003.506	-1174.006	170.5	0.3508349	2.745111
972	-1000.574	-1172.095	171.5202	0.2327263	2.178487
978	-994.8901	-1165.779	170.8889	0.004718604	2.718969
984	-988.7369	-1159.996	171.2594	0.002359462	2.49112
990	-998.0913	-1169.319	171.2278	0.05269061	2.479387
996	-998.4208	-1168.965	170.5444	0.07073754	2.888458
1002	-994.3177	-1164.984	170.6664	0.1061599	2.792919
1008	-996.6843	-1167.458	170.7734	0.2652051	2.62981
1014	-994.0712	-1164.845	170.7734	0.2652051	2.62981
1020	-985.5291	-1156.324	170.7949	0.2437183	2.62981
1026	-989.5208	-1160.139	170.6178	0.1490112	2.796411
1032	-1002.09	-1173.046	170.9557	0.1490112	2.588913
1038	-988.1793	-1159.009	170.8297	0.1484757	2.667035
1044	-998.9102	-1169.605	170.695	0.2570502	2.683096
1050	-994.5112	-1165.353	170.8422	0.1550494	2.655304
1056	-997.226	-1167.991	170.7647	0.1318636	2.717179
1062	-999.5367	-1170.278	170.7414	0.09593357	2.753418
1068	-997.8972	-1168.689	170.7923	0.09033343	2.72567
1074	-999.0839	-1169.507	170.4235	0.3073527	2.818286
1080	-998.0427	-1168.435	170.3925	0.3509233	2.810614
1086	-990.2111	-1161.071	170.8603	0.1305583	2.659202
1092	-996.5235	-1167.611	171.0873	0.02435659	2.584607
1098	-993.0608	-1164.037	170.9765	0.02601366	2.652031
1104	-1000.209	-1171.439	171.2296	0.07444914	2.464622
1110	-994.7632	-1165.645	170.8813	0.3525146	2.508584
1116	-994.4117	-1165.479	171.0677	0.3525146	2.391477
1122	-989.3256	-1160.443	171.1175	0.3525146	2.359976
1128	-999.0301	-1169.808	170.7781	0.205996	2.663364
1134	-997.1881	-1168.186	170.9982	0.1530947	2.559973
1140	-980.7471	-1151.673	170.9262	0.2563659	2.540549
1146	-988.1555	-1159.239	171.0837	0.1153679	2.530242
1152	-982.8073	-1153.437	170.63	0.3427704	2.670339
1158	-988.405	-1159.387	170.9817	0.03365905	2.644134
1164	-983.1503	-1153.757	170.6065	0.5187042	2.576187
1170	-988.4002	-1159.383	170.9826	0.1426255	2.576187
1176	-999.3631	-1169.635	170.2717	0.260711	2.938334
1182	-996.8234	-1167.623	170.7996	0.1903586	2.659775
1188	-998.173	-1168.886	170.7126	0.1022081	2.767167
1194	-1001.473	-1172.274	170.8011	0.2586282	2.616747
1200	-1003.002	-1174.128	171.1268	0.2982743	2.388448
1206	-1004.945	-1175.803	170.8581	0.1815856	2.629131
1212	-1010.57	-1180.756	170.1861	0.3878825	2.913278
1218	-1005.885	-1176.563	170.6774	0.1891275	2.735521
1224	-1000.149	-1171.101	170.9518	0.081482	2.633104
1230	-992.6399	-1163.551	170.9106	0.09905932	2.647626
1236	-992.759	-1162.941	170.1821	0.1394877	3.064857
1242	-992.6689	-1163.514	170.8454	0.06479469	2.708827
1248	-986.8807	-1157.741	170.8608	0.04937219	2.708827
1254	-990.0885	-1160.964	170.8755	0.09312753	2.672941
1260	-982.5681	-1153.442	170.8735	0.005403091	2.727981
1266	-996.5508	-1167.468	170.9174	0.06200224	2.666305
1272	-993.3512	-1164.586	171.2349	0.009565591	2.501966
1278	-991.1008	-1162.583	171.4819	0.01024076	2.345912
1284	-979.2397	-1150.1	170.8604	0.06354733	2.700342
1290	-991.0415	-1161.753	170.7114	0.1278533	2.752242
1296	-998.615	-1169.237	170.6217	0.6488643	2.485605
1302	-1002.619	-1173.532	170.9138	0.3073498	2.516488
1308	-998.4201	-1168.734	170.3139	0.1786	2.962389
1314	-987.7309	-1158.431	170.7003	0.5361254	2.506969
1320	-1015.514	-1186.966	171.4522	0.05322865	2.337463
1326	-1001.177	-1172.086	170.9088	0.2945323	2.527618
1332	-997.228	-1167.7	170.4716	0.4776135	2.684827
1338	-997.4668	-1168.434	170.9676	0.07263305	2.628815
1344	-1006.016	-1176.386	170.3702	0.4094822	2.788566
1350	-1014.816	-1185.483	170.6668	0.1129109	2.788566
1356	-997.4108	-1168.09	170.6797	0.3819832	2.61555
1362	-1002.059	-1172.82	170.7604	0.1847131	2.687386
1368	-989.505	-1160.549	171.0439	0.1618678	2.526109
1374	-990.0742	-1160.411	170.3372	0.1426876	2.969972
1380	-1001.145	-1171.523	170.3782	0.3536009	2.817684
1386	-1006.787	-1177.769	170.9819	0.1954704	2.543802
1392	-1003.236	-1172.759	169.5235	0.4255774	3.285898
1398	-1009.847	-1180.136	170.2891	0.4246323	2.828684
1404	-1000.17	-1170.645	170.4752	0.1717249	2.869177
1410	-977.2702	-1148.284	171.0138	0.087275	2.591127
1416	-994.4599	-1165.458	170.9984	0.102753	2.591127
1422	-987.3945	-1157.956	170.562	0.6175207	2.542443
1428	-984.575	-1155.323	170.7479	0.271839	2.641426
1434	-985.7642	-1156.481	170.7171	0.1001576	2.765633
1440	-984.1806	-1155.056	170.8755	0.2076953	2.602221
1446	-971.7867	-1142.113	170.3261	0.1081199	2.997384
1452	-988.1717	-1159.226	171.0545	0.07559472	2.573147
1458	-973.0756	-1143.715	170.639	0.114961	2.804213
1464	-978.1318	-1148.847	170.7149	0.2268481	2.689449
1470	-996.4748	-1166.739	170.2638	0.08092344	3.051027
1476	-993.8763	-1164.745	170.8684	0.1317119	2.653539
1482	-994.6392	-1164.976	170.3368	0.1824043	2.946337
1488	-997.9448	-1169.573	171.6281	0.05870013	2.221309
1494	-986.0603	-1157.249	171.1883	0.2054792	2.408207
1500	-996.1601	-1166.608	170.448	0.1693551	2.887099
1506	-992.062	-1163.221	171.1585	0.2716336	2.385233
1512	-989.0652	-1159.328	170.2627	0.4306082	2.841067
1518	-997.7409	-1168.679	170.9376	0.3073759	2.501618
1524	-996.2263	-1166.71	170.4833	0.1854244	2.856007
1530	-994.7603	-1165.214	170.4541	0.214597	2.856007
1536	-991.5862	-1162.206	170.6196	0.04913924	2.856007
1542	-1005.862	-1176.675	170.8133	0.2396309	2.620945
1548	-1007.907	-1179.009	171.1025	0.09569982	2.530813
1554	-992.3092	-1163.374	171.0651	0.1428034	2.524757
1560	-985.728	-1156.327	170.5989	0.3398295	2.691311
1566	-972.4101	-1143.089	170.6785	0.3747936	2.620708
1572	-971.3242	-1142.289	170.9648	0.08855997	2.620708
1578	-984.5723	-1155.068	170.4962	0.557118	2.620708
1584	-989.0789	-1159.231	170.1521	0.2207444	3.034166
1590	-987.8551	-1158.88	171.0247	0.04855034	2.608411
1596	-987.3949	-1157.991	170.596	0.2181681	2.767561
1602	-990.6332	-1161.564	170.9312	0.2181681	2.561176
1608	-996.6569	-1167.204	170.5473	0.1382281	2.845815
1614	-995.8991	-1166.607	170.708	0.5515069	2.492557
1620	-987.1027	-1157.625	170.5223	0.3912979	2.70672
1626	-993.1621	-1163.781	170.6189	0.0798899	2.837777
1632	-1006.754	-1177.752	170.998	0.3477527	2.438456
1638	-1001.61	-1172.173	170.5637	0.179283	2.81091
1644	-989.4445	-1160.468	171.024	0.5009825	2.325022
1650	-1000.534	-1171.129	170.5947	0.1607312	2.803319
1656	-994.4744	-1165.299	170.8245	0.3120148	2.56916
1662	-999.9256	-1171.38	171.4546	0.08282844	2.317109
1668	-1007.768	-1178.457	170.6881	0.2920187	2.665818
1674	-1002.741	-1173.414	170.6738	0.2091669	2.7255
1680	-999.634	-1170.803	171.169	0.2450127	2.395444
1686	-999.9404	-1170.616	170.6758	0.1215127	2.777789
1692	-984.2217	-1154.774	170.5523	0.2244819	2.790343
1698	-991.1713	-1161.608	170.4367	0.1491469	2.906141
1704	-995.7462	-1166.518	170.7721	0.2366348	2.648217
1710	-1005.796	-1176.552	170.7556	0.4311049	2.537972
1716	-994.1403	-1164.893	170.7525	0.4342487	2.537972
1722	-1002.919	-1173.425	170.5062	0.0708656	2.911424
1728	-994.8711	-1165.933	171.0621	0.2917084	2.433395
1734	-999.0591	-1169.204	170.1445	0.289152	2.997741
1740	-997.508	-1167.972	170.4639	0.0679666	2.938686
1746	-997.3677	-1168.745	171.3778	0.1370706	2.331461
1752	-994.5536	-1165.241	170.6873	0.04040175	2.820198
1758	-999.354	-1169.962	170.6078	0.2208738	2.758685
1764	-995.0666	-1165.772	170.7054	0.05890934	2.797938
1770	-989.1778	-1159.767	170.5889	0.2145626	2.77405
1776	-993.6934	-1163.949	170.256	0.3112931	2.917304
1782	-998.4732	-1168.912	170.439	0.1870461	2.88186
1788	-997.0337	-1166.961	169.9273	0.4671349	3.021244
1794	-1001.137	-1171.665	170.5273	0.2199913	2.808287
1800	-991.5109	-1161.737	170.2264	0.3699363	2.899774
1806	-1002.434	-1172.768	170.3337	0.3183663	2.866053
1812	-1002.035	-1172.846	170.8116	0.3183663	2.573247
1818	-999.6376	-1170.909	171.2714	0.4036212	2.228853
1824	-999.0103	-1169.517	170.5063	0.2400859	2.808843
1830	-1003.138	-1173.39	170.2523	0.1706601	3.004135
1836	-1000.275	-1171.22	170.9449	0.2926854	2.506229
1842	-1008.753	-1179.634	170.8812	0.1975269	2.605006
1848	-1000.63	-1171.706	171.0762	0.03877113	2.582535
1854	-994.9941	-1165.542	170.5476	0.3471531	2.718253
1860	-987.811	-1159.046	171.2351	0.107205	2.440639
1866	-988.4227	-1159.602	171.1797	0.1625549	2.440639
1872	-994.5393	-1164.941	170.4017	0.1274624	2.940349
1878	-986.8609	-1157.897	171.0363	0.09423307	2.572909
1884	-989.1021	-1160.25	171.1483	0.1369175	2.476441
1890	-1008.289	-1179.076	170.7872	0.3658653	2.558924
1896	-1001.136	-1171.847	170.7112	0.2160919	2.698307
1902	-988.2946	-1159.22	170.9253	0.2289836	2.558126
1908	-990.5961	-1161.15	170.5541	0.3916812	2.68694
1914	-991.4247	-1161.749	170.3239	0.1073789	2.999173
1920	-987.6376	-1158.675	171.0374	0.1663279	2.527362
1926	-997.2932	-1167.745	170.4516	0.2348064	2.845259
1932	-1005.378	-1176.29	170.9122	0.1277706	2.628964
1938	-1006.376	-1177.128	170.7514	0.6938854	2.375615
1944	-1007.365	-1178.272	170.9074	0.09085828	2.654684
1950	-995.0771	-1165.655	170.5782	0.06604686	2.870794
1956	-982.4195	-1153.361	170.9419	0.1839995	2.575783
1962	-1009.628	-1180.69	171.0617	0.2281516	2.473522
1968	-1008.794	-1178.775	169.9807	0.4293755	3.011912
1974	-997.0485	-1167.8	170.7512	0.1831599	2.693979
1980	-995.9266	-1167.33	171.4033	0.1037933	2.336419
1986	-999.4707	-1169.966	170.4955	0.3121054	2.771568
1992	-997.8034	-1168.526	170.7221	0.03042678	2.80507
1998	-997.4624	-1168.604	171.1418	0.007496647	2.561252
2004	-1000.775	-1171.47	170.6954	0.005536745	2.836455
2010	-996.3513	-1167.183	170.8317	0.1980028	2.635292
2016	-996.5986	-1167.659	171.0604	0.1980028	2.493219
2022	-994.3414	-1165.176	170.8346	0.1216975	2.680522
2028	-997.5061	-1168.289	170.783	0.1567862	2.690637
2034	-1014.227	-1185.259	171.032	0.1430301	2.545232
2040	-998.6714	-1169.455	170.7834	0.2260623	2.647776
2046	-994.8987	-1165.506	170.6075	0.05792766	2.857967
2052	-998.5415	-1169.738	171.1963	0.350513	2.31108
2058	-1006.195	-1176.647	170.4523	0.2488549	2.83631
2064	-1016.113	-1186.948	170.8344	0.2488549	2.602203
2070	-997.8884	-1168.972	171.0841	0.111209	2.532639
2076	-996.4266	-1167.577	171.1503	0.1357902	2.475908
2082	-991.1789	-1162.028	170.8489	0.2764067	2.57613
2088	-996.5938	-1167.551	170.9571	0.1633767	2.579104
2094	-1013.623	-1184.001	170.3785	0.101249	2.970035
2100	-1026.73	-1197.81	171.0802	0.1658905	2.500899
2106	-1013.065	-1183.117	170.0524	0.3939163	2.990146
2112	-1003.277	-1173.398	170.1214	0.08391245	3.13416
2118	-1003.123	-1173.987	170.8647	0.07621948	2.689923
2124	-1002.757	-1173.735	170.9785	0.4502879	2.386046
2130	-994.792	-1165.559	170.7672	0.02655116	2.779967
2136	-987.6667	-1158.601	170.9344	0.1679335	2.590381
2142	-980.4973	-1151.247	170.7493	0.1470316	2.717322
2148	-996.4546	-1166.271	169.8167	0.3845186	3.136619
2154	-992.0671	-1163.228	171.1614	0.07984474	2.503928
2160	-994.306	-1165.423	171.1169	0.06885754	2.538536
2166	-991.5458	-1162.564	171.0177	0.3093317	2.450193
2172	-996.4835	-1167.256	170.7722	0.3093317	2.603275
2178	-1000.751	-1171.405	170.6546	0.3093317	2.675787
2184	-1010.188	-1181.002	170.8143	0.04993822	2.736951
2190	-1006.378	-1177.206	170.8287	0.03547882	2.736951
2196	-992.4492	-1163.637	171.1877	0.2155006	2.402243
2202	-998.9694	-1170.01	171.0407	0.2155006	2.494622
2208	-1001.29	-1172.11	170.8198	0.2375983	2.618169
2214	-1003.624	-1174.49	170.8655	0.1829625	2.623723
2220	-1007.981	-1178.766	170.7851	0.2633766	2.623723
2226	-1010.818	-1180.973	170.1547	0.4161158	2.915232
2232	-997.5531	-1168.103	170.5501	0.3605087	2.708562
2238	-993.1391	-1163.38	170.2404	0.1729723	3.009887
2244	-995.4775	-1166.003	170.5255	0.08288569	2.89249
2250	-995.6212	-1166.181	170.5595	0.3258859	2.723997
2256	-997.7392	-1168.302	170.5625	0.3229114	2.723997
2262	-1003.61	-1174.801	171.191	0.4513172	2.24996
2268	-1003.663	-1173.639	169.9757	0.1797574	3.16378
2274	-1002.205	-1172.279	170.0743	0.1820063	3.103795
2280	-1011.432	-1181.526	170.094	0.1622966	3.103795
2286	-994.1492	-1165.281	171.1316	0.1698957	2.466224
2292	-996.8971	-1166.734	169.8371	0.3698062	3.133236
2298	-1000.289	-1171.069	170.7803	0.2091688	2.6601
2304	-999.9932	-1170.737	170.7443	0.08123344	2.760619
2310	-991.1841	-1162.311	171.127	0.1045452	2.510018
2316	-987.5981	-1158.825	171.2271	0.004416875	2.510018
2322	-985.3504	-1155.845	170.4944	0.008458916	2.956143
2328	-990.8894	-1161.673	170.7834	0.2678205	2.622003
2334	-992.5057	-1163.37	170.8647	0.4640011	2.449186
2340	-990.8574	-1162.188	171.3308	0.01010476	2.441492
2346	-988.8017	-1159.945	171.1436	0.008837526	2.559262
2352	-980.6169	-1151.409	170.7919	0.05667686	2.746502
2358	-993.3066	-1163.812	170.5058	0.3427907	2.746502
2364	-981.3025	-1151.969	170.6663	0.5310368	2.531342
2370	-991.7232	-1162.847	171.1241	0.326152	2.372454
2376	-996.9952	-1167.759	170.7634	0.326152	2.598267
2382	-1004.189	-1174.397	170.2081	0.4700039	2.85029
2388	-998.5164	-1169.333	170.817	0.1536479	2.671653
2394	-997.1812	-1167.616	170.4345	0.1165785	2.927125
2400	-988.9181	-1159.46	170.5417	0.190544	2.817429
2406	-989.8902	-1160.497	170.6065	0.07678571	2.847183
2412	-991.7457	-1162.475	170.7288	0.2953747	2.638705
2418	-997.7652	-1168.472	170.7066	0.1795534	2.723542
2424	-997.0343	-1168.594	171.5592	0.0618923	2.263544
2430	-1008.061	-1178.463	170.4015	0.164601	2.918065
2436	-1009.278	-1180.149	170.8711	0.05748113	2.697547
2442	-1003.519	-1174.596	171.0766	0.05748113	2.570668
2448	-1002.032	-1173.152	171.1206	0.0134932	2.570668
2454	-992.5973	-1163.529	170.932	0.02363374	2.680877
2460	-1001.812	-1173.224	171.412	0.04312581	2.369398
2466	-1003.771	-1174.489	170.7175	0.1062444	2.761678
2472	-994.3637	-1165.44	171.0763	0.00836178	2.601329
2478	-984.3082	-1155.856	171.5474	0.04097049	2.284568
2484	-989.3596	-1160.199	170.839	0.02687978	2.735963
2490	-993.5324	-1163.819	170.2871	0.1105025	3.019366
2496	-1000.299	-1171.425	171.1255	0.2875356	2.396037
2502	-986.8838	-1157.618	170.7344	0.156703	2.720516
2508	-998.9062	-1169.451	170.5453	0.1881652	2.816706
2514	-983.3767	-1154.503	171.1262	0.07387033	2.52962
2520	-1004.375	-1175.048	170.6724	0.1202276	2.780699
2526	-994.7351	-1165.499	170.7641	0.2310648	2.656576
2532	-1000.618	-1170.867	170.2494	0.3239167	2.913719
2538	-996.4603	-1167.019	170.5591	0.3158426	2.730413
2544	-995.2216	-1166.201	170.9792	0.1957591	2.545257
2550	-997.9986	-1168.91	170.9112	0.1033473	2.644624
2556	-996.2124	-1167.228	171.0156	0.1408383	2.556823
2562	-993.5556	-1163.954	170.3988	0.3278994	2.820782
2568	-993.9566	-1165.022	171.0659	0.02013579	2.600496
2574	-991.0883	-1161.707	170.6183	0.3690644	2.661368
2580	-986.5929	-1157.582	170.9889	0.2743025	2.490241
2586	-1000.969	-1172.034	171.0647	0.1038466	2.549241
2592	-1004.481	-1174.653	170.1717	0.04984978	3.124502
2598	-1012.103	-1182.433	170.3308	0.145225	2.972305
2604	-999.2706	-1169.659	170.3883	0.2526292	2.87284
2610	-996.8557	-1167.484	170.6281	0.01278893	2.87284
2616	-994.0629	-1164.547	170.4844	0.156464	2.87284
2622	-981.9477	-1152.683	170.7349	0.02919195	2.798041
2628	-983.6533	-1154.926	171.2728	0.01205706	2.476663
2634	-989.0978	-1159.132	170.0339	0.2313944	3.098415
2640	-990.463	-1160.774	170.3112	0.1152009	3.002082
2646	-980.2441	-1151.317	171.0733	0.2008313	2.483393
2652	-1003.161	-1173.735	170.5734	0.222657	2.778612
2658	-997.7276	-1168.392	170.6643	0.09861393	2.79878
2664	-1000.291	-1170.49	170.1989	0.3169594	2.948338
2670	-992.6611	-1162.932	170.2711	0.1400504	3.011263
2676	-1000.232	-1170.245	170.0131	0.2066814	3.125574
2682	-1001.987	-1173.334	171.3475	0.1313841	2.354324
2688	-1014.05	-1184.406	170.3563	0.1400071	2.96012
2694	-1014.877	-1184.391	169.5143	0.4736632	3.263004
2700	-997.0986	-1168.149	171.0505	0.1953072	2.501074
2706	-1000.81	-1171.598	170.7884	0.3977513	2.538293
2712	-990.8682	-1161.934	171.0658	0.120317	2.53832
2718	-984.2407	-1155.361	171.1206	0.03934377	2.554615
2724	-995.9042	-1166.735	170.831	0.0313453	2.738074
2730	-987.8	-1158.553	170.7529	0.03791119	2.781757
2736	-994.5344	-1165.434	170.8996	0.4594365	2.430063
2742	-1006.061	-1177.059	170.9985	0.3605995	2.430063
