Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1001.304	-1172.431	171.127	0.3359373	2.364458
6	-996.3374	-1167.813	171.4759	0.09445658	2.296052
12	-1001.773	-1172.786	171.0132	0.5963283	2.270998
18	-996.7415	-1166.945	170.2039	0.187586	3.023018
24	-1001.379	-1171.318	169.939	0.2456589	3.146421
30	-1002.07	-1172.475	170.405	0.3551065	2.800464
36	-991.7775	-1163.048	171.27	0.3551065	2.260987
42	-987.405	-1158.35	170.9446	0.2221017	2.550436
48	-997.3075	-1167.623	170.3156	0.06452321	3.029815
54	-989.7135	-1160.798	171.0848	0.004798219	2.59828
60	-1004.904	-1175.675	170.7716	0.4338436	2.52632
66	-999.7142	-1170.409	170.6947	0.1665258	2.738766
72	-1005.529	-1175.689	170.1602	0.2074889	3.03729
78	-999.7327	-1170.036	170.3033	0.05341333	3.043867
84	-996.0389	-1165.814	169.7748	0.4943379	3.096182
90	-999.0829	-1170.374	171.2908	0.01340854	2.464529
96	-1003.005	-1173.342	170.3373	0.3264902	2.858957
102	-995.2397	-1166.09	170.85	0.1809867	2.634507
108	-985.4858	-1155.863	170.3774	0.3158306	2.841118
114	-988.4588	-1159.425	170.966	0.366468	2.44678
120	-1001.159	-1171.831	170.6721	0.4849444	2.556399
126	-987.7621	-1158.609	170.8469	0.1807965	2.636499
132	-991.3038	-1162.37	171.0662	0.07547675	2.565971
138	-985.9945	-1156.433	170.4382	0.3163779	2.803862
144	-981.5813	-1152.194	170.613	0.1415408	2.803862
150	-980.1343	-1150.764	170.6296	0.1249505	2.803862
156	-988.9756	-1159.704	170.7286	0.07190775	2.775872
162	-996.3593	-1166.679	170.3193	0.3021736	2.884582
168	-999.2998	-1170.602	171.3023	0.01123131	2.4587
174	-999.8761	-1170.688	170.8123	0.1931118	2.650245
180	-987.9689	-1158.181	170.2117	0.3325087	2.93128
186	-994.3114	-1165.289	170.9773	0.3242352	2.466215
