Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-372.7257	-536.8306	164.1049	1.645077	7.214992	0.7517258	0.5186447	0.09776659	1.122191	0.3266275
6	-370.3798	-534.2312	163.8513	2.447576	6.698081	1.284532	1.019536	0.2606295	0.08189592	0.4082028
12	-378.6865	-543.6699	164.9834	0.4977259	3.224295	0.5410359	1.615703	0.7223273	3.748792	0.7996046
18	-367.9895	-529.2286	161.2391	0.8143317	5.741517	2.012628	4.525273	0.2800606	0.8674255	0.6309466
24	-374.7851	-535.0262	160.2412	0.8183372	5.898408	1.406339	3.916569	3.089558	0.08895605	0.3576537
30	-361.2334	-526.818	165.5846	0.8262023	6.533021	0.1752801	1.691672	0.6696383	0.02776698	0.5296667
36	-371.0834	-535.9876	164.9042	1.563866	7.862794	0.1242396	0.1846658	0.3029408	0.476204	0.3015637
42	-373.3585	-537.4791	164.1206	2.178257	7.873591	0.07998312	0.08846977	0.7717576	0.4583037	0.3764497
48	-366.1561	-533.0252	166.8691	2.42165	4.727039	0.04152609	1.059817	0.2767916	0.2214244	0.3721123
54	-369.5447	-538.0011	168.4564	0.892126	2.669515	0.1076372	2.539398	0.2802457	0.5546584	0.4302338
60	-367.1957	-532.4872	165.2915	0.892126	5.399622	0.008644765	2.0285	1.480926	0.3509563	0.3479583
66	-352.1525	-519.2209	167.0684	0.83457	6.609819	0.012398	0.6496052	0.1137329	0.1771016	0.365412
72	-367.0067	-531.879	164.8724	2.873317	7.123133	0.009437295	0.5673251	0.1106521	0.199229	0.4149458
78	-369.22	-535.6741	166.454	1.275017	4.740917	0.1327802	1.048476	0.1106521	1.697902	0.3534747
84	-365.4034	-529.522	164.1187	0.8101889	4.95529	0.01895987	4.218819	0.2966151	1.069931	0.4043586
90	-352.6532	-521.7111	169.0579	0.7657532	3.821569	0.8451815	0.8734033	0.06268028	0.07005032	0.4280628
96	-360.5957	-530.2584	169.6628	0.8819698	3.443174	0.8451815	0.4324309	0.05368453	0.1852931	0.4465842
102	-373.3077	-542.0732	168.7655	1.023445	3.581281	1.003322	0.7235439	0.2211109	0.1852931	0.5637194
108	-373.6419	-541.0979	167.456	0.663556	3.130422	2.180306	1.380717	0.3382103	0.124738	0.2343001
114	-373.5795	-539.3376	165.7582	0.7536174	3.858011	2.681695	1.503206	0.4775059	0.2899425	0.25399
120	-373.4213	-540.3581	166.9368	0.5305796	3.789124	2.681695	0.7720475	0.1865855	0.2899425	0.2099318
126	-368.0995	-536.0609	167.9614	1.309078	3.247964	1.533726	1.07925	0.01498097	0.2899425	0.327513
132	-384.9443	-553.0239	168.0796	0.2587664	1.744624	0.3337035	3.809636	0.06531986	0.8700729	0.6676664
138	-372.62	-541.9003	169.2803	0.1954386	1.475758	0.5221141	3.169961	0.02606183	0.3320734	0.5497779
144	-368.072	-536.2458	168.1738	0.5259584	2.16415	0.9458071	2.285784	0.01609951	1.157581	0.8904776
150	-349.0798	-519.9054	170.8255	0.6716412	2.973333	0.4251022	0.3036405	0.07627743	0.1688112	0.6884528
