Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
390	-354.1478	-520.1886	166.0408	0.7660615	4.435857	1.37237	1.122058	1.596478	0.128408	0.6673459
396	-358.0622	-526.1825	168.1203	0.7861142	4.435857	0.9340875	0.4755804	0.6725671	0.06611215	0.6013437
402	-356.3456	-525.7088	169.3632	0.805301	3.169109	0.5467727	0.2483611	1.269422	0.08907763	0.6013437
408	-361.7952	-529.2333	167.4381	0.745785	4.735493	0.5200724	1.274797	0.5014458	0.2907643	0.5172205
414	-360.117	-526.4959	166.3789	1.444729	6.147524	0.471643	0.5565748	0.1960533	0.3067989	0.4113315
420	-354.7995	-521.0162	166.2167	1.149001	6.147524	0.7999403	0.2415889	0.1207729	0.8108464	0.3962134
426	-358.7824	-527.2449	168.4625	1.149001	2.989205	1.625616	0.09211925	0.08558832	1.091867	0.5933934
432	-370.9851	-538.7002	167.7152	1.140901	3.057519	1.121018	0.510264	0.08464179	1.740345	0.8150933
438	-375.7356	-543.6789	167.9433	0.3796636	2.393524	2.740314	0.1754282	0.4384631	0.7351379	1.250492
444	-371.9045	-539.4895	167.585	0.6060445	1.991941	0.7905984	0.3423672	0.688609	3.27618	0.8994184
450	-384.6436	-545.2994	160.6558	0.51923	2.476772	0.4337026	0.108994	2.487268	8.621341	0.8479169
456	-374.6928	-541.1105	166.4177	0.9560617	3.539205	0.6892279	0.04900434	1.879957	1.812135	0.8479169
462	-375.6876	-541.8841	166.1965	1.21417	3.959239	0.05713617	1.971195	0.1980296	1.025913	1.491475
468	-375.0061	-543.2525	168.2464	1.621322	4.042844	0.1710991	0.3108858	0.8468618	0.2402285	0.6802142
474	-359.7958	-528.6922	168.8964	1.123021	2.446604	0.2957955	1.049196	1.343327	0.2131798	0.8179184
480	-358.4034	-527.081	168.6776	0.927997	1.829323	0.2514303	1.519596	1.343327	0.5674471	1.084002
486	-355.2866	-523.5569	168.2702	0.5349172	2.680216	1.524398	0.1936624	0.6344384	1.45298	0.8686726
492	-353.0279	-521.12	168.0921	0.9705214	3.072501	1.560399	0.6137911	0.6667392	0.3984932	0.8084272
498	-367.1812	-533.6634	166.4822	1.028934	3.103908	1.367335	0.4182636	2.316607	0.4988205	0.9879668
504	-372.3586	-538.5398	166.1811	1.131292	3.103908	0.1203368	1.194232	2.032143	1.039421	1.351657
510	-361.8961	-528.7214	166.8253	1.000621	2.748976	0.06066775	1.694891	2.073441	0.5033226	1.266604
516	-349.0551	-514.2714	165.2164	1.000621	4.306178	0.5939945	1.746382	1.290018	0.8996911	1.14167
522	-353.0668	-520.4317	167.3649	1.492892	3.191348	0.3879524	0.8838516	0.2522464	1.756853	0.8778676
528	-348.6044	-517.5246	168.9202	0.484007	2.850919	0.4908191	0.3122849	0.4774581	1.756853	0.8444413
534	-350.0954	-519.3867	169.2913	0.8130726	3.378843	0.09912486	0.06539581	0.6352194	1.097371	0.7990169
540	-370.7292	-538.9399	168.2107	0.6098129	4.43314	0.0726407	0.2973399	0.6352194	1.097371	0.809028
546	-355.6844	-523.6089	167.9245	0.5579913	4.973125	0.04954858	0.1713299	0.8329099	0.8443984	0.7978521
552	-351.8921	-519.1933	167.3012	0.5579913	4.216581	0.5537175	0.3749455	1.327431	1.078405	0.7142425
558	-355.7422	-523.6571	167.9149	1.042717	4.434264	0.3838961	0.04161388	0.423385	1.093872	0.8583519
564	-361.2667	-525.1278	163.8611	1.042717	4.02925	1.860343	0.04727047	3.015085	1.5446	0.7733265
570	-356.0277	-521.7705	165.7428	1.184082	4.259617	0.6853105	0.03483344	0.7976333	2.234247	1.241301
576	-347.514	-514.9237	167.4097	0.4387709	2.520605	0.1820765	0.4988716	0.7617608	2.234247	1.847614
582	-355.7081	-521.1502	165.442	0.8124144	3.971699	0.4538411	0.8195881	1.256021	1.816262	1.527097
588	-356.9286	-525.0712	168.1426	0.8124144	2.342534	1.164808	0.5252712	0.3324891	1.44656	1.378494
594	-358.195	-521.7818	163.5868	0.8124144	2.926204	0.7850074	3.454173	1.621267	1.920136	1.092623
600	-349.7623	-517.6008	167.8384	1.37047	2.647593	0.7538472	0.2862374	0.7009542	1.630719	0.981337
606	-359.5955	-529.6539	170.0583	0.6865479	2.647593	0.658876	0.2031698	0.2286139	0.7544736	0.9574687
612	-360.9853	-529.8879	168.9026	1.519292	2.601885	1.174651	0.3247065	0.2639235	0.4722606	0.9574687
618	-378.0291	-546.0893	168.0602	1.361065	3.648068	0.8299457	0.2982505	0.7822744	0.3532321	0.8665752
624	-360.8005	-529.3537	168.5531	0.9921357	3.095501	1.511428	0.1735412	1.066249	0.09132546	0.6269272
630	-366.1768	-534.0709	167.8941	1.059003	3.257887	1.136622	0.4738805	1.096519	0.3595609	0.9234486
636	-367.7592	-535.339	167.5798	2.152598	3.100076	1.134322	0.6812602	0.6494878	0.1160312	0.8738356
642	-357.7749	-525.7239	167.9489	1.380093	4.024901	0.8318001	0.3614728	0.6494878	0.2433219	0.7227181
648	-367.24	-534.1602	166.9202	1.394954	3.269758	1.014838	1.63672	0.1917971	0.9976265	0.7457795
654	-368.1534	-535.1547	167.0013	0.9410754	2.909604	0.2062191	1.257204	1.055002	2.004763	0.8076296
660	-360.9575	-530.7429	169.7855	0.6443454	2.909604	0.2984711	1.10553	0.3965517	0.3181138	0.6553595
666	-371.8293	-540.5546	168.7253	0.6443454	4.452684	0.09711846	0.6331456	0.7018421	0.1636604	0.7277463
672	-363.3577	-532.902	169.5443	0.7784983	3.40889	0.2658776	0.6331456	0.6487021	0.05658617	0.8538085
678	-368.6671	-536.6006	167.9335	0.8322829	3.928124	1.170839	0.9097141	0.5737751	0.05658617	0.7655819
684	-361.84	-529.4571	167.6171	0.7572535	3.269832	0.1758936	1.652643	1.344042	0.3934419	0.9904736
690	-369.569	-536.3111	166.7421	1.147969	3.213431	0.453322	0.8314966	1.293572	1.306936	1.198309
696	-384.2934	-551.9376	167.6442	0.6225423	3.569668	0.4255743	0.8697855	1.367914	0.5630126	1.118986
702	-375.5046	-541.611	166.1063	0.7285357	3.080591	0.2658771	1.487867	1.189327	2.217779	1.116588
708	-377.0356	-543.9382	166.9025	0.7285357	3.399526	0.7338815	0.7085521	1.189327	1.155715	1.335048
714	-383.7059	-547.3872	163.6813	0.6682569	3.246444	3.002677	2.307807	1.849486	0.06198951	1.331177
720	-377.2967	-541.4474	164.1507	0.7136958	2.48259	1.327104	1.254638	2.761033	2.003364	1.432127
726	-385.2562	-546.737	161.4808	0.8607431	2.011421	3.192797	0.7921632	4.018347	2.134972	1.587135
732	-376.9913	-543.09	166.0986	0.5208917	3.347844	0.6387573	1.005216	0.4800749	2.831915	1.220029
738	-376.9053	-541.7935	164.8883	1.04978	3.966489	1.132398	2.175104	0.4965363	1.678965	0.7911831
744	-389.5663	-550.9635	161.3973	2.449282	4.191543	1.465652	2.290748	1.603246	2.146032	0.7857316
750	-369.7855	-532.4921	162.7066	1.392912	3.145521	0.4805582	2.183197	2.518588	2.897374	0.8777761
756	-375.494	-541.2838	165.7897	1.697022	3.52826	0.5216181	1.781253	0.1093207	1.919275	0.8777761
762	-365.6181	-533.5983	167.9801	1.495582	3.331417	0.08475349	0.521264	1.495	0.5098003	0.3043953
768	-363.8201	-529.897	166.077	1.877719	3.331417	0.01844856	0.01696825	2.24394	1.621679	0.1824572
774	-370.1574	-538.1048	167.9473	0.9534518	4.219037	0.04392193	0.1291211	0.2367326	1.776773	0.2444169
780	-361.0154	-529.8881	168.8727	0.8454463	3.387514	0.1954813	0.3071264	0.1194232	1.776773	0.4484759
786	-363.5459	-530.706	167.1601	0.8893748	2.993833	0.2232255	0.7162827	0.2979782	3.222352	0.5639459
792	-364.7768	-526.9757	162.1989	0.8777252	3.495452	3.8878	0.6821533	2.962468	1.251257	0.8321238
798	-361.2899	-522.5082	161.2183	0.8777252	4.834284	3.8878	2.548249	0.9766353	0.6553569	1.189468
804	-360.8023	-529.8303	169.028	0.6957379	2.884858	0.5146763	1.073072	0.2459393	0.5715516	1.169989
810	-372.3664	-539.3476	166.9812	0.7971017	4.53074	0.8866664	0.9470819	0.3037864	0.9900099	0.7153537
816	-373.6451	-540.071	166.4259	0.799627	4.932733	0.551532	1.534159	0.2748481	0.590419	1.089357
822	-374.3416	-539.4192	165.0776	1.808979	4.756193	0.9953648	0.2686797	2.23959	0.01025037	1.084552
828	-376.8941	-544.9328	168.0387	1.512705	3.292899	0.7301557	0.1222088	1.729115	0.07361325	0.6195737
834	-374.2534	-538.5216	164.2682	1.09018	4.489178	3.098251	0.227665	1.768494	0.3388432	0.9200503
840	-368.974	-534.1391	165.1651	1.329499	5.301911	0.1191958	0.6979194	2.265878	0.5929243	0.367825
846	-369.9648	-536.3986	166.4338	0.5479202	5.853831	0.7561833	0.3599075	0.7986506	0.7285589	0.482238
852	-372.5456	-541.7942	169.2486	0.6712128	3.436273	0.9176928	0.2538985	0.6353636	0.3370429	0.5255021
858	-372.7045	-540.7527	168.0482	0.5498726	4.06007	0.9176928	0.2538985	1.312047	0.3370429	0.4759277
864	-374.8492	-538.5254	163.6762	1.078625	5.530628	0.7075213	0.3102427	2.169114	2.03859	0.4914973
870	-369.3144	-534.3714	165.057	1.296845	4.298414	0.3769228	0.686636	2.169114	1.62901	0.4914973
876	-369.6574	-536.0734	166.416	0.7032564	3.698972	0.3387536	0.3037699	2.169114	1.874382	0.4999497
882	-357.7879	-522.5025	164.7146	1.134076	2.222486	0.2498907	1.494837	4.2275	1.309424	0.8366447
888	-367.9052	-533.5169	165.6117	1.433991	2.356601	1.105385	2.288731	1.208705	1.320207	0.8794425
894	-383.1116	-547.4795	164.3678	0.7233733	2.780828	2.447441	2.522454	1.04881	0.8999151	1.356587
900	-370.0519	-533.0219	162.97	1.153613	4.151229	3.431364	1.191561	2.272812	0.2266366	0.7785279
906	-374.5454	-538.0445	163.4991	1.42105	4.983368	2.785591	1.555791	1.200392	0.07349044	0.5077819
912	-379.5471	-545.3241	165.777	0.7135984	2.978523	3.101805	0.9532095	1.084247	0.805505	0.7449558
918	-365.9149	-534.8196	168.9047	0.949476	3.53133	0.6368699	0.5857749	0.09047162	0.5765745	0.925999
924	-355.2609	-523.8091	168.5482	0.933373	3.480113	0.2368709	0.1609609	1.014008	0.8273438	1.003205
930	-359.8206	-529.0953	169.2747	0.8537083	2.591361	0.8140109	0.6710579	0.8809716	0.1512902	0.9657692
936	-372.5794	-539.3621	166.7828	0.8537083	2.591361	2.661015	0.1738798	1.074377	0.576706	1.420253
942	-367.3342	-535.1958	167.8616	0.8537083	2.461265	0.9878386	0.3345127	1.175121	1.312194	1.199596
948	-377.2471	-540.8913	163.6442	0.9150185	3.105196	1.704374	1.562329	0.6338933	3.394947	1.222467
954	-378.1583	-540.7716	162.6133	0.7794706	3.47261	3.429607	0.8667814	2.308729	1.536208	1.180427
960	-368.0998	-537.1771	169.0773	0.5457989	2.694219	0.06816544	0.2925208	0.4172374	1.536208	1.459297
966	-369.926	-537.9466	168.0206	0.5457989	3.695083	0.004980237	0.1077679	0.493225	2.421411	0.8746909
972	-359.7464	-530.0577	170.3112	1.131966	3.58629	0.02839975	0.08435664	0.1225405	0.1295057	0.7823292
978	-358.2475	-527.2619	169.0144	0.8908112	4.624819	0.08348367	0.1526792	0.04085087	0.3278002	1.066876
984	-359.6421	-529.4621	169.82	0.4844237	2.722896	0.1616188	0.1526792	0.6140449	0.6793894	1.440187
990	-378.1199	-548.3738	170.2539	0.6421511	2.47998	0.1189261	0.001270962	0.0088908	1.103671	1.490821
996	-360.4368	-530.0303	169.5934	1.107428	2.47998	0.2828939	0.002734612	0.00267622	1.874581	0.8476083
1002	-359.5635	-529.6568	170.0933	0.9265853	3.74482	0.09556201	0.01933341	0.01957924	0.3829387	0.9184383
1008	-360.7365	-531.2282	170.4918	0.7855097	3.763037	0.1966707	0.00458953	0.01930765	0.1720387	0.7207751
1014	-376.0436	-544.7958	168.7522	0.9039973	2.69161	1.703762	0.09297374	0.08857089	1.211301	0.7048963
1020	-366.1019	-535.4653	169.3634	0.6073377	2.69161	1.079709	0.4857184	0.2494904	0.5568773	1.142396
1026	-371.3777	-541.8885	170.5108	0.7317955	1.508144	0.3509889	0.9880087	0.05006825	0.5568773	1.430327
1032	-365.0153	-535.5333	170.518	0.6409653	1.646712	0.5641001	0.9432236	0.001443684	0.303841	1.483523
1038	-362.9995	-533.0785	170.079	0.6321104	2.386107	0.1892973	1.006898	0.001921057	0.6041284	1.26116
1044	-370.4927	-538.6732	168.1805	0.7003827	2.471498	0.1722483	1.029407	0.002551278	2.403765	1.216365
1050	-360.2617	-526.8088	166.5471	0.5296036	2.182322	1.201212	0.8804909	0.05012245	3.944146	0.8120936
1056	-367.0515	-535.3324	168.2809	0.778372	3.073831	0.2010531	0.5063773	0.882801	0.9922993	1.417426
1062	-365.079	-529.7308	164.6518	0.6759249	2.359008	3.595167	1.306729	1.05303	1.135933	1.363839
1068	-368.8416	-537.7609	168.9193	1.279961	2.922304	0.5724126	0.3507117	0.1329756	0.6404717	1.341009
1074	-362.1417	-529.3194	167.1777	1.289832	3.945073	0.3319633	0.987545	0.5954101	0.619077	1.236274
1080	-368.971	-537.4098	168.4388	0.7805742	3.945073	1.046009	0.7250149	0.07438057	0.2672594	0.9213713
1086	-366.3163	-534.5963	168.28	1.379098	3.973506	0.6198855	0.5409845	0.05089214	0.2898396	1.073345
1092	-393.2528	-559.6016	166.3487	0.5651433	4.34011	1.268544	1.544772	0.3387397	0.8795011	0.8842844
1098	-390.7024	-555.5313	164.8289	0.7538027	3.708909	1.406664	2.343061	0.2008661	2.140487	0.7929218
1104	-394.2647	-561.4937	167.229	1.160742	4.322162	0.6968012	1.018073	0.3971852	0.4680458	0.9081677
1110	-375.6032	-540.5125	164.9093	1.308926	5.060069	1.933165	0.4601354	0.6590903	0.3343203	1.460761
1116	-365.7178	-532.072	166.3542	0.839863	4.218846	1.696632	0.2027261	0.6186615	1.398344	0.8637353
1122	-362.9199	-530.7537	167.8338	0.6924846	3.37212	1.696632	0.7200776	0.2308069	0.8362258	0.7882388
1128	-365.3529	-533.7175	168.3645	0.5371239	3.37212	1.211639	0.6901208	0.477793	0.6400875	0.8663669
1134	-368.1471	-534.6142	166.4671	1.927201	4.832296	1.049687	0.1967873	0.542651	0.4786663	0.7151931
1140	-374.7586	-544.3694	169.6108	0.5604745	3.853447	0.1725514	0.2024434	0.1721919	0.4055839	1.183431
1146	-374.7099	-542.0685	167.3585	0.641561	5.08809	0.1556618	0.3097665	1.014667	0.6212638	1.001459
1152	-376.4664	-541.5709	165.1045	0.5588398	4.927762	0.3397452	1.137084	2.186201	1.182339	0.667134
1158	-372.7403	-539.4792	166.7388	0.537242	5.688869	0.4047245	0.6565878	0.5530499	0.7615271	0.807489
1164	-369.9888	-535.1081	165.1193	1.364268	5.680601	1.379771	0.3745101	0.5300425	0.945718	0.7894339
1170	-382.0873	-546.3948	164.3075	1.072284	5.484793	0.5622469	1.48548	1.273932	1.18554	0.8121574
1176	-374.1508	-540.1015	165.9507	0.8177601	4.957988	0.8132998	1.325479	1.253223	0.3096496	0.7300266
1182	-371.8157	-540.586	168.7703	0.6863697	3.72379	0.2084471	0.5813228	0.5192728	0.8179056	0.8809071
1188	-393.6011	-557.6578	164.0567	1.637579	4.018508	1.213794	0.036316	3.078418	1.321902	0.8512854
1194	-377.9543	-542.7869	164.8326	1.70932	3.79822	1.522261	0.06791147	2.32677	0.6856615	1.26169
1200	-371.7774	-539.7475	167.9701	1.466358	3.511747	0.2070383	0.786771	0.7876479	0.4978697	0.9868034
1206	-367.4884	-536.6735	169.1851	1.28918	3.373488	0.2257841	0.1812567	0.3496444	0.4978697	1.099985
1212	-379.7162	-547.5275	167.8113	1.682507	2.989207	0.7477926	0.2321671	1.020574	0.3026979	1.385311
1218	-370.948	-537.209	166.261	1.180002	5.617532	0.4815634	0.1469301	1.020574	0.1183913	1.3333
1224	-382.3627	-549.1835	166.8208	1.759288	5.95149	0.1068782	0.4455786	0.1113573	0.3258275	0.6192602
1230	-367.8076	-535.872	168.0644	1.448645	3.806557	0.1068782	1.016121	0.06110177	1.016035	0.483604
1236	-382.2731	-548.6514	166.3782	1.780569	4.733654	0.1664813	1.094989	0.2076842	1.169746	0.5973817
1242	-377.7656	-545.025	167.2594	1.061098	3.492299	0.7701868	0.1660334	0.9353539	1.482679	1.036445
1248	-361.8737	-529.455	167.5813	0.5785597	3.492299	0.09209888	0.021416	3.215374	0.3079315	0.8838051
1254	-361.8062	-529.9708	168.1646	0.4129553	3.054128	0.1974687	0.0620065	2.478	0.5280646	1.196096
1260	-354.6661	-523.9767	169.3107	0.6837142	2.600995	0.3169413	0.4485267	0.4406813	1.27641	1.111982
1266	-364.5893	-533.9704	169.3811	0.5060852	2.36452	0.2658527	0.785643	0.4406813	0.9186216	1.425776
1272	-376.736	-547.8949	171.159	1.112464	1.973561	0.0926616	0.3922465	0.05550912	0.1031922	1.282108
1278	-364.8354	-532.8246	167.9893	0.6424033	4.052813	0.2361015	0.3639858	0.3664047	1.568687	0.9710301
1284	-373.5507	-541.9084	168.3577	1.369622	3.703526	0.2320483	0.6467273	0.4875267	0.3751365	1.036776
1290	-375.7986	-544.4976	168.6989	1.115964	3.059114	1.409748	0.3983325	0.3372681	0.4664496	0.6212311
1296	-365.5931	-529.1442	163.5511	1.14706	4.25723	4.320574	0.5877519	1.470003	0.1523386	0.6212311
1302	-365.3787	-531.4211	166.0423	0.9422887	4.754006	1.527545	1.515908	0.08584283	0.6347661	0.4384851
1308	-367.5508	-531.2264	163.6756	1.091255	6.127357	0.3813661	0.8696205	2.337563	0.9313956	0.7535831
1314	-367.9038	-528.7729	160.869	0.880293	4.405834	3.586507	0.3178808	2.912602	2.246959	0.9845404
1320	-373.5397	-540.7046	167.1649	0.5161658	2.508758	0.3488154	0.3345098	2.311858	0.877346	1.86076
1326	-372.3302	-539.503	167.1729	1.209922	3.756433	0.02975508	0.6803052	1.217204	0.550426	1.495385
1332	-374.006	-540.7062	166.7002	0.504961	3.028895	0.03759271	0.1434277	3.100567	1.47509	1.156981
1338	-352.9785	-523.6974	170.7189	0.5445034	3.028895	0.062875	0.0663196	0.4927163	0.2297243	1.027444
1344	-354.6851	-519.9154	165.2302	0.6637003	4.166031	0.06873007	1.84965	0.5291358	2.861539	0.8020503
1350	-366.4777	-532.0553	165.5776	0.6637003	4.078777	1.169743	2.142425	0.5061231	1.301162	0.6956051
1356	-377.496	-544.5981	167.1022	0.7031533	3.927157	0.5600036	2.142425	0.08054549	0.9679443	0.4047225
1362	-360.9206	-524.5693	163.6486	1.604984	3.814635	3.272194	2.142425	0.9409032	0.1061852	0.5219126
1368	-366.2242	-527.65	161.4258	0.8705455	6.519786	3.311224	1.173539	2.160923	0.04407722	0.4535024
1374	-369.7078	-536.9577	167.2499	0.3069438	6.446923	0.5804145	0.4720116	0.08496899	0.158748	0.5291303
1380	-365.0657	-533.8075	168.7419	0.391216	4.951396	0.2067143	0.2798692	0.1151649	0.6642536	0.6748045
1386	-359.4416	-525.2293	165.7877	1.227547	5.911813	0.1945287	0.7284844	0.3692413	1.282082	0.577976
1392	-366.9272	-532.4709	165.5437	1.393928	4.798768	0.09873517	0.5954527	1.703613	1.334199	0.6737107
1398	-348.2577	-516.8492	168.5915	0.7847676	4.948255	0.02665653	0.5954527	0.4699327	0.04160745	0.6762677
1404	-349.9449	-518.2634	168.3185	1.430131	4.521166	0.05576438	0.6540857	0.534782	0.0037535	0.5238819
1410	-346.7966	-515.9021	169.1055	0.691232	3.608138	0.5892679	1.359336	0.1402689	0.004075686	0.4497319
1416	-357.3097	-525.4486	168.139	1.5748	3.040559	1.741707	0.8689122	0.1484905	0.009662328	0.4497319
1422	-374.2327	-541.8089	167.5761	0.5478794	4.523726	1.839998	0.5598414	0.3869684	0.04318835	0.4707773
1428	-371.6667	-538.7808	167.1141	0.8166015	3.760935	2.712852	0.211223	0.3934147	0.4788051	0.6115683
1434	-372.5514	-541.3698	168.8183	1.012196	4.008348	0.2311396	0.6521813	0.03058403	0.6122188	0.8208339
