Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
276	-1040.318	-1207.542	167.2244	2.956785	1.910494	2.196194
282	-1030.977	-1198.183	167.2059	3.098725	1.829789	2.196491
288	-1034.187	-1201.689	167.5015	2.684272	1.829789	2.196491
294	-1034.774	-1202.607	167.8335	2.684272	1.829763	1.97817
300	-1046.206	-1213.036	166.83	3.866522	2.08168	1.95116
306	-1048.976	-1216.895	167.9186	2.213578	1.749898	2.214222
312	-1048.223	-1215.911	167.6881	2.753705	1.564705	2.214222
318	-1047.811	-1215.428	167.6173	2.753705	1.76847	2.12785
324	-1042.606	-1210.625	168.0193	2.134228	1.76847	2.178998
330	-1033.605	-1200.839	167.2335	3.309193	1.720556	2.157195
336	-1042.63	-1210.912	168.2814	2.058172	1.975332	1.910285
342	-1037.986	-1205.881	167.8949	2.585381	2.04333	1.841964
348	-1028.023	-1195.294	167.2705	3.053376	1.987132	2.071974
354	-1037.156	-1205.12	167.9637	2.531445	1.812891	1.979156
360	-1026.871	-1194.547	167.6752	2.965294	2.028168	1.813166
366	-1029.174	-1196.197	167.0228	3.858222	1.876466	1.962901
372	-1034.909	-1202.477	167.5689	2.762384	1.903509	2.066833
378	-1052.46	-1219.84	167.3803	2.939578	1.822844	2.159842
384	-1064.311	-1231.382	167.0712	3.410177	2.303116	1.832157
390	-1056.061	-1223.544	167.4826	2.862551	2.635485	1.570398
396	-1050.776	-1217.915	167.1394	3.390818	2.73808	1.480241
402	-1045.991	-1213.159	167.1674	3.696093	2.427141	1.545776
408	-1042.933	-1210.241	167.3077	3.696093	2.279307	1.551336
414	-1041.544	-1209.33	167.7859	2.852442	2.507712	1.444451
420	-1050.001	-1216.697	166.6961	4.070034	2.22997	1.858673
426	-1053.744	-1221.597	167.8534	2.684256	1.778399	1.999196
432	-1039.732	-1207.406	167.6745	3.072595	1.66129	2.011452
438	-1047.836	-1215.599	167.7632	2.084493	1.578217	2.489294
444	-1052.376	-1220.287	167.9108	2.091309	1.459371	2.46777
450	-1041.245	-1209.062	167.817	2.115662	1.805912	2.295017
456	-1057.168	-1224.85	167.6825	2.522245	1.37202	2.45048
462	-1046.854	-1214.173	167.3185	2.522245	1.461903	2.621238
468	-1036.119	-1203.461	167.3419	2.734583	1.666218	2.379599
474	-1040.257	-1207.64	167.3836	2.94743	1.932305	2.082419
480	-1044.379	-1211.813	167.4333	2.67392	1.689036	2.335515
486	-1049.663	-1216.575	166.9117	3.697088	1.636217	2.258334
492	-1048.819	-1215.673	166.854	4.271904	2.19905	1.688409
498	-1051.647	-1219.104	167.4573	3.221574	2.000067	1.860949
504	-1047.454	-1214.604	167.1498	3.236153	2.116708	1.983318
510	-1033.949	-1201.887	167.9381	2.73802	1.677855	1.983318
516	-1053.072	-1220.013	166.9409	3.478756	1.785217	2.232882
522	-1045.754	-1212.33	166.5754	4.692019	1.785217	2.002763
528	-1043.928	-1211.053	167.1245	3.157802	1.955449	2.141473
534	-1038.089	-1205.131	167.0423	4.187569	1.991417	1.736434
540	-1045.611	-1212.699	167.0879	3.488977	2.315076	1.776973
546	-1044.754	-1212.548	167.794	3.196996	2.056902	1.59554
552	-1039.667	-1207.894	168.2271	1.847948	1.748403	2.214691
558	-1035.997	-1203.832	167.8351	2.616238	1.694619	2.100217
564	-1036.896	-1204.576	167.6803	2.41681	1.997008	2.103415
570	-1037.08	-1204.59	167.51	2.640115	1.849954	2.199237
576	-1041.367	-1208.776	167.4098	3.255896	2.217572	1.727112
582	-1032.683	-1199.771	167.0874	3.132763	2.617632	1.73107
588	-1038.264	-1205.998	167.7344	2.713977	2.352655	1.670941
594	-1045.186	-1211.817	166.6303	3.995709	2.492762	1.752953
600	-1043.196	-1210.245	167.049	3.47678	2.182169	1.900393
606	-1049.885	-1216.879	166.9947	3.389515	1.953978	2.126109
612	-1035.384	-1202.392	167.007	3.019533	1.752704	2.407798
618	-1041.558	-1209.016	167.4575	2.785485	1.704073	2.258039
624	-1044.551	-1211.175	166.624	3.932332	2.475804	1.795661
630	-1045.895	-1213.678	167.7829	2.474726	2.117855	1.924902
636	-1050.705	-1218.227	167.5223	2.120348	1.287126	2.799111
642	-1041.9	-1209.404	167.5045	2.567481	1.404085	2.520323
648	-1038.22	-1205.81	167.5906	2.081182	1.404085	2.705763
654	-1049.447	-1217.136	167.6889	1.688223	1.500775	2.794844
660	-1037.999	-1205.735	167.7367	2.41335	1.505818	2.384954
666	-1033.461	-1201.049	167.5884	3.146914	2.009855	1.798802
672	-1040.464	-1208.31	167.8461	2.715051	2.048899	1.805181
678	-1043.506	-1210.028	166.522	4.474158	2.372239	1.719716
684	-1035.215	-1203.174	167.9591	2.371815	2.277418	1.749165
690	-1048.996	-1216.522	167.526	3.075751	2.399156	1.601798
696	-1038.734	-1206.145	167.412	2.851754	2.314465	1.85279
702	-1035.481	-1202.822	167.3413	3.599957	1.80374	1.905354
708	-1030.886	-1197.782	166.8964	3.599957	2.383771	1.812875
714	-1039.177	-1206.595	167.4179	3.85652	1.965	1.628055
720	-1023.803	-1191.437	167.6341	2.49668	2.052602	2.056592
726	-1029.889	-1196.662	166.7732	3.405276	2.38624	1.980003
732	-1035.873	-1203.1	167.2276	3.461084	2.308028	1.696456
738	-1039.252	-1206.098	166.8468	3.437533	2.308028	1.968965
744	-1044.606	-1212.276	167.6702	2.517305	2.132363	1.968965
750	-1041.419	-1209.102	167.683	2.528187	1.812213	2.166238
756	-1052.094	-1219.697	167.6031	2.805719	1.685892	2.166238
762	-1049.881	-1217.589	167.7081	2.636562	1.853391	2.069361
768	-1034.986	-1203.214	168.2278	2.433507	1.562046	2.020565
774	-1035.375	-1203.291	167.9167	2.371373	1.548991	2.263672
780	-1039.922	-1207.018	167.0963	3.152873	1.798094	2.263672
786	-1038.363	-1206.069	167.7059	2.58335	1.596602	2.263672
792	-1034.903	-1201.982	167.0793	3.592576	1.596602	2.218279
798	-1026.036	-1193.491	167.4553	2.800444	1.921106	2.111722
804	-1046.237	-1214.068	167.8306	2.186578	1.830928	2.232852
810	-1052.208	-1220.028	167.8205	2.497851	1.818616	2.087309
816	-1031.608	-1198.958	167.3495	3.119118	2.224903	1.828389
822	-1028.997	-1196.937	167.9402	2.588333	2.338405	1.60038
828	-1034.98	-1201.727	166.7471	4.075718	2.441845	1.672936
834	-1025.931	-1193.399	167.4675	3.070265	2.32017	1.703056
840	-1025.839	-1193.774	167.9358	2.038771	1.926729	2.18198
846	-1014.108	-1181.341	167.2335	3.507011	2.052791	1.849488
852	-1034.103	-1202.53	168.4273	2.263147	1.999037	1.676053
858	-1027.893	-1196.066	168.173	2.263147	2.046242	1.821159
864	-1025.904	-1192.699	166.7955	3.788735	2.153778	1.957882
870	-1043.015	-1210.032	167.0162	4.237478	2.145274	1.624902
876	-1039.449	-1205.819	166.37	3.972031	2.947554	1.624902
882	-1038.612	-1205.621	167.0088	4.002416	2.267766	1.641337
888	-1038.91	-1206.221	167.3114	3.344049	2.349717	1.661553
894	-1048.781	-1216.787	168.0065	2.603125	2.452146	1.458303
900	-1047.821	-1214.195	166.3737	4.879353	2.290804	1.726379
906	-1043.661	-1211.986	168.3243	2.346796	1.964431	1.726379
912	-1046.812	-1213.281	166.4694	4.534229	2.413035	1.70451
918	-1052.852	-1220.47	167.6177	3.509057	1.875556	1.70451
924	-1052.537	-1220.346	167.8091	2.851566	2.059595	1.75449
930	-1040.956	-1208.425	167.469	3.113612	2.215748	1.75449
936	-1040.167	-1207.411	167.2441	3.53497	2.16151	1.75449
942	-1043.767	-1211.866	168.0994	2.39061	2.163277	1.720461
948	-1038.836	-1206.459	167.6227	2.622065	2.462778	1.720461
954	-1040.706	-1209.093	168.3869	2.240034	1.995381	1.720461
960	-1046.674	-1213.162	166.4877	4.333526	2.079778	1.997689
966	-1037.116	-1204.749	167.6326	2.936191	2.048265	1.842807
972	-1036.37	-1204.228	167.8576	2.754406	1.751412	1.97996
978	-1053.136	-1220.52	167.3832	2.867514	2.111397	2.001695
984	-1041.787	-1209.424	167.6371	2.756468	1.853769	2.057449
990	-1038.888	-1207.016	168.1277	2.251311	1.972806	1.908738
996	-1042.053	-1209.973	167.9198	2.989141	1.767766	1.812469
1002	-1044.584	-1211.863	167.279	2.907892	2.957061	1.458142
1008	-1043.027	-1209.815	166.7881	3.608916	2.654356	1.695411
1014	-1038.385	-1206.585	168.1999	2.311437	2.037391	1.781947
1020	-1048.415	-1215.654	167.239	2.645553	1.644796	2.499223
1026	-1040.35	-1208.385	168.0348	2.18171	1.908589	2.051562
1032	-1054.935	-1222.543	167.6083	2.891039	2.35087	1.670619
1038	-1049.778	-1217.315	167.537	2.965074	2.509777	1.569305
1044	-1047.255	-1214.11	166.8555	3.83516	2.383257	1.739839
1050	-1039.121	-1206.308	167.1873	3.409886	2.295717	1.756907
1056	-1039.003	-1206.143	167.1397	3.409886	2.343304	1.756907
1062	-1036.395	-1204.036	167.6413	2.87109	1.953013	1.933123
1068	-1039.602	-1207.32	167.7178	2.675902	2.209964	1.80253
1074	-1043.928	-1210.858	166.9301	3.617073	2.354225	1.80253
1080	-1047.163	-1214.579	167.4158	2.978679	2.660233	1.540687
1086	-1041.966	-1209.343	167.3778	2.978679	2.578881	1.627929
1092	-1055.181	-1221.209	166.0276	6.018516	2.372987	1.508728
1098	-1048.883	-1215.733	166.8502	4.07628	2.563936	1.508386
1104	-1031.88	-1199.342	167.4618	3.261048	2.021003	1.825284
1110	-1031.633	-1199.365	167.7319	2.706692	1.986567	1.929955
1116	-1047.026	-1215.064	168.0381	2.676613	1.809555	1.857288
1122	-1042.772	-1210.26	167.4879	3.395753	1.660791	1.991305
1128	-1045.454	-1212.956	167.5021	3.556211	2.072084	1.625114
1134	-1037.014	-1204.487	167.4728	3.230992	2.314341	1.625114
1140	-1037.525	-1204.768	167.2429	4.200805	2.135387	1.480634
1146	-1039.237	-1206.93	167.693	2.891264	1.76396	2.015472
1152	-1048.267	-1216.134	167.8672	3.216593	1.877305	1.662719
1158	-1037.874	-1205.899	168.0245	2.254439	1.900412	2.024792
1164	-1052.229	-1220.435	168.2057	2.619232	1.722634	1.831324
1170	-1043.124	-1210.87	167.7464	2.865568	1.824893	1.951283
1176	-1057.226	-1224.831	167.6054	2.421941	2.022469	2.133101
1182	-1046.696	-1214.336	167.6396	2.589721	2.134122	1.951442
1188	-1047.462	-1214.874	167.4128	3.750539	1.569607	1.951442
1194	-1035.993	-1203.917	167.9239	2.687201	1.79891	1.936725
1200	-1045.423	-1212.867	167.4433	2.242329	1.491261	2.661548
1206	-1035.144	-1202.493	167.3487	2.667893	1.712186	2.377354
1212	-1039.376	-1206.564	167.1876	3.131978	1.324527	2.514425
1218	-1042.451	-1210.041	167.5904	2.391726	1.755544	2.330057
1224	-1037.591	-1204.655	167.0643	3.155747	1.724284	2.330057
1230	-1034.766	-1202.037	167.2711	2.792765	1.744547	2.347908
1236	-1033.06	-1199.983	166.9231	3.282195	1.752144	2.347908
1242	-1044.132	-1211.136	167.0041	3.543437	1.729845	2.201008
1248	-1032.451	-1200.77	168.3191	2.221854	1.647246	2.014712
1254	-1032.619	-1200.228	167.6084	2.606533	1.853303	2.149492
1260	-1025.781	-1193.112	167.3318	2.700165	1.6925	2.385388
1266	-1031.323	-1198.79	167.4669	3.368767	2.106099	1.712606
1272	-1032.339	-1199.542	167.2033	3.312499	1.978436	2.005865
1278	-1021.135	-1188.416	167.281	3.432913	2.44629	1.571514
1284	-1031.059	-1198.578	167.5189	3.415749	1.838516	1.841214
1290	-1017.623	-1185.14	167.5171	3.277396	2.251516	1.616087
1296	-1037.435	-1204.74	167.3048	3.248597	2.76529	1.404969
1302	-1041.294	-1208.248	166.9547	3.597318	2.334468	1.807832
1308	-1032.115	-1198.411	166.2958	4.960309	2.334468	1.720379
1314	-1024.285	-1191.826	167.5416	2.906087	2.24625	1.783658
1320	-1031.359	-1198.427	167.0685	3.354924	2.368633	1.813838
1326	-1027.779	-1194.879	167.0998	3.419281	1.906657	2.07546
1332	-1040.852	-1207.045	166.1935	4.327301	2.186209	2.123999
1338	-1034.392	-1202.239	167.847	2.901682	1.986093	1.754325
1344	-1045.687	-1213.471	167.7838	2.334357	1.926287	2.124315
1350	-1037.912	-1205.698	167.7858	2.34087	1.641494	2.303673
1356	-1042.746	-1211.103	168.3569	2.34087	1.552419	1.989321
1362	-1037.078	-1204.664	167.5862	2.314336	1.598634	2.470367
1368	-1036.472	-1204.042	167.5707	2.706669	1.879565	2.108261
1374	-1041.737	-1208.981	167.2437	3.406107	1.568095	2.208052
1380	-1037.105	-1204.538	167.4329	2.857687	1.754167	2.208052
1386	-1031.249	-1198.502	167.2535	3.325791	1.611055	2.208052
1392	-1033.754	-1200.77	167.0164	3.735807	1.863675	2.025926
1398	-1035.855	-1203.416	167.5613	2.952428	1.754623	2.080047
1404	-1035.362	-1202.855	167.4926	2.674715	1.61333	2.345566
1410	-1031.051	-1199.451	168.4007	1.911253	1.681664	2.109448
1416	-1038.312	-1205.836	167.5233	2.174266	1.445457	2.674514
1422	-1042.277	-1209.771	167.4941	2.56657	1.354701	2.557969
1428	-1036.265	-1203.727	167.4622	2.646925	1.613634	2.377737
1434	-1040.44	-1208.782	168.3425	1.626364	2.035988	2.08107
1440	-1047.468	-1215.475	168.007	2.063106	2.196516	1.943426
1446	-1050.098	-1217.381	167.283	3.162572	1.987093	2.014122
1452	-1047.992	-1215.791	167.7982	3.116623	2.008524	1.666846
1458	-1041.68	-1208.548	166.8684	3.808396	2.461141	1.687311
1464	-1032.69	-1199.915	167.2253	3.828917	2.018811	1.738811
1470	-1040.226	-1207.676	167.4498	3.33675	1.961656	1.839768
1476	-1037.645	-1204.584	166.9391	3.727496	2.239715	1.827618
1482	-1038.161	-1205.394	167.2326	3.727496	2.097831	1.722053
1488	-1033.701	-1201.414	167.7132	2.541467	2.413063	1.734527
1494	-1044.419	-1211.588	167.1691	3.494655	2.336343	1.702489
1500	-1034.335	-1201.86	167.525	2.541856	1.732588	2.312528
1506	-1039.72	-1207.155	167.4348	2.481002	1.611363	2.475595
1512	-1055.183	-1222.609	167.4264	3.226737	1.629849	2.126421
1518	-1049.174	-1216.028	166.8536	3.970983	1.854581	2.044783
1524	-1040.363	-1208.062	167.6995	2.70303	2.169855	1.829032
1530	-1039.995	-1207.15	167.1543	3.667777	2.210374	1.724167
1536	-1033.952	-1200.868	166.9155	4.258793	2.117741	1.707758
1542	-1043.333	-1210.497	167.164	3.602877	2.270333	1.703913
1548	-1039.383	-1206.878	167.4948	3.17174	2.222155	1.703913
1554	-1038.814	-1205.798	166.9832	4.031284	2.188416	1.703913
1560	-1043.092	-1209.936	166.8436	3.839069	2.429566	1.713957
1566	-1036.374	-1203.476	167.1015	3.560178	2.066632	1.906838
1572	-1045.748	-1213.397	167.6497	2.586041	1.933034	2.080285
1578	-1040.281	-1207.542	167.2612	3.083462	1.963022	2.080285
1584	-1037.736	-1204.885	167.1486	3.37677	1.93567	2.042447
1590	-1066.786	-1233.916	167.1301	3.051062	1.993752	2.160617
1596	-1039.405	-1206.923	167.5183	2.951822	1.766408	2.100906
1602	-1039.106	-1207	167.8946	2.63792	1.618432	2.100558
1608	-1045.226	-1212.959	167.7329	2.975834	1.5354	2.100558
1614	-1040.156	-1207.764	167.608	2.670522	1.722223	2.203773
1620	-1038.883	-1206.557	167.6747	2.734432	1.760738	2.104564
1626	-1049.762	-1217.306	167.5438	2.447939	1.771413	2.32174
1632	-1046.495	-1214.169	167.6731	2.028844	1.700523	2.49833
1638	-1053.138	-1220.585	167.4478	2.434684	1.711147	2.42722
1644	-1042.732	-1210.776	168.0446	1.996779	1.939203	2.126077
1650	-1034.195	-1201.672	167.4775	2.988722	1.595492	2.221703
1656	-1033.554	-1201.461	167.9073	2.337096	1.751173	2.156577
1662	-1034.445	-1201.561	167.116	2.771028	1.798039	2.422153
1668	-1042.964	-1210.278	167.3141	2.87718	1.748147	2.279382
1674	-1049.065	-1216.915	167.8498	2.700612	1.62766	2.093333
1680	-1036.648	-1204.088	167.4403	2.539605	1.423938	2.561132
1686	-1054.442	-1221.538	167.0956	3.044337	1.811455	2.303359
1692	-1043.918	-1211.399	167.481	3.044337	1.578886	2.205157
1698	-1041.389	-1208.859	167.4701	2.693263	1.549494	2.39157
1704	-1043.61	-1211.475	167.8654	2.383072	1.873043	2.080547
1710	-1053.134	-1220.896	167.7617	2.846926	1.882144	1.911411
1716	-1040.239	-1208.183	167.9442	2.369084	1.949109	1.985159
1722	-1031.261	-1199.589	168.3275	2.30252	1.933743	1.770174
1728	-1029.487	-1197.489	168.0022	2.322353	1.933743	1.98129
1734	-1028.795	-1195.843	167.0483	3.226048	2.22799	1.98129
1740	-1031.07	-1198.376	167.3059	3.072102	1.933289	2.075573
1746	-1035.311	-1202.769	167.4577	3.163842	1.933289	1.932573
1752	-1035.65	-1203.574	167.9245	1.761762	1.933289	2.338719
1758	-1038.5	-1207.115	168.6152	1.889462	1.805577	1.896415
1764	-1044.371	-1212.161	167.79	3.080501	1.7225	1.888949
1770	-1040.725	-1208.575	167.85	2.723534	1.888375	1.908107
1776	-1043.27	-1211.07	167.7997	2.60928	1.833215	2.035594
1782	-1031.853	-1199.842	167.9892	2.601972	1.581626	2.080249
1788	-1028.462	-1196.017	167.5546	3.309018	1.665111	1.982059
1794	-1036.421	-1204.003	167.5819	2.915191	1.702362	2.118167
1800	-1031.748	-1199.099	167.3509	2.915191	1.933342	2.118167
1806	-1032.225	-1199.903	167.6787	2.915191	1.752465	2.021273
1812	-1036.999	-1204.456	167.4572	3.027788	1.61884	2.202129
1818	-1038.492	-1206.318	167.8252	2.334111	1.765454	2.202129
1824	-1040.309	-1207.466	167.1566	3.463926	1.542247	2.256577
1830	-1041.091	-1207.898	166.8067	3.568739	2.006641	2.138899
1836	-1035.551	-1202.916	167.3652	3.049194	2.091185	1.941573
1842	-1040.08	-1208.115	168.0349	2.100598	2.449274	1.729041
1848	-1044.319	-1211.685	167.366	3.083986	2.299401	1.782184
1854	-1047.727	-1215.558	167.8311	2.34932	1.887398	2.111106
1860	-1053.347	-1220.674	167.3265	3.938674	1.620143	1.898026
1866	-1038.792	-1206.818	168.0262	2.436374	1.983069	1.871388
1872	-1038.588	-1206.087	167.499	3.576492	1.651266	1.911869
1878	-1038.257	-1205.257	166.9993	2.853564	1.651266	2.549748
1884	-1030.643	-1197.741	167.0982	2.556756	1.626878	2.639195
1890	-1033.823	-1201.809	167.9857	1.845344	1.537969	2.502891
1896	-1027.448	-1195.217	167.7696	1.845344	1.42781	2.704826
1902	-1039.412	-1206.147	166.7355	3.231515	1.401348	2.704826
1908	-1033.536	-1201.192	167.6563	2.197824	1.401348	2.607822
1914	-1045.004	-1212.648	167.6441	2.197824	2.044045	2.209802
1920	-1039.291	-1206.332	167.0409	3.777607	1.789608	2.041601
1926	-1047.79	-1214.718	166.9279	3.477264	2.259275	1.929935
1932	-1054.126	-1222.03	167.904	2.543864	2.10686	1.813629
1938	-1040.165	-1207.99	167.8244	2.61996	2.281642	1.707026
1944	-1036.308	-1203.354	167.0457	3.931892	2.183338	1.705334
1950	-1039.036	-1206.373	167.3372	3.149456	2.24895	1.806026
1956	-1054.67	-1221.505	166.8346	4.422854	2.327434	1.547416
1962	-1041.33	-1209.027	167.6969	2.706298	2.329836	1.717698
1968	-1055.145	-1222.629	167.4843	2.706298	2.228873	1.933741
1974	-1033.112	-1200.439	167.3275	3.025535	2.293709	1.840707
1980	-1034.748	-1202.124	167.3768	3.052852	2.013951	1.983861
1986	-1036.183	-1203.891	167.7086	2.715118	2.166285	1.819048
1992	-1030.214	-1197.665	167.4511	3.141727	2.138498	1.80724
1998	-1048.427	-1215.464	167.0371	3.328113	2.250161	1.928172
2004	-1042.679	-1210.085	167.4065	3.344139	2.250161	1.664719
2010	-1038.542	-1205.819	167.2774	3.072543	2.533328	1.68562
2016	-1037.457	-1205.109	167.6516	2.850577	1.840358	2.011577
2022	-1033.991	-1201.641	167.6502	2.808083	1.75787	2.087336
2028	-1032.004	-1200.077	168.0732	2.191851	1.628289	2.204308
2034	-1028.182	-1196.152	167.9696	2.266243	1.938594	2.029572
2040	-1042.816	-1209.272	166.4555	4.335007	2.60186	1.659571
2046	-1042.42	-1208.541	166.1208	5.248458	2.485559	1.631642
2052	-1035.506	-1203.705	168.1991	2.088158	2.215546	1.784843
2058	-1041.526	-1209.028	167.5021	2.904712	2.053156	1.943316
2064	-1059.294	-1227.021	167.7271	3.108484	1.575006	2.017398
2070	-1058.758	-1226.347	167.5894	2.925757	1.840166	2.017398
2076	-1041.634	-1209.294	167.6605	2.651256	1.445453	2.356613
2082	-1049.029	-1216.664	167.6352	2.389777	1.539557	2.439286
2088	-1032.789	-1200.569	167.7804	2.389777	1.604958	2.305868
2094	-1030.952	-1198.531	167.5795	2.862941	2.019542	1.933926
2100	-1041.268	-1208.682	167.4144	2.862941	2.118836	1.978126
2106	-1040.638	-1208.534	167.8962	2.343748	2.216792	1.850043
2112	-1032.088	-1200.104	168.0164	2.220202	1.994855	1.985713
2118	-1039.215	-1206.245	167.0296	3.241233	1.451217	2.487736
2124	-1045.954	-1213.881	167.9274	2.072408	1.585874	2.387549
2130	-1048.056	-1216.32	168.2638	2.227241	1.639247	2.05381
2136	-1050.951	-1217.851	166.8994	3.373925	1.614012	2.411925
2142	-1048.655	-1216.215	167.56	2.776161	1.687829	2.20686
2148	-1056.93	-1225.298	168.3677	2.241535	1.468261	2.090409
2154	-1040.196	-1208.305	168.1093	2.324941	1.752495	2.029335
2160	-1029.535	-1196.532	166.9968	3.687287	2.197204	1.834423
2166	-1051.049	-1217.987	166.938	3.259168	1.99835	2.190315
2172	-1033.388	-1200.6	167.2118	3.536531	2.038591	1.861085
2178	-1030.464	-1198.311	167.8471	2.300961	1.740928	2.22082
2184	-1029.447	-1196.69	167.2427	2.925417	1.881994	2.21715
2190	-1036.669	-1204.184	167.5148	2.920042	1.828314	2.07726
2196	-1024.071	-1191.662	167.5904	3.086183	2.068484	1.785672
2202	-1038.545	-1206.092	167.5466	3.017596	2.066242	1.850185
2208	-1043.775	-1211.203	167.428	3.630471	2.049063	1.661057
2214	-1041.751	-1209.357	167.6064	3.278964	2.161495	1.615802
2220	-1044.339	-1211.52	167.1805	3.278964	2.587458	1.615802
2226	-1043.078	-1210.084	167.0063	3.526916	2.55046	1.65117
2232	-1034.811	-1202.406	167.5942	3.089903	2.299266	1.617662
2238	-1035.947	-1203.218	167.2706	3.675054	2.081894	1.729551
2244	-1032.01	-1198.944	166.9332	3.835344	2.081894	1.894104
2250	-1031.216	-1198.468	167.252	3.659191	2.168994	1.688172
2256	-1038.848	-1205.947	167.0988	3.285003	2.323558	1.855837
2262	-1039.612	-1206.426	166.8144	3.531735	1.858323	2.245286
2268	-1042.913	-1209.982	167.069	3.347941	2.229936	1.911432
2274	-1041.549	-1209.332	167.7834	2.723476	2.506753	1.517818
2280	-1039.408	-1206.252	166.8439	3.99191	2.391892	1.675018
2286	-1040.775	-1208.603	167.8283	2.485728	2.090855	1.906739
2292	-1039.759	-1207.55	167.791	2.736451	1.723702	2.051402
2298	-1036.35	-1203.861	167.5118	2.801731	1.955374	2.051402
2304	-1046.945	-1213.926	166.9811	3.792403	2.11911	1.85405
2310	-1035.678	-1202.854	167.1763	3.449296	2.437081	1.646418
2316	-1036.28	-1204.212	167.9328	2.989062	1.990921	1.646418
2322	-1030.508	-1198.044	167.5362	2.315159	1.801035	2.373888
2328	-1034.025	-1201.946	167.9205	2.615281	1.880159	1.920372
2334	-1040.216	-1207.826	167.6102	3.059882	1.870133	1.920372
2340	-1034.23	-1201.642	167.4125	2.993685	2.254687	1.82434
2346	-1031.874	-1199.406	167.5328	3.250954	1.958164	1.82434
2352	-1042.776	-1210.094	167.3183	2.844834	1.816399	2.247801
2358	-1049.379	-1216.455	167.0758	3.385022	1.422541	2.416815
2364	-1042.681	-1210.265	167.584	2.768324	1.776767	2.137223
2370	-1047.192	-1214.618	167.426	3.208476	1.668072	2.109746
2376	-1039.662	-1206.866	167.2036	2.827403	1.866523	2.297222
2382	-1041.914	-1210.407	168.4923	1.782424	1.866523	2.001099
2388	-1048.214	-1215.822	167.6075	2.568004	1.330649	2.501609
2394	-1046.059	-1213.482	167.4238	2.568004	1.51441	2.501609
2400	-1052.123	-1220.075	167.9517	2.553645	1.635466	2.093499
2406	-1038.832	-1206.023	167.1916	3.290134	1.874263	2.092336
2412	-1033.624	-1201.108	167.4837	3.290134	1.874263	1.897356
