Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1032.675	-1200.265	167.5892	0.0164307	0.0144565	0.000513932	0.0531345	0.0311579	0.00731863	0.0352476	0.00291472	0.0047354	0.00861733	0.0120203	0.00265371	0.0290713	0.0290917	0.00131793	0.00354069	0.0205843	0.00619375	0.00754858	0.0337937	0.0133133	0.0528775	0.00611485	0.00487681	0.0019006	0.000945131	0.00497639	0.0515941	0.0117111	0.0205771	0.0137389	0.056281	0.00117252	0.00106929	0.0203901	0.0269763	0.00462894	0.0121007	0.00903634	0.0129239	0.000822807	0.0232885	0.000283081	0.0158844	0.0335021	0.0464405	0.0155591	0.0349166	0.0219269	0.0182292	0.0140982	0.00850814	0.0304515	0.0434398	0.00194593	0.0115049	0.0611912	0.0122736	0.00848439	0.00866391	0.0402648	0.0297118	0.00571791	0.0164824	0.0150187	0.000492385	0.00309348	0.00783121	0.00666245	0.0267324	0.040675	0.0371782	0.0209367	0.00636461	0.00709395	0.00178701	0.0179572	0.00234164	0.0037703	0.00741664	0.0108737	0.0173272	0.00662491	0.0055662	0.0133203	0.0146008	0.00504124	0.0259382	0.021958	0.0292276	0.0262459	0.0155707	0.00856215	0.0109336	0.0352943	0.00191266	0.0217236	3.377918	2.097468	0.0100975	0.00888424	0.000315836	0.0326537	0.019148	0.00449765	0.0216613	0.00179123	0.00291013	0.00529576	0.00738702	0.00163083	0.0178657	0.0178783	0.000809928	0.00217593	0.01265	0.00380635	0.00463896	0.0207678	0.00818166	0.0324957	0.00375787	0.00299703	0.00116801	0.000580828	0.00305823	0.031707	0.00719704	0.0126456	0.00844324	0.0345874	0.000720567	0.000657132	0.0125307	0.0165782	0.00284471	0.00743645	0.00555326	0.00794233	0.000505654	0.0143119	0.000173967	0.00976173	0.0205886	0.0285399	0.00956178	0.0214579	0.0134751	0.0112027	0.00866404	0.00522866	0.0187139	0.0266958	0.00119587	0.00707029	0.0376049	0.00754271	0.00521407	0.00532439	0.0247447	0.0182593	0.00351393	0.0101292	0.00922969	0.000302594	0.00190109	0.00481266	0.0040944	0.0164283	0.0249967	0.0228478	0.0128666	0.00391136	0.00435957	0.0010982	0.0110356	0.00143905	0.00231703	0.00455788	0.00668244	0.0106484	0.00407132	0.00342069	0.00818598	0.00897287	0.00309808	0.0159403	0.0134942	0.0179618	0.0161294	0.00956893	0.00526185	0.00671921	0.02169	0.00117542	0.0133502	1.627213
36	-1035.558	-1203.501	167.9428	0.0129306	0.0523412	0.00057709	0.0555427	0.0560245	0.0355046	0.029178	0.00532834	0.00669848	0.00518458	0.0163202	0.00484447	0.0412078	0.0261375	0.0144019	0.00132001	0.0520474	0.00453872	0.00126903	0.0594099	0.0265861	0.0325686	0.00625762	0.00780093	0.0160649	0.00044787	0.0271156	0.111029	0.0245141	0.0281616	0.0145808	0.0506051	0.00571318	0.000223606	0.0180413	0.02737	0.014961	0.0110074	0.000844853	0.0127716	0.00117492	0.0278548	0.000147562	0.0153671	0.0330417	0.0238815	0.00568809	0.0241789	0.0384317	0.0298039	0.0114319	0.00373349	0.0203683	0.00455378	0.026339	0.02471	0.00843654	0.0104327	0.00433705	0.0176643	0.0389624	0.0354987	0.0058095	0.006173	0.0347844	0.015631	0.0113778	0.00334344	0.0345333	0.046166	0.0123675	0.00540642	0.0155404	0.0304332	0.0232397	0.0417571	0.0106901	0.000662334	0.00736295	0.00476432	0.00678365	0.03459	0.062362	0.0171868	0.00546271	0.00543312	0.00253853	0.0248146	0.0497927	0.0198797	0.0593077	0.0275267	0.0129228	0.021242	0.00762741	0.0567706	0.00910589	2.727569	1.570157	0.00628645	0.0254466	0.000280563	0.0270031	0.0272373	0.0172612	0.0141854	0.00259047	0.00325659	0.00252058	0.00793438	0.00235523	0.0200339	0.0127072	0.00700174	0.000641746	0.0253038	0.00220658	0.000616965	0.0288832	0.0129253	0.0158338	0.00304226	0.00379257	0.00781023	0.00021774	0.0131828	0.0539787	0.011918	0.0136913	0.00708873	0.0246026	0.00277757	0.00010871	0.00877112	0.0133064	0.00727356	0.00535145	0.000410741	0.00620916	0.000571208	0.0135421	7.17399e-05	0.00747099	0.0160638	0.0116104	0.00276537	0.011755	0.0186843	0.0144897	0.00555785	0.0018151	0.00990243	0.00221391	0.0128052	0.0120132	0.00410158	0.00507204	0.00210854	0.00858783	0.0189423	0.0172584	0.0028244	0.00300112	0.0169111	0.00759931	0.00553152	0.00162547	0.016789	0.0224445	0.00601269	0.00262843	0.00755525	0.0147957	0.0112984	0.020301	0.00519721	0.000322006	0.00357963	0.00231627	0.003298	0.0168165	0.0303185	0.00835566	0.0026558	0.00264141	0.00123415	0.0120641	0.0242077	0.00966487	0.0288336	0.0133826	0.00628265	0.0103272	0.00370821	0.0276001	0.004427	2.056899
72	-1050.502	-1218.582	168.0804	0.00247052	0.0102063	0.000105889	0.0903181	0.0308121	0.00625383	0.064102	0.00817842	0.00452479	0.0157307	0.00442312	0.0178425	0.0151619	0.0422859	0.00498378	0.00882848	0.0400489	0.00505157	0.000780347	0.035718	0.0359355	0.0393793	0.0178425	0.00553504	0.0164066	0.00132732	0.017512	0.071871	0.00212136	0.0332572	0.0196811	0.0621406	0.00869862	0.00392705	0.014818	0.0317187	0.0137535	0.0183165	0.00873837	0.0120972	0.0018754	0.0327427	0.000930587	0.011862	0.0351242	0.00788614	0.00017831	0.0101032	0.0217872	0.00458349	0.0095808	0.0233322	0.0230668	0.0168925	0.0135223	0.00861153	0.0411827	0.0093879	0.0438632	0.0543949	0.00545905	0.00651392	0.00376911	0.0010609	0.00885883	0.0842982	0.0227763	0.00132185	0.0201425	0.00631772	0.0119171	0.0279954	0.00691281	0.0507094	0.0200688	0.0254922	0.0293079	0.0236921	0.0277991	0.0161228	0.00656706	0.00732971	0.000289173	0.0170665	0.0105752	0.0153186	0.0565121	0.0215957	0.00401545	0.000286563	0.0091632	0.0289053	0.00936285	0.0143385	0.00556666	0.0188161	0.00492517	2.110391	2.228648	0.00133905	0.00553195	5.73928e-05	0.0489534	0.0167005	0.00338964	0.034744	0.00443279	0.00245249	0.00852621	0.00239738	0.00967081	0.00821791	0.0229194	0.00270126	0.00478513	0.0217069	0.002738	0.000422956	0.0193596	0.0194774	0.021344	0.00967085	0.00300005	0.00889254	0.000719421	0.00949171	0.0389548	0.0011498	0.0180258	0.0106674	0.0336809	0.00471475	0.0021285	0.00803152	0.0171919	0.00745455	0.00992773	0.00473629	0.00655681	0.00101649	0.0177469	0.000504388	0.00642934	0.0190377	0.00427437	9.66456e-05	0.00547603	0.0118089	0.0024843	0.0051929	0.0126463	0.0125024	0.0091559	0.00732925	0.00466754	0.0223214	0.00508834	0.0237743	0.0294826	0.00295886	0.00353061	0.0020429	0.000575017	0.00480158	0.0456905	0.012345	0.000716458	0.0109174	0.00342427	0.00645918	0.0151738	0.00374681	0.027485	0.0108775	0.013817	0.0158852	0.0128414	0.0150674	0.00873871	0.00355942	0.00397278	0.000156735	0.00925023	0.00573186	0.00830283	0.0306301	0.0117051	0.00217642	0.00015532	0.00496655	0.015667	0.00507476	0.00777161	0.00301719	0.0101985	0.00266949	1.844982
108	-1041.29	-1209.7	168.4102	0.0395115	0.0474083	4.99579e-05	0.0549098	0.0357727	0.00568047	0.0487641	0.00321444	0.0114881	0.00554844	0.00632708	0.0132842	0.0177492	0.0259873	0.00992553	0.00713125	0.049479	0.00554055	0.000504824	0.0574062	0.00754748	0.0334872	0.0120855	0.0134347	0.0188688	0.0131528	0.01681	0.0688985	0.00352964	0.0379741	0.0105896	0.0437449	0.00258637	0.00681083	0.0310092	0.0136779	0.000706911	0.00500809	0.013291	0.00189493	0.00226039	0.0342288	0.0056851	0.0145152	0.00718744	0.0352133	0.00199075	0.0147902	0.0218706	0.0173541	0.0223966	0.0144026	0.00588522	0.0223815	0.0149548	0.0471987	0.0135984	0.0126649	0.00908239	0.00337679	0.0298785	0.0144088	0.0204008	0.0229047	0.0372666	0.0524063	0.030694	0.00108463	0.021441	0.0382998	0.00332626	0.0493257	0.0213229	0.041794	0.0390969	0.0398905	0.004984	0.0164334	0.00346208	0.0122279	0.0127976	0.0146985	0.053157	0.0220138	0.00133668	0.00388922	0.013686	0.00687905	0.0311188	0.0570445	0.00755907	0.00359171	0.0219332	0.0448947	0.0221554	0.0605819	0.0236021	1.980065	1.743601	0.0195271	0.0234298	2.46899e-05	0.0271372	0.0176794	0.00280736	0.0240999	0.00158862	0.00567759	0.00274212	0.00312693	0.00656524	0.00877189	0.0128433	0.00490533	0.00352436	0.0244532	0.00273822	0.000249491	0.0283709	0.00373006	0.0165498	0.00597281	0.00663959	0.0093252	0.00650027	0.00830773	0.0340506	0.0017444	0.0187673	0.00523351	0.0216193	0.00127822	0.003366	0.0153251	0.00675982	0.000349365	0.00247506	0.0065686	0.0009365	0.00111712	0.0169163	0.00280965	0.00717363	0.00355213	0.0174029	0.000983856	0.00730954	0.0108088	0.00857665	0.0110687	0.00711796	0.00290855	0.0110613	0.00739086	0.0233262	0.00672049	0.00625918	0.00448864	0.00166886	0.0147663	0.00712101	0.0100824	0.0113198	0.0184177	0.0258999	0.0151694	0.000536037	0.0105964	0.0189283	0.00164388	0.0243774	0.0105381	0.0206552	0.0193222	0.0197144	0.00246316	0.00812162	0.00171101	0.00604317	0.00632477	0.00726418	0.0262709	0.0108795	0.000660604	0.00192211	0.0067638	0.00339972	0.0153793	0.0281922	0.00373579	0.00177507	0.0108397	0.0221876	0.0109495	0.0299404	0.0116645	2.023417
144	-1048.166	-1215.68	167.5139	0.00662251	0.020623	0.00155605	0.0677413	0.0176923	0.0274297	0.0104305	0.00312219	0.00906331	0.00143932	0.00144617	0.00178248	0.00956322	0.0340006	0.0221619	0.00577625	0.0373981	0.000298103	0.00327428	0.0447565	0.015841	0.0296895	0.00987096	0.00309446	0.0145399	0.00425464	0.0100363	0.0424245	0.00575693	0.0157623	0.0107044	0.0765898	0.00270216	0.00177385	0.00518007	0.0177069	0.00548356	0.0505654	0.00280842	0.00482577	0.00420294	0.0255352	0.0063615	0.00998121	0.0132002	0.0386446	0.00349882	0.00147635	0.0102848	0.0168313	0.0213817	0.00162645	0.0135733	0.00820718	0.00481881	0.00738113	0.0216541	0.00924579	0.0849926	0.0331717	0.019188	0.00705771	0.0431201	0.00102008	0.026802	0.0534062	0.0300635	0.0131252	0.0433545	0.0180814	0.00690757	0.0448054	0.0027337	0.0981185	0.0197191	0.0110092	0.00722681	0.0118734	0.00139819	0.00249188	0.0221913	0.0154006	0.00350453	0.0403233	0.000480631	0.0136566	0.0446049	0.0318377	0.0177493	0.00353452	0.023551	0.0152303	0.00349262	0.0130857	0.0419222	0.00945147	0.00974071	2.886327	2.317558	0.00375614	0.0116969	0.000882556	0.0384213	0.0100347	0.0155575	0.00591592	0.00177084	0.0051405	0.00081635	0.000820236	0.00101098	0.00542404	0.0192843	0.0125697	0.00327615	0.0212114	0.000169077	0.00185709	0.0253849	0.00898466	0.0168392	0.00559858	0.00175511	0.00824668	0.00241313	0.00569238	0.0240622	0.0032652	0.00893999	0.00607126	0.04344	0.0015326	0.00100609	0.00293802	0.010043	0.00311015	0.0286795	0.00159287	0.00273707	0.00238381	0.014483	0.00360809	0.00566111	0.00748687	0.0219183	0.00198445	0.000837352	0.0058333	0.00954635	0.0121272	0.000922483	0.00769848	0.00465492	0.00273312	0.00418641	0.0122817	0.005244	0.0482059	0.0188142	0.010883	0.00400297	0.0244567	0.000578564	0.0152015	0.0302907	0.0170513	0.0074443	0.0245897	0.0102553	0.00391782	0.0254126	0.00155049	0.0556506	0.0111842	0.00624418	0.00409888	0.00673433	0.00079302	0.00141333	0.0125864	0.00873486	0.00198769	0.0228704	0.000272603	0.00774569	0.0252989	0.0180576	0.010067	0.0020047	0.0133576	0.00863827	0.00198094	0.00742192	0.0237773	0.00536066	0.00552471	1.763118
180	-1042.832	-1210.08	167.2483	0.0384103	0.0273169	0.00115882	0.0504469	0.0344453	0.0254627	0.0613847	0.00146646	0.0128752	0.0153969	0.00839362	0.0110046	0.0144603	0.0160233	0.00324496	0.000234726	0.057933	0.00534371	0.00218498	0.0614111	0.0627209	0.0553419	0.0194367	0.00243505	0.0027477	0.00352758	0.00663783	0.0444145	0.0105079	0.0176458	0.00492923	0.0464247	0.00440113	0.00277856	0.0234923	0.0286463	0.0192522	0.00492166	0.00794104	0.000530878	0.0177364	0.0419867	0.00206657	0.0170277	0.0234974	0.0379607	0.0172936	0.00539568	0.00912613	0.0277532	0.0118497	0.00574305	0.00647915	0.0256624	0.0111543	0.00453687	0.0114777	0.00855876	0.0442286	0.11297	0.0140395	0.00313738	0.0495334	0.00774518	0.00868409	0.0372273	0.0273377	0.00117423	0.0271429	0.0180098	0.015647	0.0752536	0.00378863	0.0364675	0.0348545	0.0194067	0.0373733	0.0167605	0.00134466	0.00606564	0.00211289	0.0185859	0.0156284	0.0158465	0.00675075	0.0122798	0.0597955	0.048636	0.0135829	0.0131948	0.0198637	0.00407655	0.021226	0.00237777	0.0427243	0.0225445	0.0061036	3.265529	1.934152	0.0189572	0.0134821	0.000571929	0.0248978	0.0170003	0.012567	0.0302961	0.000723762	0.0063545	0.00759907	0.00414262	0.00543126	0.00713681	0.00790822	0.00160153	0.000115847	0.0285925	0.00263736	0.00107839	0.0303091	0.0309555	0.0273137	0.00959286	0.00120181	0.00135611	0.00174102	0.00327606	0.0219205	0.00518611	0.00870901	0.00243279	0.0229126	0.00217215	0.00137134	0.0115945	0.0141382	0.00950179	0.00242906	0.00391926	0.000262012	0.0087537	0.0207223	0.00101994	0.00840392	0.011597	0.0187353	0.00853515	0.00266301	0.00450415	0.0136975	0.00584834	0.00283445	0.00319775	0.0126655	0.00550516	0.00223915	0.00566478	0.00422413	0.0218288	0.0557557	0.0069291	0.00154844	0.0244469	0.00382259	0.00428599	0.0183733	0.0134924	0.000579533	0.0133962	0.00888861	0.0077225	0.037141	0.00186986	0.0179983	0.0172022	0.00957806	0.0184454	0.00827207	0.000663648	0.00299366	0.0010428	0.00917295	0.00771329	0.00782096	0.00333179	0.0060606	0.0295117	0.024004	0.00670377	0.00651221	0.00980362	0.00201196	0.010476	0.00117353	0.0210863	0.0111267	0.0030124	2.02616
216	-1051.855	-1219.765	167.91	0.050543	0.0396315	0.00203529	0.0302859	0.0419215	0.0147857	0.0455923	0.000373151	0.00023503	0.0173151	0.00541202	0.0135989	0.0109177	0.043478	0.000544817	0.00069819	0.0407511	0.00082467	0.000849648	0.0407696	0.012539	0.0250683	0.0261371	0.00181324	0.0122779	0.0151388	0.0148111	0.0585469	0.00108714	0.0448457	0.017857	0.0811557	0.00527738	0.0117559	0.017262	0.0254195	0.0160551	0.00827242	0.00773215	0.00944155	0.0124727	0.0332223	0.00925933	0.00996046	0.0334519	0.0189677	0.0265442	0.0118514	0.00243806	0.0152685	0.0242572	0.0242273	0.00920685	0.0045678	0.000687783	0.0310289	0.0331701	0.0214945	0.0479787	0.0537129	0.00557642	0.00898669	0.0412864	0.0283981	0.018919	0.0396408	0.0189489	0.000273093	0.0369254	0.0114103	0.0128978	0.0798087	0.0109136	0.0363902	0.0115546	0.013638	0.013357	0.0146982	0.0132101	0.00906365	0.00367096	0.0032399	0.0372557	0.0369932	0.00882265	0.0075709	0.0357293	0.038492	0.00436176	0.0258216	0.00146751	0.00118289	0.0492253	0.0106605	0.0696852	0.0377499	0.00375249	2.658572	1.68186	0.0247954	0.0194424	0.000998473	0.0148576	0.0205659	0.00725355	0.0223667	0.00018306	0.000115301	0.00849444	0.00265503	0.00667133	0.00535599	0.0213294	0.000267276	0.000342518	0.0199917	0.000404567	0.00041682	0.0200008	0.0061514	0.012298	0.0128223	0.000889537	0.00602327	0.00742678	0.00726603	0.0287219	0.000533328	0.0220004	0.0087603	0.0398134	0.00258898	0.0057672	0.0084684	0.0124703	0.0078763	0.00405828	0.00379324	0.00463184	0.00611886	0.0162982	0.00454244	0.0048864	0.0164108	0.00930519	0.013022	0.00581406	0.00119606	0.00749044	0.0119001	0.0118854	0.00451669	0.00224087	0.000337412	0.0152221	0.0162726	0.0105447	0.0235374	0.0263505	0.00273568	0.00440869	0.0202543	0.0139315	0.00928126	0.019447	0.00929596	0.000133974	0.0181149	0.00559767	0.00632741	0.0391525	0.005354	0.0178523	0.00566845	0.00669055	0.00655268	0.00721066	0.00648059	0.00444644	0.0018009	0.00158943	0.0182769	0.0181481	0.00432822	0.00371413	0.0175281	0.0188834	0.00213979	0.0126675	0.000719929	0.000580302	0.0241489	0.00522982	0.0341862	0.0185193	0.0018409	2.038404
252	-1034.85	-1201.688	166.8376	0.0224299	0.0323309	0.00941368	0.0434884	0.0183372	0.0283393	0.0214145	0.000755721	0.000269292	0.0111588	0.00440361	0.00689605	0.0155684	0.0364007	0.0259687	0.0007462	0.0308037	0.00018864	0.0023228	0.0438238	0.0198893	0.0380452	0.0126414	0.0128526	0.0113862	0.00967556	0.0137198	0.0810109	0.0126668	0.0169042	0.013882	0.0536299	0.00168362	0.00278281	0.0388623	0.0401466	0.00725246	0.0240036	0.000658753	0.00256949	0.0121686	0.0302571	0.00113953	0.00129263	0.0391905	0.0118906	0.0132376	0.00474089	0.0115073	0.00737572	0.00161517	0.00807121	0.00201297	0.0240978	0.0136085	0.00371349	0.00197782	0.00914588	0.0556228	0.0192366	0.00353088	0.00937206	0.0385782	0.000167301	0.0296243	0.0569072	0.0169485	0.00256629	0.0303253	0.00766959	0.00766111	0.0707711	0.00762314	0.0615096	0.0283135	0.0156964	0.00496702	0.00475967	0.00325926	0.016708	0.00668595	0.000604727	0.0173058	0.00805083	0.040313	0.00292151	0.0491376	0.0690907	0.00595019	0.00456297	0.0138203	0.00126966	0.050073	0.0251157	0.0647095	0.032794	0.00338282	4.417794	1.89497	0.0120983	0.0174387	0.00507757	0.0234568	0.00989078	0.0152857	0.0115506	0.000407623	0.000145251	0.00601888	0.00237523	0.00371961	0.00839732	0.0196339	0.0140071	0.000402487	0.0166149	0.000101749	0.00125288	0.0236378	0.010728	0.0205209	0.00681856	0.00693247	0.00614154	0.00521883	0.00740023	0.0436958	0.00683226	0.00911784	0.00748771	0.028927	0.000908113	0.001501	0.0209617	0.0216543	0.00391185	0.0129471	0.000355319	0.00138593	0.0065635	0.0163201	0.000614642	0.000697221	0.0211387	0.0064136	0.00714015	0.00255715	0.00620686	0.00397833	0.000871192	0.00435347	0.00108576	0.0129979	0.00734017	0.00200299	0.0010668	0.00493312	0.0300019	0.0103759	0.00190449	0.00505512	0.0208084	9.0239e-05	0.0159788	0.0306947	0.00914172	0.00138421	0.0163569	0.00413684	0.00413227	0.0381726	0.00411178	0.0331772	0.0152718	0.00846634	0.00267912	0.00256728	0.00175799	0.00901199	0.00360628	0.000326179	0.00933446	0.00434247	0.0217441	0.00157581	0.0265039	0.0372663	0.00320943	0.00246118	0.00745444	0.000684831	0.0270085	0.0135469	0.0349032	0.0176885	0.00182463	1.853974
288	-1034.187	-1201.689	167.5015	0.0282218	0.0452362	0.00159349	0.0338898	0.0616917	0.00872168	0.0200447	8.22089e-05	0.000271139	0.0300525	0.0217463	0.000469775	0.0100293	0.0590683	0.0121538	0.00260085	0.0492379	0.00552714	0.00207122	0.0758679	0.022921	0.0375597	0.0091486	0.00349568	0.0117529	0.0148759	0.016937	0.0733272	0.0237559	0.0330357	0.00531292	0.11024	0.00136567	0.00425145	0.0291446	0.0402125	0.00136275	0.00893696	0.00540827	0.0196398	0.0132156	0.0206286	0.012142	0.00508272	0.0300937	0.0334527	0.0193697	0.0082294	0.00891731	0.0120484	0.00932502	0.0178027	0.00124143	0.0601605	0.0189436	0.0111595	0.012537	0.00446449	0.103886	0.0218601	0.0108193	0.0312135	0.00873339	0.000755634	0.00275123	0.0652102	0.0307137	0.00418821	0.0190212	0.00821378	0.00412167	0.0551357	0.00870532	0.0939707	0.0239958	0.0114924	0.0106659	0.0421739	0.0022151	0.0182309	0.00240644	0.00607006	0.0498454	0.0535987	0.0295424	0.0250475	0.0624935	0.0409046	0.00286524	0.0037178	0.00723785	0.00826533	0.00318357	0.0108723	0.0203657	0.0370829	0.014841	2.684272	1.829789	0.0128486	0.0205948	0.00072547	0.0154291	0.0280865	0.00397073	0.00912579	3.74274e-05	0.000123442	0.0136821	0.00990048	0.000213875	0.00456606	0.0268921	0.00553328	0.00118409	0.0224166	0.00251635	0.000942966	0.0345405	0.0104353	0.0170999	0.0041651	0.00159148	0.00535074	0.00677259	0.00771095	0.0333838	0.0108154	0.0150402	0.00241882	0.0501893	0.000621753	0.00193557	0.0132687	0.0183076	0.00062042	0.00406875	0.00246223	0.00894146	0.00601671	0.00939163	0.00552793	0.00231402	0.0137008	0.0152301	0.0088185	0.00374661	0.0040598	0.00548531	0.00424542	0.00810508	0.000565188	0.0273894	0.00862447	0.0050806	0.00570775	0.00203255	0.0472963	0.0099523	0.00492572	0.0142106	0.00397606	0.000344019	0.00125256	0.0296883	0.0139831	0.00190677	0.0086598	0.0037395	0.00187648	0.0251017	0.00396328	0.0427822	0.0109246	0.00523218	0.00485587	0.0192006	0.00100847	0.00830001	0.00109558	0.00276353	0.0226932	0.024402	0.0134498	0.0114034	0.0284515	0.0186227	0.00130446	0.00169261	0.00329519	0.00376297	0.00144939	0.00494985	0.00927192	0.0168828	0.0067567	2.196491
324	-1042.606	-1210.625	168.0193	0.0289345	0.0337501	0.00506372	0.0288354	0.0506241	0.00249192	0.0349582	0.00094882	0.00052594	0.00519071	0.0044746	0.000818594	0.0222554	0.0133392	0.0146802	0.00663256	0.0491254	0.00213209	0.00160954	0.0332889	0.018259	0.039212	0.0203613	0.00838679	0.00862053	0.00495728	0.0144753	0.0651851	0.0101822	0.0309068	0.00598881	0.106155	0.0117641	0.00720737	0.0195552	0.0388014	0.00225355	0.0399747	0.0105084	0.01708	0.0177848	0.0397209	0.0107878	0.0134601	0.038084	0.0287843	0.0144995	0.00707735	0.0105046	0.00653314	0.013402	0.0276051	0.00842044	0.037343	0.0239537	0.00905778	0.015391	0.00687814	0.0646916	0.00669311	0.0106678	0.0318596	0.0317986	0.00028789	0.0169437	0.0962221	0.0124823	0.00239536	0.0301896	0.00997424	0.0124603	0.0554901	0.00473832	0.0846641	0.0235114	0.0655726	0.00518168	0.0506594	0.00238407	0.0188336	0.00408227	0.0163794	0.00769244	0.040227	0.0455275	0.0321837	0.0414221	0.0172766	0.0264639	0.0101536	0.0416757	0.00220835	0.000905925	0.0213944	0.0127891	0.0643504	0.00776199	2.134228	1.76847	0.0132788	0.0154888	0.00232387	0.0132333	0.0232327	0.00114361	0.0160432	0.000435439	0.000241368	0.00238215	0.00205351	0.000375675	0.0102136	0.0061217	0.00673714	0.00304386	0.0225449	0.000978472	0.00073866	0.0152771	0.00837955	0.0179954	0.00934435	0.00384892	0.00395619	0.00227502	0.00664308	0.0299152	0.00467288	0.014184	0.00274843	0.0487174	0.00539885	0.00330765	0.00897439	0.017807	0.00103422	0.0183454	0.00482256	0.00783848	0.0081619	0.018229	0.0049508	0.00617719	0.0174777	0.0132099	0.00665418	0.00324798	0.00482085	0.00299823	0.00615052	0.0126687	0.00386436	0.0171377	0.010993	0.00415686	0.00706334	0.00315656	0.0296887	0.00307164	0.00489575	0.0146212	0.0145932	0.00013212	0.00777592	0.0441589	0.00572845	0.00109929	0.0138548	0.00457745	0.00571836	0.0254659	0.00217454	0.0388546	0.01079	0.030093	0.00237801	0.0232489	0.00109411	0.00864326	0.00187346	0.00751694	0.00353026	0.0184612	0.0208938	0.01477	0.0190097	0.00792868	0.012145	0.00465973	0.0191261	0.00101347	0.000415753	0.00981848	0.00586927	0.0295321	0.00356218	2.178998
