Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1045.976	-1213.493	167.517	3.065998	1.549875	2.190911
6	-1050.047	-1217.387	167.3397	3.234191	1.458703	2.289869
12	-1048.999	-1216.181	167.1827	3.09034	1.901561	2.168738
18	-1044.94	-1212.328	167.3883	3.493316	1.677717	2.004202
24	-1062.369	-1229.58	167.2109	2.643903	1.515798	2.59769
30	-1049.704	-1217.431	167.7266	3.106372	1.549197	2.035798
36	-1052.011	-1219.092	167.0813	3.450579	1.744838	2.180022
42	-1047.935	-1215.298	167.363	2.998799	1.71542	2.213634
48	-1050.161	-1216.935	166.7736	3.473831	2.105392	2.135824
54	-1053.21	-1221.087	167.877	2.516565	1.686747	2.127381
60	-1049.009	-1216.622	167.612	2.699757	1.76124	2.161833
66	-1039.826	-1207.705	167.8787	2.37123	1.993573	1.998041
72	-1036.7	-1204.325	167.6253	2.65518	1.601845	2.277467
78	-1042.622	-1210.158	167.5361	2.65518	1.383519	2.472297
84	-1028.176	-1195.765	167.5893	2.65518	1.348477	2.460925
90	-1033.257	-1201.065	167.8079	2.635158	1.339372	2.337973
96	-1037.736	-1205.75	168.0148	2.272519	1.555921	2.246599
102	-1053.946	-1221.475	167.5293	2.177956	1.66184	2.535026
108	-1055.094	-1222.421	167.3268	2.452441	1.919943	2.363036
114	-1047.939	-1215.311	167.3716	2.841031	1.894749	2.164415
120	-1050.479	-1218.225	167.7463	2.826191	2.265399	1.666306
126	-1048.886	-1216.163	167.2768	3.542259	1.882178	1.92074
132	-1047.237	-1214.465	167.228	3.428608	1.920124	1.977342
138	-1041.121	-1208.634	167.513	2.855213	1.677315	2.207127
144	-1044.039	-1211.708	167.6691	2.580645	1.594866	2.289709
150	-1047.706	-1215.434	167.7274	2.189163	1.496731	2.508785
156	-1048.551	-1215.357	166.8057	3.310184	1.549492	2.537441
162	-1063.133	-1230.788	167.6543	2.605379	1.681897	2.231373
168	-1049.235	-1216.879	167.6433	2.920762	2.037794	1.850104
174	-1056.507	-1223.426	166.919	3.413929	2.066501	2.091516
180	-1050.02	-1217.455	167.4345	2.199966	2.166372	2.264876
186	-1052.284	-1220.127	167.8432	2.505451	1.857197	2.043094
192	-1043.009	-1210.735	167.7253	2.505451	1.975027	2.043094
198	-1045.345	-1212.521	167.1755	3.345259	2.393192	1.726578
204	-1028.289	-1196.024	167.7355	2.524549	2.000437	2.00979
210	-1040.25	-1208.247	167.9971	2.185424	1.953881	2.044531
216	-1031.708	-1198.432	166.7236	4.182681	1.847693	2.052745
222	-1024.056	-1191.141	167.0855	3.451657	1.934265	2.052745
228	-1032.454	-1199.683	167.2289	3.876444	1.879191	1.813289
234	-1030.952	-1197.383	166.4309	4.3007	2.673975	1.639567
240	-1031.678	-1199.381	167.7035	3.367188	2.05556	1.579716
246	-1033.306	-1201.257	167.9514	2.396357	1.863701	2.022972
252	-1038.435	-1205.471	167.0354	3.079027	1.262417	2.669733
258	-1031.543	-1198.925	167.3822	2.295444	1.474894	2.683
264	-1034.379	-1201.803	167.4237	3.8003	1.911481	1.686872
270	-1039.625	-1207.273	167.6477	2.537811	1.538763	2.359702
276	-1038.529	-1205.834	167.3051	3.188287	1.966754	2.001306
282	-1044.047	-1211.745	167.6977	2.107813	1.445292	2.600732
288	-1048.575	-1216.75	168.1741	2.616617	1.69976	1.869959
294	-1045.772	-1213.263	167.4913	2.5036	2.221431	2.035849
300	-1043.394	-1210.759	167.3647	3.221705	2.461936	1.601057
306	-1030.54	-1198.065	167.5247	2.931283	1.950592	1.984312
312	-1030.058	-1197.662	167.6038	2.492758	1.712387	2.299075
318	-1039.937	-1207.303	167.3662	2.738029	2.08063	2.095357
324	-1046.784	-1213.792	167.0083	3.831526	2.08063	1.845282
330	-1048.201	-1216.064	167.8633	2.583863	1.809408	2.021941
336	-1049.999	-1217.231	167.2315	3.14599	2.099241	1.981158
342	-1032.735	-1200.147	167.4118	2.845586	1.989238	2.074116
348	-1043.136	-1210.522	167.3869	2.916215	2.213459	1.90735
354	-1038.705	-1206.192	167.4875	2.80289	2.173009	1.921623
360	-1039.556	-1207.377	167.8209	2.907973	1.847101	1.865313
366	-1046.334	-1213.599	167.2656	3.24492	1.744081	2.14884
372	-1031.2	-1198.747	167.5468	2.93897	1.967729	1.954345
378	-1029.113	-1196.841	167.728	2.831687	1.970123	1.881995
384	-1035.799	-1203.399	167.5996	2.866227	2.034634	1.90854
390	-1037.615	-1205.128	167.5128	2.549119	1.694152	2.341244
396	-1033.926	-1201.155	167.2292	2.990491	1.724351	2.297634
402	-1027.257	-1194.515	167.2581	3.099524	1.833954	2.159508
408	-1026.763	-1194.675	167.9124	2.107474	1.833954	2.220095
414	-1027.161	-1195.125	167.9634	2.107474	1.599856	2.337351
420	-1026.299	-1194.361	168.062	2.448606	1.599856	2.097347
426	-1029.886	-1196.956	167.0707	3.259971	1.641146	2.334071
432	-1037.037	-1204.511	167.4742	2.796593	1.830457	2.160371
438	-1034.295	-1201.857	167.5619	2.844777	1.881736	2.046389
444	-1033.106	-1200.339	167.2321	3.367764	1.44779	2.308876
450	-1049.883	-1216.886	167.0024	3.065799	1.37514	2.626256
456	-1037.817	-1204.495	166.6783	3.088366	1.68371	2.626256
462	-1031.401	-1199.106	167.7046	2.303736	1.985227	2.153425
468	-1028.683	-1196.287	167.6046	3.025572	1.985227	1.862186
474	-1033.286	-1201.1	167.8138	2.929349	2.0801	1.697666
480	-1042.031	-1210.07	168.0395	2.241766	2.036045	1.93082
486	-1041.037	-1208.884	167.8468	2.466801	2.036045	1.941118
492	-1036.646	-1204.497	167.851	2.796524	1.785219	1.941118
498	-1052.044	-1219.302	167.2582	3.125284	2.091553	1.97793
504	-1066.652	-1234.067	167.4144	3.180463	1.79798	2.044338
510	-1037.489	-1205.004	167.5146	2.525053	2.088911	2.097069
516	-1034.139	-1201.815	167.6765	2.617751	2.009709	1.995957
522	-1037.613	-1205.622	168.0097	2.409066	2.254407	1.709273
528	-1034.506	-1201.475	166.9696	3.482905	2.550037	1.697761
534	-1036.847	-1204.624	167.7768	3.126794	1.812527	1.814532
540	-1052.049	-1219.636	167.5867	3.09305	1.894688	1.904195
546	-1044.697	-1212.705	168.0084	2.473767	1.918451	1.907776
552	-1056.192	-1223.654	167.4617	3.035073	1.770741	2.096884
558	-1052.754	-1220.021	167.2672	3.254875	1.815337	2.096884
564	-1040.364	-1207.849	167.4853	2.819607	2.067595	1.985776
570	-1041.756	-1208.816	167.0597	3.921209	2.183347	1.69998
576	-1037.927	-1205.833	167.9054	2.594313	1.811978	1.986884
582	-1051.451	-1219.184	167.7335	2.785594	1.88919	1.955583
588	-1037.645	-1205.133	167.4883	2.948109	1.928565	2.015291
594	-1041.373	-1209.021	167.6484	2.51078	1.994201	2.078527
600	-1032.118	-1199.529	167.4107	3.318092	2.091994	1.785257
606	-1044.1	-1211.579	167.4784	2.985488	2.251056	1.785257
612	-1039.574	-1206.812	167.2379	3.472515	2.013916	1.888234
618	-1036.067	-1202.953	166.8865	3.62787	1.956525	2.094929
624	-1036.859	-1203.863	167.0041	3.677047	1.991998	1.972978
630	-1036.76	-1204.779	168.0193	2.130624	2.014814	2.019235
636	-1035.062	-1201.592	166.5302	5.238639	2.131908	1.594861
642	-1033.031	-1200.316	167.2849	3.673535	2.210566	1.628412
648	-1031.93	-1199.939	168.009	2.508843	2.291314	1.628412
654	-1033.443	-1200.615	167.1716	3.248126	2.452298	1.733179
660	-1028.633	-1196.564	167.9313	2.422215	1.806615	2.060759
666	-1042.445	-1210.33	167.8856	2.496433	1.97921	1.93791
672	-1053.679	-1220.996	167.3173	3.680633	2.397607	1.462868
678	-1050.422	-1217.646	167.2232	3.469581	2.650258	1.44435
684	-1042.747	-1209.939	167.1923	3.263062	2.535649	1.652244
690	-1050.807	-1218.699	167.8923	2.307782	2.057132	1.980001
696	-1052.131	-1220.325	168.1939	2.307782	1.908092	1.877035
702	-1046.564	-1213.857	167.2927	3.355347	2.065289	1.867957
708	-1045.249	-1212.85	167.6015	3.278694	1.951047	1.768822
714	-1039.957	-1208.264	168.3072	2.247923	2.151213	1.661925
720	-1041.747	-1208.626	166.8788	2.956693	1.907475	2.418831
726	-1034.486	-1201.245	166.7593	3.578697	1.812714	2.290701
732	-1054.456	-1221.956	167.5003	3.481568	2.024652	1.694613
738	-1037.848	-1204.715	166.867	3.990884	2.024652	1.914069
744	-1040.714	-1208.494	167.7803	2.342279	1.989877	2.080796
750	-1037.211	-1204.891	167.6793	2.532871	1.775084	2.190425
756	-1043.584	-1211.143	167.5593	2.858562	1.619684	2.212863
762	-1043.874	-1211.328	167.4535	3.00801	1.619684	2.212863
768	-1039.303	-1207.336	168.0328	2.102778	1.809084	2.160715
774	-1032.331	-1200.373	168.0424	2.605812	1.760083	1.923923
780	-1031.585	-1199.409	167.8237	2.224413	1.858589	2.199598
786	-1038.78	-1206.054	167.2743	3.168138	1.648493	2.23875
792	-1035.682	-1203.103	167.421	2.875223	1.714731	2.23311
798	-1037.479	-1205.673	168.1936	2.121491	1.78811	2.058928
804	-1034.84	-1202.231	167.3903	3.127591	1.614272	2.20381
810	-1040.878	-1207.784	166.9066	4.417363	1.716949	1.928243
816	-1042.45	-1209.79	167.3392	3.00402	2.103721	1.971685
822	-1044.658	-1210.881	166.2229	4.904998	2.103721	1.949245
828	-1045.979	-1213.87	167.8908	2.937448	1.674812	1.920666
834	-1035.079	-1202.723	167.6439	2.574524	2.265818	1.867121
840	-1027.62	-1194.114	166.4946	4.446773	2.498151	1.660648
846	-1033.115	-1200.521	167.4062	3.114192	2.323755	1.722456
852	-1040.789	-1208.623	167.8337	2.590727	2.088682	1.850071
858	-1032.881	-1200.135	167.2538	2.822888	1.777113	2.324286
864	-1025.493	-1192.973	167.4797	2.795665	1.768549	2.197418
870	-1025.534	-1193.689	168.1557	2.358867	1.768549	1.969776
876	-1036.755	-1203.83	167.0752	4.076303	1.947191	1.789822
882	-1041.678	-1208.993	167.3153	3.323144	1.569475	2.196129
888	-1059.791	-1227.575	167.7847	2.337951	2.052937	2.038517
894	-1037.826	-1205.674	167.8473	2.271303	2.043389	2.038517
